COREF,start_token,end_token,prop,cat,text
88,24375,24375,PRON,PER,her
0,24379,24379,PRON,PER,I
137,24383,24383,PROP,PER,Mom
88,24386,24386,PROP,PER,Wren
0,24392,24392,PRON,PER,I
88,24398,24398,PRON,PER,her
272,24398,24399,NOM,PER,her mom
95,24406,24406,PROP,PER,Tessa
95,24408,24408,PRON,PER,her
88,24411,24411,PROP,PER,Wren
1856,24411,24413,NOM,FAC,Wren ’s driveway
88,24415,24415,PROP,PER,Wren
88,24419,24419,PRON,PER,her
1857,24419,24420,NOM,FAC,her house
88,24427,24427,PRON,PER,She
88,24432,24432,PRON,PER,she
88,24437,24437,PRON,PER,She
88,24449,24449,PRON,PER,her
261,24449,24450,NOM,PER,her parents
88,24454,24454,PRON,PER,her
88,24484,24484,PRON,PER,her
261,24484,24485,NOM,PER,her parents
95,24490,24490,PROP,PER,Tessa
88,24495,24495,PROP,PER,Wren
261,24498,24498,PRON,PER,them
95,24504,24504,PROP,PER,Tessa
88,24508,24508,PRON,PER,her
88,24515,24515,PRON,PER,Her
261,24515,24516,NOM,PER,Her parents
88,24520,24520,PRON,PER,her
272,24520,24521,NOM,PER,her mom
88,24530,24530,PROP,PER,Wren
1862,24541,24546,NOM,PER,the other kids in her class
88,24545,24545,PRON,PER,her
88,24554,24554,PROP,PER,Wren
290,24554,24556,NOM,PER,Wren ’s mom
88,24558,24558,PROP,PER,Wren
95,24568,24568,PROP,PER,Tessa
95,24571,24571,PRON,PER,she
88,24573,24573,PROP,PER,Wren
95,24577,24577,PRON,PER,She
88,24592,24592,PROP,PER,Wren
95,24594,24594,PRON,PER,her
0,24604,24604,PRON,PER,I
88,24624,24624,PROP,PER,Wren
88,24626,24626,PRON,PER,you
88,24636,24636,PROP,PER,Wren
88,24638,24638,PRON,PER,her
88,24641,24641,PRON,PER,her
95,24650,24650,PROP,PER,Tessa
95,24652,24652,PRON,PER,her
95,24657,24657,PRON,PER,she
88,24663,24663,PROP,PER,Wren
95,24670,24670,PROP,PER,Tessa
95,24673,24673,PRON,PER,her
88,24688,24688,PROP,PER,Wren
95,24714,24714,PROP,PER,Tessa
95,24716,24716,PRON,PER,she
88,24721,24721,PROP,PER,Wren
95,24729,24729,PRON,PER,she
95,24743,24743,PROP,PER,Tessa
88,24751,24751,PROP,PER,Wren
88,24756,24756,PROP,PER,Wren
1864,24758,24763,NOM,PER,a “ preppy J. Crew girl
95,24768,24768,PROP,PER,Tessa
88,24770,24770,PROP,PER,Wren
88,24787,24787,PRON,PER,she
1865,24793,24795,NOM,PER,a jeans girl
88,24801,24801,PRON,PER,her
272,24801,24802,NOM,PER,her mom
1865,24808,24810,NOM,PER,a jeans girl
88,24821,24821,PRON,PER,her
272,24821,24822,NOM,PER,her mom
88,24826,24826,PROP,PER,Wren
88,24836,24836,PROP,PER,Wren
88,24839,24839,PRON,PER,her
272,24839,24840,NOM,PER,her mom
88,24842,24842,PRON,PER,she
88,24847,24847,PRON,PER,her
88,24852,24852,PRON,PER,her
272,24852,24853,NOM,PER,her mom
88,24867,24867,PROP,PER,Wren
88,24875,24875,PRON,PER,her
688,24875,24876,NOM,PER,her mother
88,24881,24881,PRON,PER,she
88,24890,24890,PRON,PER,her
22,24895,24895,PROP,PER,Guatemala
88,24897,24897,PRON,PER,her
1872,24897,24899,NOM,VEH,her new car
88,24908,24908,PRON,PER,she
88,24920,24920,PROP,PER,Wren
95,24923,24923,PROP,PER,Tessa
95,24926,24926,PRON,PER,She
88,24928,24928,PROP,PER,Wren
0,24934,24934,PRON,PER,I
95,24943,24943,PRON,PER,She
88,24945,24945,PROP,PER,Wren
88,24969,24969,PROP,PER,Wren
88,24973,24973,PRON,PER,You
88,24987,24987,PROP,PER,Wren
88,24993,24993,PRON,PER,she
88,25005,25005,PRON,PER,you
88,25014,25014,PRON,PER,you
95,25017,25017,PROP,PER,Tessa
95,25027,25027,PROP,PER,Tessa
88,25033,25033,PROP,PER,Wren
88,25036,25036,PRON,PER,She
95,25040,25040,PROP,PER,Tessa
88,25042,25042,PRON,PER,her
88,25047,25047,PRON,PER,she
88,25050,25050,PRON,PER,her
1873,25050,25051,NOM,FAC,her bedroom
88,25057,25057,PRON,PER,her
261,25057,25058,NOM,PER,her parents
88,25062,25062,PRON,PER,she
88,25066,25066,PRON,PER,her
261,25066,25067,NOM,PER,her parents
88,25071,25071,PRON,PER,her
261,25077,25077,PRON,PER,they
261,25082,25082,PRON,PER,they
261,25087,25087,PRON,PER,they
88,25091,25091,PROP,PER,Wren
88,25096,25096,PRON,PER,herself
88,25100,25100,PRON,PER,Her
88,25127,25127,PRON,PER,she
88,25132,25132,PRON,PER,she
784,25150,25150,PRON,PER,we
88,25155,25155,PRON,PER,she
95,25158,25158,PROP,PER,Tessa
785,25163,25163,PRON,PER,you
95,25171,25171,PROP,PER,Tessa
88,25174,25174,PRON,PER,She
88,25184,25184,PROP,PER,Wren
88,25187,25187,PRON,PER,her
88,25193,25193,PRON,PER,her
88,25203,25203,PRON,PER,her
88,25206,25206,PRON,PER,She
88,25208,25208,PRON,PER,herself
509,25217,25217,NOM,PER,Dude
0,25220,25220,PRON,PER,I
139,25230,25230,PROP,PER,Ammon
89,25234,25234,PROP,PER,Charlie
102,25241,25241,PROP,PER,P.G.
1876,25241,25243,NOM,FAC,P.G. ’s mansion
1877,25245,25246,NOM,PER,Neither boy
1878,25249,25250,NOM,FAC,the house
1878,25252,25252,PRON,FAC,It
1879,25255,25258,NOM,FAC,a movie set inside
1880,25266,25270,NOM,FAC,a well - lit foyer
1881,25272,25286,NOM,PER,"the guests milling about , smiles and laughter and the clink of ice against glass"
1882,25290,25291,NOM,FAC,the foyer
89,25293,25293,PROP,PER,Charlie
1883,25295,25308,NOM,PER,caterers serving flutes of what appeared to be either champagne or sparkling apple juice
89,25310,25310,PROP,PER,Charlie
89,25312,25312,PRON,PER,his
0,25320,25320,PRON,PER,me
0,25326,25326,PRON,PER,I
139,25332,25332,PROP,PER,Ammon
0,25336,25336,PRON,PER,I
89,25346,25346,PROP,PER,Charlie
787,25353,25353,PRON,PER,It
141,25356,25357,PROP,PER,The Barbees
0,25360,25360,PRON,PER,me
89,25363,25363,PROP,PER,Charlie
0,25369,25369,PRON,PER,You
102,25373,25373,PROP,PER,P.G.
788,25373,25376,NOM,PER,P.G. ’s little brother
139,25379,25379,PROP,PER,Ammon
139,25382,25382,PRON,PER,his
139,25388,25388,PRON,PER,his
789,25392,25393,NOM,PER,Twin brother
790,25395,25395,NOM,PER,yo
0,25402,25402,PRON,PER,You
471,25420,25421,NOM,PER,no one
139,25438,25438,PRON,PER,He
89,25442,25442,PROP,PER,Charlie
139,25448,25448,PRON,PER,his
89,25455,25455,PROP,PER,Charlie
792,25459,25462,NOM,FAC,The playing field ’s
89,25466,25466,PROP,PER,Charlie
89,25469,25469,PRON,PER,you
0,25472,25472,PRON,PER,I
89,25483,25483,PROP,PER,Charlie
89,25491,25491,PRON,PER,He
1884,25495,25497,NOM,PER,the party guests
1885,25504,25504,PRON,PER,she
1882,25509,25510,NOM,FAC,the foyer
1885,25514,25514,PRON,PER,her
274,25514,25515,NOM,PER,her friend
95,25516,25516,PROP,PER,Tessa
1885,25518,25518,PRON,PER,She
89,25523,25523,PRON,PER,he
88,25526,25526,PROP,PER,Wren
275,25528,25528,NOM,FAC,school
89,25530,25530,PRON,PER,he
1885,25533,25533,PRON,PER,she
1885,25537,25537,PRON,PER,her
89,25545,25545,PRON,PER,He
1885,25548,25548,PRON,PER,her
653,25555,25557,NOM,PER,the other girls
89,25565,25565,PROP,PER,Charlie
89,25568,25568,PRON,PER,he
1890,25577,25585,NOM,PER,A girl in jeans and a T - shirt
324,25590,25591,NOM,PER,the girl
88,25593,25594,PROP,PER,Wren Gray
1892,25611,25615,NOM,PER,a girl on a motorcycle
156,25622,25622,PROP,PER,Speedster
1892,25629,25633,NOM,PER,a girl on a motorcycle
1885,25635,25635,PRON,PER,Her
89,25638,25638,PRON,PER,him
89,25646,25646,PROP,PER,Charlie
139,25649,25649,PROP,PER,Ammon
139,25652,25652,PRON,PER,He
89,25656,25656,PROP,PER,Charlie
509,25661,25661,NOM,PER,Dude
89,25663,25663,PRON,PER,you
0,25666,25666,PRON,PER,me
89,25678,25678,PRON,PER,you
794,25680,25680,NOM,PER,buddy
0,25682,25682,PRON,PER,I
139,25694,25694,PRON,PER,He
139,25696,25696,PRON,PER,his
89,25699,25699,PROP,PER,Charlie
139,25705,25705,PRON,PER,his
89,25716,25716,PRON,PER,your
795,25716,25718,NOM,PER,your old pal
89,25726,25726,PROP,PER,Charlie
89,25728,25728,PRON,PER,his
88,25731,25731,PROP,PER,Wren
89,25733,25733,PRON,PER,He
139,25737,25737,PROP,PER,Ammon
89,25742,25742,PRON,PER,him
89,25745,25745,PRON,PER,he
139,25748,25748,PROP,PER,Ammon
0,25756,25756,PRON,PER,I
88,25762,25763,PROP,PER,Wren Gray
0,25775,25775,PRON,PER,I
88,25780,25780,PRON,PER,her
88,25782,25782,PRON,PER,she
139,25795,25795,PROP,PER,Ammon
157,25802,25802,PROP,PER,Bowling
0,25814,25814,PRON,PER,me
0,25819,25819,PRON,PER,you
0,25824,25824,PRON,PER,me
139,25829,25829,PROP,PER,Ammon
139,25831,25831,PRON,PER,his
89,25844,25844,PROP,PER,Charlie
0,25848,25848,PRON,PER,I
0,25854,25854,PRON,PER,I
0,25862,25862,PRON,PER,I
139,25875,25875,PRON,PER,He
139,25877,25877,PRON,PER,his
89,25888,25888,PROP,PER,Charlie
796,25912,25913,NOM,LOC,the planets
0,25915,25915,PRON,PER,I
333,25923,25924,NOM,LOC,the earth
89,25929,25929,PROP,PER,Charlie
89,25931,25931,PRON,PER,his
798,25941,25941,PRON,PER,It
89,25947,25947,PROP,PER,Charlie
333,25953,25954,NOM,LOC,The earth
139,25960,25960,PROP,PER,Ammon
0,25966,25966,PRON,PER,You
0,25969,25969,PRON,PER,I
88,25976,25976,PROP,PER,Wren
0,25980,25980,PRON,PER,my
800,25980,25981,NOM,FAC,my league
0,25990,25990,PRON,PER,I
88,25993,25993,PRON,PER,she
571,25997,25997,NOM,PER,everyone
802,25997,25999,NOM,FAC,everyone ’s league
88,26002,26002,PRON,PER,she
88,26009,26009,PRON,PER,She
803,26015,26020,NOM,ORG,a league of her w own
88,26018,26018,PRON,PER,her
89,26022,26022,PROP,PER,Charlie
89,26025,26025,PRON,PER,He
139,26031,26031,PROP,PER,Ammon
139,26036,26036,PRON,PER,I
1894,26043,26043,NOM,PER,bro
89,26051,26051,PROP,PER,Charlie
89,26054,26054,PRON,PER,He
89,26056,26056,PRON,PER,his
102,26059,26059,PROP,PER,P.G.
659,26059,26061,NOM,FAC,P.G. ’s house
89,26064,26064,PRON,PER,I
139,26070,26070,PROP,PER,Ammon
1895,26084,26085,NOM,PER,the people
89,26092,26092,PRON,PER,I
88,26097,26097,PROP,PER,Wren
89,26101,26101,PRON,PER,He
139,26103,26103,PROP,PER,Ammon
1894,26114,26114,NOM,PER,bro
89,26118,26118,PROP,PER,Charlie
88,26121,26121,PROP,PER,Wren
88,26123,26123,PRON,PER,she
805,26127,26131,NOM,FAC,one of the front rooms
806,26129,26131,NOM,FAC,the front rooms
89,26142,26142,PRON,PER,he
89,26144,26144,PRON,PER,his
807,26152,26153,NOM,PER,happy seniors
808,26163,26166,NOM,PER,people from other schools
809,26165,26166,NOM,ORG,other schools
88,26176,26176,PRON,PER,she
89,26180,26180,PRON,PER,He
810,26183,26185,NOM,FAC,the dining room
89,26195,26195,PRON,PER,his
89,26198,26198,PRON,PER,He
811,26200,26202,NOM,FAC,the living room
812,26204,26206,NOM,FAC,the TV room
813,26209,26224,NOM,FAC,"a room he assumed was a library , based on the shelves and shelves of books"
89,26211,26211,PRON,PER,he
814,26214,26215,NOM,FAC,a library
102,26226,26226,PROP,PER,P.G.
659,26226,26228,NOM,FAC,P.G. ’s house
816,26230,26232,NOM,FAC,93 .The party
88,26236,26236,PROP,PER,Wren
89,26241,26241,PRON,PER,He
817,26244,26275,NOM,FAC,"a room that he did n’t know what to call , or what purpose it served . No shelves , no tables , not much in the way of furniture at all"
89,26247,26247,PRON,PER,he
817,26258,26258,PRON,FAC,it
818,26294,26295,NOM,PER,No people
819,26297,26300,NOM,FAC,this odd side room
89,26305,26305,PROP,PER,Charlie
89,26316,26316,PRON,PER,you
1576,26318,26318,PRON,PER,me
1576,26323,26324,NOM,PER,a guy
89,26327,26327,PROP,PER,Charlie
102,26334,26335,PROP,PER,P.G. Barbee
821,26337,26346,NOM,PER,"the guy who lived in this huge , crazy house"
822,26342,26346,NOM,FAC,"this huge , crazy house"
102,26361,26361,PRON,PER,him
89,26363,26363,PRON,PER,He
89,26391,26391,PRON,PER,He
89,26393,26393,PRON,PER,his
89,26398,26398,PRON,PER,You
89,26400,26400,PRON,PER,you
89,26413,26413,PROP,PER,Charlie
102,26428,26428,PROP,PER,P.G.
1897,26430,26433,NOM,PER,Some ass - hat
102,26438,26438,PRON,PER,my
1595,26438,26439,NOM,PER,my dad
102,26444,26444,PROP,PER,P.G.
102,26447,26447,PRON,PER,He
102,26455,26455,PRON,PER,his
102,26458,26458,PRON,PER,his
89,26463,26463,PRON,PER,you
89,26488,26488,PRON,PER,your
1899,26502,26503,NOM,PER,horse guy
89,26509,26509,PRON,PER,you
1900,26511,26513,NOM,PER,those horse guys
89,26515,26515,PRON,PER,You
1901,26518,26522,NOM,PER,those guys who ride racehorses
1902,26526,26527,NOM,PER,A jockey
89,26530,26530,PROP,PER,Charlie
89,26536,26536,PRON,PER,his
102,26541,26541,PROP,PER,P.G.
89,26545,26545,PRON,PER,him
141,26550,26550,PROP,PER,Barbees
823,26552,26553,NOM,PER,lawn jockeys
141,26555,26555,PRON,PER,their
824,26555,26557,NOM,FAC,their front yard
102,26560,26561,PROP,PER,94 P.G.
825,26563,26565,NOM,PER,the lawn jockeys
1903,26567,26569,NOM,PER,horse guys ”
102,26577,26577,PROP,PER,P.G.
1731,26581,26581,NOM,PER,Man
102,26583,26583,PRON,PER,I
1905,26586,26587,NOM,PER,that jockey
102,26589,26589,PRON,PER,I
102,26601,26601,PRON,PER,my
1595,26601,26602,NOM,PER,my dad
102,26614,26614,PRON,PER,I
102,26624,26624,PROP,PER,P.G.
826,26624,26626,NOM,PER,P.G. ’s dad
1706,26635,26635,NOM,PER,someone
89,26639,26639,PROP,PER,Charlie
102,26642,26642,PROP,PER,P.G.
828,26642,26644,NOM,PER,P.G. ’s father
89,26649,26649,PRON,PER,He
102,26652,26652,PROP,PER,P.G.
828,26652,26654,NOM,PER,P.G. ’s father
1589,26657,26657,NOM,FAC,here
102,26660,26660,PRON,PER,his
599,26660,26661,NOM,PER,his mother
89,26667,26667,PROP,PER,Charlie
832,26672,26672,NOM,PER,caterers
833,26674,26678,NOM,PER,no other grown - ups
89,26680,26680,PRON,PER,He
89,26685,26685,PRON,PER,He
89,26693,26693,PRON,PER,his
89,26700,26700,PRON,PER,he
89,26724,26724,PRON,PER,He
102,26731,26731,PROP,PER,P.G.
89,26736,26736,PRON,PER,he
158,26740,26740,PROP,PER,Sweet
102,26743,26743,PROP,PER,P.G.
102,26746,26746,PRON,PER,He
89,26749,26749,PROP,PER,Charlie
89,26752,26752,PROP,PER,Charlie
102,26762,26762,PRON,PER,he
102,26771,26771,PROP,PER,P.G.
102,26776,26776,PRON,PER,he
89,26789,26789,PROP,PER,Charlie
102,26792,26792,PROP,PER,P.G.
89,26797,26797,PRON,PER,him
102,26801,26801,PRON,PER,his
1731,26807,26807,NOM,PER,man
89,26809,26809,PRON,PER,You
89,26811,26811,PROP,PER,Charlie
89,26815,26816,PROP,PER,Charlie Parker
89,26819,26819,PROP,PER,Charlie
89,26823,26823,PRON,PER,I
159,26825,26825,PROP,PER,P.G.This
89,26827,26827,PRON,PER,my
1908,26827,26828,NOM,FAC,my place
89,26835,26835,PROP,PER,Charlie
1909,26851,26857,NOM,PER,that Starrla chick you ’re always with
89,26854,26854,PRON,PER,you
1909,26860,26860,PRON,PER,she
89,26861,26861,PRON,PER,your
1910,26861,26862,NOM,PER,your girl
89,26865,26865,PROP,PER,Charlie
1909,26873,26873,PRON,PER,she
89,26879,26879,PRON,PER,He
89,26881,26881,PRON,PER,his
89,26889,26889,PRON,PER,He
1909,26896,26896,PRON,PER,She
89,26900,26900,PRON,PER,you
102,26904,26904,PROP,PER,P.G.
1909,26908,26908,PRON,PER,She
102,26911,26911,PRON,PER,my
1911,26911,26912,NOM,PER,my girl
89,26917,26917,PROP,PER,Charlie
89,26921,26921,PRON,PER,He
102,26926,26926,PROP,PER,P.G.
834,26929,26929,PRON,PER,her
89,26931,26931,PRON,PER,He
89,26937,26937,PRON,PER,he
1731,26954,26954,NOM,PER,man
102,26956,26956,PRON,PER,I
1913,26960,26961,NOM,PER,a friend
102,26964,26964,PRON,PER,my
1914,26964,26967,NOM,PER,my girlfriend ’s friend
102,26970,26970,PROP,PER,P.G.
89,26975,26975,PRON,PER,my
1915,26975,26976,NOM,PER,my girlfriend
89,26983,26983,PRON,PER,my
1915,26983,26984,NOM,PER,my girlfriend
89,26989,26989,PRON,PER,I
89,26993,26993,PROP,PER,Charlie
102,26997,26997,PROP,PER,P.G.
121,27001,27001,PROP,PER,Starrla
102,27005,27005,PRON,PER,his
835,27005,27010,NOM,PER,his maybe - girlfriend ’s friend
102,27014,27014,PROP,PER,P.G.
836,27014,27018,NOM,PER,P.G. ’s maybe - girlfriend
121,27023,27023,PRON,PER,her
274,27023,27024,NOM,PER,her friend
1917,27029,27030,NOM,PER,this guy
89,27033,27033,PRON,PER,he
121,27037,27037,PROP,PER,Starrla
89,27040,27040,PRON,PER,his
838,27040,27041,NOM,PER,his girl
89,27044,27044,PRON,PER,he
121,27050,27050,PRON,PER,her
89,27052,27052,PRON,PER,he
1918,27058,27059,NOM,PER,What guy
1919,27063,27071,NOM,PER,The guy who ’s . . . after Starrla
121,27071,27071,PROP,PER,Starrla
121,27075,27075,PRON,PER,her
102,27083,27083,PRON,PER,You
89,27085,27085,PRON,PER,me
509,27087,27087,NOM,PER,dude
102,27091,27091,PRON,PER,you
102,27099,27099,PRON,PER,you
102,27104,27104,PROP,PER,P.G.
89,27106,27106,PRON,PER,him
95,27109,27110,PROP,PER,Tessa Haviland
102,27115,27115,PRON,PER,I
1921,27121,27122,NOM,PER,some guy
95,27124,27124,PROP,PER,Tessa
95,27128,27128,PRON,PER,Her
1922,27128,27130,NOM,PER,Her best friend
88,27132,27133,PROP,PER,Wren Gray
1923,27135,27136,NOM,PER,Awesome girl
95,27140,27140,PRON,PER,She
89,27144,27144,PRON,PER,you
89,27148,27148,PROP,PER,Charlie
95,27155,27155,PRON,PER,She
88,27159,27159,PROP,PER,Gray
102,27171,27171,PROP,PER,P.G.
89,27175,27175,PRON,PER,You
95,27178,27178,PRON,PER,she
102,27190,27190,PRON,PER,I
89,27196,27196,PROP,PER,Charlie
88,27202,27202,PROP,PER,Wren
89,27206,27206,PRON,PER,He
102,27210,27210,PROP,PER,P.G.
95,27222,27222,PRON,PER,She
89,27226,27226,PRON,PER,you
1731,27228,27228,NOM,PER,man
89,27231,27231,PRON,PER,you
89,27237,27237,PRON,PER,I
89,27242,27242,PRON,PER,you
95,27247,27247,PRON,PER,she
95,27250,27250,PROP,PER,Tessa
1925,27252,27253,NOM,FAC,the sunroom
89,27256,27256,PROP,PER,Charlie
89,27258,27258,PRON,PER,his
89,27261,27261,PRON,PER,his
89,27271,27271,PRON,PER,his
89,27275,27275,PRON,PER,He
89,27277,27277,PRON,PER,his
89,27280,27280,PRON,PER,he
89,27283,27283,PRON,PER,he
811,27291,27293,NOM,FAC,the living room
102,27300,27300,PROP,PER,P.G.
102,27303,27303,PRON,PER,He
102,27309,27309,PRON,PER,I
89,27318,27318,PROP,PER,Charlie
89,27328,27328,PRON,PER,he
839,27332,27336,NOM,FAC,the liquor - cabinet room
89,27338,27338,PRON,PER,He
810,27343,27345,NOM,FAC,the dining room
89,27351,27351,PRON,PER,your
1731,27354,27354,NOM,PER,man
102,27357,27357,PROP,PER,P.G.
1928,27365,27367,NOM,PER,the horse guy
88,27370,27370,PROP,PER,Wren
1925,27374,27375,NOM,FAC,the sunroom
95,27379,27379,PROP,PER,Tessa
102,27386,27386,PROP,PER,P.G.
89,27392,27392,PROP,PER,Charlie
89,27402,27402,PRON,PER,he
89,27405,27405,PRON,PER,he
1925,27412,27413,NOM,FAC,the sunroom
843,27415,27419,NOM,FAC,The rooms in this house
844,27418,27419,NOM,FAC,this house
89,27423,27423,PRON,PER,He
88,27426,27426,PROP,PER,Wren
95,27428,27428,PROP,PER,Tessa
845,27435,27437,NOM,FAC,an outdoor pool
88,27439,27439,PROP,PER,Wren
89,27441,27441,PROP,PER,Charlie
88,27444,27444,PRON,PER,her
88,27448,27448,PRON,PER,She
89,27451,27451,PRON,PER,He
89,27453,27453,PRON,PER,his
590,27456,27457,NOM,PER,the crowd
88,27461,27461,PRON,PER,her
95,27468,27468,PRON,PER,I
95,27472,27472,PROP,PER,Tessa
89,27479,27479,PRON,PER,you
89,27486,27486,PROP,PER,Charlie
88,27489,27489,PRON,PER,Her
89,27494,27494,PROP,PER,Charlie
88,27501,27501,PROP,PER,Wren
89,27505,27505,PROP,PER,Charlie
95,27508,27508,PRON,PER,She
89,27510,27510,PRON,PER,his
89,27514,27514,PRON,PER,him
847,27516,27516,PRON,PER,them
89,27526,27527,PROP,PER,Charlie Parker
27,27530,27531,PROP,LOC,El Elegante
88,27536,27536,PROP,PER,Wren
88,27544,27544,PRON,PER,my
95,27547,27547,PROP,PER,Tessa
27,27551,27552,PROP,FAC,El Elegante
89,27555,27555,PROP,PER,Charlie
27,27563,27564,PROP,FAC,El Elegante
95,27567,27567,PROP,PER,Tessa
95,27570,27570,PRON,PER,her
95,27576,27576,PRON,PER,I.
129,27582,27583,PROP,PER,Jesus Christ
95,27595,27595,PRON,PER,me
89,27601,27601,PRON,PER,you
88,27604,27604,PROP,PER,Wren
89,27608,27608,PROP,PER,Charlie
95,27610,27610,PRON,PER,she
27,27615,27615,PRON,PER,her
27,27617,27617,PRON,PER,She
95,27626,27626,PRON,PER,I
95,27630,27630,PROP,PER,Tessa
95,27633,27633,PRON,PER,She
95,27635,27635,PRON,PER,herself
27,27638,27639,PROP,FAC,El Elegante
532,27641,27643,NOM,FAC,a Mexican restaurant
88,27645,27645,PROP,PER,Wren
95,27647,27647,PRON,PER,I
606,27650,27650,NOM,FAC,there
95,27655,27655,PRON,PER,She
1853,27658,27659,NOM,FAC,the room
1931,27664,27665,NOM,PER,that boy
102,27668,27668,PROP,PER,P.G.
1931,27672,27672,PRON,PER,you
102,27674,27674,PROP,PER,P.G.
1931,27678,27678,PRON,PER,He
89,27683,27683,PROP,PER,Charlie
1706,27687,27687,NOM,PER,Someone
1931,27691,27691,PRON,PER,He
1933,27694,27694,PRON,PER,we
95,27705,27705,PRON,PER,you
1931,27707,27707,PRON,PER,him
95,27710,27710,PROP,PER,Tessa
95,27719,27719,PRON,PER,She
88,27729,27729,PROP,PER,Wren
1931,27731,27731,PRON,PER,he
102,27740,27740,PROP,PER,P.G.
95,27749,27749,PRON,PER,She
88,27751,27751,PROP,PER,Wren
88,27758,27758,PROP,PER,Wren
95,27760,27760,PRON,PER,her
95,27766,27766,PROP,PER,Tessa
89,27778,27778,PROP,PER,Charlie
160,27784,27785,PROP,PER,98 lessa
1933,27789,27789,PRON,PER,we
27,27792,27793,PROP,FAC,El Elegante
88,27797,27797,PROP,PER,Wren
160,27806,27806,PRON,PER,me
89,27809,27809,PRON,PER,you
88,27816,27816,PROP,PER,Wren
95,27821,27821,PRON,PER,my
95,27825,27825,PRON,PER,She
89,27827,27827,PROP,PER,Charlie
89,27833,27833,PRON,PER,you
95,27836,27836,PRON,PER,me
89,27842,27842,PROP,PER,Charlie
88,27844,27844,PROP,PER,Wren
89,27846,27846,PRON,PER,him
89,27850,27850,PRON,PER,he
95,27852,27852,PROP,PER,Tessa
95,27854,27854,PRON,PER,her
95,27860,27860,PRON,PER,She
95,27872,27872,PRON,PER,she
89,27874,27874,PRON,PER,you
88,27885,27885,PROP,PER,Wren
88,27888,27888,PROP,PER,Wren
89,27892,27892,PROP,PER,Charlie
88,27896,27896,PRON,PER,her
88,27900,27900,PRON,PER,her
89,27917,27917,PRON,PER,his
89,27926,27926,PRON,PER,his
89,27929,27929,PRON,PER,He
89,27931,27931,PRON,PER,he
89,27936,27936,PRON,PER,he
89,27941,27941,PRON,PER,his
849,27950,27950,PRON,PER,They
102,27952,27952,PROP,PER,P.G.
849,27954,27954,PRON,PER,they
102,27967,27967,PROP,PER,P.G.
89,27970,27970,PROP,PER,Charlie
89,27973,27973,PRON,PER,You
89,27980,27980,PRON,PER,you
95,27987,27987,PROP,PER,Tessa
88,27991,27991,PROP,PER,Wren
89,27993,27993,PRON,PER,him
88,27996,27996,PRON,PER,I
95,27999,27999,PRON,PER,her
1555,28000,28000,NOM,FAC,home
95,28005,28005,PRON,PER,she
88,28014,28014,PRON,PER,She
88,28016,28016,PRON,PER,her
89,28021,28021,PRON,PER,you
95,28024,28024,PRON,PER,her
95,28030,28030,PRON,PER,her
102,28035,28035,PRON,PER,my
102,28039,28039,PROP,PER,P.G.
849,28044,28044,PRON,PER,them
88,28046,28046,PROP,PER,Wren
89,28048,28048,PROP,PER,Charlie
850,28055,28056,NOM,FAC,the pool
851,28059,28063,NOM,FAC,a courtyard sort of space
852,28096,28097,NOM,FAC,the backyard
88,28106,28106,PROP,PER,Wren
853,28108,28114,NOM,PER,A cluster of stoner - druggie kids
854,28111,28114,NOM,PER,stoner - druggie kids
855,28123,28124,NOM,PER,one another
89,28129,28129,PRON,PER,Your
853,28139,28139,PRON,PER,them
853,28144,28144,PRON,PER,their
89,28149,28149,PROP,PER,Charlie
853,28154,28154,PRON,PER,them
89,28156,28156,PRON,PER,He
88,28159,28159,PROP,PER,Wren
88,28161,28161,PRON,PER,She
89,28165,28165,PRON,PER,him
89,28168,28168,PRON,PER,he
88,28170,28170,PRON,PER,her
88,28173,28173,PRON,PER,She
88,28175,28175,PRON,PER,her
89,28178,28178,PRON,PER,him
89,28230,28230,PROP,PER,Charlie
