start_token,end_token,supersense_category,text
14767,14767,verb.communication,kidding
14770,14770,noun.person,SnowAngel
14779,14779,verb.contact,sticking
14785,14785,noun.body,foot
14790,14790,verb.contact,touch
14792,14792,noun.location,end
14800,14800,verb.cognition,believe
14807,14807,noun.person,zoegirl
14810,14810,verb.stative,’m
14813,14813,verb.communication,snap
14816,14816,noun.communication,pic
14818,14818,noun.person,SnowAngel
14829,14829,verb.stative,means
14830,14831,verb.motion,sitting up
14834,14834,verb.stative,means
14835,14835,verb.motion,moving
14838,14838,noun.person,SnowAngel
14840,14840,noun.person,SnowAngel
14842,14842,noun.person,zoegirl
14848,14849,verb.contact,hold on
14854,14854,noun.person,Angela
14857,14857,verb.possession,have
14859,14859,noun.artifact,BELT
14863,14863,noun.body,foot
14865,14865,noun.person,SnowAngel
14867,14867,noun.person,zoegirl
14869,14869,verb.communication,told
14873,14873,verb.emotion,please
14874,14874,verb.communication,EXPLAIN
14876,14876,noun.person,zoegirl
14882,14882,verb.perception,looks
14887,14887,noun.person,SnowAngel
14889,14889,noun.person,zoegirl
14892,14892,verb.stative,is
14896,14896,verb.cognition,know
14898,14898,noun.person,Jesus
14899,14899,verb.body,felt
14904,14904,verb.communication,texting
14915,14916,verb.communication,texting away
14918,14918,noun.person,SnowAngel
14920,14920,noun.person,SnowAngel
14925,14925,verb.consumption,use
14926,14926,noun.artifact,cells
14933,14933,verb.communication,call
14937,14937,verb.stative,'m
14939,14939,noun.artifact,hospital
14942,14942,noun.artifact,drugs
14946,14946,noun.communication,question
14949,14949,noun.person,SnowAngel
14953,14953,verb.cognition,misunderstand
14959,14960,verb.contact,holding on
14963,14963,noun.group,strings
14965,14965,noun.time,life
14968,14968,verb.stative,require
14972,14972,noun.time,days
14983,14983,noun.person,Zoe
14985,14985,noun.person,zoegirl
14989,14989,noun.person,Angela
14992,14992,noun.body,foot
14994,14994,verb.body,hurting
15005,15006,verb.change,end up
15008,15008,noun.artifact,belts
15009,15009,verb.contact,stuck
15012,15012,noun.body,feet
15014,15014,noun.person,zoegirl
15019,15019,verb.change,happen
15021,15021,noun.person,SnowAngel
15023,15023,noun.person,zoegirl
15028,15028,noun.time,night
15029,15029,verb.stative,was
15031,15031,noun.time,date
15032,15032,noun.group,party
15034,15034,verb.cognition,remember
15037,15037,noun.person,date
15038,15038,verb.social,ditched
15042,15042,verb.contact,kissed
15045,15045,noun.person,guy
15047,15047,noun.communication,name
15051,15051,verb.cognition,know
15056,15056,verb.cognition,remember
15058,15058,noun.person,SnowAngel
15063,15063,verb.contact,kissed
15066,15066,noun.person,guy
15072,15073,verb.motion,go back
15075,15075,verb.cognition,read
15077,15077,noun.communication,texts
15080,15080,noun.time,night
15082,15082,noun.person,SnowAngel
15084,15084,noun.person,SnowAngel
15094,15094,verb.perception,have
15097,15097,noun.communication,impression
15100,15100,verb.consumption,drank
15108,15108,verb.motion,crashed
15113,15114,verb.motion,got back
15117,15118,noun.artifact,dorm room
15120,15120,noun.person,zoegirl
15124,15124,verb.change,got
15128,15128,verb.motion,went
15137,15137,noun.person,SnowAngel
15143,15143,verb.communication,said
15148,15148,noun.artifact,bed
15151,15151,verb.change,got
15152,15152,verb.body,undressed
15164,15164,verb.stative,was
15166,15166,verb.contact,wiped
15169,15169,verb.contact,left
15171,15171,noun.artifact,jeans
15173,15173,noun.artifact,shirt
15176,15176,noun.artifact,floor
15178,15178,noun.person,SnowAngel
15187,15187,noun.time,night
15191,15191,verb.body,pee
15195,15196,verb.motion,stumbled out
15198,15198,noun.artifact,bed
15202,15202,verb.stative,was
15207,15207,noun.person,SnowAngel
15213,15213,verb.motion,stepped
15216,15216,noun.group,clump
15218,15218,noun.artifact,clothes
15222,15222,verb.cognition,guess
15224,15224,noun.body,tongue
15227,15227,noun.artifact,belt
15229,15229,verb.stative,sticking
15235,15235,verb.change,went
15239,15239,noun.body,foot
15241,15241,noun.person,zoegirl
15249,15249,noun.person,SnowAngel
15255,15255,noun.artifact,hall
15256,15256,verb.communication,called
15260,15260,verb.stative,was
15263,15263,noun.person,zoegirl
15271,15271,verb.communication,texting
15276,15276,noun.artifact,belt
15277,15277,verb.contact,dangling
15280,15280,noun.body,foot
15282,15282,noun.person,SnowAngel
15284,15284,noun.person,Vicodin
15285,15285,verb.stative,is
15289,15289,noun.person,friend
15291,15291,noun.person,zoegirl
15297,15297,verb.social,taken
15306,15306,verb.social,taken
15315,15315,verb.communication,give
15320,15320,noun.act,yank
15322,15322,noun.person,SnowAngel
15326,15326,noun.body,foot
15327,15327,noun.body,muscles
15329,15330,verb.contact,tightened up
15333,15333,noun.body,tongue
15338,15338,noun.person,SnowAngel
15344,15344,noun.body,tongue
15348,15348,verb.stative,be
15352,15352,noun.artifact,belt
15354,15354,noun.body,tongue
15356,15356,noun.person,zoegirl
15361,15361,verb.stative,is
15367,15367,noun.person,SnowAngel
15373,15373,verb.communication,shoot
15375,15375,noun.body,muscle
15376,15376,verb.body,relaxant
15380,15380,noun.artifact,tootsie
15382,15382,verb.change,make
15384,15384,noun.body,muscles
15385,15385,verb.body,relax
15392,15392,verb.communication,call
15394,15394,noun.person,parents
15402,15402,noun.person,kid
15408,15408,noun.person,RAT
15414,15414,verb.cognition,shudders
15416,15416,noun.person,SnowAngel
15424,15424,noun.act,turn
15428,15428,noun.person,guy
15430,15430,noun.artifact,scrubs
15432,15432,verb.motion,heading
15434,15434,noun.act,way
15438,15438,noun.person,Mon
15440,15440,noun.time,Sept
15444,15444,noun.time,pm
15448,15448,noun.person,maddie
15452,15452,verb.stative,spent
15456,15456,noun.time,HOURS
15457,15457,verb.change,Skyping
15459,15459,noun.person,Angela
15466,15466,noun.person,friend
15470,15470,noun.person,zoegirl
15472,15472,verb.stative,is
15485,15485,verb.communication,making
15487,15487,noun.artifact,crutches
15488,15488,verb.communication,talk
15495,15495,noun.artifact,puppet
15496,15496,noun.act,shows
15497,15497,verb.stative,go
15500,15500,verb.possession,left
15501,15501,noun.quantity,much
15504,15504,verb.emotion,desired
15506,15506,noun.person,zoegirl
15509,15509,verb.stative,is
15514,15514,noun.person,crutches
15525,15525,noun.person,selfies
15528,15528,verb.cognition,post
15530,15530,noun.communication,Instagram
15535,15535,noun.body,crutches
15542,15542,noun.person,maddie
15547,15547,verb.perception,has
15549,15549,noun.object,hole
15552,15552,noun.body,foot
15555,15555,verb.cognition,think
15558,15558,verb.possession,earned
15560,15560,noun.attribute,privilege
15562,15562,noun.person,zoegirl
15572,15572,verb.possession,sent
15575,15575,noun.food,chocolates
15584,15584,verb.stative,’re
15587,15587,noun.artifact,loop
15590,15590,noun.person,maddie
15595,15595,noun.cognition,idea
15603,15603,verb.social,meeting
15604,15604,noun.person,Holly
15606,15606,noun.person,Gannon
15610,15610,noun.time,hour
15615,15615,noun.person,Holly
15617,15617,noun.person,Gannon
15620,15620,verb.change,gotten
15625,15626,noun.communication,history paper
15631,15631,noun.act,workload
15633,15633,verb.stative,is
15637,15637,noun.person,zoegirl
15640,15640,verb.cognition,guess
15644,15644,noun.time,yesterday
15646,15647,verb.motion,went to
15649,15650,noun.artifact,student center
15657,15657,verb.perception,watched
15660,15660,noun.communication,movie
15669,15669,verb.change,made
15674,15674,noun.person,maddie
15677,15677,noun.person,zoegirl
15679,15679,noun.person,Holly
15680,15680,verb.stative,’s
15683,15683,verb.possession,finding
15691,15691,noun.cognition,sorts
15693,15693,noun.act,things
15695,15695,verb.social,do
15704,15704,verb.emotion,feel
15720,15721,verb.motion,getting out
15723,15723,verb.social,doing
15727,15727,noun.communication,thanks
15729,15729,verb.change,making
15732,15732,noun.person,zoegirl
15741,15741,noun.cognition,plans
15750,15750,noun.time,Monday
15755,15755,noun.time,day
15758,15758,noun.time,week
15762,15762,verb.consumption,need
15763,15763,noun.cognition,plans
15768,15768,verb.cognition,read
15770,15770,noun.communication,tweet
15776,15776,verb.motion,left
15778,15778,noun.artifact,room
15781,15782,verb.stative,go to
15783,15783,noun.group,class
15790,15790,noun.person,maddie
15795,15795,verb.emotion,worried
15797,15797,verb.stative,'m
15801,15801,noun.person,loser
15805,15805,noun.person,zoegirl
15809,15809,noun.person,zoegirl
15812,15812,verb.stative,’m
15814,15814,verb.emotion,hoping
15815,15815,noun.phenomenon,things
15818,15819,verb.social,going well
15821,15821,noun.person,Zara
15824,15824,noun.person,Esbees
15829,15829,verb.cognition,read
15832,15832,noun.communication,tweet
15835,15835,verb.stative,was
15841,15841,noun.person,zoegirl
15844,15844,verb.communication,said
15846,15847,verb.stative,looked like
15848,15848,noun.time,death
15851,15851,noun.person,maddie
15853,15853,noun.person,Neesa
15860,15860,verb.communication,meant
15865,15865,noun.attribute,way
15870,15870,verb.communication,tweet
15875,15875,verb.cognition,know
15882,15883,verb.stative,look like
15884,15884,noun.time,death
15888,15888,verb.communication,mean
15893,15893,noun.attribute,way
15899,15899,noun.person,maddie
15901,15901,noun.communication,humor
15905,15905,verb.communication,called
15906,15906,noun.communication,humor
15910,15910,verb.stative,was
15917,15917,verb.change,happens
15929,15929,verb.stative,was
15933,15934,noun.artifact,dorm room
15939,15939,noun.time,day
15944,15944,verb.contact,sitting
15947,15948,noun.location,parking lot
15950,15951,noun.location,Roller Land
15953,15953,verb.perception,looking
15957,15957,noun.artifact,shorts
15959,15959,noun.body,knee
15961,15961,noun.attribute,highs
15964,15964,noun.body,hair
15965,15965,verb.stative,is
15968,15968,noun.animal,pigtails
15979,15979,noun.time,time
15981,15981,verb.stative,clock
15985,15986,noun.act,roller derby
15987,15987,noun.event,jam
15989,15990,verb.social,signed up
15993,15993,noun.person,zoegirl
15995,15996,noun.act,roller derby
15997,15997,noun.event,jam
16000,16000,noun.person,maddie
16003,16003,verb.communication,begged
16008,16008,verb.consumption,needed
16011,16011,noun.person,skater
16013,16013,noun.person,Taylor
16018,16018,noun.person,Esbees
16023,16023,noun.person,zoegirl
16029,16030,noun.act,roller derby
16031,16031,noun.group,team
16036,16036,verb.stative,is
16045,16045,noun.person,Mads
16058,16058,verb.contact,grabbing
16059,16059,noun.cognition,life
16067,16067,verb.stative,am
16069,16069,noun.person,girl
16072,16072,noun.communication,word
16074,16074,noun.person,zoegirl
16077,16077,verb.stative,are
16079,16079,noun.person,hero
16082,16082,verb.stative,am
16084,16084,noun.feeling,awe
16092,16092,noun.act,way
16094,16094,verb.communication,say
16095,16096,noun.state,good luck
16101,16102,noun.act,roller derby
16107,16107,verb.stative,be
16109,16109,verb.change,break
16111,16111,noun.body,leg
16116,16116,noun.person,maddie
16121,16121,verb.contact,knock
16125,16125,noun.person,tiger
16128,16128,noun.person,zoegirl
16130,16130,verb.contact,knock
16134,16134,noun.person,tiger
16136,16136,noun.time,Tues
16138,16138,noun.time,Oct
16142,16142,noun.time,pm
16145,16145,noun.person,SnowAngel
16147,16147,noun.person,SnowAngel
16154,16154,verb.contact,holds
16155,16155,noun.body,finger
16157,16157,noun.body,lips
16160,16160,noun.communication,whisper
16161,16161,noun.attribute,voice
16166,16166,noun.artifact,dumpster
16169,16169,noun.artifact,dorm
16172,16172,verb.cognition,guess
16176,16176,verb.perception,saw
16177,16177,verb.motion,walking
16188,16188,noun.person,zoegirl
16193,16193,verb.cognition,know
16199,16199,verb.communication,whispering
16202,16202,noun.person,SnowAngel
16204,16204,noun.person,SnowAngel
16209,16209,verb.perception,hears
16216,16216,noun.person,LUCY
16219,16219,noun.person,roommate
16222,16222,verb.motion,lurking
16225,16225,noun.artifact,dumpster
16230,16230,verb.cognition,know
16233,16233,noun.person,zoegirl
16238,16239,verb.possession,throwing away
16240,16240,noun.substance,trash
16242,16242,noun.person,SnowAngel
16244,16244,noun.person,SnowAngel
16247,16247,verb.communication,snorts
16253,16253,noun.person,Zo
16257,16257,verb.perception,saw
16259,16260,noun.artifact,trash bag
16261,16261,verb.contact,swinging
16265,16265,noun.body,hand
16267,16267,noun.person,SnowAngel
16272,16272,verb.communication,whistling
16276,16276,noun.communication,tune
16279,16279,verb.creation,whistles
16282,16282,noun.communication,tunes
16285,16286,verb.possession,takes out
16288,16288,noun.substance,trash
16290,16290,noun.person,zoegirl
16295,16295,verb.cognition,know
16298,16298,verb.communication,whistling
16302,16302,noun.person,zoegirl
16304,16304,verb.stative,wait
16306,16306,noun.time,sec
16308,16308,noun.person,Angela
16312,16312,verb.stative,were
16316,16316,verb.perception,hear
16317,16317,noun.person,Lucy
16321,16321,noun.communication,tune
16327,16327,verb.perception,lurking
16330,16330,noun.artifact,dumpster
16332,16332,noun.person,SnowAngel
16338,16338,verb.perception,watching
16341,16343,noun.artifact,dorm room window
16345,16345,noun.person,zoegirl
16351,16351,verb.communication,whispering
16356,16356,verb.communication,whispering
16358,16358,noun.person,zoegirl
16365,16365,verb.perception,heard
16366,16366,noun.person,Lucy
16370,16370,noun.communication,tune
16373,16374,noun.artifact,dorm room
16375,16375,noun.artifact,window
16377,16377,noun.person,SnowAngel
16381,16381,verb.stative,have
16383,16383,noun.attribute,powers
16385,16385,noun.communication,hearing
16389,16389,verb.cognition,think
16393,16393,noun.person,SnowAngel
16396,16396,noun.body,mouth
16397,16397,verb.stative,was
16404,16404,noun.attribute,shape
16411,16411,verb.motion,nodding
16413,16413,noun.body,head
16417,16417,noun.communication,tune
16420,16420,noun.attribute,way
16422,16422,noun.person,zoegirl
16424,16424,verb.stative,wait
16426,16426,noun.time,second
16429,16429,verb.stative,are
16433,16434,noun.artifact,dorm room
16437,16437,noun.person,liar
16440,16440,noun.time,minutes
16443,16443,verb.motion,updated
16446,16446,noun.state,status
16449,16449,verb.change,soaking
16454,16454,noun.phenomenon,sun
16459,16459,verb.emotion,want
16462,16462,verb.cognition,think
16464,16464,verb.stative,’re
16467,16468,noun.artifact,dorm room
16473,16473,verb.communication,yell
16478,16479,verb.social,taking care
16483,16483,noun.body,foot
16485,16485,noun.person,SnowAngel
16490,16490,verb.change,broken
16495,16495,verb.consumption,using
16497,16497,noun.artifact,crutches
16503,16504,verb.social,taking care
16507,16507,noun.body,foot
16516,16516,verb.consumption,use
16518,16518,noun.artifact,crutches
16529,16529,verb.body,rest
16531,16531,noun.person,SnowAngel
16533,16533,noun.person,SnowAngel
16537,16537,verb.social,rest
16540,16540,verb.change,die
16547,16547,noun.artifact,crutches
16550,16550,verb.change,make
16552,16552,verb.social,do
16553,16553,noun.event,things
16559,16559,verb.stative,'m
16563,16564,noun.artifact,dorm room
16571,16572,verb.motion,sitting down
16575,16575,verb.stative,means
16579,16579,verb.contact,standing
16583,16583,noun.body,foot
16588,16588,noun.person,zoegirl
16590,16590,verb.stative,wait
16595,16595,verb.stative,are
16603,16603,noun.artifact,dumpster
16606,16606,noun.person,SnowAngel
16608,16608,noun.person,zoegirl
16614,16614,verb.change,complicating
16615,16615,noun.cognition,things
16627,16627,verb.change,complicating
16628,16628,noun.cognition,things
16633,16633,noun.person,SnowAngel
16637,16638,verb.motion,coming back
16641,16641,noun.group,meeting
16645,16645,noun.person,prof
16648,16648,verb.cognition,suspected
16653,16653,verb.emotion,like
16656,16656,noun.act,business
16657,16657,noun.cognition,plan
16658,16658,noun.communication,proposal
16662,16662,verb.communication,made
16664,16665,verb.creation,come up
