COREF,start_token,end_token,prop,cat,text
505,17183,17183,PRON,PER,I
505,17188,17188,PRON,PER,myself
505,17197,17197,PRON,PER,I
0,17218,17218,PRON,PER,I
504,17221,17221,PRON,PER,you
1583,17222,17222,NOM,FAC,home
504,17225,17225,PRON,PER,His
0,17233,17233,PRON,PER,my
504,17236,17236,PRON,PER,He
1643,17240,17242,NOM,PER,the good brother
369,17245,17245,NOM,PER,cousin
220,17250,17251,NOM,PER,everyone else
504,17256,17256,PRON,PER,he
75,17258,17258,PROP,PER,Ash
504,17262,17262,PRON,PER,him
1646,17263,17265,NOM,PER,the smart one
102,17271,17271,PROP,PER,Beau
102,17274,17274,PRON,PER,I
102,17284,17284,PRON,PER,my
0,17288,17288,PRON,PER,I
75,17290,17290,PROP,PER,Ash
0,17291,17291,PRON,PER,I
504,17298,17298,PRON,PER,you
0,17304,17304,PRON,PER,me
96,17311,17311,PRON,PER,my
96,17314,17314,PRON,PER,I
411,17321,17322,NOM,FAC,the house
96,17324,17324,PRON,PER,I
102,17331,17331,PROP,PER,Beau
96,17333,17333,PRON,PER,my
1491,17333,17334,NOM,VEH,my truck
96,17336,17336,PRON,PER,I
96,17342,17342,PRON,PER,I
96,17351,17351,PRON,PER,my
104,17354,17355,PROP,PER,the Jenkinses
96,17365,17365,PROP,PER,Sawyer
96,17367,17367,PRON,PER,You
96,17375,17375,PRON,PER,you
0,17383,17383,PRON,PER,me
96,17385,17385,PRON,PER,you
1583,17386,17386,NOM,FAC,home
0,17391,17391,PRON,PER,I
96,17397,17397,PRON,PER,him
0,17403,17403,PRON,PER,I
75,17408,17408,PROP,PER,Ash
0,17410,17410,PRON,PER,I
75,17416,17416,PRON,PER,her
75,17419,17419,PRON,PER,her
96,17425,17425,PRON,PER,you
0,17429,17429,PRON,PER,me
105,17435,17437,PROP,PER,ABBI GLINES Beau
96,17444,17444,PRON,PER,my
96,17449,17449,PRON,PER,you
0,17451,17451,PRON,PER,my
1476,17451,17452,NOM,PER,my brother
96,17469,17469,PRON,PER,him
96,17471,17471,PRON,PER,I
96,17473,17473,PRON,PER,his
222,17473,17474,NOM,PER,his brother
96,17476,17476,PRON,PER,he
96,17479,17479,PRON,PER,my
206,17479,17480,NOM,PER,my girl
96,17484,17484,PRON,PER,he
96,17487,17487,PRON,PER,I
96,17489,17489,PRON,PER,his
403,17489,17490,NOM,PER,his cousin
509,17493,17493,PRON,PER,we
1652,17500,17500,NOM,PER,brothers
0,17503,17503,PRON,PER,I
509,17505,17505,PRON,PER,we
509,17508,17508,PRON,PER,our
96,17513,17513,PROP,PER,Sawyer
96,17515,17515,PRON,PER,You
0,17517,17517,PRON,PER,me
96,17518,17518,PRON,PER,your
96,17521,17521,PRON,PER,You
75,17523,17523,PROP,PER,Ash
96,17524,17524,PRON,PER,your
96,17528,17528,PRON,PER,you
96,17545,17545,PRON,PER,He
96,17547,17547,PRON,PER,my
206,17547,17548,NOM,PER,my girl
96,17550,17550,PRON,PER,He
96,17554,17554,PRON,PER,I
96,17559,17559,PRON,PER,He
96,17565,17565,PRON,PER,I
96,17574,17574,PRON,PER,I
96,17583,17583,PRON,PER,my
1491,17583,17584,NOM,VEH,my truck
96,17588,17588,PROP,PER,Sawyer
0,17590,17590,PRON,PER,I
96,17594,17594,PRON,PER,you
0,17596,17596,PRON,PER,my
1491,17596,17597,NOM,VEH,my truck
0,17599,17599,PRON,PER,I
105,17604,17604,PROP,PER,Beau
0,17614,17614,PRON,PER,I
96,17627,17627,PRON,PER,him
0,17629,17629,PRON,PER,I
0,17634,17634,PRON,PER,I
0,17652,17652,PRON,PER,me
1583,17653,17653,NOM,FAC,home
105,17657,17657,PROP,PER,Beau
102,17659,17659,PRON,PER,me
102,17662,17662,PRON,PER,I
1655,17677,17680,NOM,PER,neither of my parents
102,17679,17679,PRON,PER,my
432,17679,17680,NOM,PER,my parents
102,17686,17686,PRON,PER,me
102,17689,17689,PRON,PER,I
102,17695,17695,PRON,PER,my
102,17698,17698,PRON,PER,I
98,17707,17707,PROP,PER,Ashton
98,17712,17714,PROP,PER,THE VINCENT BROTHERS
102,17716,17716,PRON,PER,my
98,17719,17719,PRON,PER,She
102,17727,17727,PRON,PER,I
102,17733,17733,PROP,PER,Lana
1657,17738,17738,PRON,PER,we
329,17754,17755,NOM,PER,that girl
98,17763,17763,PRON,PER,Her
1657,17775,17775,PRON,PER,we
1657,17784,17784,PRON,PER,we
1622,17786,17787,NOM,FAC,a room
102,17789,17789,PRON,PER,I
102,17795,17795,PRON,PER,I
98,17805,17805,PRON,PER,her
98,17808,17808,PRON,PER,Her
102,17814,17814,PRON,PER,my
102,17824,17824,PRON,PER,I
98,17830,17830,PROP,PER,Ashton
98,17841,17841,PRON,PER,She
98,17854,17854,PRON,PER,she
98,17861,17861,PRON,PER,she
102,17864,17864,PRON,PER,I
1528,17869,17869,NOM,PER,anyone
1657,17871,17871,PRON,PER,our
98,17874,17874,PRON,PER,She
102,17878,17878,PRON,PER,me
1661,17880,17881,NOM,PER,any girls
102,17904,17904,PRON,PER,my
102,17908,17908,PRON,PER,I
102,17911,17911,PRON,PER,my
102,17915,17915,PRON,PER,Me
102,17919,17919,PROP,PER,Lana
102,17920,17920,PRON,PER,I
102,17923,17923,PRON,PER,I
1585,17928,17929,NOM,PER,a jerk
102,17931,17931,PRON,PER,I
98,17939,17939,PROP,PER,Ashton
102,17946,17946,PRON,PER,my
102,17952,17952,PRON,PER,I
98,17958,17958,PROP,PER,Ashton
102,17962,17962,PRON,PER,you
102,17965,17965,PRON,PER,I
102,17968,17968,PRON,PER,her
102,17974,17974,PRON,PER,her
96,17976,17976,PROP,PER,Sawyer
96,17979,17980,PROP,PER,ABBI GLINES
98,17981,17981,PRON,PER,She
98,17985,17985,PRON,PER,She
102,17989,17989,PRON,PER,me
1663,17993,17994,NOM,PER,someone else
98,17996,17996,PROP,PER,Ashton
1664,17998,18000,NOM,PER,both Vincent brothers
98,18003,18003,PRON,PER,her
102,18017,18017,PRON,PER,Me
75,18024,18024,PROP,PER,Ash
102,18026,18026,PRON,PER,I
102,18029,18029,PRON,PER,her
102,18031,18031,PRON,PER,I
98,18034,18034,PRON,PER,she
102,18046,18046,PRON,PER,I
98,18048,18048,PRON,PER,her
98,18051,18051,PROP,PER,Ashton
102,18053,18053,PRON,PER,I
102,18057,18057,PRON,PER,her
102,18062,18062,PRON,PER,I
102,18065,18065,PRON,PER,myself
102,18067,18067,PRON,PER,I
98,18071,18071,PRON,PER,She
102,18077,18077,PRON,PER,my
1665,18080,18082,NOM,PER,Stingy little brat
102,18084,18084,PRON,PER,Me
102,18086,18086,PRON,PER,I
102,18090,18090,PRON,PER,her
102,18092,18092,PRON,PER,I
102,18099,18099,PRON,PER,her
102,18102,18102,PRON,PER,I
102,18104,18104,PRON,PER,her
98,18107,18107,PROP,PER,Ashton
102,18112,18112,PRON,PER,I
75,18122,18122,PROP,PER,Ash
102,18134,18134,PROP,PER,LANA
102,18136,18136,PROP,PER,Lana
98,18139,18139,PROP,PER,Ashton
102,18144,18144,PRON,PER,my
1497,18149,18149,NOM,FAC,there
1583,18157,18157,NOM,FAC,home
102,18163,18163,PRON,PER,I
102,18167,18167,PRON,PER,I
98,18175,18178,PROP,PER,THE VINCENT BROTHERS Ashton
1668,18183,18192,NOM,FAC,the guest bedroom where my aunt had insisted I sleep
102,18187,18187,PRON,PER,my
1508,18187,18188,NOM,PER,my aunt
102,18191,18191,PRON,PER,I
98,18203,18203,PROP,PER,Ashton
1670,18203,18205,NOM,FAC,Ashton ’s room
102,18207,18207,PRON,PER,I
102,18212,18212,PRON,PER,I
98,18218,18218,PRON,PER,she
102,18222,18222,PRON,PER,me
98,18225,18225,PRON,PER,her
98,18234,18234,PRON,PER,hers
102,18236,18236,PRON,PER,me
96,18241,18241,PROP,PER,Sawyer
102,18245,18245,PRON,PER,I
512,18260,18260,PRON,PER,you
512,18265,18265,PRON,PER,you
96,18267,18267,PROP,PER,Sawyer
1671,18273,18274,NOM,PER,one person
98,18277,18277,PROP,PER,Ashton
98,18286,18286,PRON,PER,her
98,18288,18288,PRON,PER,She
98,18290,18290,PRON,PER,her
98,18295,18295,PRON,PER,she
98,18300,18300,PRON,PER,her
512,18305,18305,PRON,PER,I
98,18308,18308,PRON,PER,her
98,18312,18312,PRON,PER,she
98,18317,18317,PRON,PER,she
98,18333,18333,PRON,PER,Her
98,18345,18345,PRON,PER,she
0,18349,18349,PRON,PER,I
98,18354,18354,PRON,PER,She
512,18365,18365,PRON,PER,I
98,18367,18367,PRON,PER,her
512,18376,18376,PRON,PER,me
98,18378,18378,PRON,PER,herself
96,18381,18381,PROP,PER,Sawyer
96,18384,18384,PROP,PER,Sawyer
96,18387,18387,PRON,PER,himself
513,18390,18390,PRON,PER,You
98,18395,18395,PRON,PER,She
98,18397,18397,PRON,PER,her
512,18401,18401,PRON,PER,mine
513,18404,18404,PRON,PER,I
98,18414,18414,PRON,PER,She
0,18420,18420,PRON,PER,I
0,18423,18423,PRON,PER,I
96,18428,18428,PRON,PER,he
0,18431,18431,PRON,PER,I
102,18435,18435,PROP,PER,Beau
96,18440,18440,PRON,PER,He
0,18446,18446,PRON,PER,I
96,18451,18451,PROP,PER,Sawyer
0,18452,18452,PRON,PER,I
96,18461,18461,PRON,PER,He
102,18465,18465,PROP,PER,Beau
102,18474,18474,PROP,PER,Beau
98,18480,18480,PRON,PER,Her
96,18489,18489,PROP,PER,Sawyer
96,18498,18498,PRON,PER,He
102,18502,18502,PROP,PER,Beau
102,18505,18505,PROP,PER,Beau
98,18507,18507,PROP,PER,Ashton
98,18512,18512,PRON,PER,her
102,18518,18518,PRON,PER,my
102,18536,18536,PRON,PER,I
102,18540,18540,PRON,PER,I
96,18549,18549,PROP,PER,Sawyer
98,18552,18552,PROP,PER,Ashton
96,18555,18555,PRON,PER,he
98,18557,18557,PRON,PER,her
514,18570,18570,PRON,PER,I
514,18575,18575,PRON,PER,myself
98,18578,18578,PROP,PER,Ashton
514,18583,18583,PRON,PER,me
514,18585,18585,PRON,PER,I
98,18588,18588,PRON,PER,she
98,18601,18601,PRON,PER,her
98,18605,18605,PRON,PER,she
514,18610,18610,PRON,PER,I
98,18619,18619,PRON,PER,her
96,18621,18621,PROP,PER,Sawyer
98,18627,18627,PROP,PER,Ashton
96,18647,18647,PRON,PER,he
514,18651,18651,PRON,PER,He
0,18653,18653,PRON,PER,me
96,18661,18661,PRON,PER,I
98,18663,18663,PRON,PER,she
96,18667,18667,PROP,PER,Sawyer
98,18671,18671,PROP,PER,Ashton
1672,18672,18672,PRON,PER,you
1673,18678,18683,NOM,PER,Vincent boy she was talking about
98,18680,18680,PRON,PER,she
96,18686,18686,PROP,PER,Sawyer
514,18688,18688,PRON,PER,He
96,18691,18691,PRON,PER,you
0,18694,18694,PRON,PER,me
96,18697,18697,PRON,PER,you
514,18698,18698,PRON,PER,he
0,18703,18703,PRON,PER,My
0,18710,18710,PRON,PER,I
0,18714,18714,PRON,PER,my
0,18718,18718,PRON,PER,I
0,18720,18720,PRON,PER,myself
514,18721,18721,PRON,PER,he
98,18728,18728,PROP,PER,Ashton
0,18732,18732,PRON,PER,mine
98,18735,18737,PROP,PER,THE VINCENT BROTHERS
0,18745,18745,PRON,PER,I
0,18750,18750,PRON,PER,I
514,18755,18755,PRON,PER,his
102,18759,18759,PROP,PER,Lana
0,18761,18761,PRON,PER,I
102,18764,18764,PRON,PER,you
514,18768,18768,PRON,PER,he
358,18770,18771,NOM,PER,a guy
0,18773,18773,PRON,PER,I
514,18777,18777,PRON,PER,he
102,18782,18782,PRON,PER,you
102,18787,18787,PRON,PER,you
514,18791,18791,PRON,PER,he
0,18794,18794,PRON,PER,me
102,18798,18798,PRON,PER,you
96,18801,18801,PRON,PER,I
102,18803,18803,PRON,PER,her
102,18806,18806,PRON,PER,her
98,18808,18808,PROP,PER,Ashton
98,18810,18810,PRON,PER,her
98,18814,18814,PRON,PER,her
96,18836,18837,PROP,PER,The Sawyer
0,18838,18838,PRON,PER,I
516,18841,18844,NOM,PER,the Sawyer I loved
0,18843,18843,PRON,PER,I
96,18852,18853,PROP,PER,the Sawyer
0,18854,18854,PRON,PER,I
517,18869,18872,NOM,PER,a girl in public
0,18876,18876,PRON,PER,I
102,18880,18880,PRON,PER,you
96,18884,18884,PROP,PER,Sawyer
0,18889,18889,PRON,PER,I
96,18892,18892,PROP,PER,Sawyer
518,18897,18897,PRON,PER,we
98,18901,18901,PROP,PER,Ashton
0,18911,18911,PRON,PER,I
96,18916,18916,PRON,PER,him
96,18926,18926,PRON,PER,He
0,18934,18934,PRON,PER,I
519,18936,18936,NOM,FAC,downstairs
102,18942,18942,PRON,PER,you
96,18947,18947,PRON,PER,his
98,18953,18953,PRON,PER,she
96,18957,18957,PRON,PER,I
96,18961,18961,PRON,PER,his
96,18968,18968,PRON,PER,my
0,18974,18974,PRON,PER,I
0,18977,18977,PRON,PER,I
0,18987,18987,PRON,PER,I
96,18992,18992,PRON,PER,he
0,18998,18998,PRON,PER,I
96,19004,19004,PRON,PER,he
0,19010,19010,PRON,PER,me
102,19012,19012,PRON,PER,you
0,19014,19014,PRON,PER,I
96,19019,19019,PRON,PER,he
102,19027,19027,PRON,PER,you
96,19029,19029,PROP,PER,Sawyer
520,19031,19032,NOM,PER,an item
0,19034,19034,PRON,PER,I
102,19041,19041,PRON,PER,you
96,19043,19043,PRON,PER,He
521,19045,19047,NOM,PER,a wonderful guy
96,19049,19049,PRON,PER,He
0,19054,19054,PRON,PER,my
522,19054,19055,NOM,PER,my guy
102,19058,19058,PRON,PER,ya
96,19065,19065,PRON,PER,I
1674,19073,19073,PRON,PER,her
96,19075,19075,PRON,PER,I
1674,19078,19078,PRON,PER,she
96,19083,19083,PROP,PER,Sawyer
102,19089,19089,PROP,PER,Beau
1675,19091,19092,NOM,PER,a hottie
96,19096,19096,PROP,PER,Sawyer
96,19099,19099,PRON,PER,mine
96,19101,19101,PRON,PER,I
96,19107,19107,PRON,PER,him
96,19112,19112,PRON,PER,He
102,19114,19114,PRON,PER,your
0,19119,19119,PRON,PER,I
96,19125,19125,PRON,PER,him
0,19127,19127,PRON,PER,I
102,19132,19132,PRON,PER,you
0,19134,19134,PRON,PER,me
96,19143,19143,PRON,PER,him
102,19146,19146,PRON,PER,I
98,19150,19150,PROP,PER,Ashton
102,19169,19169,PRON,PER,you
98,19176,19176,PRON,PER,her
98,19182,19182,PRON,PER,She
0,19195,19195,PRON,PER,my
102,19209,19209,PRON,PER,you
523,19211,19211,PRON,PER,we
98,19218,19218,PROP,PER,Ashton
98,19222,19222,PRON,PER,her
0,19226,19226,PRON,PER,I
102,19230,19230,PRON,PER,you
0,19233,19233,PRON,PER,me
524,19234,19236,NOM,PER,a Vincent boy
0,19239,19239,PRON,PER,me
102,19242,19242,PRON,PER,you
18,19244,19244,PROP,GPE,Grove
14,19246,19246,PROP,GPE,Alabama
524,19251,19251,PRON,PER,I
98,19253,19253,PRON,PER,her
525,19257,19257,PRON,PER,They
0,19267,19267,PRON,PER,I
526,19272,19272,PRON,PER,I
98,19280,19280,PROP,PER,Ashton
102,19283,19283,PROP,PER,Beau
524,19290,19290,PRON,PER,his
98,19296,19296,PRON,PER,she
524,19301,19301,PRON,PER,him
524,19311,19311,PRON,PER,He
524,19319,19319,PRON,PER,He
524,19324,19324,PRON,PER,his
98,19335,19335,PROP,PER,Ashton
98,19341,19341,PRON,PER,her
526,19346,19346,PRON,PER,my
526,19349,19349,PRON,PER,I
1565,19359,19360,NOM,PER,those two
1677,19364,19370,NOM,FAC,the entire 68 THE VINCENT BROTHERS street
98,19372,19372,PRON,PER,She
98,19377,19377,PRON,PER,she
98,19382,19382,PRON,PER,she
1678,19384,19385,PROP,PER,Beau Vincent
524,19396,19396,PRON,PER,his
98,19401,19401,PRON,PER,her
98,19404,19404,PRON,PER,She
98,19408,19408,PRON,PER,her
1679,19408,19409,NOM,PER,her daddy
1583,19415,19415,NOM,FAC,home
526,19434,19434,PRON,PER,Him
106,19437,19438,PROP,PER,Colbie Caillat
526,19440,19440,PRON,PER,me
526,19442,19442,PRON,PER,I
526,19454,19454,PRON,PER,I
526,19459,19459,PRON,PER,my
526,19463,19463,PRON,PER,I
96,19469,19469,PROP,PER,Sawyer
96,19473,19473,PROP,PER,Sawyer
526,19475,19475,PRON,PER,I
526,19483,19483,PRON,PER,me
526,19488,19488,PRON,PER,you
526,19490,19490,PRON,PER,I
1681,19493,19494,NOM,VEH,the boat
526,19500,19500,PRON,PER,me
526,19504,19504,PRON,PER,I
526,19509,19509,PRON,PER,myself
526,19516,19516,PRON,PER,I
526,19520,19520,PRON,PER,Me
96,19539,19539,PROP,PER,Sawyer
526,19542,19542,PRON,PER,me
526,19545,19545,PRON,PER,I
526,19551,19551,PRON,PER,I
98,19559,19559,PROP,PER,Ashton
526,19562,19562,PRON,PER,I
526,19568,19568,PRON,PER,I
96,19572,19572,PRON,PER,him
526,19574,19574,PRON,PER,me
96,19576,19576,PROP,PER,Sawyer
526,19579,19579,PRON,PER,you
526,19589,19589,PRON,PER,Me
96,19593,19593,PROP,PER,Sawyer
526,19602,19602,PRON,PER,you
526,19608,19608,PRON,PER,I
526,19618,19618,PRON,PER,I
96,19620,19620,PRON,PER,his
526,19627,19627,PRON,PER,Me
107,19633,19634,PROP,PER,SAWYER Lana
526,19641,19641,PRON,PER,I
75,19644,19644,PROP,PER,Ash
1682,19644,19646,NOM,FAC,Ash ’s driveway
526,19648,19648,PRON,PER,I
526,19654,19654,PRON,PER,I
107,19667,19667,PRON,PER,her
526,19679,19679,PRON,PER,I
301,19683,19684,NOM,VEH,the truck
1684,19691,19692,NOM,VEH,the cab
526,19694,19694,PRON,PER,I
107,19701,19701,PRON,PER,her
107,19710,19710,PRON,PER,her
526,19714,19714,PRON,PER,I
107,19716,19716,PRON,PER,her
526,19722,19722,PRON,PER,my
1491,19722,19723,NOM,VEH,my truck
526,19727,19727,PRON,PER,I
526,19735,19735,PRON,PER,I
107,19741,19741,PRON,PER,she
526,19746,19746,PRON,PER,me
526,19751,19751,PRON,PER,my
526,19754,19754,PRON,PER,I
107,19757,19757,PRON,PER,her
107,19765,19765,PRON,PER,Her
0,19773,19773,PRON,PER,I
107,19777,19777,PROP,PER,Lana
0,19784,19784,PRON,PER,I
0,19787,19787,PRON,PER,you
0,19790,19790,PRON,PER,me
96,19797,19798,PROP,PER,ABBI GLINES
107,19799,19799,PRON,PER,She
107,19802,19802,PRON,PER,Her
107,19815,19815,PRON,PER,she
0,19823,19823,PRON,PER,I
1686,19836,19837,NOM,PER,each one
0,19839,19839,PRON,PER,me
0,19847,19847,PRON,PER,You
1485,19850,19851,NOM,PER,an ass
0,19854,19854,PRON,PER,you
0,19858,19858,PRON,PER,I
0,19867,19867,PRON,PER,I
93,19874,19875,PROP,PER,Lana McDaniel
0,19879,19879,PRON,PER,me
1485,19880,19881,NOM,PER,an ass
0,19889,19889,PRON,PER,you
0,19892,19892,PRON,PER,I
0,19902,19902,PRON,PER,I
107,19912,19912,PRON,PER,her
107,19915,19915,PRON,PER,she
107,19928,19928,PRON,PER,her
0,19933,19933,PRON,PER,my
0,19937,19937,PRON,PER,I
107,19948,19948,PRON,PER,her
0,19954,19954,PRON,PER,My
0,19960,19960,PRON,PER,I
0,19962,19962,PRON,PER,myself
107,19966,19966,PRON,PER,her
0,19974,19974,PRON,PER,my
0,19980,19980,PRON,PER,me
0,19982,19982,PRON,PER,I
0,19988,19988,PRON,PER,I
1688,19997,19998,NOM,PER,the driver
1689,20003,20003,PRON,PER,we
1690,20006,20008,NOM,FAC,the boat launch
0,20010,20010,PRON,PER,I
93,20014,20014,PROP,PER,Lana
528,20017,20017,PRON,PER,You
528,20026,20026,PRON,PER,you
528,20029,20029,PRON,PER,I
107,20034,20034,PRON,PER,her
1689,20041,20041,PRON,PER,we
75,20047,20047,PROP,PER,Ash
102,20049,20049,PROP,PER,Beau
107,20051,20051,PRON,PER,her
1681,20053,20054,NOM,VEH,the boat
107,20061,20061,PRON,PER,her
528,20065,20065,PRON,PER,I
107,20068,20068,PRON,PER,she
75,20071,20073,PROP,PER,THE VINCENT BROTHERS
1689,20082,20082,PRON,PER,us
75,20084,20084,PROP,PER,Ash
102,20086,20086,PROP,PER,Beau
528,20090,20090,PRON,PER,I
528,20094,20094,PRON,PER,I
1692,20096,20097,NOM,PER,a team
528,20102,20102,PRON,PER,me
528,20113,20113,PRON,PER,I
1693,20116,20117,NOM,PER,a partner
528,20121,20121,PRON,PER,I
75,20124,20124,PROP,PER,Ash
528,20126,20126,PRON,PER,my
1694,20126,20127,NOM,PER,my partner
528,20140,20140,PRON,PER,I
1695,20142,20142,NOM,PER,quarterback
528,20144,20144,PRON,PER,I
75,20146,20146,PROP,PER,Ash
0,20151,20151,PRON,PER,I
529,20158,20159,NOM,VEH,a bicycle
530,20161,20161,PRON,PER,Ya
530,20165,20165,PRON,PER,you
530,20167,20167,PRON,PER,you
303,20172,20173,NOM,PER,The guys
530,20185,20185,PRON,PER,I
1697,20189,20190,NOM,PER,a spotter
1698,20192,20194,NOM,PER,a backup driver
1699,20196,20196,PRON,PER,we
1700,20210,20212,NOM,PER,only two people
205,20218,20218,NOM,PER,Someone
1702,20223,20224,NOM,PER,the rider
530,20228,20228,PRON,PER,I
530,20234,20234,PRON,PER,I
102,20239,20239,PROP,PER,Lana
530,20242,20242,PRON,PER,I
1703,20244,20245,NOM,PER,another driver
530,20259,20259,PRON,PER,you
530,20264,20264,PRON,PER,you
530,20269,20269,PRON,PER,I
102,20273,20273,PROP,PER,Lana
530,20281,20281,PRON,PER,I
102,20287,20287,PRON,PER,She
102,20307,20307,PRON,PER,her
530,20310,20310,PRON,PER,I
102,20313,20313,PRON,PER,her
102,20318,20318,PRON,PER,She
531,20326,20326,PRON,PER,we
532,20332,20332,NOM,PER,others
532,20340,20340,PRON,PER,I
102,20348,20348,PRON,PER,her
102,20351,20351,PRON,PER,She
532,20353,20353,PRON,PER,me
532,20356,20356,PRON,PER,I
77,20365,20365,PROP,PER,Ethan
1497,20367,20367,NOM,FAC,there
77,20371,20372,PROP,PER,ABBI GLINES
77,20373,20373,PRON,PER,My
77,20381,20381,PROP,PER,Ethan
77,20392,20392,PRON,PER,I
531,20396,20396,PRON,PER,their
20,20401,20401,PROP,GPE,Wings
77,20403,20403,PROP,PER,Ethan
77,20413,20413,PRON,PER,He
531,20418,20418,PRON,PER,our
77,20428,20428,PRON,PER,he
205,20437,20437,NOM,PER,Someone
77,20443,20443,PRON,PER,him
0,20452,20452,PRON,PER,I
534,20457,20460,NOM,PER,one other friend there
0,20467,20467,PRON,PER,I
77,20472,20472,PROP,PER,Ethan
534,20475,20475,PRON,PER,her
77,20480,20480,PRON,PER,he
102,20482,20482,PROP,PER,Lana
0,20494,20494,PRON,PER,me
0,20496,20496,PRON,PER,I
77,20503,20503,PROP,PER,Ethan
77,20509,20509,PRON,PER,his
102,20512,20512,PROP,PER,Lana
102,20515,20515,PRON,PER,she
531,20524,20524,PRON,PER,we
1705,20530,20530,NOM,FAC,college
1528,20533,20533,NOM,PER,anyone
102,20542,20542,PRON,PER,her
0,20549,20549,PRON,PER,me
0,20570,20570,PRON,PER,I
102,20577,20577,PROP,PER,Lana
0,20583,20583,PRON,PER,I
102,20587,20587,PRON,PER,her
102,20590,20590,PRON,PER,She
102,20603,20603,PRON,PER,her
98,20608,20608,PROP,PER,Ashton
102,20614,20614,PRON,PER,her
0,20619,20619,PRON,PER,my
0,20632,20632,PRON,PER,I
0,20642,20642,PRON,PER,my
102,20645,20645,PROP,PER,LANA
0,20646,20646,PRON,PER,My
0,20652,20652,PRON,PER,I
0,20658,20658,PRON,PER,my
98,20663,20663,PROP,PER,Ashton
0,20665,20665,PRON,PER,I
102,20668,20668,PRON,PER,her
0,20670,20670,PRON,PER,I
71,20676,20679,PROP,PER,THE VINCENT BROTHERS Sawyer
102,20682,20682,PRON,PER,She
0,20701,20701,PRON,PER,I
71,20710,20710,PROP,PER,Sawyer
71,20712,20712,PRON,PER,He
0,20717,20717,PRON,PER,I
71,20720,20720,PRON,PER,his
0,20723,20723,PRON,PER,me
535,20727,20727,PRON,PER,you
535,20734,20734,PRON,PER,you
102,20742,20742,PROP,PER,Beau
0,20744,20744,PRON,PER,I
102,20753,20753,PRON,PER,I
98,20755,20755,PROP,PER,Ashton
71,20758,20758,PROP,PER,Sawyer
102,20761,20761,PRON,PER,I
71,20765,20765,PRON,PER,his
98,20770,20770,PROP,PER,Ashton
71,20774,20774,PRON,PER,he
535,20783,20783,PRON,PER,we
532,20788,20788,NOM,PER,Others
75,20803,20803,PROP,PER,Ash
75,20806,20806,PRON,PER,her
75,20808,20808,PRON,PER,she
102,20810,20810,PROP,PER,Beau
535,20815,20815,PRON,PER,us
71,20818,20818,PROP,PER,Sawyer
537,20827,20827,PRON,PER,him
535,20832,20833,PRON,PER,y’ all
488,20835,20836,NOM,PER,other people
102,20846,20846,PROP,PER,Beau
71,20848,20848,PROP,PER,Sawyer
0,20850,20850,PRON,PER,me
75,20855,20855,PRON,PER,She
0,20862,20862,PRON,PER,I
537,20865,20865,PRON,PER,him
102,20870,20870,PROP,PER,Beau
0,20872,20872,PRON,PER,I
1522,20878,20879,NOM,LOC,the beach
540,20894,20895,NOM,FAC,the Wharf
77,20897,20897,PROP,PER,Ethan
535,20906,20906,PRON,PER,you
535,20912,20912,PRON,PER,ya
537,20916,20916,PRON,PER,him
77,20919,20919,PROP,PER,Ethan
535,20921,20921,PRON,PER,I
535,20923,20923,PRON,PER,my
535,20926,20926,PRON,PER,I
71,20930,20930,PROP,PER,Sawyer
71,20932,20932,PRON,PER,He
210,20935,20936,NOM,FAC,the road
535,20939,20939,PRON,PER,I
71,20942,20942,PRON,PER,his
535,20948,20948,PRON,PER,my
98,20951,20951,PROP,PER,Ashton
71,20958,20958,PRON,PER,his
535,20961,20961,PRON,PER,I
0,20975,20975,PRON,PER,I
0,20982,20982,PRON,PER,I
77,20987,20987,PROP,PER,Ethan
0,20990,20990,PRON,PER,I
77,20993,20993,PRON,PER,him
0,20994,20994,PRON,PER,myself
71,20997,20997,PROP,PER,Sawyer
0,21005,21005,PRON,PER,me
0,21008,21008,PRON,PER,I
71,21010,21010,PRON,PER,him
0,21016,21016,PRON,PER,my
98,21021,21021,PROP,PER,Ashton
98,21027,21027,PROP,PER,Ashton
102,21029,21029,PROP,PER,Beau
98,21037,21037,PRON,PER,She
0,21041,21041,PRON,PER,you
71,21048,21048,PRON,PER,he
77,21053,21053,PROP,PER,Ethan
71,21055,21055,PRON,PER,he
98,21066,21066,PRON,PER,she
0,21068,21068,PRON,PER,you
77,21071,21071,PROP,PER,Ethan
98,21074,21074,PRON,PER,I
98,21076,21076,PRON,PER,my
71,21091,21091,PRON,PER,his
71,21096,21096,PRON,PER,he
98,21098,21098,PRON,PER,me
98,21102,21102,PRON,PER,I
71,21106,21106,PRON,PER,him
102,21108,21110,PROP,PER,The old Lana
71,21116,21116,PRON,PER,he
102,21123,21123,PROP,PER,Lana
102,21129,21131,PROP,PER,The new Lana
1708,21134,21138,NOM,PER,a love - struck puppy
98,21146,21146,PRON,PER,I
71,21150,21150,PRON,PER,he
0,21160,21160,PRON,PER,I
0,21164,21164,PRON,PER,you
0,21170,21170,PRON,PER,my
0,21173,21173,PRON,PER,I
98,21177,21177,PROP,PER,Ashton
0,21189,21189,PRON,PER,I
0,21196,21196,PRON,PER,I
0,21203,21203,PRON,PER,my
0,21207,21207,PRON,PER,I
71,21210,21210,PROP,PER,Sawyer
0,21213,21213,PRON,PER,me
71,21216,21216,PRON,PER,he
0,21219,21219,PRON,PER,me
71,21225,21225,PRON,PER,him
