start_token,end_token,supersense_category,text
32840,32840,verb.emotion,dinosaurs
32842,32842,noun.person,Riley
32845,32845,verb.cognition,remember
32847,32848,noun.group,high school
32849,32849,verb.stative,is
32854,32854,verb.possession,has
32856,32856,noun.cognition,idea
32863,32864,noun.person,JEFF GARVIN
32868,32868,verb.cognition,know
32870,32870,verb.cognition,think
32872,32872,verb.stative,is
32877,32877,verb.communication,says
32882,32882,noun.communication,fact
32883,32883,verb.stative,is
32885,32885,noun.attribute,appearance
32886,32886,verb.change,matters
32888,32888,noun.person,People
32890,32890,verb.cognition,judge
32891,32891,noun.communication,books
32894,32894,noun.communication,covers
32897,32897,verb.stative,’s
32899,32899,noun.attribute,nature
32902,32902,verb.cognition,react
32905,32905,noun.attribute,way
32907,32907,verb.perception,look
32910,32910,verb.perception,hear
32913,32913,noun.communication,word
32915,32916,verb.change,comes out
32919,32919,noun.body,mouth
32925,32925,verb.cognition,respond
32928,32928,noun.cognition,tingling
32929,32929,verb.change,spreads
32932,32932,noun.body,face
32938,32938,verb.emotion,like
32940,32940,noun.artifact,outfits
32942,32942,verb.possession,bought
32946,32946,noun.person,Mom
32947,32947,verb.communication,says
32953,32953,noun.act,shopping
32958,32958,verb.creation,make
32960,32960,noun.time,day
32967,32967,verb.body,smiles
32971,32971,verb.change,withers
32974,32974,verb.perception,sees
32976,32976,noun.act,look
32979,32979,noun.body,face
32983,32983,verb.cognition,think
32988,32988,verb.stative,lounge
32991,32991,noun.artifact,sweats
32993,32993,noun.time,day
32996,32996,noun.person,Dad
32997,32997,verb.communication,says
33010,33010,verb.social,dress
33013,33013,noun.state,life
33015,33015,verb.emotion,want
33023,33023,verb.stative,live
33027,33027,verb.motion,stops
33029,33029,verb.contact,pulls
33031,33031,noun.body,hand
33035,33035,noun.artifact,pocket
33038,33038,verb.creation,makes
33041,33041,noun.act,gesture
33050,33050,verb.stative,are
33054,33054,noun.cognition,vision
33055,33055,verb.change,starts
33057,33057,verb.motion,tunnel
33060,33060,verb.contact,grip
33062,33062,noun.artifact,arm
33065,33065,noun.artifact,chair
33067,33067,verb.motion,stand
33073,33073,verb.motion,go
33074,33075,verb.motion,lie down
33079,33079,verb.communication,say
33082,33082,noun.attribute,voice
33083,33083,verb.perception,sounds
33088,33088,verb.stative,’re
33091,33091,verb.communication,talking
33101,33102,verb.communication,talk about
33116,33116,noun.person,Riley
33119,33119,noun.person,Mom
33120,33120,verb.change,begins
33126,33126,noun.person,Dad
33128,33128,verb.communication,interrupts
33131,33131,verb.social,Let
33133,33133,verb.communication,handle
33136,33136,noun.person,Sharon
33140,33140,verb.motion,turns
33147,33147,verb.communication,pretend
33149,33149,verb.stative,’re
33151,33152,noun.person,bad guys
33158,33158,verb.body,dress
33160,33160,noun.attribute,way
33167,33167,verb.consumption,use
33169,33169,noun.group,people
33171,33171,noun.communication,reactions
33174,33174,noun.communication,excuse
33176,33177,verb.motion,walk out
33180,33180,noun.act,obligations
33184,33185,verb.contact,holds up
33187,33187,noun.body,finger
33193,33193,verb.social,cancel
33196,33196,noun.time,minute
33201,33201,noun.possession,fund
33207,33207,verb.social,supported
33212,33212,verb.emotion,want
33215,33215,verb.possession,have
33216,33216,noun.person,friends
33226,33226,noun.time,day
33229,33230,verb.motion,turn around
33232,33232,verb.social,ditch
33233,33233,noun.group,class
33238,33238,verb.stative,stop
33242,33242,verb.communication,say
33245,33245,noun.person,Sean
33248,33248,noun.person,Mom
33249,33249,verb.communication,says
33252,33252,noun.person,Dad
33253,33253,verb.communication,cuts
33258,33258,noun.person,SYMPTOMS
33265,33265,verb.social,trying
33267,33267,verb.social,run
33271,33271,noun.act,campaign
33273,33273,noun.act,education
33274,33274,noun.act,reform
33279,33279,verb.cognition,think
33281,33281,noun.group,media
33283,33283,verb.perception,hear
33288,33288,noun.person,kid
33289,33289,verb.change,starts
33290,33291,verb.competition,racking up
33292,33292,noun.possession,truancies
33297,33297,verb.cognition,think
33299,33299,verb.cognition,reflects
33312,33312,noun.artifact,dam
33313,33313,verb.change,breaks
33316,33316,noun.body,head
33320,33320,verb.perception,tingling
33321,33321,verb.weather,floods
33326,33326,verb.emotion,feel
33329,33329,verb.stative,’m
33334,33334,noun.body,body
33336,33336,noun.person,My
33337,33337,noun.person,father
33340,33340,verb.communication,talking
33342,33342,verb.communication,gesturing
33347,33347,noun.communication,voice
33350,33350,noun.act,movements
33351,33351,verb.perception,seem
33356,33356,noun.act,Stop
33360,33360,verb.communication,say
33362,33362,verb.contact,covering
33364,33364,noun.body,ears
33368,33368,noun.body,hands
33370,33370,verb.contact,holding
33372,33372,noun.body,head
33377,33378,verb.motion,fall apart
33381,33381,noun.communication,voice
33382,33382,verb.perception,sounds
33386,33386,verb.motion,coming
33388,33388,noun.Tops,someone
33392,33392,verb.communication,talking
33395,33395,noun.artifact,room
33398,33398,noun.communication,Stop
33399,33399,verb.communication,talking
33403,33403,verb.communication,say
33413,33414,verb.communication,shut up
33420,33420,verb.communication,speak
33431,33431,verb.communication,scream
33433,33433,noun.person,Mom
33435,33435,noun.body,face
33436,33436,verb.change,goes
33440,33440,noun.person,father
33442,33442,noun.body,mouth
33443,33443,verb.motion,falls
33449,33450,verb.stative,looks like
33453,33453,noun.person,boy
33458,33458,verb.communication,stand
33460,33460,verb.perception,look
33465,33465,verb.perception,feel
33467,33467,noun.body,body
33468,33468,verb.motion,turn
33470,33470,verb.motion,move
33473,33473,noun.artifact,stairs
33478,33478,verb.stative,’m
33481,33481,noun.artifact,room
33485,33485,verb.perception,feel
33487,33487,noun.artifact,comforter
33490,33490,noun.body,face
33494,33494,noun.cognition,tingling
33495,33495,verb.stative,is
33499,33499,verb.contact,bury
33501,33501,noun.body,face
33504,33504,noun.artifact,pillow
33508,33508,verb.communication,scream
33512,33512,verb.communication,scream
33516,33517,verb.motion,come back
33526,33526,noun.body,side
33528,33528,noun.artifact,bed
33530,33530,verb.stative,facing
33532,33532,noun.artifact,wall
33536,33536,verb.perception,hear
33538,33538,noun.person,parents
33539,33539,verb.communication,talking
33545,33545,verb.change,start
33547,33548,verb.motion,roll over
33550,33550,noun.person,Mom
33551,33551,verb.perception,senses
33553,33553,verb.motion,moving
33555,33555,verb.motion,lifts
33558,33558,noun.artifact,cloth
33561,33561,noun.body,neck
33568,33568,noun.person,honey
33572,33572,verb.communication,says
33575,33575,verb.body,blink
33580,33580,noun.person,Dad
33581,33581,verb.motion,moves
33583,33583,verb.contact,stand
33586,33586,noun.artifact,doorway
33590,33590,verb.possession,have
33593,33593,noun.act,appointment
33595,33596,noun.person,Doctor Ann
33607,33607,noun.attribute,heat
33612,33612,noun.communication,voice
33622,33623,noun.person,JEFF GARVIN
33624,33624,verb.communication,grounded
33628,33629,verb.contact,holds up
33631,33631,noun.artifact,laptop
33634,33634,verb.emotion,want
33636,33636,verb.communication,yell
33638,33638,verb.contact,punch
33640,33640,noun.artifact,wall
33643,33643,verb.emotion,want
33645,33645,verb.communication,scream
33649,33649,verb.communication,say
33651,33651,verb.stative,’m
33655,33655,verb.communication,cry
33657,33657,verb.contact,push
33659,33659,noun.person,mother
33663,33663,verb.emotion,want
33668,33668,noun.act,things
33674,33675,verb.motion,roll over
33677,33677,verb.contact,press
33679,33679,noun.body,face
33682,33682,noun.artifact,comforter
33686,33686,noun.time,moment
33689,33689,verb.perception,hear
33691,33691,noun.artifact,door
33692,33692,verb.contact,close
33695,33695,noun.communication,CHAPTER
33703,33704,noun.person,Doctor Ann
33706,33706,noun.artifact,office
33711,33712,noun.substance,Pottery Barn
33713,33713,noun.artifact,desk
33717,33717,noun.substance,leather
33718,33718,noun.artifact,armchairs
33721,33721,verb.change,make
33723,33723,verb.cognition,feel
33727,33727,verb.contact,sitting
33731,33731,noun.animal,cow
33733,33734,noun.person,Doctor Ann
33735,33735,verb.contact,sits
33739,33739,verb.body,wearing
33742,33742,noun.artifact,dress
33745,33745,noun.body,leg
33746,33746,verb.motion,crossed
33755,33755,verb.consumption,use
33757,33757,noun.communication,notebook
33762,33762,noun.time,sessions
33766,33766,verb.change,makes
33768,33768,verb.cognition,feel
33771,33771,verb.cognition,scrutinized
33775,33775,noun.body,eyes
33777,33777,verb.motion,leave
33784,33785,verb.cognition,think about
33788,33788,verb.perception,stare
33794,33794,noun.artifact,wallpaper
33795,33795,verb.stative,is
33797,33797,noun.person,dad
33800,33800,noun.communication,look
33803,33803,verb.communication,screamed
33807,33808,verb.motion,shut up
33812,33812,noun.person,mother
33813,33813,verb.motion,shrinking
33816,33816,noun.artifact,couch
33821,33822,verb.change,going on
33827,33828,noun.person,Doctor Ann
33829,33829,verb.communication,asks
33834,33834,verb.cognition,replaying
33836,33836,noun.communication,confrontation
33839,33839,noun.time,night
33843,33843,verb.perception,stare
33851,33851,verb.cognition,know
33854,33855,noun.person,Doctor Ann
33856,33856,verb.motion,nods
33859,33859,noun.artifact,wall
33861,33861,noun.substance,diplomas
33864,33864,noun.artifact,desk
33868,33868,verb.possession,have
33871,33871,noun.communication,degrees
33875,33875,verb.communication,says
33877,33878,noun.person,JEFF GARVIN
33880,33880,verb.body,laugh
33883,33883,verb.contact,run
33885,33885,noun.body,hand
33888,33888,noun.body,hair
33894,33894,verb.cognition,mean
33896,33896,verb.communication,yell
33901,33901,verb.stative,was
33906,33906,noun.Tops,someone
33909,33909,verb.consumption,using
33911,33911,noun.body,mouth
33913,33913,verb.social,do
33915,33915,noun.communication,yelling
33919,33919,verb.communication,nods
33923,33923,noun.body,face
33925,33925,verb.social,doing
33927,33927,noun.act,tingling
33928,33928,noun.artifact,thing
33934,33934,verb.body,breathe
33941,33941,verb.change,happening
33948,33948,verb.cognition,guess
33951,33951,verb.communication,mean
33955,33955,verb.stative,been
33959,33960,verb.change,started school
33966,33966,verb.motion,taking
33968,33968,noun.act,meds
33972,33972,verb.contact,scrub
33975,33975,noun.artifact,carpet
33978,33978,noun.body,foot
33983,33983,noun.person,Dad
33990,33991,noun.person,Doctor Ann
33992,33992,verb.contact,steeples
33994,33994,noun.body,hands
33996,33996,verb.contact,touches
33999,34000,noun.body,index fingers
34003,34003,noun.body,lips
34010,34010,verb.communication,tell
34015,34015,verb.change,happened
34017,34017,noun.time,week
34026,34026,noun.communication,Yes
34030,34030,verb.cognition,think
34033,34033,noun.time,minute
34039,34039,verb.change,start
34041,34041,verb.communication,babble
34044,34044,verb.stative,share
34046,34046,verb.social,meeting
34047,34047,noun.person,Solo
34051,34051,noun.act,fight
34054,34054,verb.communication,describe
34056,34056,noun.event,fluctuation
34057,34057,noun.event,episode
34060,34060,noun.artifact,hall
34063,34064,noun.state,panic attack
34067,34067,noun.time,day
34071,34071,verb.creation,conquering
34076,34076,verb.communication,tell
34079,34079,verb.social,ditching
34081,34081,noun.possession,fund
34085,34085,verb.cognition,study
34087,34087,noun.person,Bec
34092,34092,verb.cognition,thought
34094,34094,verb.stative,was
34096,34096,noun.feeling,tension
34100,34100,verb.stative,was
34105,34105,noun.body,head
34108,34108,verb.communication,tell
34111,34112,verb.motion,going to
34114,34115,noun.group,Reagan Years
34117,34117,noun.person,Solo
34119,34120,verb.communication,making up
34125,34125,verb.perception,glance
34128,34128,noun.artifact,clock
34131,34131,noun.artifact,door
34136,34136,verb.communication,talking
34139,34140,noun.time,thirty minutes
34145,34145,verb.motion,stop
34147,34148,noun.person,Doctor Ann
34149,34149,verb.perception,watches
34152,34152,verb.cognition,waiting
34154,34154,verb.communication,see
34158,34158,verb.stative,continue
34167,34167,verb.cognition,thought
34171,34171,verb.change,starting
34173,34173,noun.communication,journal
34174,34174,noun.communication,blog
34176,34176,verb.communication,suggested
34185,34185,verb.communication,say
34190,34190,verb.cognition,forgot
34195,34195,verb.communication,fill
34209,34209,noun.communication,post
34218,34218,noun.person,commenter
34221,34221,verb.possession,getting
34224,34224,noun.person,followers
34227,34227,noun.time,week
34234,34234,verb.communication,says
34239,34239,verb.body,laughs
34246,34246,verb.body,laughing
34251,34252,noun.person,Doctor Ann
34253,34253,verb.body,recovers
34255,34255,verb.body,shakes
34257,34257,noun.body,head
34260,34260,noun.communication,No
34262,34262,noun.person,Psychiatrists
34263,34263,verb.stative,are
34267,34267,verb.body,laugh
34270,34270,noun.person,patients
34274,34274,verb.body,smiles
34278,34278,verb.stative,’m
34281,34281,verb.change,started
34283,34283,noun.communication,blog
34286,34286,verb.cognition,think
34288,34288,noun.person,teenagers
34290,34290,verb.stative,benefit
34293,34293,noun.cognition,insight
34297,34298,verb.communication,let out
34300,34300,noun.act,breath
34304,34304,verb.cognition,realize
34308,34308,verb.cognition,holding
34311,34311,verb.cognition,guess
34313,34313,verb.emotion,wanted
34315,34315,noun.feeling,validation
34321,34321,noun.communication,blog
34326,34326,noun.attribute,way
34330,34330,verb.cognition,thinking
34332,34332,verb.perception,feeling
34334,34335,noun.person,Doctor Ann
34336,34336,verb.perception,glances
34339,34339,noun.artifact,watch
34343,34344,verb.motion,sit up
34350,34351,verb.change,getting started
34358,34358,verb.motion,go
34365,34366,verb.communication,talked about
34368,34368,noun.state,dysphoria
34372,34372,verb.communication,say
34379,34380,verb.communication,talk about
34382,34382,noun.state,dysphoria
34395,34395,verb.communication,says
34402,34403,noun.person,Doctor Ann
34404,34404,verb.body,frowns
34408,34408,verb.cognition,get
34410,34410,noun.cognition,impression
34412,34412,verb.emotion,want
34421,34421,verb.communication,tell
34425,34425,verb.stative,is
34429,34429,verb.contact,open
34431,34431,noun.body,mouth
34434,34434,verb.contact,close
34439,34439,verb.communication,say
34445,34445,verb.cognition,know
34448,34448,verb.emotion,feel
34451,34451,verb.perception,listen
34457,34457,verb.social,do
34460,34460,verb.change,fix
34475,34475,verb.communication,says
34482,34482,verb.cognition,think
34503,34503,verb.cognition,think
34511,34511,verb.stative,’s
