start_token,end_token,supersense_category,text
15100,15100,noun.time,time
15103,15103,noun.communication,echoes
15105,15105,noun.state,slavery
15107,15107,verb.perception,reverberated
15110,15110,noun.location,America
15112,15112,noun.group,culture
15117,15117,noun.Tops,acts
15119,15119,noun.state,freedom
15120,15120,verb.stative,were
15123,15123,noun.attribute,deal
15125,15125,noun.person,Ma
15126,15126,verb.stative,was
15129,15129,noun.person,performer
15132,15132,verb.possession,gained
15133,15133,noun.attribute,popularity
15137,15137,noun.person,musician
15138,15138,noun.location,circuit
15142,15142,verb.motion,met
15143,15143,noun.person,William
15145,15145,noun.person,Pa
15147,15147,noun.person,Rainey
15151,15151,noun.person,performer
15153,15153,verb.change,turned
15155,15155,noun.attribute,charm
15156,15156,noun.act,way
15161,15161,noun.person,Ma
15168,15168,noun.person,Gertrude
15169,15169,verb.stative,became
15171,15171,noun.person,Ma
15174,15174,noun.person,William
15177,15177,noun.person,Pa
15182,15182,verb.change,made
15183,15183,verb.stative,it
15186,15186,noun.person,Rainey
15188,15188,noun.person,Rainey
15190,15190,noun.person,Assassinators
15193,15193,noun.person,Blues
15197,15197,verb.possession,had
15200,15201,noun.artifact,furnished train
15203,15203,noun.time,today
15205,15205,noun.cognition,equivalent
15214,15214,noun.person,showmances
15216,15216,noun.person,Ma
15218,15218,noun.person,Pa
15220,15220,noun.state,relationship
15223,15223,verb.cognition,stand
15227,15227,noun.time,time
15231,15231,noun.time,years
15234,15235,verb.social,got together
15237,15237,noun.person,Ma
15238,15238,verb.social,left
15239,15239,noun.person,Pa
15244,15244,noun.communication,act
15247,15247,noun.state,marriage
15252,15252,verb.emotion,hesitated
15254,15254,verb.body,sleep
15257,15257,noun.person,men
15259,15259,noun.person,women
15263,15263,verb.social,married
15268,15268,verb.stative,was
15272,15272,noun.person,Ma
15278,15278,verb.stative,fill
15280,15280,noun.artifact,room
15283,15283,verb.motion,entered
15288,15288,noun.attribute,popularity
15290,15290,verb.change,exploded
15294,15294,noun.person,act
15299,15299,verb.perception,hear
15301,15301,verb.motion,coming
15304,15304,verb.motion,made
15309,15309,noun.artifact,stage
15313,15313,noun.artifact,jewelry
15314,15314,verb.perception,jangling
15321,15321,noun.person,woman
15322,15322,verb.perception,glittered
15323,15323,noun.substance,gold
15326,15326,noun.body,teeth
15330,15330,noun.possession,gold
15332,15332,noun.possession,coin
15333,15333,noun.artifact,necklace
15338,15338,noun.artifact,stage
15341,15341,noun.substance,sequins
15344,15344,noun.artifact,dress
15346,15346,noun.artifact,headband
15348,15348,verb.perception,shimmer
15351,15352,noun.phenomenon,lantern light
15365,15366,noun.communication,blues songs
15371,15371,verb.communication,recorded
15374,15374,noun.group,people
15377,15377,noun.location,South
15380,15380,verb.perception,heard
15383,15383,noun.attribute,blues
15386,15386,noun.person,performers
15388,15388,noun.person,Ma
15389,15389,verb.social,made
15391,15391,noun.communication,rounds
15394,15394,noun.person,slave
15395,15395,noun.location,states
15397,15397,verb.creation,playing
15399,15399,noun.act,shows
15404,15404,noun.location,left
15409,15409,noun.location,right
15415,15415,noun.group,audience
15416,15416,noun.person,members
15417,15417,verb.possession,spent
15419,15420,noun.quantity,good share
15425,15425,verb.possession,earned
15427,15427,noun.location,fields
15429,15429,noun.artifact,factories
15431,15431,noun.time,week
15434,15434,noun.communication,ticket
15437,15437,verb.emotion,wanted
15439,15439,verb.perception,hear
15442,15442,noun.state,struggles
15444,15444,verb.cognition,knew
15451,15451,verb.emotion,wanted
15453,15453,noun.communication,music
15455,15456,noun.cognition,real life
15458,15458,noun.person,Ma
15460,15460,noun.communication,show
15461,15461,verb.stative,was
15463,15463,noun.location,place
15465,15465,verb.motion,go
15467,15467,noun.person,Ma
15469,15469,verb.communication,singing
15472,15472,noun.act,labor
15474,15474,noun.state,inequality
15476,15476,noun.feeling,grief
15478,15478,noun.act,cheating
15482,15482,noun.act,violence
15485,15485,noun.time,time
15489,15489,noun.communication,music
15490,15490,verb.stative,was
15494,15494,noun.state,relationships
15499,15499,noun.object,moon
15500,15500,verb.stative,was
15502,15502,noun.person,Ma
15504,15504,noun.person,Beyonce
15505,15505,verb.communication,singing
15508,15508,noun.cognition,lives
15509,15509,verb.change,mattering
15512,15513,noun.person,pop stars
15515,15515,verb.creation,writing
15516,15516,noun.communication,songs
15519,15520,noun.artifact,dance floor
15522,15522,verb.communication,tackling
15526,15526,noun.feeling,issues
15529,15529,noun.artifact,stage
15533,15533,noun.person,peers
15535,15535,verb.communication,playing
15540,15540,noun.communication,songs
15541,15541,verb.stative,were
15546,15546,noun.act,struggle
15548,15548,verb.stative,being
15551,15551,noun.location,America
15554,15554,verb.stative,was
15560,15561,verb.creation,sing about
15562,15562,noun.person,women
15563,15563,verb.possession,having
15567,15567,noun.feeling,desire
15570,15570,noun.person,women
15572,15572,noun.person,Ma
15574,15574,noun.communication,songs
15577,15577,verb.cognition,see
15578,15578,noun.state,marriage
15580,15580,noun.person,men
15586,15586,verb.communication,sang
15588,15588,verb.social,having
15590,15590,noun.person,husband
15593,15593,noun.person,lover
15603,15603,verb.possession,take
15605,15605,noun.person,man
15608,15608,verb.possession,pay
15610,15610,noun.possession,bills
15613,15613,noun.person,musicians
15615,15615,verb.stative,top
15618,15618,noun.communication,charts
15621,15622,verb.communication,singing about
15624,15624,noun.act,sex
15626,15626,verb.emotion,liking
15629,15629,verb.possession,owe
15632,15632,noun.state,debt
15634,15635,noun.person,Ma Rainey
15637,15637,noun.person,GERTRUDE
15641,15641,noun.person,RAINEY
15647,15647,verb.social,bailed
15650,15650,noun.artifact,jail
15652,15652,noun.time,morning
15655,15655,verb.social,arrested
15657,15657,verb.social,hosting
15663,15663,noun.act,orgy
15665,15665,noun.person,Ma
15668,15668,verb.change,make
15670,15671,noun.communication,record books
15679,15679,verb.stative,been
15685,15685,noun.group,police
15689,15689,verb.perception,seen
15691,15692,noun.act,sex acts
15693,15694,verb.change,taking place
15698,15698,noun.state,nudity
15703,15703,verb.communication,charge
15710,15710,noun.act,arrest
15714,15714,verb.stative,been
15715,15715,noun.time,career
15723,15723,noun.person,publisher
15734,15734,noun.communication,novel
15736,15736,verb.stative,was
15738,15738,noun.act,trial
15740,15740,noun.attribute,obscenity
15746,15746,verb.cognition,sweeping
15748,15748,noun.event,incident
15751,15751,noun.artifact,rug
15753,15753,noun.person,Ma
15754,15754,verb.creation,played
15758,15758,verb.creation,releasing
15760,15760,noun.communication,song
15762,15762,noun.communication,Prove
15770,15771,noun.artifact,record label
15773,15773,noun.communication,newspaper
15774,15774,noun.communication,ad
15777,15777,noun.artifact,single
15778,15778,verb.communication,showed
15779,15779,noun.person,Ma
15782,15782,noun.person,men
15784,15784,noun.artifact,suit
15785,15785,verb.contact,flirting
15788,15788,noun.person,flapper
15789,15789,noun.person,women
15793,15794,verb.social,Went out
15796,15796,noun.time,night
15799,15799,noun.group,crowd
15802,15802,noun.person,friends
15806,15806,verb.stative,been
15807,15807,noun.person,women
15813,15813,verb.emotion,like
15815,15815,noun.person,men
15820,15820,verb.body,wear
15822,15822,noun.artifact,collar
15824,15824,noun.artifact,tie
15827,15827,verb.communication,Talk
15830,15830,noun.person,gals
15834,15835,noun.person,old man
15839,15839,verb.communication,say
15841,15841,verb.social,do
15847,15847,verb.cognition,caught
15852,15852,verb.cognition,prove
15859,15859,noun.time,years
15862,15862,noun.event,success
15864,15864,noun.person,Ma
15866,15866,verb.social,retired
15869,15870,noun.act,music industry
15871,15871,verb.change,hit
15875,15876,noun.event,Great Depression
15878,15879,noun.communication,Popular music
15881,15882,verb.motion,moving on
15888,15888,noun.location,home
15897,15897,noun.cognition,style
15899,15899,noun.act,jazz
15900,15900,verb.change,gained
15901,15901,noun.attribute,momentum
15904,15904,noun.person,Ma
15905,15906,verb.body,passed away
15909,15909,noun.time,years
15915,15915,noun.communication,blues
15916,15916,noun.person,singer
15917,15917,verb.communication,sang
15920,15920,noun.group,People
15923,15923,verb.perception,look
15926,15927,noun.person,Ma Rainey
15933,15933,noun.person,Ma
15935,15935,noun.attribute,personality
15937,15937,noun.attribute,energy
15938,15938,verb.change,made
15947,15947,noun.attribute,characteristics
15949,15949,verb.stative,endured
15953,15953,noun.communication,music
15956,15956,verb.stative,was
15960,15960,noun.person,Ma
15965,15965,verb.contact,captured
15976,15976,verb.cognition,see
15977,15977,verb.perception,echoed
15980,15980,noun.communication,music
15984,15984,noun.person,artists
15989,15989,verb.cognition,know
15992,15993,noun.person,Ma Rainey
15994,15994,verb.motion,blazed
15996,15996,noun.communication,trail
16000,16000,noun.person,GERTRUDE
16002,16002,noun.person,MA
16004,16004,noun.person,RAINEY
16006,16007,noun.person,LILI ELBE
16016,16016,noun.person,people
16018,16018,verb.social,attempt
16019,16019,noun.state,gender
16020,16021,noun.act,reassignment surgery
16024,16024,noun.person,painter
16025,16026,noun.person,Einar Wegener
16029,16029,verb.social,stop
16030,16030,verb.perception,looking
16033,16033,noun.body,reflection
16036,16036,noun.artifact,mirror
16040,16040,noun.feeling,surprise
16042,16042,noun.feeling,delight
16046,16046,noun.person,woman
16047,16047,verb.perception,stared
16051,16051,noun.artifact,dress
16053,16053,noun.artifact,stockings
16055,16055,verb.body,wore
16056,16056,verb.emotion,felt
16065,16065,verb.body,wearing
16066,16066,noun.person,women
16068,16068,noun.artifact,clothes
16071,16071,noun.time,life
16073,16073,noun.person,Einar
16075,16075,noun.person,wife
16077,16077,noun.person,Gerda
16081,16081,noun.person,painter
16083,16084,verb.stative,stood by
16085,16085,verb.communication,squealing
16087,16087,noun.feeling,joy
16090,16090,noun.person,husband
16093,16093,noun.attribute,beauty
16095,16095,noun.person,Gerda
16097,16097,noun.artifact,subject
16100,16100,noun.communication,portrait
16103,16103,verb.stative,running
16106,16106,noun.time,day
16111,16111,verb.communication,asked
16112,16112,noun.person,Einar
16115,16115,verb.creation,model
16121,16121,verb.creation,paint
16123,16123,verb.contact,draping
16126,16126,noun.artifact,dress
16129,16129,noun.artifact,subject
16131,16131,noun.body,legs
16136,16136,noun.body,feet
16138,16138,noun.person,Einar
16139,16139,verb.communication,refused
16146,16146,noun.communication,begging
16148,16148,noun.person,Gerda
16149,16149,verb.possession,got
16151,16151,noun.location,way
16159,16159,verb.creation,paint
16161,16161,noun.body,legs
16163,16163,noun.person,Gerda
16165,16165,verb.perception,had
16166,16166,noun.act,fun
16167,16167,verb.contact,putting
16169,16169,noun.artifact,wig
16171,16171,noun.artifact,makeup
16174,16174,noun.person,husband
16179,16179,noun.artifact,heels
16183,16184,verb.motion,stepping back
16186,16186,verb.perception,admire
16188,16188,noun.artifact,work
16191,16191,verb.communication,said
16195,16195,verb.perception,look
16202,16202,verb.body,worn
16205,16205,noun.person,women
16207,16207,noun.artifact,clothes
16210,16210,noun.time,life
16215,16215,noun.person,model
16216,16216,verb.motion,arrived
16220,16220,verb.stative,was
16222,16222,verb.emotion,overjoyed
16226,16226,verb.perception,saw
16228,16228,verb.communication,saying
16230,16230,noun.person,Einar
16234,16234,verb.stative,were
16237,16237,noun.person,girl
16241,16241,noun.state,existence
16245,16245,noun.person,Nature
16247,16247,verb.social,made
16249,16249,noun.act,mistake
16253,16253,noun.event,time
16258,16258,verb.stative,stopped
16259,16259,noun.person,Einar
16264,16265,verb.body,change out
16268,16268,noun.artifact,clothes
16270,16270,verb.communication,saying
16274,16274,verb.cognition,bear
16276,16276,verb.perception,see
16280,16280,noun.person,man
16283,16283,verb.perception,witnessing
16286,16286,noun.person,woman
16289,16289,verb.stative,become
16293,16293,verb.communication,suggested
16296,16296,noun.communication,name
16301,16301,noun.person,ego
16303,16303,noun.person,Lili
16306,16306,noun.communication,name
16310,16310,noun.attribute,identity
16312,16312,verb.stative,went
16316,16316,verb.change,stuck
16318,16319,noun.person,LILI ELBE
16321,16321,noun.person,Lili
16325,16325,noun.person,Lili
16331,16331,verb.body,born
16333,16333,noun.time,day
16337,16337,noun.person,spirit
16339,16339,verb.stative,was
16343,16343,noun.person,Lili
16346,16346,noun.act,transition
16349,16349,noun.time,years
16354,16354,noun.person,Einar
16357,16357,noun.person,Lili
16359,16359,verb.possession,share
16361,16361,noun.body,body
16363,16363,noun.person,Einar
16366,16367,verb.emotion,feel like
16369,16369,noun.person,woman
16370,16370,verb.contact,trapped
16374,16374,noun.body,body
16377,16377,verb.body,felt
16381,16381,noun.person,woman
16388,16388,verb.body,born
16391,16391,noun.body,body
16394,16394,noun.person,woman
16397,16397,verb.emotion,want
16399,16399,verb.possession,share
16401,16401,noun.person,Einar
16402,16402,verb.stative,was
16406,16406,noun.person,Gerda
16409,16409,verb.cognition,proved
16411,16411,noun.person,Einar
16414,16414,noun.person,partner
16418,16418,noun.communication,sense
16421,16421,noun.communication,word
16423,16423,verb.communication,encouraging
16424,16424,noun.person,Lili
16427,16427,noun.act,emergence
16430,16430,noun.time,day
16433,16433,noun.artifact,studio
16436,16436,noun.group,couple
16438,16438,noun.feeling,fun
16440,16440,verb.creation,creating
16442,16442,noun.person,Lili
16444,16444,verb.creation,playing
16445,16445,noun.artifact,dress
16450,16450,noun.person,Einar
16454,16454,noun.act,dressing
16456,16457,noun.state,alter ego
16459,16459,verb.change,became
16465,16465,noun.person,Lili
16466,16467,verb.social,took on
16469,16469,noun.state,life
16475,16475,noun.person,Einar
16476,16476,verb.cognition,knew
16481,16481,verb.stative,spending
16485,16485,noun.time,nights
16487,16487,noun.person,Lili
16489,16489,verb.body,dressed
16492,16492,noun.person,wife
16494,16494,noun.artifact,clothing
16497,16497,noun.person,Einar
16499,16499,noun.person,Gerda
16500,16500,verb.cognition,realized
16503,16503,noun.person,Einar
16505,16505,noun.person,Lili
16507,16507,verb.stative,survive
16512,16512,verb.possession,share
16514,16514,noun.body,body
16517,16517,noun.cognition,mind
16520,16520,verb.stative,were
16523,16523,noun.group,people
16527,16527,verb.stative,live
16530,16530,noun.state,life
16532,16532,noun.person,Lili
16534,16534,noun.person,Einar
16536,16536,verb.consumption,spent
16537,16537,noun.time,time
16541,16541,verb.emotion,wishing
16544,16544,verb.possession,have
