COREF,start_token,end_token,prop,cat,text
233,20741,20741,PRON,PER,I
163,20743,20743,PRON,PER,him
150,20753,20753,PROP,PER,Richard
163,20755,20755,PROP,PER,Lloyd
163,20760,20760,PROP,PER,Lloyd
150,20767,20767,PROP,PER,Richard
515,20767,20769,NOM,FAC,Richard ’s house
163,20772,20772,PRON,PER,his
1394,20772,20774,NOM,PER,his own mother
428,20779,20779,NOM,GPE,town
150,20781,20781,PROP,PER,Richard
163,20785,20785,PRON,PER,him
150,20788,20788,PRON,PER,He
150,20793,20793,PRON,PER,him
163,20796,20796,PROP,PER,Lloyd
1396,20796,20798,NOM,PER,Lloyd ’s brother
208,20799,20799,PROP,PER,Gerald
163,20806,20806,PROP,PER,Lloyd
150,20808,20808,PROP,PER,Richard
150,20810,20810,PRON,PER,He
163,20815,20815,PROP,PER,Lloyd
163,20821,20821,PROP,PER,Lloyd
150,20823,20823,PROP,PER,Richard
437,20826,20826,NOM,FAC,school
150,20830,20830,PROP,PER,Richard
163,20837,20837,PROP,PER,Lloyd
150,20844,20844,PROP,PER,Richard
437,20848,20848,NOM,FAC,school
2583,20854,20854,NOM,PER,Auntie
150,20857,20857,PROP,PER,Richard
233,20860,20860,PROP,PER,Collins
150,20862,20862,PRON,PER,he
150,20865,20865,PRON,PER,He
150,20867,20867,PRON,PER,his
1399,20871,20871,PRON,PER,her
150,20876,20876,PRON,PER,He
2584,20878,20881,NOM,PER,a beautiful young man
233,20884,20884,PROP,PER,Collins
233,20889,20889,PRON,PER,I
2585,20892,20892,PRON,PER,you
233,20894,20894,PRON,PER,I
150,20902,20902,PRON,PER,he
233,20904,20904,PRON,PER,me
198,20908,20908,PROP,PER,Sasha
24,20915,20917,PROP,FAC,Maybeck High School
198,20930,20930,PROP,PER,Sasha
1400,20935,20935,PRON,PER,They
417,20939,20940,NOM,VEH,the bus
1402,20947,20948,NOM,FAC,transit routes
1400,20963,20963,PRON,PER,their
1400,20967,20967,PRON,PER,they
882,20974,20974,NOM,VEH,subway
1404,20984,20987,NOM,FAC,historical public transit systems
198,20990,20990,PROP,PER,Sasha
2586,20992,20992,NOM,VEH,buses
1400,20996,20996,PRON,PER,I
171,21004,21004,PROP,PER,Healy
1400,21007,21007,PRON,PER,I
2586,21012,21012,NOM,VEH,buses
2586,21014,21014,PRON,PER,They
2586,21016,21016,NOM,VEH,buses
2586,21018,21018,PRON,PER,They
2586,21023,21023,NOM,VEH,buses
2590,21025,21025,PRON,PER,You
2586,21028,21028,PRON,PER,them
444,21031,21031,NOM,FAC,home
2586,21033,21033,PRON,PER,they
417,21039,21040,NOM,VEH,the bus
198,21049,21049,PROP,PER,Sasha
1400,21051,21051,PRON,PER,their
1405,21051,21053,NOM,PER,their best friend
169,21055,21055,PROP,PER,Michael
16,21060,21060,PROP,GPE,Maybeck
1406,21062,21067,NOM,FAC,the BART station on College Avenue
72,21066,21067,PROP,FAC,College Avenue
1400,21078,21078,PRON,PER,they
781,21086,21086,NOM,PER,someone
1408,21101,21103,NOM,PER,one of them
1400,21103,21103,PRON,PER,them
1400,21125,21125,PRON,PER,they
1400,21129,21129,PRON,PER,they
1409,21132,21134,NOM,FAC,the BART station
169,21136,21136,PROP,PER,Michael
1410,21139,21141,NOM,VEH,the BART train
198,21143,21143,PROP,PER,Sasha
417,21146,21147,NOM,VEH,the bus
1400,21151,21151,PRON,PER,they
1412,21154,21155,NOM,FAC,the station
1413,21157,21158,NOM,VEH,the train
2593,21165,21165,NOM,PER,Dude
169,21167,21167,PRON,PER,I
169,21172,21172,PROP,PER,Michael
1414,21184,21184,NOM,FAC,upstairs
1415,21186,21187,NOM,FAC,the platform
1413,21192,21193,NOM,VEH,the train
1400,21207,21207,PRON,PER,They
2594,21212,21213,NOM,PER,dude”-type people
198,21218,21218,PROP,PER,Sasha
843,21222,21223,NOM,FAC,the street
1400,21235,21235,PRON,PER,them
444,21236,21236,NOM,FAC,home
1419,21238,21239,NOM,FAC,The 57
1419,21248,21248,PRON,FAC,it
1420,21253,21264,NOM,PER,"students from a dozen different elementary , middle , and high schools"
1421,21255,21264,NOM,ORG,"a dozen different elementary , middle , and high schools"
1422,21270,21275,NOM,PER,the kids from rival high schools
1423,21273,21275,NOM,ORG,rival high schools
459,21277,21278,NOM,PER,each other
1160,21291,21292,NOM,PER,The kids
437,21301,21301,NOM,FAC,school
1427,21303,21304,NOM,PER,The adults
1427,21311,21311,PRON,PER,their
417,21321,21322,NOM,VEH,The bus
1429,21341,21341,PRON,PER,you
420,21356,21357,NOM,PER,the driver
1429,21368,21368,PRON,PER,you
870,21374,21374,NOM,PER,girls
1429,21393,21393,PRON,PER,You
1429,21400,21400,PRON,PER,yourself
198,21402,21402,PROP,PER,Sasha
417,21407,21408,NOM,VEH,the bus
1422,21413,21413,PRON,PER,they
1422,21420,21420,PRON,PER,their
1422,21425,21425,PRON,PER,they
1422,21434,21434,PRON,PER,They
1433,21437,21437,PRON,PER,themself
417,21441,21442,NOM,VEH,the bus
1422,21451,21451,PRON,PER,their
1435,21451,21452,NOM,FAC,their stop
1422,21458,21458,PRON,PER,they
1422,21486,21486,PRON,PER,they
1422,21489,21489,PRON,PER,their
1429,21495,21495,PRON,PER,u
1429,21502,21502,PRON,PER,u
1429,21511,21511,PRON,PER,u
409,21521,21523,NOM,VEH,the 57 bus
20,21526,21527,PROP,FAC,MacArthur Boulevard
198,21529,21529,PROP,PER,Sasha
1437,21536,21539,NOM,VEH,Every AC Transit bus
409,21555,21557,NOM,VEH,The 57 bus
163,21565,21565,PROP,PER,Lloyd
150,21567,21567,PROP,PER,Richard
163,21587,21588,PROP,PER,Lloyd chubby
1439,21590,21595,NOM,VEH,a zipped - up black hoodie
150,21597,21597,PROP,PER,Richard
73,21615,21615,PROP,GPE,York
417,21619,21620,NOM,VEH,The bus
1441,21633,21634,NOM,PER,conjoined twins
1442,21650,21663,NOM,PER,An older woman who wanted to talk to the bus driver about her route
1443,21658,21660,NOM,PER,the bus driver
1442,21662,21662,PRON,PER,her
1444,21665,21666,NOM,PER,A mom
1445,21671,21677,NOM,PER,a little girl in a pink hoodie
1446,21679,21684,NOM,PER,A gaggle of laughing teenage boys
1447,21683,21684,NOM,PER,teenage boys
420,21692,21693,NOM,PER,the driver
1449,21695,21699,NOM,PER,a middle - aged man
1449,21701,21701,PRON,PER,he
1449,21703,21703,PRON,PER,his
1450,21717,21718,NOM,PER,the man
1449,21722,21722,PRON,PER,his
150,21725,21725,PROP,PER,Richard
1451,21727,21737,NOM,PER,a boy named Jamal sitting at the back of the bus
234,21730,21730,PROP,PER,Jamal
417,21736,21737,NOM,VEH,the bus
234,21740,21740,PRON,PER,him
235,21746,21747,PROP,PER,Mali B
163,21750,21750,PROP,PER,Lloyd
2593,21761,21761,NOM,PER,dude
234,21764,21764,PROP,PER,Jamal
234,21770,21770,PRON,PER,He
234,21787,21787,PRON,PER,His
417,21797,21798,NOM,VEH,the bus
1454,21803,21805,NOM,PER,the two cousins
234,21813,21813,PROP,PER,Jamal
1454,21816,21816,PRON,PER,them
198,21818,21818,PROP,PER,Sasha
162,21825,21826,PROP,PER,Anna Karenina
1454,21830,21830,PRON,PER,their
1454,21833,21833,PRON,PER,Their
163,21857,21857,PROP,PER,Lloyd
163,21860,21860,PRON,PER,He
236,21885,21885,PROP,PER,Drake
237,21897,21897,PROP,PER,Obituary
163,21900,21900,PRON,PER,He
433,21903,21904,NOM,FAC,the aisle
1456,21906,21915,NOM,PER,a girl he ’d noticed when they climbed on board
163,21908,21908,PRON,PER,he
1454,21912,21912,PRON,PER,they
2596,21920,21920,NOM,PER,Girl
163,21923,21923,PRON,PER,me
1457,21926,21931,NOM,PER,A girl in blue basketball shorts
163,21936,21936,PRON,PER,him
163,21941,21941,PRON,PER,your
1380,21941,21942,NOM,PER,your friend
2598,21944,21948,NOM,PER,the light - skinned one
234,21951,21951,PROP,PER,Jamal
198,21954,21954,PROP,PER,Sasha
2599,21961,21962,NOM,PER,this dude
163,21965,21965,PROP,PER,Lloyd
163,21970,21970,PRON,PER,his
163,21973,21973,PRON,PER,He
1458,21980,21980,PRON,PER,you
234,21985,21985,PROP,PER,Jamal
234,21988,21988,PRON,PER,he
150,21990,21990,PROP,PER,Richard
1458,21995,21995,PRON,PER,you
234,21998,21998,PRON,PER,him
234,22001,22001,PRON,PER,his
198,22007,22007,PROP,PER,Sasha
150,22015,22015,PROP,PER,Richard
238,22033,22034,PROP,PER,Ashton Kutcher
239,22036,22036,PROP,PER,Punk’d
150,22038,22038,PRON,PER,He
198,22049,22049,PROP,PER,Sasha
150,22061,22061,PRON,PER,I
150,22068,22068,PRON,PER,he
417,22075,22076,NOM,VEH,the bus
150,22080,22080,PRON,PER,he
163,22085,22085,PROP,PER,Lloyd
198,22100,22100,PROP,PER,Sasha
150,22102,22102,PRON,PER,He
198,22110,22110,PROP,PER,Sasha
163,22117,22117,PROP,PER,Lloyd
417,22126,22127,NOM,VEH,the bus
2600,22132,22135,NOM,PER,Light - skinned girl
2600,22139,22142,NOM,PER,Light - skinned girl
234,22145,22145,PROP,PER,Jamal
163,22149,22149,PROP,PER,Lloyd
234,22152,22152,PRON,PER,his
163,22165,22165,PROP,PER,Lloyd
1053,22172,22173,NOM,PER,the girls
163,22190,22190,PRON,PER,you
234,22195,22195,PROP,PER,Jamal
150,22198,22198,PROP,PER,Richard
150,22200,22200,PROP,PER,Richard
1053,22210,22211,NOM,PER,the girls
163,22213,22213,PROP,PER,Lloyd
163,22216,22216,PRON,PER,his
431,22216,22217,NOM,PER,his companions
198,22223,22223,PROP,PER,Sasha
198,22237,22237,PROP,PER,Sasha
2602,22248,22248,NOM,PER,nigga
163,22250,22250,PRON,PER,You
234,22258,22258,PROP,PER,Jamal
163,22268,22268,PROP,PER,Lloyd
234,22274,22274,PROP,PER,Jamal
150,22278,22278,PROP,PER,Richard
163,22282,22282,PROP,PER,Lloyd
2602,22289,22289,NOM,PER,nigga
150,22291,22291,PRON,PER,you
163,22294,22294,PRON,PER,my
163,22298,22298,PROP,PER,Lloyd
2604,22306,22306,NOM,PER,bitch
150,22311,22311,PROP,PER,Richard
163,22319,22319,PROP,PER,Lloyd
150,22323,22323,PRON,PER,He
234,22326,22326,PROP,PER,Jamal
234,22333,22333,PROP,PER,Jamal
163,22336,22336,PROP,PER,Lloyd
1464,22339,22339,PRON,PER,them
234,22344,22344,PROP,PER,Jamal
2602,22351,22351,NOM,PER,nigga
234,22355,22355,PRON,PER,me
234,22358,22358,PROP,PER,Jamal
234,22361,22361,PRON,PER,He
234,22363,22363,PRON,PER,his
150,22366,22366,PROP,PER,Richard
150,22368,22368,PRON,PER,his
163,22373,22373,PRON,PER,You
234,22381,22381,PRON,PER,he
150,22386,22386,PROP,PER,Richard
198,22390,22390,PROP,PER,Sasha
150,22398,22398,PRON,PER,He
234,22401,22401,PROP,PER,Jamal
163,22421,22421,PROP,PER,Lloyd
420,22424,22425,NOM,PER,the driver
420,22429,22429,PRON,PER,them
420,22432,22432,PRON,PER,their
150,22439,22439,PROP,PER,Richard
417,22442,22443,NOM,VEH,the bus
163,22445,22445,PROP,PER,Lloyd
163,22451,22451,PRON,PER,he
198,22460,22460,PROP,PER,Sasha
163,22476,22476,PRON,PER,he
198,22495,22495,PROP,PER,Sasha
198,22533,22533,PROP,PER,Sasha
198,22542,22542,PRON,PER,I
198,22547,22547,PRON,PER,I
420,22553,22553,PRON,PER,Their
198,22575,22575,PROP,PER,Sasha
420,22585,22585,PRON,PER,They
234,22594,22594,PROP,PER,Jamal
198,22602,22602,PROP,PER,Sasha
234,22605,22605,PRON,PER,him
163,22607,22607,PRON,PER,he
163,22612,22612,PRON,PER,his
163,22616,22616,PRON,PER,He
163,22622,22622,PRON,PER,he
163,22627,22627,PRON,PER,him
421,22631,22631,NOM,PER,Passengers
1468,22653,22660,NOM,PER,Some of the other kids on the bus
1469,22655,22660,NOM,PER,the other kids on the bus
417,22659,22660,NOM,VEH,the bus
417,22664,22665,NOM,VEH,The bus
420,22670,22671,NOM,PER,the driver
420,22688,22688,PRON,PER,his
1473,22688,22689,NOM,VEH,his vehicle
420,22693,22693,PRON,PER,I
2536,22706,22706,NOM,PER,man
420,22709,22709,PRON,PER,he
420,22712,22712,PRON,PER,his
417,22719,22720,NOM,VEH,the bus
1475,22722,22723,NOM,PER,two men
1475,22726,22726,PRON,PER,their
1476,22734,22737,NOM,PER,people trying to escape
1477,22739,22740,NOM,PER,One man
1478,22746,22747,NOM,PER,the other
1479,22767,22769,NOM,PER,the mustached one
1480,22779,22781,NOM,PER,The two men
459,22785,22786,NOM,PER,each other
1480,22789,22789,PRON,PER,they
198,22795,22795,PROP,PER,Sasha
1482,22800,22802,NOM,PER,The mustached man
198,22804,22804,PROP,PER,Sasha
1482,22809,22809,PRON,PER,his
1483,22812,22814,NOM,PER,the balding man
1480,22823,22823,PRON,PER,them
420,22831,22832,NOM,PER,The driver
417,22834,22835,NOM,VEH,the bus
198,22840,22840,PROP,PER,Sasha
2607,22855,22855,PROP,PER,Lord
2608,22861,22862,NOM,PER,That boy
2608,22869,22869,PRON,PER,he
706,22872,22873,NOM,PER,a man
198,22876,22876,PROP,PER,Sasha
846,22883,22884,NOM,FAC,the sidewalk
420,22887,22887,PRON,PER,him
198,22889,22889,PROP,PER,Sasha
1488,22889,22892,NOM,PER,Sasha ’s mustached rescuer
433,22894,22895,NOM,FAC,the aisle
2609,22899,22900,NOM,VEH,an ambulance
1488,22903,22903,PRON,PER,he
420,22906,22906,PRON,PER,He
417,22912,22913,NOM,VEH,the bus
198,22917,22917,PROP,PER,Sasha
846,22921,22922,NOM,FAC,the sidewalk
198,22932,22932,PRON,PER,You
2609,22936,22937,NOM,VEH,an ambulance
2536,22939,22939,NOM,PER,man
1492,22942,22948,NOM,PER,The girl in the blue basketball shorts
198,22951,22951,PROP,PER,Sasha
417,22956,22957,NOM,VEH,the bus
198,22961,22961,PRON,PER,you
198,22965,22965,PROP,PER,Sasha
417,22970,22971,NOM,VEH,The bus
421,22975,22975,NOM,PER,Passengers
421,22980,22980,PRON,PER,their
2536,23001,23001,PRON,PER,he
2612,23027,23027,PRON,PER,they
2536,23029,23029,PRON,PER,him
420,23048,23049,NOM,PER,the driver
417,23058,23059,NOM,VEH,the bus
198,23066,23066,PROP,PER,Sasha
2613,23074,23076,NOM,PER,Real stupid motherfuckers
2536,23078,23078,NOM,PER,man
420,23081,23081,PRON,PER,he
420,23086,23086,PRON,PER,he
417,23089,23090,NOM,VEH,the bus
150,23092,23092,PROP,PER,Richard
150,23096,23096,PRON,PER,his
150,23099,23099,PRON,PER,his
150,23108,23108,PRON,PER,he
198,23110,23110,PROP,PER,Sasha
150,23114,23114,PRON,PER,He
150,23123,23123,PRON,PER,He
417,23126,23127,NOM,VEH,the bus
417,23132,23133,NOM,VEH,The bus
420,23140,23141,NOM,PER,The driver
420,23152,23152,PRON,PER,his
150,23155,23155,PROP,PER,Richard
417,23158,23159,NOM,VEH,the bus
417,23163,23163,PRON,VEH,it
421,23169,23169,NOM,PER,Passengers
1504,23177,23178,NOM,VEH,Another bus
1505,23180,23181,NOM,PER,the NL
417,23187,23187,PRON,FAC,it
150,23194,23194,PROP,PER,Richard
150,23205,23205,PRON,PER,he
198,23214,23214,PROP,PER,Sasha
846,23217,23218,NOM,FAC,the sidewalk
150,23225,23225,PRON,PER,He
150,23230,23230,PRON,PER,his
198,23235,23235,PROP,PER,Sasha
198,23243,23243,PROP,PER,Sasha
234,23250,23250,PROP,PER,Jamal
240,23252,23253,PROP,PER,WATCHING Lloyd
1419,23256,23257,NOM,VEH,the 57
1508,23262,23262,PRON,PER,them
1509,23269,23271,NOM,VEH,the other bus
212,23276,23276,PROP,PER,Jasmine
150,23279,23279,PROP,PER,Richard
212,23289,23289,PRON,PER,she
150,23292,23292,PRON,PER,He
212,23296,23296,PRON,PER,her
850,23300,23301,NOM,PER,the police
389,23304,23308,NOM,PER,the man with the mustache
444,23310,23310,NOM,FAC,home
389,23315,23315,PRON,PER,his
389,23318,23318,PRON,PER,He
389,23329,23329,PRON,PER,his
389,23341,23341,PRON,PER,he
389,23344,23344,PRON,PER,himself
389,23348,23348,PRON,PER,my
180,23370,23370,PROP,PER,Karl
180,23374,23374,PRON,PER,his
872,23374,23375,NOM,FAC,his classroom
198,23377,23377,PROP,PER,Sasha
180,23379,23379,PRON,PER,him
180,23381,23381,PRON,PER,his
241,23386,23386,PROP,PER,Dad
198,23388,23388,PRON,PER,I
241,23390,23390,PRON,PER,you
198,23398,23398,PRON,PER,I
417,23401,23402,NOM,VEH,the bus
198,23404,23404,PRON,PER,I
180,23415,23415,PROP,PER,Karl
241,23430,23430,PRON,PER,You
180,23434,23434,PRON,PER,me
180,23438,23438,PRON,PER,me
2616,23440,23441,NOM,FAC,the hospital
781,23443,23443,NOM,PER,someone
180,23445,23445,PRON,PER,me
180,23450,23450,PROP,PER,Karl
180,23453,23453,PRON,PER,he
180,23459,23459,PRON,PER,He
180,23462,23462,PRON,PER,his
872,23462,23463,NOM,FAC,his classroom
180,23468,23468,PRON,PER,his
241,23478,23478,PRON,PER,You
417,23481,23482,NOM,VEH,the bus
180,23489,23489,PRON,PER,I
2616,23494,23495,NOM,FAC,the hospital
180,23502,23502,PROP,PER,Karl
198,23511,23511,PROP,PER,Sasha
180,23522,23522,PRON,PER,his
180,23525,23525,PRON,PER,him
1515,23528,23528,NOM,FAC,block
1516,23531,23532,NOM,FAC,one street
180,23537,23537,PRON,PER,he
1517,23541,23551,NOM,FAC,the place where Sasha lay on the sidewalk in their underwear
198,23544,23544,PROP,PER,Sasha
846,23547,23548,NOM,FAC,the sidewalk
1519,23550,23550,PRON,PER,their
1520,23559,23559,PRON,PER,me
1520,23566,23569,NOM,PER,Most of the passengers
1521,23568,23569,NOM,PER,the passengers
1522,23576,23577,NOM,PER,a few
420,23580,23581,NOM,PER,the driver
1524,23583,23588,NOM,FAC,the sidewalk beside the empty bus
1525,23586,23588,NOM,VEH,the empty bus
1408,23590,23592,NOM,PER,One of them
1519,23592,23592,PRON,PER,them
1527,23594,23596,NOM,PER,a teenage girl
1527,23600,23600,PRON,PER,her
1528,23600,23601,NOM,PER,her mother
656,23608,23609,NOM,PER,The girl
1530,23608,23611,NOM,PER,The girl ’s mother
1531,23614,23615,NOM,VEH,the ambulance
1530,23618,23618,PRON,PER,She
1530,23621,23621,PRON,PER,her
1530,23624,23624,PRON,PER,her
1532,23624,23625,NOM,PER,her daughter
180,23627,23627,PROP,PER,Karl
185,23629,23629,PROP,PER,Debbie
185,23632,23632,PRON,PER,her
185,23640,23640,PROP,PER,Debbie
941,23642,23642,NOM,FAC,there
185,23644,23644,PRON,PER,she
198,23646,23646,PROP,PER,Sasha
1534,23657,23657,PRON,PER,their
185,23666,23666,PRON,PER,she
198,23677,23677,PROP,PER,Sasha
198,23686,23686,PRON,PER,you
850,23702,23703,NOM,PER,The police
198,23716,23716,PRON,PER,you
198,23722,23722,PRON,PER,you
1536,23725,23726,NOM,PER,the officers
198,23729,23729,PROP,PER,Sasha
198,23735,23735,PROP,PER,Sasha
198,23742,23742,PRON,PER,I
1534,23747,23747,PRON,PER,They
1534,23754,23754,PRON,PER,Their
180,23771,23771,PROP,PER,Karl
180,23777,23777,PRON,PER,he
198,23785,23785,PROP,PER,Sasha
1537,23792,23792,NOM,PER,passersby
1538,23797,23797,PRON,PER,you
180,23802,23802,PRON,PER,him
185,23806,23806,PROP,PER,Debbie
1538,23808,23809,NOM,PER,the cops
198,23814,23814,PROP,PER,Sasha
1539,23818,23820,NOM,PER,A police officer
1540,23828,23830,NOM,VEH,the squad car
185,23840,23840,PROP,PER,Debbie
198,23852,23852,PROP,PER,Sasha
185,23857,23857,PRON,PER,she
1534,23861,23861,PRON,PER,their
1531,23875,23876,NOM,VEH,the ambulance
1542,23879,23879,NOM,PER,Paramedics
198,23881,23881,PROP,PER,Sasha
198,23895,23895,PROP,PER,Sasha
1534,23907,23907,PRON,PER,They
180,23918,23918,PROP,PER,Karl
1531,23924,23925,NOM,VEH,the ambulance
198,23928,23928,PROP,PER,Sasha
2616,23930,23931,NOM,FAC,the hospital
185,23938,23938,PROP,PER,Debbie
185,23940,23940,PRON,PER,She
846,23943,23944,NOM,FAC,the sidewalk
1534,23948,23948,PRON,PER,they
652,23952,23952,NOM,PER,Everyone
1547,23956,23958,NOM,PER,the teenage girl
1547,23960,23960,PRON,PER,her
1528,23960,23961,NOM,PER,her mother
1534,23964,23964,PRON,PER,They
2620,23968,23968,PRON,PER,he
185,23975,23975,PROP,PER,Debbie
656,23980,23981,NOM,PER,the girl
1547,23983,23983,PRON,PER,her
1528,23983,23984,NOM,PER,her mother
185,23986,23986,PROP,PER,Debbie
1534,23988,23988,PRON,PER,their
1534,23998,23998,PRON,PER,they
198,24002,24002,PROP,PER,Sasha
1551,24006,24008,NOM,FAC,the emergency room
1534,24028,24028,PRON,PER,they
1552,24030,24031,NOM,PER,the doctors
1534,24035,24035,PRON,PER,they
41,24043,24043,PROP,GPE,Yosemite
185,24047,24047,PROP,PER,Debbie
180,24049,24049,PROP,PER,Karl
1534,24053,24053,PRON,PER,them
1063,24058,24058,NOM,PER,Everybody
198,24064,24064,PROP,PER,Sasha
1063,24068,24068,PRON,PER,They
198,24075,24075,PRON,PER,me
198,24078,24078,PROP,PER,Sasha
74,24083,24086,PROP,FAC,Saint Francis Memorial Hospital
1553,24083,24089,NOM,FAC,Saint Francis Memorial Hospital in San Francisco
60,24088,24089,PROP,GPE,San Francisco
1534,24092,24092,PRON,PER,they
1554,24097,24100,NOM,FAC,the Bothin Burn Center
1555,24102,24113,NOM,ORG,a specialized unit that treats burn victims from around the Bay Area
492,24111,24113,NOM,GPE,the Bay Area
150,24115,24118,PROP,PER,Dr. Richard F. Grossman
1557,24120,24126,NOM,PER,one of the burn center ’s surgeons
1558,24122,24126,NOM,PER,the burn center ’s surgeons
1551,24130,24132,NOM,FAC,the emergency room
198,24141,24141,PROP,PER,Sasha
150,24161,24162,PROP,PER,Dr. Grossman
1560,24181,24186,NOM,FAC,THE RIM FIRE 'S REVENGE tuna
1551,24213,24215,NOM,FAC,the emergency room
198,24217,24217,PROP,PER,Sasha
1562,24221,24223,NOM,FAC,the burn unit
1563,24225,24227,NOM,FAC,The first stop
1564,24254,24255,NOM,PER,burn victims
198,24268,24268,PROP,PER,Sasha
1534,24275,24275,PRON,PER,their
1534,24278,24278,PRON,PER,Their
150,24291,24292,PROP,PER,Dr. Grossman
198,24301,24301,PROP,PER,Sasha
150,24307,24307,PRON,PER,he
150,24311,24311,PRON,PER,he
185,24314,24314,PROP,PER,Debbie
180,24316,24316,PROP,PER,Karl
150,24324,24324,PRON,PER,he
150,24335,24335,PRON,PER,he
1554,24339,24342,NOM,FAC,the Bothin Burn Center
150,24344,24344,PRON,PER,he
2622,24353,24353,PRON,PER,We
456,24355,24355,NOM,PER,people
150,24363,24363,PRON,PER,he
150,24368,24368,PRON,PER,I
198,24370,24370,PROP,PER,Sasha
456,24376,24376,PRON,PER,them
153,24383,24383,PROP,PER,Kaprice
153,24394,24394,PRON,PER,her
437,24401,24401,NOM,FAC,school
781,24404,24404,NOM,PER,someone
10,24409,24409,PROP,GPE,Oakland
1568,24414,24418,NOM,PER,somebody at Oakland High School
12,24416,24418,PROP,FAC,Oakland High School
706,24435,24436,NOM,PER,a man
409,24443,24445,NOM,VEH,the 57 bus
153,24447,24447,PRON,PER,She
153,24449,24449,PRON,PER,her
153,24461,24461,PRON,PER,she
153,24468,24468,PROP,PER,Kaprice
1571,24473,24474,NOM,PER,a teacher
1121,24480,24483,NOM,PER,one of her children
153,24482,24482,PRON,PER,her
1107,24482,24483,NOM,PER,her children
150,24492,24492,PROP,PER,Richard
150,24499,24499,PRON,PER,I
153,24505,24505,PRON,PER,you
153,24508,24508,PROP,PER,Kaprice
153,24533,24533,PRON,PER,she
150,24536,24536,PRON,PER,He
153,24542,24542,PRON,PER,her
1000,24542,24543,NOM,FAC,her office
418,24547,24547,NOM,PER,kids
153,24549,24549,PRON,PER,She
150,24552,24552,PRON,PER,he
1213,24561,24562,NOM,FAC,the office
1577,24567,24568,NOM,PER,One girl
153,24575,24575,PROP,PER,Kaprice
1577,24580,24580,PRON,PER,her
1213,24583,24584,NOM,FAC,the office
1579,24592,24594,NOM,FAC,the main hallway
1577,24597,24597,PRON,PER,she
1577,24600,24600,PRON,PER,she
