start_token,end_token,supersense_category,text
12119,12119,noun.artifact,cell
12124,12125,verb.motion,come home
12129,12129,verb.cognition,forget
12131,12132,verb.motion,get to
12134,12134,noun.artifact,airport
12138,12138,noun.time,hour
12141,12141,noun.person,Kristina
12146,12146,verb.emotion,missed
12151,12151,noun.communication,Translation
12155,12156,verb.motion,coming home
12163,12163,noun.person,father
12166,12166,noun.person,dunce
12169,12169,verb.communication,remind
12174,12175,verb.motion,coming home
12181,12181,noun.person,Dad
12182,12182,verb.communication,called
12187,12187,verb.social,took
12189,12189,noun.time,dayshift
12193,12193,verb.stative,spend
12197,12197,verb.emotion,Want
12199,12200,verb.motion,go out
12202,12202,noun.food,dinner
12206,12206,verb.communication,say
12211,12211,noun.person,Buddy
12213,12213,noun.communication,Translation
12218,12218,verb.stative,spend
12220,12220,noun.time,evening
12224,12224,noun.artifact,fridge
12225,12225,verb.stative,is
12237,12237,verb.stative,is
12241,12241,noun.person,Adam
12242,12242,verb.communication,called
12245,12245,noun.artifact,hospital
12247,12247,noun.person,Lince
12248,12248,verb.stative,is
12251,12251,noun.artifact,respirator
12257,12257,noun.state,coma
12261,12261,verb.social,see
12264,12264,noun.time,afternoon
12268,12268,verb.possession,got
12270,12270,noun.event,surprise
12274,12274,noun.communication,Translation
12276,12277,verb.stative,Looks like
12280,12280,verb.stative,survive
12286,12286,noun.body,brain
12288,12288,verb.stative,Are
12293,12293,noun.time,period
12296,12296,verb.stative,’m
12299,12299,noun.act,way
12301,12302,verb.motion,pick up
12304,12304,noun.artifact,bindle
12312,12312,noun.time,Speed
12315,12315,verb.communication,told
12316,12316,noun.person,Adam
12318,12318,verb.motion,come
12325,12325,verb.motion,going
12327,12327,verb.communication,proceeded
12329,12329,verb.communication,fret
12336,12336,noun.person,Lince
12337,12338,verb.change,popped up
12343,12343,noun.cognition,thought
12346,12346,verb.perception,had
12349,12349,noun.time,day
12351,12351,verb.communication,make
12353,12353,verb.cognition,remember
12364,12364,verb.cognition,knew
12366,12366,verb.stative,was
12370,12370,noun.cognition,idea
12372,12372,verb.motion,flying
12379,12379,verb.motion,crashing
12385,12385,noun.artifact,remnants
12387,12387,noun.time,speed
12388,12388,verb.communication,fighting
12390,12391,verb.emotion,feel good
12396,12396,noun.event,buzz
12398,12398,noun.person,monster
12402,12402,verb.change,become
12413,12413,verb.stative,was
12416,12416,verb.cognition,remember
12425,12425,verb.cognition,chose
12427,12428,verb.motion,go for
12431,12431,noun.person,Adam
12433,12433,noun.person,Bree
12437,12437,noun.person,monster
12438,12438,verb.stative,were
12440,12441,noun.person,best friends
12448,12448,noun.communication,lines
12455,12455,noun.phenomenon,breezes
12458,12458,noun.body,nose
12468,12469,noun.act,hammer blows
12472,12472,noun.body,brain
12478,12478,verb.emotion,care
12480,12480,verb.cognition,knew
12483,12483,verb.stative,was
12492,12492,verb.emotion,preferred
12494,12494,noun.person,cops
12497,12497,noun.person,Dad
12501,12501,verb.stative,be
12507,12507,verb.emotion,want
12515,12515,noun.group,people
12524,12524,verb.stative,kept
12526,12526,noun.body,ear
12529,12529,noun.artifact,wall
12531,12531,verb.cognition,waiting
12533,12533,verb.communication,see
12537,12537,verb.motion,fly
12540,12540,verb.social,attempt
12544,12544,noun.animal,wingless
12545,12545,noun.communication,lynx
12548,12548,verb.stative,defy
12550,12550,noun.act,instinct
12552,12553,noun.cognition,natural law
12555,12555,verb.body,ball
12557,12557,noun.attribute,courage
12559,12559,verb.communication,count
12563,12563,verb.contact,crest
12565,12565,noun.location,edge
12569,12569,noun.act,leap
12576,12576,verb.motion,fall
12579,12579,verb.cognition,wonder
12583,12583,verb.cognition,wonder
12586,12586,verb.contact,locked
12589,12589,noun.artifact,cage
12592,12592,noun.state,sleep
12595,12595,noun.location,place
12599,12599,noun.person,monster
12601,12601,verb.motion,drop
12606,12606,verb.perception,heard
12608,12608,noun.communication,cry
12613,12613,noun.animal,bird
12622,12623,verb.cognition,think of
12630,12630,noun.time,moment
12632,12632,verb.stative,was
12635,12635,noun.feeling,pain
12637,12637,verb.stative,stabbing
12640,12640,noun.feeling,pleasure
12643,12643,verb.communication,asked
12644,12644,noun.person,Adam
12646,12646,verb.contact,hold
12649,12649,verb.contact,kiss
12655,12655,verb.communication,Begged
12658,12658,verb.social,help
12660,12660,verb.cognition,remember
12662,12662,noun.feeling,taste
12664,12664,noun.feeling,love
12666,12666,verb.communication,Pleaded
12671,12671,verb.stative,live
12675,12675,noun.person,Write
12677,12677,noun.communication,Call
12681,12681,verb.communication,promised
12684,12685,verb.motion,come back
12692,12692,verb.cognition,believe
12694,12694,verb.social,let
12706,12706,noun.animal,chicken
12709,12709,verb.contact,Closed
12711,12711,noun.body,eyes
12715,12715,noun.person,God
12718,12718,verb.emotion,love
12724,12724,verb.stative,live
12732,12732,verb.communication,promise
12735,12735,verb.emotion,want
12737,12737,verb.possession,give
12745,12745,verb.cognition,forget
12751,12751,verb.stative,be
12753,12753,noun.relation,part
12758,12758,verb.contact,Gritted
12760,12760,noun.body,teeth
12762,12762,verb.contact,locked
12765,12765,noun.feeling,love
12768,12768,noun.artifact,needle
12772,12772,noun.person,Adam
12774,12774,noun.artifact,tattoo
12778,12778,noun.body,heart
12782,12782,noun.communication,symbol
12785,12785,verb.contact,bonding
12789,12789,noun.substance,ink
12792,12792,noun.body,flesh
12799,12799,noun.body,thigh
12804,12804,noun.body,skin
12817,12817,noun.body,eyes
12820,12820,noun.state,sleep
12830,12830,noun.body,tears
12833,12833,verb.perception,staring
12836,12836,noun.attribute,glare
12839,12839,noun.object,sun
12843,12843,noun.object,sky
12846,12846,noun.quantity,feet
12848,12848,noun.person,Red
12853,12853,noun.body,belly
12857,12857,noun.person,McDonald
12860,12860,verb.emotion,soothe
12863,12863,noun.communication,demand
12866,12866,noun.person,Dad
12876,12876,verb.motion,got
12882,12882,noun.food,dinner
12886,12886,noun.substance,Red
12891,12891,noun.body,heart
12893,12893,verb.contact,pried
12895,12895,noun.person,Adam
12900,12900,noun.act,beating
12909,12909,noun.quantity,miles
12914,12914,noun.time,yesterday
12916,12916,verb.motion,thumped
12926,12926,noun.body,brain
12930,12931,verb.motion,shut down
12933,12933,noun.cognition,thoughts
12934,12934,verb.motion,crashing
12936,12936,noun.object,electrons
12937,12937,verb.stative,orbiting
12939,12939,noun.body,nucleus
12942,12942,noun.feeling,emotions
12944,12944,verb.emotion,Wanting
12946,12946,verb.change,stay
12949,12949,verb.cognition,Knowing
12952,12952,verb.emotion,want
12954,12955,verb.motion,come down
12957,12957,verb.motion,stay
12959,12959,noun.attribute,way
12966,12966,verb.social,Down
12969,12969,verb.change,Landed
12972,12972,noun.location,rise
12973,12973,noun.artifact,casinos
12982,12982,noun.communication,story
12986,12986,noun.quantity,thousands
12990,12990,noun.communication,secrets
12994,12994,noun.artifact,towers
12996,12996,noun.substance,glass
12999,12999,noun.substance,neon
13000,13000,verb.change,intruding
13003,13003,noun.attribute,beauty
13006,13006,noun.time,July
13007,13007,noun.time,dusk
13010,13010,verb.emotion,waving
13012,13013,noun.communication,welcome home
13017,13017,noun.object,bayou
13019,13019,noun.substance,cement
13021,13021,noun.substance,asphalt
13022,13022,noun.substance,shingles
13025,13025,noun.artifact,panes
13028,13028,noun.substance,wood
13029,13029,noun.artifact,siding
13032,13032,verb.stative,lingering
13035,13035,noun.attribute,distance
13038,13038,noun.object,ocean
13040,13040,noun.animal,sage
13043,13043,noun.object,playa
13047,13047,noun.time,time
13052,13052,noun.time,seconds
13054,13054,noun.time,hours
13056,13056,noun.attribute,eons
13057,13057,verb.contact,locked
13060,13060,noun.shape,fringe
13064,13064,noun.artifact,blocks
13067,13067,noun.object,mountains
13069,13069,noun.person,Kristina
13071,13071,verb.perception,seen
13076,13076,noun.person,Bree
13077,13077,verb.perception,saw
13082,13082,noun.body,eyes
13084,13084,noun.person,Kristina
13085,13085,verb.stative,was
13086,13086,noun.location,home
13088,13088,noun.person,Bree
13089,13089,verb.stative,was
13091,13091,noun.person,stranger
13094,13096,noun.location,Tightened Airport Security
13099,13099,verb.communication,greeted
13103,13104,noun.location,far side
13107,13107,noun.artifact,jetway
13110,13110,noun.person,relatives
13113,13113,noun.person,friends
13116,13117,noun.artifact,slot machines
13119,13119,verb.contact,Tugging
13122,13124,noun.artifact,carry - ons
13127,13127,noun.body,thigh
13128,13128,verb.body,itching
13134,13134,noun.group,pair
13136,13136,noun.artifact,jeans
13139,13139,verb.motion,wandered
13142,13142,noun.artifact,escalators
13147,13147,noun.quantity,foot
13150,13150,noun.artifact,mural
13153,13154,noun.location,Lake Tahoe
13155,13155,verb.stative,flanking
13159,13159,noun.location,left
13163,13163,noun.quantity,foot
13166,13166,noun.person,showgirls
13169,13169,noun.plant,boas
13176,13176,verb.body,smiling
13181,13181,noun.location,right
13183,13183,noun.person,Kristina
13184,13184,verb.motion,drawn
13187,13187,noun.person,Bree
13190,13190,noun.location,right
13193,13193,noun.person,monster
13194,13194,verb.change,started
13196,13196,verb.motion,retreat
13203,13203,verb.perception,Saw
13207,13207,verb.perception,saw
13215,13216,verb.stative,turned out
13218,13218,verb.communication,greet
13221,13221,noun.person,Jake
13228,13228,noun.body,hair
13234,13234,verb.motion,come
13237,13237,noun.person,Mother
13243,13243,noun.body,face
13245,13245,verb.communication,Thank
13246,13246,noun.person,God
13248,13248,verb.perception,missed
13251,13251,noun.body,gene
13256,13256,noun.time,summer
13257,13257,noun.attribute,color
13259,13259,noun.person,Leigh
13262,13263,noun.time,summer break
13275,13275,noun.person,Mom
13277,13277,noun.substance,platinum
13278,13278,noun.attribute,beauty
13283,13283,verb.stative,be
13289,13289,noun.substance,waste
13293,13293,noun.person,butch
13295,13295,verb.emotion,care
13298,13298,noun.attribute,legs
13300,13300,verb.change,die
13303,13303,verb.body,unshaved
13306,13306,noun.artifact,shorts
13308,13308,noun.person,Scott
13310,13310,noun.body,face
13311,13311,verb.possession,losing
13312,13312,noun.communication,stress
13317,13317,noun.time,day
13321,13321,noun.communication,argument
13324,13324,verb.contact,put
13325,13325,noun.act,work
13330,13330,noun.person,Mom
13333,13333,verb.social,done
13351,13351,noun.person,Mom
13356,13356,noun.communication,laugh
13357,13357,noun.communication,lines
13365,13365,noun.communication,smile
13368,13368,verb.change,light
13371,13371,noun.time,night
13376,13376,verb.stative,be
13379,13379,verb.communication,say
13389,13389,verb.stative,be
13397,13397,noun.time,minute
13400,13400,verb.perception,saw
13409,13409,noun.time,instant
13412,13412,noun.communication,smile
13413,13413,verb.stative,was
13431,13431,verb.stative,hesitated
13436,13436,verb.stative,was
13440,13440,noun.communication,smile
13441,13441,verb.change,dissolved
13448,13448,verb.communication,waved
13452,13452,noun.group,family
13453,13453,verb.emotion,flooded
13465,13466,verb.motion,come home
13470,13470,verb.communication,talks
13475,13475,verb.communication,asks
13476,13476,noun.communication,questions
13481,13481,verb.cognition,waits
13484,13484,noun.communication,answers
13488,13489,verb.communication,talk about
13495,13495,verb.cognition,been
13504,13504,verb.social,do
13510,13510,verb.stative,’re
13512,13512,noun.artifact,photo
13515,13515,noun.artifact,wall
13520,13520,verb.communication,talk
13525,13525,verb.cognition,forgetting
13529,13530,verb.motion,flown in
13532,13532,verb.cognition,forgetting
13534,13534,verb.stative,’re
13537,13537,noun.artifact,backseat
13539,13539,verb.cognition,forgetting
13543,13543,verb.communication,said
13550,13550,verb.emotion,want
13552,13552,verb.communication,shout
13557,13557,verb.creation,see
13559,13559,verb.stative,’m
13565,13565,verb.perception,see
13574,13574,verb.perception,see
13582,13582,noun.person,Mom
13583,13583,verb.communication,Says
13586,13586,verb.emotion,Love
13590,13590,noun.food,Food
13593,13594,verb.motion,went out
13596,13596,noun.food,dinner
13599,13599,noun.person,McDonald
13605,13606,verb.stative,went to
13608,13608,noun.artifact,buffet
13612,13612,noun.artifact,casino
13614,13614,noun.attribute,style
13615,13615,noun.artifact,buffet
13617,13617,noun.food,Salads
13620,13620,noun.food,chicken
13623,13623,noun.plant,spinach
13625,13625,noun.food,ambrosia
13629,13629,noun.food,bean
13631,13631,noun.food,crab
13639,13639,verb.communication,call
13643,13643,noun.food,potato
13649,13649,noun.food,pasta
13652,13652,noun.cognition,kinds
13655,13655,noun.plant,carrot
13657,13657,noun.food,raisin
13669,13669,noun.substance,Entrees
13671,13671,noun.food,pizza
13673,13673,noun.substance,lasagna
13675,13675,noun.food,mushroom
13676,13676,noun.food,ravioli
13678,13679,noun.food,fried chicken
13681,13682,noun.substance,roasted chicken
13684,13685,noun.substance,chicken piccata
13687,13687,noun.substance,mahi
13689,13689,noun.substance,halibut
13695,13695,noun.substance,cod
13697,13697,verb.contact,mashed
13699,13699,verb.contact,baked
13702,13702,noun.plant,potatoes
13704,13704,noun.food,vegetables
13709,13709,noun.artifact,carving
13710,13710,noun.substance,board
13712,13712,noun.substance,roast
13713,13713,noun.food,beef
13715,13716,noun.food,roast turkey
13719,13722,noun.food,roast loin of pork
13724,13724,noun.food,Desserts
13726,13726,noun.food,apple
13728,13728,noun.plant,cherry
13731,13731,noun.substance,lemon
13732,13733,noun.food,meringue pies
13737,13737,noun.plant,carrot
13742,13742,noun.food,chocolate
13743,13743,noun.artifact,cakes
13745,13745,noun.food,pastries
13747,13747,noun.food,cookies
13749,13750,noun.food,rum balls
13753,13753,noun.substance,truffles
13755,13755,noun.substance,cobblers
13757,13758,noun.food,bread pudding
13762,13762,verb.consumption,serve
13763,13764,noun.food,ice cream
13769,13769,noun.substance,fixings
13773,13773,noun.plant,sweet
13775,13775,noun.food,tooths
13778,13778,noun.food,diet
13780,13780,noun.food,strawberries
13782,13782,verb.cognition,forget
13784,13784,noun.food,diet
13786,13786,noun.location,top
13788,13788,noun.food,whipped
13789,13789,noun.substance,cream
13794,13794,noun.person,Mom
13795,13795,verb.possession,gets
13797,13797,noun.artifact,plates
13800,13800,noun.artifact,carbs
13803,13803,noun.food,strawberries
13806,13807,noun.food,whipped cream
13810,13810,noun.person,Leigh
13811,13811,verb.possession,gets
13812,13812,noun.quantity,three
13814,13814,verb.consumption,eats
13815,13815,noun.quantity,half
13819,13819,verb.consumption,skips
13820,13820,noun.food,dessert
13822,13822,noun.person,Scott
13823,13823,verb.consumption,eats
13826,13826,noun.quantity,three
13830,13830,noun.food,brownie
13832,13833,noun.food,ice cream
13835,13835,noun.food,dessert
13837,13837,noun.person,Jake
13838,13838,verb.change,finishes
13844,13844,noun.food,gravy
13846,13846,verb.contact,tops
13851,13851,noun.food,desserts
13859,13859,verb.competition,battling
13861,13861,noun.person,monster
13863,13863,noun.cognition,brain
13865,13865,noun.body,stomach
13869,13870,verb.contact,picked at
13873,13873,noun.artifact,plate
13882,13882,noun.location,place
13885,13885,noun.object,hilltop
13886,13886,noun.quantity,acre
13889,13889,noun.substance,sandstone
13892,13892,noun.substance,compost
13894,13894,noun.person,Mom
13897,13897,noun.artifact,oasis
13901,13902,noun.location,Nevada high
13903,13903,noun.phenomenon,altitude
13904,13904,noun.object,valley
13909,13909,noun.object,valley
13914,13914,noun.object,depression
13918,13919,noun.location,Sierra foothills
13922,13922,noun.object,mountain
