start_token,end_token,supersense_category,text
23785,23785,verb.body,sneezing
23788,23788,noun.attribute,brightness
23791,23791,noun.object,sun
23793,23793,noun.location,Yazd
23794,23794,verb.stative,was
23800,23800,verb.stative,was
23805,23805,noun.artifact,surface
23806,23806,verb.perception,glowed
23809,23809,verb.stative,was
23813,23813,verb.body,sneezed
23818,23818,noun.communication,voice
23819,23819,verb.communication,spoke
23825,23825,noun.location,Farsi
23828,23828,verb.body,blinked
23830,23830,verb.perception,looked
23833,23834,noun.person,Ardeshir Bahrami
23837,23837,noun.person,grandfather
23840,23840,verb.motion,leaned
23842,23842,noun.artifact,ladder
23845,23845,noun.artifact,side
23848,23848,noun.artifact,house
23856,23856,noun.artifact,window
23859,23859,noun.artifact,bed
23863,23863,verb.stative,was
23868,23868,noun.artifact,roof
23870,23870,noun.person,Babou
23871,23871,verb.stative,was
23875,23875,verb.cognition,expected
23878,23878,verb.body,wore
23880,23881,noun.artifact,dress pants
23886,23886,noun.artifact,button
23888,23889,noun.artifact,up shirt
23892,23893,noun.artifact,dress shoes
23897,23897,noun.artifact,socks
23898,23898,verb.contact,bunched
23901,23901,noun.body,ankles
23906,23906,verb.motion,climbing
23908,23908,noun.artifact,ladder
23911,23911,verb.perception,looked
23918,23918,noun.person,Mom
23920,23920,noun.person,Dad
23921,23921,verb.communication,said
23923,23923,verb.stative,was
23928,23928,noun.person,Mamou
23929,23929,verb.communication,said
23932,23932,verb.body,sleeping
23936,23936,verb.perception,looked
23940,23940,verb.communication,cleared
23942,23942,noun.body,throat
23944,23944,verb.contact,pushed
23946,23946,noun.body,hair
23949,23949,noun.body,face
23952,23952,verb.possession,had
23954,23954,noun.artifact,bed
23955,23955,noun.body,head
23958,23958,verb.stative,was
23962,23962,noun.state,burdens
23966,23966,noun.body,hair
23974,23974,verb.body,slept
23980,23980,verb.cognition,thought
23985,23985,verb.perception,felt
23989,23989,noun.time,hours
23992,23992,verb.stative,been
23995,23995,noun.time,day
23999,23999,verb.stative,was
24001,24001,noun.time,tomorrow
24004,24004,verb.social,tried
24006,24006,verb.communication,say
24011,24011,noun.body,throat
24013,24014,verb.contact,closed off
24018,24018,verb.communication,made
24023,24023,noun.attribute,sound
24027,24027,verb.stative,felt
24030,24030,verb.communication,speak
24032,24032,verb.cognition,knowing
24035,24035,verb.perception,hear
24038,24038,verb.communication,Knowing
24041,24042,verb.contact,reach out
24044,24044,verb.contact,touch
24050,24051,verb.motion,came down
24054,24054,noun.artifact,roof
24057,24057,verb.cognition,guess
24060,24060,verb.creation,pictured
24063,24063,noun.group,meeting
24068,24068,noun.person,Babou
24069,24069,verb.contact,hoisted
24073,24073,noun.artifact,roof
24075,24075,verb.contact,teetering
24078,24078,noun.time,moment
24081,24081,noun.location,top
24091,24091,verb.perception,witness
24093,24093,noun.person,grandfather
24094,24094,verb.motion,plummet
24097,24097,noun.event,death
24101,24101,noun.location,rooftop
24104,24104,noun.person,Sohrab
24108,24108,verb.communication,shouted
24112,24112,verb.perception,staring
24116,24116,noun.artifact,garden
24120,24120,noun.group,rows
24122,24122,noun.plant,herbs
24126,24126,noun.artifact,shed
24131,24132,noun.plant,kiwi tree
24135,24135,noun.person,children
24141,24141,verb.cognition,learn
24144,24144,noun.plant,trees
24148,24148,noun.time,age
24151,24151,verb.stative,was
24153,24153,noun.person,boy
24154,24154,verb.contact,stringing
24156,24156,noun.artifact,hose
24159,24159,noun.artifact,shed
24163,24163,verb.motion,loop-
24167,24167,verb.contact,wrestling
24169,24169,noun.artifact,knots
24171,24171,noun.artifact,kinks
24177,24177,verb.motion,went
24182,24182,verb.motion,seen
24184,24184,noun.person,boy
24188,24188,verb.perception,looked
24191,24191,noun.attribute,age
24194,24194,verb.stative,meant
24198,24198,verb.stative,be
24202,24202,noun.person,cousins
24206,24206,verb.stative,were
24213,24213,verb.perception,glanced
24215,24215,noun.person,Babou
24218,24218,verb.communication,shouted
24220,24220,noun.person,Sohrab
24229,24229,noun.person,boy
24232,24232,verb.communication,shouted
24235,24235,noun.location,Farsi
24241,24241,noun.person,Babou
24242,24242,verb.motion,swayed
24245,24245,noun.time,moment
24248,24248,verb.perception,looked
24254,24254,noun.body,eyebrows
24255,24255,verb.motion,lifted
24262,24262,noun.person,Darioush
24266,24266,verb.stative,be
24270,24270,verb.motion,Go
24271,24271,verb.social,help
24272,24272,noun.person,Sohrab
24275,24275,noun.person,Sohrab
24276,24276,verb.communication,shouted
24280,24280,verb.motion,waved
24285,24285,noun.body,sun
24286,24286,verb.contact,pressed
24289,24289,noun.artifact,back
24292,24292,noun.body,neck
24295,24296,verb.motion,ran out
24298,24298,verb.motion,meet
24303,24303,noun.substance,stone
24306,24306,noun.artifact,patio
24307,24308,verb.motion,giving way
24310,24310,noun.artifact,scrubby
24311,24311,noun.plant,grass
24316,24316,noun.substance,stone
24320,24320,verb.stative,was
24324,24324,noun.artifact,soles
24328,24328,noun.body,feet
24330,24330,noun.person,Sohrab
24331,24331,verb.stative,was
24342,24342,noun.body,hair
24344,24344,verb.contact,cropped
24349,24349,verb.possession,had
24354,24354,noun.body,nose
24360,24360,verb.social,met
24363,24363,verb.stative,had
24365,24365,noun.body,eyes
24373,24373,verb.stative,was
24375,24375,noun.attribute,light
24381,24381,verb.communication,made
24383,24383,verb.cognition,think
24386,24386,noun.body,eyes
24387,24387,verb.stative,were
24399,24399,verb.communication,said
24408,24408,verb.cognition,realized
24410,24410,verb.stative,was
24416,24416,noun.communication,greeting
24419,24419,noun.time,history
24424,24424,noun.relation,relations
24428,24428,verb.communication,said
24432,24432,verb.communication,mean
24436,24436,noun.location,Salaam
24437,24437,verb.communication,means
24439,24439,noun.state,peace
24447,24447,noun.communication,word
24452,24452,noun.communication,Arabic
24457,24457,verb.stative,’s
24460,24460,noun.communication,greeting
24464,24464,noun.person,Persians
24470,24470,noun.person,Sohrab
24471,24471,verb.communication,said
24476,24479,noun.person,Khaylee kami Farsi harfmizanam
24484,24484,verb.cognition,knew
24487,24487,noun.location,Farsi
24489,24489,verb.communication,stutter
24493,24493,verb.stative,knew
24496,24496,verb.communication,speak
24497,24497,noun.location,Farsi
24499,24499,noun.person,Sohrab
24501,24501,noun.body,eyes
24502,24502,verb.change,crinkled
24506,24506,verb.body,smiled
24510,24510,verb.perception,looked
24514,24514,verb.perception,squinting
24517,24517,noun.communication,English
24518,24518,verb.stative,is
24523,24523,noun.communication,Oh
24530,24530,noun.person,Darius
24532,24532,noun.person,Babou
24535,24536,noun.person,Agha Bahrami
24538,24538,noun.person,grandson
24543,24543,noun.location,America
24546,24546,noun.person,Sohrab
24547,24547,verb.communication,nodded
24549,24549,verb.possession,handed
24554,24554,noun.artifact,knots
24557,24557,verb.creation,working
24561,24561,verb.contact,held
24563,24563,noun.artifact,hose
24565,24565,noun.person,Sohrab
24566,24566,verb.contact,took
24568,24568,noun.location,end
24570,24570,verb.contact,wove
24575,24575,noun.artifact,loops
24578,24578,verb.possession,had
24582,24582,noun.body,fingers
24585,24585,verb.perception,noticed
24590,24590,verb.cognition,thought
24593,24593,noun.body,fingers
24594,24594,verb.stative,were
24600,24600,noun.person,Sohrab
24601,24601,verb.contact,shook
24603,24603,noun.artifact,hose
24605,24605,verb.change,loosen
24609,24609,verb.contact,grabbed
24611,24611,noun.artifact,knot
24619,24619,noun.person,Sohrab
24620,24620,verb.perception,glanced
24628,24628,noun.artifact,work
24637,24637,verb.communication,asked
24640,24640,verb.stative,was
24645,24645,noun.communication,question
24648,24648,noun.person,Persian
24650,24650,verb.communication,ask
24654,24654,verb.stative,was
24662,24662,noun.group,families
24664,24664,noun.location,Portland
24667,24667,verb.stative,was
24670,24670,noun.state,marriage
24674,24674,verb.possession,had
24677,24677,noun.person,cousin
24683,24683,noun.location,Portland
24688,24688,verb.change,comes
24690,24691,verb.social,keeping track
24694,24694,noun.group,family
24695,24695,noun.artifact,trees
24697,24697,noun.person,Persians
24698,24698,verb.stative,are
24703,24703,noun.person,Hobbits
24706,24706,noun.person,Persians
24707,24707,verb.stative,living
24710,24710,noun.location,Iran
24712,24712,noun.person,Sohrab
24713,24713,verb.body,squinted
24717,24717,verb.body,shrugged
24721,24721,verb.stative,live
24728,24728,verb.cognition,occurred
24732,24732,noun.person,Mamou
24734,24734,noun.person,Babou
24736,24736,verb.possession,have
24737,24737,noun.person,neighbors
24740,24740,verb.communication,mean
24743,24743,verb.cognition,knew
24748,24748,noun.location,city
24755,24755,noun.person,residents
24757,24757,noun.location,Yazd
24760,24760,verb.stative,been
24770,24770,verb.perception,seen
24775,24775,noun.animal,human
24776,24776,noun.artifact,inhabitants
24778,24778,noun.person,Mamou
24780,24780,noun.person,Babou
24783,24783,verb.stative,existed
24787,24787,noun.shape,cuboid
24788,24788,noun.cognition,universe
24797,24797,noun.artifact,walls
24800,24801,noun.artifact,computer room
24805,24805,noun.person,Sohrab
24806,24806,verb.contact,pulled
24809,24809,noun.artifact,tangle
24813,24813,noun.artifact,hose
24821,24821,verb.social,stop
24825,24825,verb.communication,pointed
24827,24827,noun.artifact,sprayer
24831,24831,verb.contact,squeezed
24833,24833,noun.artifact,handle
24836,24837,verb.body,held up
24839,24839,noun.body,hands
24841,24841,verb.communication,shouted
24845,24845,noun.substance,water
24847,24848,verb.change,dribbled out
24850,24850,noun.person,Sohrab
24851,24851,verb.body,laughed
24854,24854,verb.emotion,liked
24855,24855,noun.person,Sohrab
24857,24857,noun.communication,laugh
24860,24860,verb.stative,was
24869,24869,verb.emotion,care
24871,24871,verb.perception,heard
24876,24876,verb.contact,squeezed
24878,24878,noun.body,shoulder
24881,24881,noun.body,hand
24882,24882,verb.stative,was
24890,24890,verb.contact,handling
24893,24893,noun.artifact,hose
24898,24898,noun.person,Darioush
24908,24908,verb.social,tried
24910,24910,verb.perception,glower
24912,24912,noun.person,Sohrab
24916,24916,verb.stative,was
24922,24922,verb.perception,squinting
24926,24927,verb.change,ended up
24928,24928,verb.body,laughing
24932,24932,verb.cognition,decided
24934,24934,verb.emotion,liked
24935,24935,noun.person,Sohrab
24940,24940,noun.communication,thing
24944,24944,verb.cognition,knows
24946,24946,verb.communication,named
24947,24947,noun.person,Sohrab
24955,24955,verb.cognition,know
24958,24958,verb.cognition,knows
24960,24960,verb.communication,named
24961,24961,noun.person,Sohrab
24965,24965,noun.location,Portland
24969,24969,noun.person,Mom
24971,24971,noun.person,friends
24975,24975,verb.stative,were
24980,24980,verb.possession,had
24982,24982,noun.person,nephew
24984,24984,noun.person,Sohrab
24988,24988,verb.possession,had
24990,24990,noun.person,Sohrab
24996,24996,noun.communication,name
24997,24997,noun.person,Sohrab
24998,24998,verb.change,comes
25001,25001,noun.communication,story
25003,25003,noun.person,Rostam
25005,25005,noun.person,Sohrab
25011,25011,verb.stative,is
25014,25014,noun.communication,Silmarillion
25017,25017,noun.communication,fables
25019,25019,noun.communication,legends
25022,25022,verb.possession,has
25024,25024,noun.communication,stories
25028,25028,noun.person,Feri
25030,25030,noun.person,doun
25034,25034,noun.person,sons
25037,25037,noun.person,Zal
25043,25043,verb.stative,is
25046,25046,noun.communication,version
25049,25049,noun.location,phoenix
25053,25054,noun.person,King Jamsheed
25060,25060,verb.stative,are
25065,25065,noun.communication,story
25067,25067,noun.person,Rostam
25069,25069,noun.person,Sohrab
25072,25072,noun.person,Rostam
25073,25073,verb.stative,was
25077,25077,noun.person,fighter
25080,25080,verb.contact,killed
25083,25083,noun.person,son
25085,25085,noun.person,Sohrab
25088,25088,noun.act,battle
25091,25091,verb.stative,was
25096,25096,verb.stative,was
25102,25102,noun.substance,DNA
25106,25106,noun.person,man
25108,25108,noun.person,boy
25111,25111,verb.stative,is
25116,25116,noun.person,boys
25117,25117,verb.social,work
25121,25121,verb.emotion,please
25123,25123,noun.person,fathers
25126,25126,verb.cognition,wondered
25129,25129,noun.person,fathers
25133,25133,verb.contact,kill
25135,25135,noun.person,sons
25144,25144,verb.communication,explained
25145,25146,noun.person,Stephen Kellner
25153,25153,noun.person,Sohrab
25155,25155,noun.person,Darioush
25161,25162,noun.person,Agha Bahrami
25166,25166,verb.communication,means
25169,25169,verb.stative,’m
25175,25175,verb.communication,excuse
25181,25181,verb.communication,said
25183,25183,noun.location,Farsi
25184,25184,verb.stative,is
25187,25187,noun.communication,context
25190,25190,noun.communication,language
25193,25193,verb.social,helped
25194,25194,noun.person,Sohrab
25195,25195,verb.contact,drag
25197,25197,noun.artifact,hose
25199,25199,noun.person,Babou
25202,25202,verb.contact,hoisted
25205,25205,noun.artifact,coils
25209,25209,noun.artifact,roof
25211,25211,noun.person,Sohrab
25212,25212,verb.contact,stood
25215,25215,noun.location,base
25218,25218,noun.artifact,ladder
25222,25222,noun.body,foot
25226,25226,noun.artifact,rung
25231,25231,verb.emotion,like
25232,25232,noun.food,figs
25234,25234,noun.person,Darioush
25243,25243,verb.stative,was
25247,25247,noun.attribute,trait
25250,25250,verb.possession,inherited
25258,25258,noun.person,Persians
25260,25260,noun.animal,figs
25264,25264,verb.cognition,thought
25266,25266,verb.stative,were
25272,25272,verb.cognition,read
25275,25275,noun.animal,figs
25277,25277,verb.change,pollenated
25280,25280,noun.animal,wasps
25282,25282,verb.motion,climb
25286,25286,verb.contact,mate
25290,25290,verb.change,die
25299,25299,verb.body,stop
25300,25300,verb.cognition,thinking
25305,25305,verb.consumption,eating
25307,25307,noun.animal,wasps
25310,25310,verb.consumption,ate
25312,25312,noun.food,fig
25316,25316,noun.person,grandfather
25317,25317,verb.change,grows
25320,25320,noun.plant,figs
25322,25322,noun.location,Yazd
25325,25325,noun.person,Sohrab
25326,25326,verb.communication,said
25331,25331,verb.communication,shrugged
25337,25337,verb.stative,be
25340,25340,noun.time,summer
25346,25346,noun.person,Darioush
25351,25351,noun.person,Babou
25352,25352,verb.communication,called
25355,25355,noun.artifact,roof
25358,25358,verb.communication,waved
25361,25361,noun.body,hand
25365,25365,noun.artifact,shed
25368,25368,verb.change,Turn
25370,25370,noun.substance,water
25381,25381,noun.artifact,hose
25382,25382,verb.change,leaked
25387,25387,verb.change,turned
25393,25393,verb.change,tightened
25403,25403,verb.contact,stood
25405,25405,noun.person,Sohrab
25408,25408,verb.social,watched
25409,25409,noun.person,Babou
25412,25412,verb.motion,tottered
25415,25415,noun.artifact,roof
25416,25416,noun.artifact,tiles
25418,25418,verb.contact,spraying
25420,25421,noun.plant,fig trees
25424,25424,verb.stative,was
25429,25429,noun.act,procedure
25432,25432,noun.group,world
25434,25434,noun.person,Sohrab
25435,25435,verb.body,squinted
25440,25440,verb.body,Relax
25442,25442,noun.person,Darioush
25445,25445,verb.social,does
25448,25448,noun.time,week
25453,25453,verb.communication,made
25455,25455,verb.emotion,worry
25456,25456,noun.quantity,more
25459,25459,noun.act,breath
25460,25460,verb.motion,hitched
25462,25462,noun.person,Babou
25463,25463,verb.contact,leaned
25466,25466,noun.location,edge
25469,25469,noun.artifact,roof
25471,25471,verb.motion,reach
25474,25474,noun.plant,leaves
