COREF,start_token,end_token,prop,cat,text
2869,43389,43389,PRON,PER,they
1762,43397,43397,PRON,PER,I
2866,43404,43404,PRON,PER,we
2866,43406,43406,PRON,PER,our
2872,43406,43408,NOM,PER,our next caller
1762,43412,43412,PRON,PER,I
2865,43417,43417,PRON,PER,they
2865,43429,43429,PRON,PER,them
2873,43433,43435,NOM,FAC,a public place
1762,43439,43439,PRON,PER,You
706,43441,43442,NOM,PER,the police
760,43445,43447,NOM,PER,the two boys
2865,43453,43453,PRON,PER,they
2865,43458,43458,PRON,PER,themselves
2865,43462,43462,PRON,PER,their
1762,43467,43467,PRON,PER,I
1762,43470,43470,PRON,PER,you
2876,43473,43474,NOM,PER,Next caller
1762,43478,43478,PRON,PER,I
300,43481,43482,NOM,PER,the boys
300,43493,43493,PRON,PER,them
2878,43496,43497,NOM,ORG,the army
300,43499,43499,PRON,PER,they
300,43514,43514,PRON,PER,They
961,43518,43519,NOM,FAC,a room
2876,43521,43522,NOM,PER,Next caller
77,43525,43525,PROP,PER,Avery
1763,43530,43531,NOM,PER,these people
77,43538,43538,PRON,PER,he
77,43542,43542,PRON,PER,he
77,43552,43552,PRON,PER,he
77,43561,43561,PRON,PER,He
1763,43563,43564,NOM,PER,these people
77,43570,43570,PRON,PER,him
1763,43577,43577,PRON,PER,they
77,43581,43581,PRON,PER,him
1763,43584,43584,PRON,PER,their
1763,43589,43589,PRON,PER,they
1765,43594,43594,PRON,PER,us
1763,43600,43600,PRON,PER,them
1765,43602,43602,PRON,PER,our
1766,43614,43617,NOM,PER,The gays of today
1767,43619,43622,NOM,PER,the gays of yesterday
1765,43624,43624,PRON,PER,we’re
1768,43625,43633,NOM,PER,"all the same bother , all the same wrong"
1769,43635,43636,NOM,PER,Not people
1765,43648,43648,PRON,PER,we
514,43658,43658,NOM,PER,Men
2882,43664,43665,NOM,FAC,a church
1765,43691,43691,PRON,PER,us
1765,43698,43698,PRON,PER,We
1765,43708,43708,PRON,PER,Our
1770,43717,43723,NOM,PER,None of these people who are talking
80,43725,43725,PROP,PER,Craig
81,43727,43727,PROP,PER,Harry
80,43734,43734,PROP,PER,Craig
81,43736,43736,PROP,PER,Harry
1771,43741,43741,PRON,PER,you
1772,43745,43745,NOM,PER,individuals
1773,43750,43751,NOM,PER,a group
1771,43753,43753,PRON,PER,your
1765,43761,43761,PRON,PER,We
1771,43769,43769,PRON,PER,You
1771,43777,43777,PRON,PER,you
2883,43779,43780,NOM,PER,two guys
77,43790,43790,PROP,PER,Avery
77,43792,43792,PRON,PER,he
1774,43805,43807,NOM,PER,none of us
1765,43807,43807,PRON,PER,us
263,43821,43821,NOM,PER,people
1771,43823,43823,PRON,PER,you
1765,43830,43830,PRON,PER,our
1765,43833,43833,PRON,PER,we
263,43839,43839,PRON,PER,they
1765,43843,43843,PRON,PER,We
71,43850,43850,PROP,PER,Cooper
71,43862,43862,PRON,PER,He
71,43870,43870,PRON,PER,his
71,43875,43875,PRON,PER,him
71,43876,43876,PRON,PER,he
673,43882,43884,NOM,FAC,the parking lot
71,43886,43886,PROP,PER,Cooper
71,43910,43910,PRON,PER,He
251,43923,43923,NOM,FAC,home
71,43925,43925,PRON,PER,He
71,43930,43930,PRON,PER,his
388,43930,43931,NOM,PER,his parents
1779,43938,43938,NOM,FAC,church
71,43943,43943,PRON,PER,him
71,43954,43954,PRON,PER,He
71,43963,43963,PRON,PER,He
71,43968,43968,PROP,PER,Cooper
71,43983,43983,PRON,PER,he
1780,43987,43990,NOM,FAC,an empty movie theater
71,43998,43998,PRON,PER,His
388,43998,43999,NOM,PER,His parents
264,44006,44007,NOM,LOC,The world
71,44014,44014,PRON,PER,He
71,44025,44025,PRON,PER,He
71,44038,44038,PRON,PER,his
1783,44038,44040,NOM,FAC,his own house
1784,44046,44047,NOM,PER,some hotline
1785,44050,44051,NOM,PER,some contact
71,44056,44056,PRON,PER,his
1786,44056,44057,NOM,PER,his friend
1787,44064,44064,PRON,PER,We
1788,44076,44076,PRON,PER,you
260,44081,44083,NOM,PER,Some of us
1787,44083,44083,PRON,PER,us
1790,44093,44095,NOM,PER,others of us
1787,44095,44095,PRON,PER,us
1790,44098,44100,NOM,PER,Others of us
1787,44100,44100,PRON,PER,us
1787,44132,44132,PRON,PER,we
1787,44136,44136,PRON,PER,We
1787,44140,44140,PRON,PER,our
71,44145,44145,PROP,PER,Cooper
71,44149,44149,PRON,PER,he
71,44154,44154,PRON,PER,his
71,44161,44161,PRON,PER,he
1787,44166,44166,PRON,PER,we
71,44170,44170,PRON,PER,he
71,44176,44176,PRON,PER,he
71,44195,44195,PRON,PER,His
388,44195,44196,NOM,PER,His parents
388,44201,44201,PRON,PER,they
1779,44204,44204,NOM,FAC,church
71,44206,44206,PRON,PER,He
71,44213,44213,PRON,PER,he
71,44217,44217,PRON,PER,himself
1794,44224,44224,PRON,PER,I
388,44226,44226,PRON,PER,they
2884,44229,44231,NOM,PER,each other AIDS
1794,44234,44235,NOM,PER,the caller
1795,44237,44239,NOM,PER,the radio host
1762,44242,44242,PRON,PER,I
388,44246,44246,PRON,PER,they
388,44252,44252,PRON,PER,they
202,44263,44263,NOM,PER,children
75,44269,44269,PRON,PER,you
1762,44275,44276,NOM,PER,The host
1797,44281,44283,NOM,PER,the next caller
75,44291,44291,PROP,PER,Neil
539,44295,44296,NOM,FAC,the kitchen
75,44299,44299,PRON,PER,he
75,44304,44304,PRON,PER,his
388,44304,44305,NOM,PER,his parents
75,44311,44311,PRON,PER,his
1800,44311,44312,NOM,PER,his sister
75,44320,44320,PRON,PER,his
550,44320,44321,NOM,PER,his father
75,44331,44331,PROP,PER,Neil
550,44343,44343,PRON,PER,you
388,44352,44352,PRON,PER,We
75,44359,44359,PRON,PER,his
401,44359,44360,NOM,PER,his mother
1099,44371,44372,NOM,PER,The woman
1099,44374,44374,PRON,PER,she
263,44376,44376,NOM,PER,people
152,44383,44383,PROP,PER,Miranda
75,44390,44390,PROP,PER,Neil
1803,44390,44392,NOM,PER,Neil ’s father
152,44394,44394,PRON,PER,her
75,44399,44399,PROP,PER,Neil
1804,44399,44401,NOM,PER,Neil ’s mother
388,44405,44405,PRON,PER,We
1804,44412,44412,PRON,PER,she
75,44415,44415,PROP,PER,Neil
75,44417,44417,PRON,PER,he
1805,44423,44424,NOM,FAC,This household
75,44442,44442,PROP,PER,Neil
75,44446,44446,PRON,PER,his
75,44454,44454,PRON,PER,his
388,44454,44455,NOM,PER,his parents
388,44457,44457,PRON,PER,They
68,44460,44460,PROP,PER,Peter
388,44462,44462,PRON,PER,they
75,44478,44478,PROP,PER,Neil
75,44481,44481,PRON,PER,his
75,44484,44484,PRON,PER,his
75,44488,44488,PRON,PER,his
388,44488,44489,NOM,PER,his parents
388,44493,44493,PRON,PER,their
388,44496,44496,PRON,PER,their
1808,44496,44498,NOM,PER,their good son
1809,44506,44506,PRON,PER,we
1809,44510,44510,PRON,PER,ourselves
1809,44516,44516,PRON,PER,we
1809,44519,44519,PRON,PER,ourselves
1810,44535,44535,PRON,PER,you
1810,44537,44537,PRON,PER,you
75,44583,44583,PROP,PER,Neil
75,44586,44586,PRON,PER,his
1810,44590,44590,PRON,PER,you
1810,44600,44600,PRON,PER,you
1810,44605,44605,PRON,PER,your
1811,44605,44606,NOM,PER,your family
1810,44618,44618,PRON,PER,you
1810,44623,44623,PRON,PER,you
75,44628,44628,PROP,PER,Neil
75,44635,44635,PRON,PER,he
75,44639,44639,PRON,PER,He
80,44642,44642,PROP,PER,Craig
81,44644,44644,PROP,PER,Harry
75,44649,44649,PRON,PER,he
1812,44653,44653,PRON,PER,their
75,44656,44656,PRON,PER,He
68,44659,44659,PROP,PER,Peter
68,44664,44664,PROP,PER,Peter
224,44664,44666,NOM,PER,Peter ’s parents
75,44668,44668,PROP,PER,Neil
224,44672,44672,PRON,PER,their
1814,44672,44673,NOM,PER,their family
75,44676,44676,PRON,PER,he
1815,44679,44680,NOM,PER,a member
75,44682,44682,PRON,PER,He
75,44685,44685,PRON,PER,his
1800,44685,44686,NOM,PER,his sister
75,44696,44696,PRON,PER,his
388,44696,44697,NOM,PER,his parents
401,44706,44706,PRON,PER,you
75,44712,44712,PRON,PER,he
75,44714,44714,PRON,PER,his
401,44714,44715,NOM,PER,his mother
401,44728,44728,PRON,PER,you
75,44734,44734,PROP,PER,Neil
75,44738,44738,PRON,PER,his
401,44738,44739,NOM,PER,his mother
75,44745,44745,PRON,PER,he
75,44756,44756,PRON,PER,him
75,44762,44762,PRON,PER,His
550,44762,44763,NOM,PER,His father
550,44769,44769,PRON,PER,He
1821,44772,44774,NOM,PER,the good cop
75,44776,44776,PROP,PER,Neil
75,44780,44780,PRON,PER,his
388,44780,44781,NOM,PER,his parents
1823,44783,44783,NOM,PER,cops
388,44788,44788,PRON,PER,We
388,44796,44796,PRON,PER,we
388,44799,44799,PRON,PER,we
388,44806,44806,PRON,PER,We
288,44826,44826,NOM,PER,someone
401,44831,44831,PRON,PER,you
75,44837,44837,PROP,PER,Neil
75,44840,44840,PRON,PER,his
75,44844,44844,PRON,PER,His
401,44844,44845,NOM,PER,His mother
75,44848,44848,PRON,PER,him
75,44850,44850,PRON,PER,he
1825,44852,44854,NOM,PER,an incompetent employee
388,44859,44859,PRON,PER,we
401,44866,44866,PRON,PER,you
2889,44868,44870,NOM,PER,a gay son
152,44873,44873,PROP,PER,Miranda
401,44883,44883,PRON,PER,her
75,44896,44896,PROP,PER,Neil
1826,44901,44901,PRON,PER,them
75,44904,44904,PRON,PER,he
75,44912,44912,PRON,PER,He
75,44919,44919,PROP,PER,Neil
75,44925,44925,PRON,PER,his
541,44925,44926,NOM,PER,his dad
541,44929,44929,PRON,PER,his
2890,44941,44945,NOM,PER,some asshole on the radio
2891,44949,44950,NOM,PER,all immigrants
2892,44955,44959,NOM,GPE,the countries they ’re from
2891,44957,44957,PRON,PER,they
75,44961,44961,PRON,PER,you
75,44968,44968,PRON,PER,you
75,44973,44973,PRON,PER,you
1826,44979,44979,PRON,PER,they
1826,44982,44982,PRON,PER,they
2893,44985,44986,NOM,PER,all Koreans
75,44991,44991,PRON,PER,your
1826,45006,45006,PRON,PER,they
75,45011,45011,PRON,PER,you
75,45016,45016,PRON,PER,You
75,45028,45028,PRON,PER,you
75,45032,45032,PRON,PER,you
541,45040,45040,PRON,PER,I
75,45044,45044,PRON,PER,you
541,45046,45046,PRON,PER,me
78,45049,45049,PROP,PER,AIDS
68,45052,45052,PROP,PER,Peter
75,45054,45054,PRON,PER,you
385,45058,45059,NOM,PER,someone else
75,45063,45063,PRON,PER,You
1828,45069,45069,PRON,PER,We
1829,45073,45073,PRON,PER,them
1828,45078,45078,PRON,PER,We
1829,45082,45082,PRON,PER,them
1828,45088,45088,PRON,PER,We
1830,45090,45090,NOM,PER,doctors
1828,45092,45092,PRON,PER,We
1831,45094,45094,NOM,PER,scientists
1828,45100,45100,PRON,PER,we
1828,45109,45109,PRON,PER,we
1828,45113,45113,PRON,PER,We
1828,45115,45115,PRON,PER,our
268,45118,45119,NOM,PER,other people
1829,45129,45129,PRON,PER,they
1828,45132,45132,PRON,PER,us
1829,45144,45144,PRON,PER,I
1829,45148,45148,PRON,PER,I
1829,45154,45154,PRON,PER,I
75,45160,45160,PRON,PER,You
75,45167,45167,PRON,PER,you
1828,45172,45172,PRON,PER,we
2895,45176,45177,NOM,PER,a family
75,45179,45179,PRON,PER,you
75,45184,45184,PROP,PER,Neil
1803,45184,45186,NOM,PER,Neil ’s father
1803,45188,45188,PRON,PER,his
1828,45194,45194,PRON,PER,we
2895,45196,45197,NOM,PER,a family
75,45201,45201,PRON,PER,you
1828,45203,45203,PRON,PER,we
2895,45206,45207,NOM,PER,a family
75,45215,45215,PRON,PER,you
75,45218,45218,PRON,PER,his
401,45218,45219,NOM,PER,his mother
75,45223,45223,PRON,PER,Your
2898,45223,45224,NOM,PER,Your sister
75,45235,45235,PRON,PER,your
2898,45235,45236,NOM,PER,your sister
1835,45259,45265,NOM,FAC,a room that no one ventures into
1836,45262,45263,NOM,PER,no one
2898,45268,45268,PRON,PER,She
75,45275,45275,PROP,PER,Neil
2898,45282,45282,PRON,PER,she
2898,45286,45286,PRON,PER,You
75,45288,45288,PRON,PER,I
2898,45294,45294,PRON,PER,you
152,45296,45296,PROP,PER,Miranda
152,45303,45303,PROP,PER,Miranda
2898,45316,45316,PRON,PER,You
152,45319,45319,PRON,PER,I
2898,45323,45323,PRON,PER,You
152,45326,45326,PRON,PER,I
1418,45328,45329,NOM,PER,a boyfriend
75,45333,45333,PRON,PER,he
0,45345,45345,PRON,PER,I
68,45350,45350,PROP,PER,Peter
221,45350,45352,NOM,FAC,Peter ’s house
0,45355,45355,PRON,PER,I
68,45362,45362,PROP,PER,Peter
75,45364,45364,PRON,PER,His
401,45364,45365,NOM,PER,His mother
1839,45368,45368,PRON,PER,them
1839,45372,45372,PRON,PER,they
75,45382,45382,PRON,PER,he
1839,45385,45385,PRON,PER,they
75,45391,45391,PROP,PER,Neil
153,45394,45395,PROP,PER,Mrs. Kim
153,45405,45405,PRON,PER,her
153,45408,45408,PRON,PER,She
1842,45418,45418,PRON,PER,we
1842,45423,45423,PRON,PER,our
75,45428,45428,PROP,PER,Neil
75,45430,45430,PRON,PER,he
75,45458,45458,PRON,PER,His
401,45458,45459,NOM,PER,His mother
75,45468,45468,PRON,PER,his
550,45468,45469,NOM,PER,his father
75,45472,45472,PRON,PER,him
1842,45478,45478,PRON,PER,We
886,45488,45490,NOM,PER,most of us
1842,45490,45490,PRON,PER,us
1842,45500,45500,PRON,PER,Our
1844,45500,45501,NOM,PER,Our families
75,45522,45522,PROP,PER,Neil
75,45524,45524,PRON,PER,He
75,45527,45527,PRON,PER,he
75,45542,45542,PRON,PER,he
75,45550,45550,PRON,PER,I
1845,45552,45552,PRON,PER,you
75,45558,45558,PRON,PER,he
1845,45560,45560,PRON,PER,them
75,45563,45563,PRON,PER,I
1845,45567,45567,PRON,PER,you
153,45572,45573,PROP,PER,Mrs. Kim
1842,45587,45587,PRON,PER,we
2901,45598,45599,NOM,PER,some idiot
1845,45604,45604,PRON,PER,You
2902,45608,45609,NOM,PER,a baby
75,45616,45616,PROP,PER,Neil
75,45622,45622,PRON,PER,his
75,45626,45626,PRON,PER,I
1845,45630,45630,PRON,PER,you
1845,45633,45633,PRON,PER,you
75,45637,45637,PRON,PER,I
1845,45639,45639,PRON,PER,you
75,45643,45643,PRON,PER,I
75,45648,45648,PROP,PER,Neil
1804,45648,45650,NOM,PER,Neil ’s mother
75,45655,45655,PRON,PER,his
550,45655,45656,NOM,PER,his father
550,45658,45658,PRON,PER,You
75,45664,45664,PROP,PER,Neil
550,45667,45667,PRON,PER,he
1845,45677,45677,PRON,PER,you
152,45698,45698,PROP,PER,Miranda
75,45704,45704,PRON,PER,You
152,45709,45709,PRON,PER,she
152,45718,45718,PRON,PER,I
75,45720,45720,PRON,PER,you
75,45726,45726,PROP,PER,Neil
152,45732,45732,PRON,PER,you
152,45734,45734,PROP,PER,Miranda
75,45737,45737,PRON,PER,he
75,45741,45741,PRON,PER,he
75,45744,45744,PRON,PER,his
388,45744,45745,NOM,PER,his parents
75,45748,45748,PROP,PER,Neil
75,45754,45754,PRON,PER,his
550,45754,45755,NOM,PER,his father
75,45769,45769,PRON,PER,you
75,45772,45772,PRON,PER,his
401,45772,45773,NOM,PER,his mother
75,45779,45779,PRON,PER,you
75,45785,45785,PRON,PER,I
75,45788,45788,PRON,PER,you
75,45799,45799,PRON,PER,I
75,45805,45805,PRON,PER,you
75,45807,45807,PRON,PER,you
75,45813,45813,PRON,PER,I
75,45815,45815,PRON,PER,I
75,45821,45821,PRON,PER,you
75,45823,45823,PRON,PER,you
231,45825,45826,NOM,PER,a boy
75,45830,45830,PRON,PER,I
75,45834,45834,PRON,PER,you
2904,45837,45837,PRON,PER,We
75,45840,45840,PROP,PER,Neil
75,45845,45845,PRON,PER,you
2904,45850,45850,PRON,PER,We
75,45856,45856,PRON,PER,you
152,45866,45866,PRON,PER,I
152,45872,45872,PRON,PER,I
231,45874,45875,NOM,PER,a boy
75,45877,45877,PRON,PER,You
152,45880,45880,PRON,PER,I
152,45887,45887,PRON,PER,I
75,45889,45889,PRON,PER,you
152,45901,45901,PROP,PER,Miranda
1851,45909,45909,PRON,PER,we
152,45912,45912,PROP,PER,Miranda
1852,45916,45916,PRON,PER,their
1853,45916,45917,NOM,PER,their mother
75,45922,45922,PRON,PER,you
75,45925,45925,PRON,PER,you
75,45929,45929,PRON,PER,your
2898,45929,45930,NOM,PER,your sister
152,45933,45933,PRON,PER,She
152,45941,45941,PRON,PER,her
75,45947,45947,PROP,PER,Neil
1804,45947,45949,NOM,PER,Neil ’s mother
75,45951,45951,PRON,PER,him
68,45953,45953,PROP,PER,Peter
75,45957,45957,PRON,PER,he
75,45970,45970,PRON,PER,he
1804,45981,45981,PRON,PER,she
68,45989,45989,PROP,PER,Peter
249,45994,45995,NOM,FAC,the room
75,45997,45997,PRON,PER,he
75,46001,46001,PRON,PER,he
152,46010,46010,PRON,PER,You
75,46015,46015,PRON,PER,his
550,46015,46016,NOM,PER,his father
68,46022,46022,PROP,PER,Peter
550,46024,46024,PRON,PER,my
2907,46024,46025,NOM,PER,my boyfriend
550,46028,46028,PRON,PER,he
68,46034,46034,PROP,PER,Peter
152,46036,46036,PRON,PER,your
2908,46036,46037,NOM,PER,your boyfriend
152,46040,46040,PROP,PER,Miranda
152,46045,46045,PRON,PER,her
402,46045,46046,NOM,PER,her father
1858,46046,46046,NOM,PER,father
1859,46050,46050,PRON,PER,They
153,46054,46055,PROP,PER,Mrs. Kim
1859,46057,46057,PRON,PER,We
153,46061,46062,PROP,PER,Mrs. Kim
152,46072,46072,PRON,PER,you
153,46075,46075,PRON,PER,she
152,46080,46080,PRON,PER,you
153,46082,46082,PRON,PER,my
2727,46082,46083,NOM,PER,my mother
1488,46086,46089,NOM,PER,So many of us
1859,46089,46089,PRON,PER,us
1859,46093,46093,PRON,PER,our
1861,46093,46095,NOM,PER,our own families
1488,46097,46100,NOM,PER,So many of us
1859,46100,46100,PRON,PER,us
1859,46105,46105,PRON,PER,we
251,46107,46107,NOM,FAC,home
1488,46109,46112,NOM,PER,So many of us
1859,46112,46112,PRON,PER,us
1865,46118,46122,NOM,PER,every single one of us
1859,46122,46122,PRON,PER,us
1859,46124,46124,PRON,PER,we
1865,46130,46134,NOM,PER,Every single one of us
1859,46134,46134,PRON,PER,us
1859,46136,46136,PRON,PER,our
1867,46136,46137,NOM,PER,our family
1859,46141,46141,PRON,PER,our
1867,46141,46142,NOM,PER,our family
1859,46147,46147,PRON,PER,we
1869,46149,46151,NOM,PER,a new family
1859,46153,46153,PRON,PER,we
1870,46159,46161,NOM,PER,the other one
1865,46164,46168,NOM,PER,Every single one of us
1859,46168,46168,PRON,PER,us
1859,46178,46178,PRON,PER,our
1257,46178,46179,NOM,PER,our parents
1873,46184,46184,PRON,PER,him
1874,46186,46186,PRON,PER,you
1859,46188,46188,PRON,PER,we
153,46192,46193,PROP,PER,Mrs. Kim
1873,46195,46195,PRON,PER,He
1874,46201,46201,PRON,PER,you
153,46203,46203,PRON,PER,She
153,46218,46218,PRON,PER,She
75,46231,46231,PROP,PER,Neil
75,46234,46234,PRON,PER,his
388,46234,46235,NOM,PER,his parents
75,46238,46238,PRON,PER,he
153,46255,46255,PRON,PER,her
153,46258,46259,PROP,PER,Mrs. Kim
153,46265,46265,PRON,PER,her
153,46268,46268,PRON,PER,She
153,46274,46274,PRON,PER,her
1264,46274,46275,NOM,PER,her son
1877,46277,46278,NOM,PER,Both mother
1878,46280,46280,NOM,PER,son
388,46286,46286,PRON,PER,their
75,46295,46295,PROP,PER,Neil
75,46312,46312,PRON,PER,He
75,46325,46325,PRON,PER,he
75,46330,46330,PRON,PER,his
1879,46334,46334,PRON,PER,theirs
153,46336,46337,PROP,PER,Mrs. Kim
153,46350,46350,PRON,PER,her
153,46352,46352,PRON,PER,she
153,46359,46359,PRON,PER,she
153,46361,46361,PRON,PER,her
1480,46361,46362,NOM,PER,her mother
153,46363,46363,PRON,PER,she
153,46378,46378,PRON,PER,her
153,46387,46387,PRON,PER,her
1480,46387,46388,NOM,PER,her mother
153,46393,46393,PRON,PER,her
153,46398,46398,PRON,PER,she
153,46400,46400,PRON,PER,her
1480,46400,46401,NOM,PER,her mother
0,46406,46406,PRON,PER,I
153,46412,46412,PRON,PER,she
153,46414,46414,PRON,PER,her
1480,46414,46415,NOM,PER,her mother
153,46419,46419,PRON,PER,her
582,46426,46427,NOM,PER,the mother
564,46437,46438,NOM,PER,the father
1886,46442,46443,NOM,PER,a prince
1887,46446,46447,NOM,PER,a king
1888,46462,46462,PRON,PER,You
153,46466,46467,PROP,PER,Mrs. Kim
153,46473,46473,PRON,PER,her
153,46476,46476,PRON,PER,She
153,46483,46483,PRON,PER,she
153,46488,46488,PRON,PER,herself
153,46502,46502,PRON,PER,she
75,46510,46510,PROP,PER,Neil
68,46528,46528,PROP,PER,Peter
1888,46530,46530,PRON,PER,your
2908,46530,46531,NOM,PER,your boyfriend
153,46544,46544,PRON,PER,she
153,46547,46547,PRON,PER,her
1264,46547,46548,NOM,PER,her son
68,46554,46554,PROP,PER,Peter
1888,46556,46556,PRON,PER,your
2908,46556,46557,NOM,PER,your boyfriend
75,46565,46565,PROP,PER,Neil
75,46573,46573,PRON,PER,his
401,46573,46574,NOM,PER,his mother
152,46593,46593,PROP,PER,Miranda
153,46599,46599,PRON,PER,she
153,46608,46609,PROP,PER,Mrs. Kim
153,46612,46612,PRON,PER,Her
1892,46612,46613,NOM,PER,Her daughter
153,46618,46618,PRON,PER,her
153,46624,46624,PRON,PER,her
153,46627,46627,PRON,PER,she
153,46638,46638,PRON,PER,she
75,46642,46642,PROP,PER,Neil
153,46647,46647,PRON,PER,She
1893,46650,46653,NOM,PER,all three of them
1893,46653,46653,PRON,PER,them
153,46665,46665,PRON,PER,I
153,46671,46671,PRON,PER,my
521,46674,46675,NOM,FAC,the den
75,46688,46688,PROP,PER,Neil
1894,46696,46696,PRON,PER,you
154,46698,46699,PROP,PER,Mr. Kim
154,46701,46701,PRON,PER,his
562,46701,46702,NOM,PER,his son
1894,46710,46710,PRON,PER,you
152,46712,46712,PROP,PER,Miranda
562,46716,46716,PRON,PER,he
152,46723,46723,PRON,PER,she
562,46727,46727,PRON,PER,him
152,46730,46730,PRON,PER,herself
1894,46733,46733,PRON,PER,you
75,46741,46741,PROP,PER,Neil
75,46745,46745,PRON,PER,his
75,46761,46761,PRON,PER,he
1255,46777,46780,NOM,PER,some of our parents
1897,46779,46779,PRON,PER,our
1257,46779,46780,NOM,PER,our parents
1897,46782,46782,PRON,PER,us
1897,46787,46787,PRON,PER,We
1255,46790,46790,PRON,PER,they
260,46796,46798,NOM,PER,some of us
1897,46798,46798,PRON,PER,us
1894,46808,46808,PRON,PER,you
1897,46811,46811,PRON,PER,We
1218,46817,46818,NOM,PER,The crowd
80,46827,46827,PROP,PER,Craig
81,46829,46829,PROP,PER,Harry
2778,46839,46840,NOM,PER,Not everyone
1088,46849,46851,NOM,PER,people from town
734,46851,46851,NOM,GPE,town
1904,46853,46881,NOM,PER,"people from other towns who have come to protest , who ’ve come to yell , who ’ve come to break whatever spell that two boys kissing can cast"
1905,46855,46856,NOM,GPE,other towns
1906,46863,46867,NOM,PER,who ’ve come to yell
1907,46877,46881,NOM,PER,two boys kissing can cast
1908,46883,46885,NOM,PER,Some of them
1218,46885,46885,PRON,PER,them
80,46892,46892,PROP,PER,Craig
81,46895,46895,PROP,PER,Harry
596,46899,46899,NOM,PER,Some
1910,46909,46911,NOM,PER,adam and steve
1894,46918,46918,PRON,PER,you
1894,46922,46922,PRON,PER,your
596,46928,46928,NOM,PER,Some
596,46931,46931,PRON,PER,their
1912,46931,46932,NOM,PER,their children
706,46934,46935,NOM,PER,The police
1914,46944,46947,NOM,PER,everyone into two camps
1914,46950,46950,PRON,PER,them
1915,46966,46967,NOM,PER,the protestors
1915,46973,46973,PRON,PER,They
300,46985,46986,NOM,PER,the boys
300,46991,46992,NOM,PER,the boys
288,46997,46997,NOM,PER,someone
251,47006,47006,NOM,FAC,home
1920,47011,47012,NOM,FAC,the bathroom
1921,47014,47015,NOM,PER,another person
1922,47017,47017,PRON,PER,his
1923,47019,47019,PRON,PER,her
288,47022,47022,PRON,PER,They
288,47024,47024,PRON,PER,their
1915,47027,47028,NOM,PER,the protestors
288,47030,47030,PRON,PER,their
80,47033,47033,PROP,PER,Craig
81,47035,47035,PROP,PER,Harry
70,47037,47037,PROP,PER,Tariq
70,47047,47047,PRON,PER,His
70,47054,47054,PRON,PER,his
263,47063,47063,NOM,PER,People
70,47066,47066,PRON,PER,him
251,47069,47069,NOM,FAC,home
70,47076,47076,PRON,PER,he
