start_token,end_token,supersense_category,text
43997,43997,noun.person,Africans
44001,44001,noun.person,Roman
44002,44002,noun.person,slaves
44005,44006,noun.person,Native Americans
44008,44008,verb.communication,cried
44011,44011,noun.act,comparison
44014,44014,verb.stative,be
44020,44020,verb.creation,making
44021,44021,noun.attribute,distinctions
44023,44023,noun.person,Blacks
44025,44025,noun.person,Whites
44027,44027,noun.person,Jefferson
44028,44028,verb.cognition,equated
44029,44030,noun.person,Native Americans
44032,44032,noun.person,Whites
44036,44036,verb.communication,told
44037,44041,noun.person,Francois - Jean de Chastellux
44044,44044,verb.stative,served
44046,44046,noun.person,liaison
44049,44049,noun.person,French
44052,44052,noun.person,militaries
44058,44059,noun.person,Native Americans
44060,44060,verb.stative,were
44063,44063,noun.body,body
44065,44065,noun.cognition,mind
44069,44069,noun.person,whiteman
44074,44074,verb.cognition,supposed
44076,44076,noun.person,blackman
44080,44080,noun.location,state
44084,44084,verb.stative,be
44091,44091,verb.stative,be
44094,44094,verb.communication,affirm
44102,44102,noun.time,generations
44107,44107,verb.stative,become
44112,44112,noun.person,Jefferson
44114,44114,noun.attribute,clarity
44116,44116,verb.perception,seemed
44121,44121,verb.stative,be
44125,44125,verb.stative,came
44128,44128,noun.cognition,conceptions
44131,44131,noun.communication,note
44132,44132,verb.stative,proved
44134,44134,verb.stative,be
44137,44137,noun.communication,expression
44141,44141,noun.cognition,ideas
44144,44144,noun.motive,reason
44146,44147,noun.person,Native Americans
44148,44148,verb.stative,having
44150,44150,noun.person,children
44152,44152,noun.person,Whites
44153,44153,verb.stative,was
44158,44158,noun.cognition,difference
44160,44160,noun.attribute,nature
44164,44164,noun.state,circumstance
44167,44167,noun.person,Jefferson
44168,44168,verb.communication,argued
44172,44172,noun.group,people
44176,44176,verb.stative,was
44181,44181,noun.person,blacks
44185,44185,verb.communication,said
44192,44192,noun.group,race
44195,44195,verb.change,made
44198,44198,noun.time,time
44200,44200,noun.state,circumstances
44202,44202,verb.stative,are
44206,44206,noun.person,whites
44209,44209,noun.state,endowments
44212,44212,noun.body,body
44214,44214,noun.cognition,mind
44219,44219,noun.person,politician
44224,44224,verb.social,alienating
44226,44226,noun.person,friends
44229,44229,verb.emotion,torn
44235,44235,noun.attribute,proslavery
44243,44243,verb.cognition,pick
44244,44244,noun.act,sides
44246,44246,noun.person,polygenesists
44248,44248,noun.person,monogenesists
44251,44251,noun.person,segregationists
44253,44253,noun.person,assimilationists
44256,44256,noun.state,slavery
44258,44258,noun.state,freedom
44263,44263,verb.cognition,pick
44265,44265,noun.location,side
44267,44267,noun.person,racism.15
44271,44271,noun.person,JEFFERSON
44272,44272,verb.possession,had
44274,44274,noun.cognition,plans
44276,44276,verb.communication,publish
44277,44277,noun.communication,Notes
44280,44280,noun.location,State
44282,44282,noun.location,Virginia
44287,44287,verb.contact,putting
44289,44289,noun.state,life
44294,44294,noun.time,life
44295,44296,verb.change,torn apart
44299,44299,noun.time,years
44302,44302,noun.act,service
44306,44306,noun.time,months
44309,44309,verb.social,hunted
44314,44314,noun.state,War
44316,44316,verb.contact,shattered
44317,44317,noun.person,Jefferson
44319,44319,noun.time,past
44321,44322,noun.person,Martha Jefferson
44324,44324,noun.event,death
44326,44327,noun.time,September 6
44330,44330,noun.time,year
44331,44331,verb.change,shattered
44333,44333,noun.time,future
44337,44337,verb.cognition,planned
44339,44339,verb.social,retire
44341,44341,verb.change,grow
44345,44345,noun.person,planter
44347,44347,noun.person,scholar
44350,44350,noun.attribute,seclusion
44352,44352,noun.location,Monticello
44356,44356,noun.person,wife
44361,44361,noun.artifact,sanctuary
44363,44363,noun.location,Monticello
44364,44364,verb.stative,became
44367,44367,noun.artifact,pen
44369,44369,noun.location,Monticello
44371,44371,verb.stative,bordered
44373,44373,noun.artifact,bars
44375,44375,noun.act,wounding
44376,44376,noun.cognition,memories
44381,44381,verb.motion,escape
44384,44384,noun.person,friends
44386,44386,noun.group,Congress
44387,44387,verb.possession,found
44389,44389,noun.communication,solution.16
44391,44391,noun.time,August
44396,44396,noun.person,Jefferson
44397,44397,verb.motion,arrived
44399,44399,noun.location,Paris
44403,44403,noun.act,diplomatic
44404,44404,noun.time,stint
44407,44408,verb.possession,take advantage
44411,44411,noun.act,shopping
44414,44414,noun.artifact,shows
44417,44417,noun.cognition,culture
44421,44421,noun.act,trading
44422,44422,noun.state,prospects
44426,44426,noun.time,week
44429,44429,verb.social,made
44430,44430,noun.act,contact
44434,44435,noun.person,foreign minister
44437,44437,noun.person,Jefferson
44438,44438,verb.communication,sent
44439,44439,noun.communication,instructions
44441,44441,noun.location,Monticello
44443,44444,verb.change,speed up
44445,44445,noun.act,production
44448,44448,verb.cognition,figured
44452,44452,noun.person,captives
44456,44456,noun.group,nation
44458,44458,noun.person,captives
44462,44462,verb.cognition,tasked
44466,44466,noun.time,future
44468,44468,verb.creation,producing
44470,44470,noun.artifact,tobacco
44473,44473,noun.person,merchants
44475,44475,verb.possession,pay
44478,44478,noun.person,creditors
44485,44485,noun.person,Jefferson
44488,44488,verb.communication,telling
44489,44489,noun.person,abolitionists
44493,44493,verb.cognition,wishes
44501,44501,verb.perception,see
44503,44503,noun.act,abolition
44506,44506,noun.person,Jefferson
44507,44507,verb.emotion,loathed
44508,44508,noun.state,slavery
44514,44514,verb.emotion,feared
44515,44515,verb.possession,losing
44517,44517,noun.state,freedom
44520,44520,noun.group,banks
44523,44523,verb.possession,losing
44526,44526,noun.attribute,lifestyle
44528,44528,noun.location,Monticello
44531,44531,noun.person,Stamped
44536,44536,verb.emotion,liked
44538,44538,verb.emotion,disliked
44540,44540,noun.state,freedom
44542,44542,noun.state,slavery
44547,44547,verb.social,divorced
44551,44552,noun.act,Economic diplomacy
44553,44553,verb.stative,was
44554,44554,noun.person,Jefferson
44557,44557,noun.act,job
44560,44560,noun.act,hobby
44561,44561,verb.stative,was
44562,44562,noun.cognition,science
44566,44566,verb.social,partnered
44568,44569,noun.person,Benjamin Franklin
44572,44572,verb.stative,was
44575,44575,noun.location,Paris
44578,44578,verb.competition,defend
44579,44579,noun.location,America
44581,44581,noun.person,French
44582,44582,noun.event,onslaughts
44585,44585,noun.state,inferiority
44587,44587,noun.person,Jefferson
44588,44588,verb.contact,brought
44592,44592,noun.communication,Notes
44595,44595,noun.location,State
44597,44597,noun.location,Virginia
44603,44603,noun.animal,panther
44604,44604,noun.body,skin
44608,44608,noun.artifact,baggage
44611,44611,verb.possession,had
44615,44615,noun.communication,copies
44618,44618,noun.communication,Notes
44619,44619,verb.contact,printed
44621,44621,noun.location,Paris
44626,44626,verb.possession,sent
44628,44628,noun.communication,manuscript
44631,44631,noun.person,intellectuals
44634,44635,noun.person,Benjamin Franklin
44639,44640,noun.person,John Adams
44642,44643,noun.person,James Madison
44646,44647,noun.person,James Monroe
44650,44650,noun.artifact,copy
44651,44651,verb.communication,reached
44654,44654,noun.person,printer
44657,44657,noun.person,Jefferson
44659,44659,noun.act,approval
44660,44660,verb.communication,translated
44663,44663,noun.communication,French
44667,44667,noun.person,Jefferson
44668,44668,verb.creation,arranged
44672,44672,noun.communication,edition
44675,44675,verb.possession,released
44677,44677,noun.location,London
44681,44681,noun.communication,terms
44684,44684,noun.time,summer
44693,44693,noun.location,State
44695,44695,noun.location,Virginia
44697,44697,verb.stative,become
44702,44702,noun.communication,nonfiction
44703,44703,noun.communication,book
44711,44711,noun.time,century
44713,44715,noun.person,Count Constantine Volney
44719,44719,noun.location,France
44721,44721,noun.person,Herodotus
44723,44723,noun.person,biographer
44726,44726,verb.contact,putting
44728,44729,verb.change,finishing touches
44731,44731,noun.act,Travels
44733,44733,noun.location,Syria
44735,44735,noun.location,Egypt
44738,44738,verb.cognition,read
44739,44739,noun.communication,Notes
44741,44741,verb.social,befriended
44743,44743,noun.person,author
44746,44746,noun.person,Volney
44748,44748,verb.perception,saw
44750,44750,noun.person,Sphinx
44752,44752,noun.location,Egypt
44755,44755,verb.cognition,remembered
44756,44756,noun.person,Herodotus
44760,44760,noun.person,historian
44762,44763,noun.location,ancient Greece
44765,44765,verb.communication,describing
44771,44771,noun.body,hair
44776,44776,noun.person,Egyptians
44778,44778,verb.change,Making
44780,44780,noun.relation,connection
44783,44783,noun.time,present
44785,44785,noun.person,Volney
44786,44786,verb.communication,mused
44791,44791,noun.group,race
44793,44793,noun.person,negroes
44798,44798,noun.person,slaves
44802,44802,noun.cognition,objects
44806,44806,noun.feeling,contempt
44809,44809,verb.possession,owe
44811,44811,noun.cognition,arts
44813,44813,noun.cognition,sciences
44818,44818,noun.act,use
44820,44820,noun.communication,speech
44825,44825,noun.person,racists
44826,44826,verb.communication,ridiculed
44827,44827,noun.person,Volney
44831,44831,noun.person,worshiper
44834,44834,noun.group,people
44837,44837,verb.motion,visited
44839,44840,noun.location,United States
44844,44845,noun.person,Not Jefferson
44848,44848,verb.communication,invited
44849,44849,noun.person,Volney
44853,44853,noun.cognition,ideas
44856,44856,noun.communication,history
44860,44860,noun.location,Egypt
44862,44862,noun.location,Monticello
44866,44866,noun.person,Jefferson
44869,44869,noun.attribute,authority
44873,44873,noun.state,inferiority
44875,44876,verb.cognition,look to
44877,44877,noun.person,Volney
44880,44880,noun.attribute,authority
44883,44883,noun.location,Egypt
44888,44888,noun.cognition,truths
44891,44891,verb.contact,tugging
44894,44894,noun.cognition,self
44897,44898,noun.person,Thomas Jefferson
44899,44899,verb.motion,visited
44901,44901,noun.location,France
44904,44904,noun.location,Italy
44906,44906,noun.time,February
44913,44913,verb.change,happen
44915,44915,verb.change,die
44917,44917,noun.location,Paris
44920,44920,verb.communication,beg
44924,44924,verb.motion,send
44929,44929,noun.person,Jefferson
44930,44930,verb.communication,wrote
44932,44932,noun.feeling,awe
44936,44936,noun.location,countryside
44938,44942,noun.location,Aix - en - Provence
44946,44946,verb.motion,returned
44948,44948,noun.location,Paris
44950,44950,noun.time,June
44955,44955,verb.perception,noticed
44957,44957,noun.artifact,copy
44960,44960,noun.time,year
44963,44963,noun.communication,oration
44966,44971,noun.group,American Created Equal 113 Philosophical Society
44973,44973,noun.group,APS
44979,44979,verb.communication,delivered
44981,44981,noun.person,Princeton
44982,44982,noun.person,theologian
44983,44985,noun.person,Samuel Stanhope Smith
44990,44990,noun.communication,oration
44991,44991,verb.stative,was
44996,44996,noun.communication,lecture
44999,45000,noun.location,new nation
45003,45003,noun.group,APS
45004,45004,noun.person,members
45005,45005,verb.stative,were
45012,45012,noun.attribute,power
45014,45014,noun.person,men
45016,45017,noun.person,Ben Franklin
45019,45019,noun.location,Pennsylvania
45021,45022,noun.person,Alexander Hamilton
45024,45025,noun.location,New York
45028,45028,noun.location,Virginia
45030,45030,noun.person,Jefferson
45032,45033,noun.person,James Madison
45036,45037,noun.person,George Washington
45039,45039,noun.person,Smith
45041,45041,noun.communication,oration
45044,45044,verb.stative,stood
45047,45047,noun.communication,intents
45049,45049,noun.attribute,purposes
45055,45055,noun.state,challenge
45057,45057,noun.person,Jefferson
45059,45059,noun.communication,Notes
45062,45062,noun.person,Smith
45065,45065,verb.cognition,pondering
45067,45067,noun.state,climate
45068,45068,noun.cognition,theory
45071,45071,noun.time,time
45076,45076,verb.cognition,learned
45080,45080,noun.person,Buffon
45084,45087,noun.person,James Bow - doin
45089,45089,noun.act,opening
45090,45090,noun.communication,oration
45095,45100,noun.group,American Academy of Arts and Sciences
45102,45102,noun.location,Boston
45104,45105,noun.time,May 4
45111,45111,noun.person,founder
45114,45114,noun.person,president
45117,45117,noun.group,Academy
45122,45122,noun.location,Massachusetts
45124,45124,noun.location,political
45125,45125,noun.person,leaders
45127,45127,noun.person,Bowdoin
45129,45129,noun.communication,address
45134,45134,noun.group,nation
45137,45137,noun.person,intellectuals
45139,45139,noun.person,politicians
45141,45141,noun.location,Boston
45143,45143,verb.communication,circulated
45146,45146,noun.person,Smith
45148,45149,noun.location,New Jersey
45154,45155,noun.phenomenon,natural faculties
45158,45158,noun.person,Europeans
45160,45160,noun.person,Africans
45161,45161,verb.stative,were
45167,45167,verb.stative,is
45169,45169,noun.state,case
45172,45172,noun.person,Bowdoin
45173,45173,verb.communication,proclaimed
45177,45177,verb.cognition,know
45179,45179,noun.communication,reason
45181,45181,noun.state,climate
45183,45184,noun.state,Hot climates
45185,45185,verb.contact,destroyed
45187,45187,noun.body,mind
45189,45189,noun.body,body
45193,45193,noun.location,climates
45196,45196,noun.location,America
45198,45198,noun.location,Europe
45200,45200,noun.animal,humankind
45202,45202,verb.stative,be
45207,45207,noun.act,exertions
45210,45210,noun.body,mind
45212,45212,noun.body,body
45215,45217,noun.person,Samuel Stanhope Smith
45221,45221,verb.cognition,learned
45222,45222,noun.state,climate
45223,45223,noun.cognition,theory
45225,45226,noun.person,John Morgan
