start_token,end_token,supersense_category,text
48904,48904,noun.group,crown
48905,48905,verb.cognition,perceive
48907,48907,noun.person,Sonnenborne
48908,48908,noun.state,threat
48910,48910,verb.stative,be
48914,48914,noun.person,queen
48915,48915,verb.communication,asked
48921,48921,verb.cognition,know
48923,48924,noun.person,Lord Kriantz
48926,48926,noun.person,Sonnenborne
48927,48927,verb.social,united
48929,48929,noun.group,tribes
48932,48932,noun.act,banner
48935,48935,verb.motion,came
48937,48937,noun.group,Mynaria
48940,48940,noun.act,pretense
48942,48942,verb.social,forming
48944,48944,noun.group,alliance
48947,48947,noun.person,Mare
48948,48948,verb.communication,said
48955,48955,verb.creation,doing
48956,48956,verb.stative,was
48958,48958,noun.cognition,mistrust
48960,48960,noun.communication,rumors
48962,48962,verb.social,try
48964,48964,verb.change,get
48967,48967,verb.competition,attack
48968,48968,noun.person,Zumorda
48971,48971,verb.social,help
48973,48973,verb.contact,take
48974,48974,noun.possession,land
48978,48978,noun.person,queen
48979,48979,verb.body,laughed
48982,48982,verb.cognition,Attack
48983,48983,noun.person,Zumorda
48986,48986,noun.act,counterattack
48988,48988,verb.change,devastate
48991,48992,noun.person,King Thandilimon
48996,48996,verb.social,usher
48999,48999,noun.person,Zumordan
49000,49000,noun.group,empire
49005,49005,verb.stative,are
49016,49016,noun.person,Laurenna
49017,49017,verb.communication,said
49019,49019,noun.person,Mare
49020,49020,verb.communication,ignored
49022,49022,noun.communication,comments
49024,49024,verb.stative,continued
49028,49028,noun.person,Kriantz
49029,49029,verb.social,tried
49031,49031,verb.contact,abduct
49035,49035,verb.change,died
49038,49038,noun.object,star
49039,49039,noun.event,fall
49046,49046,verb.social,stopped
49055,49055,verb.possession,have
49059,49059,verb.emotion,worry
49064,49064,noun.person,queen
49065,49065,verb.communication,said
49073,49073,verb.cognition,hoped
49077,49077,noun.act,attacks
49079,49079,noun.location,Duvey
49081,49081,noun.person,Zephyr
49086,49086,verb.communication,show
49089,49089,noun.person,Sonnenbornes
49091,49091,noun.cognition,plans
49092,49092,verb.stative,run
49098,49098,verb.cognition,thought
49101,49101,noun.person,Mare
49102,49102,verb.communication,said
49106,49106,verb.perception,saw
49108,49108,verb.social,taking
49109,49109,noun.person,prisoners
49111,49111,noun.location,Duvey
49115,49115,verb.perception,looked
49117,49117,noun.person,Alek
49119,49119,verb.communication,gesturing
49123,49124,verb.social,take up
49126,49126,noun.communication,discussion
49133,49133,noun.group,people
49138,49139,verb.contact,drove off
49141,49141,noun.person,Sonnenbornes
49145,49145,verb.communication,said
49148,49148,noun.person,Scouts
49150,49150,verb.communication,sent
49152,49152,verb.communication,investigate
49160,49160,verb.motion,passed
49162,49162,noun.group,band
49168,49168,verb.contact,killed
49171,49171,noun.person,Zhari
49172,49172,verb.body,frowned
49179,49179,noun.act,disappearances
49186,49186,noun.act,attacks
49189,49189,noun.state,relationships
49192,49192,noun.person,Sonnenborne
49193,49193,noun.person,merchants
49195,49195,verb.possession,trade
49197,49197,verb.stative,are
49202,49202,noun.person,Duvey
49203,49203,noun.person,attackers
49205,49205,verb.communication,speak
49207,49207,verb.motion,came
49209,49209,noun.location,Kartasha
49211,49211,verb.contact,burning
49213,49213,noun.artifact,bridge
49218,49218,verb.perception,seen
49220,49220,verb.perception,heard
49229,49229,noun.act,way
49231,49231,verb.perception,track
49235,49235,noun.person,Mare
49236,49236,verb.communication,asked
49240,49240,verb.stative,’re
49244,49244,noun.cognition,magic
49247,49247,noun.communication,manifests
49250,49250,noun.person,Laurenna
49251,49251,verb.communication,said
49255,49255,verb.change,makes
49263,49263,verb.cognition,trace
49265,49265,noun.cognition,magic
49269,49269,noun.person,Mynarians
49270,49270,verb.stative,are
49275,49275,verb.stative,are
49277,49277,noun.quantity,fewer
49287,49287,verb.change,fortify
49288,49288,noun.location,Duvey
49290,49290,verb.possession,locate
49292,49292,noun.person,Sonnenbornes
49294,49294,verb.competition,attacked
49298,49298,noun.person,Alek
49299,49300,verb.communication,cut in
49303,49303,noun.person,Wymund
49304,49304,verb.communication,assigned
49307,49307,verb.motion,stay
49311,49311,verb.communication,determine
49313,49313,noun.location,origin
49316,49316,noun.act,attacks
49318,49319,verb.cognition,track down
49322,49322,noun.person,children
49327,49327,noun.person,warriors
49329,49329,verb.possession,borrowed
49331,49331,verb.stative,be
49337,49337,noun.location,Duvey
49341,49341,noun.time,days
49343,49343,noun.time,time
49348,49348,verb.possession,provide
49351,49351,noun.artifact,fortification
49352,49353,noun.person,Guardian Wymund
49354,49354,verb.consumption,needs
49357,49357,noun.person,Laurenna
49359,49359,noun.communication,voice
49360,49360,verb.motion,dripped
49362,49362,noun.attribute,condescension
49367,49367,verb.contact,putting
49371,49372,noun.location,net zero
49376,49376,verb.communication,said
49379,49379,noun.attribute,voice
49380,49380,verb.motion,rising
49385,49385,verb.social,punish
49387,49387,noun.group,people
49389,49389,noun.group,Duvey
49392,49392,verb.emotion,hate
49399,49399,verb.cognition,forget
49401,49401,verb.creation,started
49405,49405,noun.person,Laurenna
49406,49406,verb.communication,said
49410,49410,verb.stative,’re
49414,49415,verb.motion,walked away
49417,49417,noun.cognition,things
49418,49418,verb.change,got
49425,49425,noun.person,Alek
49426,49427,verb.motion,stood up
49430,49431,noun.person,Your Majesty
49433,49434,noun.person,Lady Zhari
49436,49437,noun.communication,thank you
49440,49440,noun.food,tea
49444,49444,verb.motion,strode
49448,49448,noun.artifact,room
49450,49450,verb.perception,looking
49452,49452,noun.person,Laurenna
49454,49454,verb.communication,saying
49456,49456,noun.communication,word
49460,49460,noun.act,things
49462,49462,verb.change,change
49465,49465,noun.person,Laurenna
49466,49466,verb.communication,said
49468,49468,verb.body,looking
49476,49476,verb.communication,bait
49479,49479,noun.person,Laurenna
49482,49482,noun.person,Zhari
49483,49483,verb.communication,said
49485,49485,verb.stative,sounding
49492,49492,verb.communication,chiding
49493,49493,noun.communication,words
49497,49497,verb.change,makes
49503,49503,noun.person,Laurenna
49504,49504,verb.communication,said
49509,49509,verb.emotion,deserves
49512,49512,verb.cognition,reminded
49515,49515,verb.cognition,chose
49519,49519,noun.state,kingdom
49525,49525,noun.cognition,choice
49529,49529,noun.person,queen
49530,49530,verb.communication,said
49532,49532,verb.change,taking
49534,49534,noun.act,sip
49537,49537,noun.food,tea
49546,49546,verb.social,do
49549,49549,noun.act,favor
49552,49552,noun.person,Laurenna
49553,49553,verb.communication,said
49555,49555,verb.motion,turning
49557,49557,noun.cognition,attention
49559,49559,noun.person,Mare
49565,49567,verb.cognition,have in mind
49570,49570,noun.person,Mare
49571,49571,verb.perception,looked
49575,49576,noun.person,Since Alek
49577,49577,verb.cognition,plans
49579,49579,verb.stative,stay
49584,49584,verb.emotion,like
49587,49589,verb.social,keep an eye
49593,49594,verb.communication,report back
49601,49601,noun.quantity,nothing
49608,49608,noun.person,Laurenna
49609,49609,verb.contact,waved
49611,49611,noun.body,hand
49617,49617,noun.communication,history
49619,49619,verb.stative,concern
49624,49624,noun.time,time
49626,49626,verb.stative,spent
49628,49628,noun.person,Sonnenborne
49631,49631,verb.communication,suspect
49633,49633,verb.cognition,knows
49638,49639,verb.communication,letting on
49645,49645,verb.cognition,trust
49649,49649,verb.social,make
49650,49650,noun.act,choices
49652,49652,verb.stative,are
49656,49656,noun.attribute,interest
49658,49658,noun.person,Kartasha
49661,49661,noun.state,kingdom
49666,49666,verb.cognition,assumes
49670,49670,verb.stative,staying
49678,49678,noun.person,Mare
49679,49679,verb.communication,said
49685,49685,verb.stative,be
49688,49688,verb.cognition,consider
49689,49689,verb.motion,accompanying
49691,49691,noun.person,queen
49693,49693,noun.location,Corovja
49695,49695,verb.stative,continue
49696,49696,noun.communication,discussions
49700,49700,noun.state,alliance
49706,49706,verb.body,winced
49708,49708,noun.person,Mare
49710,49710,verb.communication,overplayed
49712,49712,noun.body,hand
49717,49717,verb.stative,been
49720,49720,verb.social,try
49722,49722,verb.cognition,shape
49724,49724,noun.communication,conversation
49726,49726,verb.social,let
49728,49728,noun.person,queen
49729,49729,verb.social,make
49731,49731,noun.communication,suggestion
49738,49738,noun.state,need
49742,49742,verb.stative,be
49744,49744,noun.location,Corovja
49746,49746,noun.person,Laurenna
49748,49748,noun.person,Zhari
49749,49749,verb.stative,are
49752,49752,noun.group,line
49754,49754,noun.act,defense
49757,49757,noun.location,south
49761,49761,verb.cognition,trust
49766,49769,noun.group,149 • Winter Court
49771,49771,verb.social,manage
49773,49773,noun.cognition,issues
49774,49774,verb.change,affecting
49776,49776,noun.location,part
49779,49779,noun.location,kingdom
49783,49783,noun.person,queen
49784,49784,verb.communication,said
49787,49787,noun.person,Zhari
49789,49789,verb.stative,be
49793,49793,noun.time,end
49796,49796,noun.time,year
49799,49800,verb.social,taking on
49802,49802,noun.person,guardian
49803,49803,noun.person,trainee
49806,49806,noun.group,elites
49809,49809,verb.change,complete
49812,49812,noun.act,training
49815,49815,noun.person,Laurenna
49817,49817,noun.person,Zhari
49818,49818,verb.cognition,choose
49820,49820,verb.cognition,act
49823,49823,noun.communication,news
49825,49825,noun.person,ally
49828,49828,noun.group,people
49830,49830,verb.stative,be
49833,49833,noun.state,discretion
49837,49837,verb.communication,Excuse
49846,49846,noun.person,Sonnenbornes
49847,49847,verb.social,did
49850,49850,noun.group,family
49851,49851,verb.stative,poses
49854,49854,noun.state,threat
49856,49856,noun.location,Zumorda
49859,49859,noun.person,Mare
49860,49860,verb.communication,said
49864,49864,verb.competition,attacked
49866,49866,noun.location,city
49869,49869,noun.location,kingdom
49872,49873,verb.social,took over
49879,49879,verb.stative,is
49881,49881,noun.cognition,confirmation
49885,49886,verb.competition,given up
49889,49889,noun.group,tribes
49891,49891,verb.stative,united
49893,49893,verb.creation,cause
49895,49895,noun.state,problem
49896,49896,verb.stative,are
49902,49902,verb.competition,attacked
49903,49903,noun.person,Duvey
49906,49906,verb.communication,suggests
49908,49908,verb.possession,have
49910,49910,noun.cognition,plan
49918,49918,noun.time,time
49922,49922,verb.change,happens
49929,49929,verb.social,try
49934,49934,verb.change,die
49943,49943,verb.social,challenged
49947,49947,noun.act,rule
49951,49951,noun.person,queen
49952,49952,verb.communication,said
49955,49955,noun.communication,voice
49956,49956,verb.stative,was
49964,49964,noun.time,year
49966,49966,noun.person,fool
49970,49970,noun.location,town
49971,49971,verb.cognition,thought
49974,49974,verb.possession,take
49976,49976,noun.artifact,throne
49982,49982,verb.cognition,know
49984,49984,verb.change,happened
49989,49989,noun.person,Mare
49990,49990,verb.motion,sat
49995,49995,verb.stative,refusing
49997,49998,verb.motion,back down
50003,50003,verb.perception,see
50005,50005,noun.attribute,uncertainty
50008,50008,noun.body,eyes
50012,50012,noun.artifact,coliseum
50014,50014,noun.location,Corovja
50016,50016,verb.creation,painted
50019,50019,noun.body,blood
50023,50023,noun.person,queen
50024,50024,verb.communication,said
50028,50028,verb.contact,tore
50031,50031,noun.body,heart
50034,50034,noun.body,teeth
50036,50036,verb.consumption,swallowed
50048,50048,verb.perception,sounded
50051,50051,noun.communication,exaggeration
50055,50055,noun.person,queen
50058,50058,verb.perception,sounded
50062,50062,noun.cognition,truth
50065,50065,noun.body,throat
50066,50066,verb.contact,constricted
50068,50068,noun.feeling,anxiety
50077,50077,verb.stative,be
50079,50079,noun.person,queen
50085,50085,verb.creation,imagine
50087,50087,noun.cognition,kind
50089,50089,noun.group,monarchy
50092,50092,verb.communication,dictated
50094,50094,noun.body,blood
50096,50096,noun.phenomenon,death
50103,50103,verb.stative,am
50107,50107,verb.communication,challenge
50111,50111,noun.person,Mare
50112,50112,verb.communication,said
50115,50115,noun.person,queen
50116,50116,verb.body,laughed
50127,50128,verb.motion,turned back
50135,50135,verb.cognition,suppose
50143,50143,verb.stative,are
50145,50146,noun.person,Zumor -
50147,50147,verb.cognition,dan
50152,50152,verb.social,trained
50159,50159,verb.communication,implying
50163,50163,verb.stative,be
50165,50165,noun.state,threat
50170,50170,verb.emotion,felt
50174,50174,noun.cognition,thought
50176,50176,verb.contact,Killing
50177,50177,verb.stative,was
50179,50179,noun.act,way
50181,50181,verb.possession,earn
50183,50183,noun.artifact,throne
50189,50189,verb.stative,held
50191,50191,noun.communication,appeal
50197,50197,verb.contact,pique
50199,50199,noun.cognition,interest
50200,50200,verb.stative,was
50202,50202,noun.cognition,thought
50204,50204,verb.social,apprenticing
50206,50206,noun.person,Zhari
50209,50209,verb.perception,seemed
50216,50216,noun.attribute,contrast
50219,50219,noun.animal,queen
50224,50224,verb.possession,accepted
50226,50226,noun.person,queen
50228,50228,noun.communication,offer
50231,50231,verb.change,made
50234,50234,noun.cognition,objective
50236,50237,verb.motion,come back
50239,50239,noun.person,Zhari
50242,50242,noun.person,apprentice
50246,50246,verb.contact,put
50250,50250,noun.location,Kartasha
50254,50254,noun.person,Mare
50258,50258,noun.cognition,powers
50266,50266,verb.stative,were
50269,50269,verb.emotion,wanted
50275,50275,verb.social,work
50278,50278,noun.animal,queen
50283,50283,verb.change,make
50285,50285,verb.change,happen
50291,50291,verb.communication,challenge
50294,50295,noun.person,Your Highness
50299,50299,verb.communication,said
50305,50305,noun.time,life
50312,50312,verb.communication,defer
50317,50317,noun.communication,words
50321,50321,verb.stative,held
50325,50325,noun.cognition,Respect
50326,50326,verb.stative,is
50328,50328,noun.communication,sign
50332,50332,noun.cognition,subject
50336,50336,noun.person,queen
50337,50337,verb.communication,said
50341,50341,noun.act,action
50342,50342,verb.stative,is
50344,50344,noun.communication,sign
50348,50348,noun.person,ruler
50351,50351,noun.person,Mare
50352,50352,verb.communication,added
50355,50355,noun.communication,voice
50356,50356,verb.stative,was
50361,50361,noun.communication,barb
50362,50362,verb.motion,hit
50364,50364,noun.communication,mark
50367,50367,noun.person,queen
50369,50369,noun.attribute,expression
50370,50370,verb.change,darkened
50374,50374,verb.stative,is
50377,50377,verb.competition,fight
50379,50379,noun.substance,fire
50382,50382,noun.person,opponent
