start_token,end_token,supersense_category,text
12461,12461,noun.artifact,clothes
12462,12462,verb.perception,looked
12466,12466,verb.stative,were
12469,12469,verb.cognition,hearing
12474,12474,noun.Tops,someone
12476,12477,verb.contact,looking for
12483,12484,verb.social,lay low
12488,12488,noun.time,days
12496,12496,noun.motive,reasons
12498,12498,verb.communication,made
12502,12502,noun.group,class
12503,12503,verb.perception,seem
12507,12507,noun.cognition,choice
12509,12509,verb.motion,going
12514,12514,verb.stative,stopped
12515,12515,verb.motion,going
12518,12518,verb.perception,seemed
12522,12522,verb.change,start
12525,12525,noun.time,Days
12526,12526,verb.change,rolled
12528,12528,noun.time,weeks
12530,12530,noun.time,Weeks
12532,12532,noun.time,months
12540,12540,verb.cognition,realized
12543,12543,verb.motion,entered
12545,12545,noun.time,future
12551,12551,verb.cognition,planned
12561,12561,verb.stative,be
12568,12568,verb.stative,was
12570,12570,noun.time,weeks
12573,12573,noun.event,start
12577,12578,noun.time,school year
12581,12581,noun.person,friend
12583,12583,noun.person,Richard
12587,12588,verb.motion,sent home
12590,12590,noun.act,fighting
12593,12593,verb.communication,texted
12594,12594,noun.person,Richard
12596,12596,verb.communication,tell
12600,12601,verb.motion,went to
12602,12602,verb.social,meet
12606,12607,noun.artifact,bus stop
12610,12610,verb.stative,was
12613,12613,noun.time,middle
12616,12616,noun.time,day
12622,12622,verb.emotion,care
12625,12625,verb.stative,was
12627,12627,noun.person,junior
12635,12635,noun.person,Cherie
12636,12636,verb.stative,were
12639,12639,noun.group,grade
12641,12641,verb.social,ditched
12642,12642,noun.group,school
12645,12645,noun.event,time
12647,12647,verb.motion,wandering
12650,12650,noun.location,city
12653,12653,noun.person,friends
12655,12655,verb.contact,looking
12657,12657,noun.act,fun
12659,12659,verb.social,courting
12660,12660,noun.event,trouble
12663,12663,verb.stative,was
12670,12671,verb.motion,going to
12672,12672,noun.group,school
12674,12674,noun.time,day
12677,12677,noun.time,day
12681,12681,noun.person,Richard
12683,12683,noun.person,friend
12684,12685,verb.motion,showed up
12688,12689,noun.artifact,bus stop
12692,12692,verb.stative,was
12699,12699,verb.motion,escorted
12703,12703,noun.person,woman
12707,12707,noun.body,hair
12710,12710,noun.artifact,earrings
12714,12714,noun.communication,smile
12717,12717,noun.event,flash
12719,12719,noun.phenomenon,sunlight
12722,12722,noun.communication,name
12723,12723,verb.stative,was
12724,12725,noun.person,Kaprice Wilson
12729,12729,verb.stative,was
12731,12731,noun.location,High
12733,12733,noun.act,attendance
12734,12734,noun.act,compliance
12735,12735,noun.person,officer
12740,12740,verb.cognition,know
12741,12741,noun.person,Richard
12745,12745,verb.cognition,knew
12747,12747,verb.stative,was
12749,12749,noun.person,student
12752,12752,verb.stative,was
12754,12754,noun.time,middle
12757,12758,noun.time,school day
12760,12760,noun.person,Richard
12762,12762,noun.person,friend
12765,12765,verb.cognition,MISS
12766,12766,noun.person,KAPRICE
12767,12767,verb.motion,get
12770,12770,noun.artifact,bus
12772,12773,verb.motion,go home
12776,12776,verb.communication,said
12779,12779,noun.person,Richard
12782,12783,verb.motion,get to
12784,12784,noun.group,class
12786,12786,noun.person,Richard
12787,12787,verb.motion,followed
12791,12791,noun.artifact,school
12793,12793,verb.contact,peppering
12796,12796,noun.communication,questions
12799,12799,verb.stative,was
12806,12806,verb.social,do
12809,12809,verb.perception,seemed
12814,12814,noun.group,school
12815,12815,noun.person,official
12818,12818,verb.stative,had
12820,12820,noun.person,homegirl
12821,12821,noun.attribute,vibe
12827,12827,noun.act,truancy
12828,12828,noun.person,coordinator
12831,12831,noun.person,Kaprice
12832,12832,verb.communication,said
12837,12837,verb.change,happens
12838,12838,verb.stative,is
12842,12842,verb.perception,miss
12846,12846,noun.artifact,school
12853,12854,noun.cognition,intervention program
12862,12862,verb.social,try
12864,12864,verb.social,help
12865,12865,noun.person,kids
12870,12870,noun.state,trouble
12873,12873,noun.person,Richard
12874,12874,verb.communication,asked
12876,12876,noun.person,Kaprice
12877,12877,verb.communication,nodded
12883,12883,verb.stative,’s
12888,12888,verb.communication,said
12893,12893,verb.possession,get
12896,12896,noun.cognition,program
12899,12899,noun.person,Kaprice
12900,12900,verb.perception,stared
12906,12906,verb.communication,asked
12908,12908,verb.social,join
12910,12910,noun.cognition,program
12912,12912,noun.person,students
12914,12914,verb.cognition,assigned
12920,12920,verb.stative,missed
12923,12923,noun.artifact,school
12925,12925,verb.stative,were
12927,12927,noun.state,danger
12929,12930,verb.change,flunking out
12932,12933,verb.social,dropping out
12936,12936,verb.change,getting
12937,12938,verb.contact,kicked off
12940,12940,noun.communication,roster
12946,12946,verb.social,trying
12948,12948,verb.consumption,fill
12949,12949,noun.act,slots
12954,12954,noun.group,school
12957,12957,noun.person,kids
12960,12960,verb.possession,had
12962,12962,noun.quantity,caseload
12968,12968,noun.person,students
12973,12973,verb.stative,was
12977,12977,verb.stative,be
12980,12981,verb.social,work with
12987,12987,noun.group,course
12990,12990,noun.time,year
12996,12996,noun.person,Richard
12997,12997,verb.communication,said
13001,13001,verb.emotion,want
13004,13004,verb.social,help
13008,13008,verb.social,help
13019,13019,noun.group,schools
13025,13025,noun.event,trouble
13034,13034,noun.person,kid
13040,13040,noun.artifact,office
13042,13042,noun.person,Kaprice
13043,13043,verb.perception,looked
13045,13045,noun.person,Richard
13047,13047,noun.communication,transcript
13050,13050,verb.stative,was
13053,13053,noun.person,junior
13056,13056,noun.cognition,program
13058,13058,verb.cognition,meant
13060,13060,noun.person,freshmen
13062,13062,noun.person,sophomores
13065,13065,verb.stative,are
13068,13068,verb.change,get
13073,13073,noun.person,juniors
13075,13075,noun.person,seniors
13079,13079,verb.stative,was
13082,13082,verb.consumption,needed
13083,13083,noun.act,help
13086,13086,noun.act,grades
13087,13087,verb.stative,were
13091,13091,noun.act,attendance
13094,13094,noun.quantity,0
13095,13095,noun.location,High
13096,13096,verb.stative,was
13099,13100,noun.group,high school
13102,13102,noun.location,Oakland
13107,13107,verb.stative,spent
13109,13109,noun.time,year
13110,13110,verb.stative,living
13113,13113,noun.group,group
13114,13114,noun.artifact,home
13116,13116,noun.location,Redding
13118,13118,noun.location,California
13123,13123,noun.quantity,half
13124,13124,noun.time,hours
13130,13130,verb.social,placed
13136,13136,noun.group,authorities
13139,13139,verb.social,arrested
13141,13141,verb.competition,fighting
13144,13144,verb.stative,was
13146,13146,noun.person,freshman
13149,13149,noun.event,time
13151,13151,verb.communication,talked
13153,13153,noun.person,Kaprice
13154,13154,verb.communication,told
13155,13155,noun.person,Richard
13159,13159,verb.social,worked
13167,13167,verb.cognition,learn
13170,13170,noun.group,set
13172,13172,noun.cognition,rules
13177,13178,verb.motion,cross over
13181,13181,noun.artifact,lane
13184,13184,verb.cognition,know
13188,13188,verb.stative,be
13191,13192,verb.social,get away
13197,13197,verb.communication,asked
13201,13201,verb.motion,shook
13203,13203,noun.body,head
13212,13212,noun.quantity,Nothing
13215,13215,noun.quantity,nothing
13222,13222,verb.communication,make
13224,13224,verb.cognition,understand
13226,13226,noun.group,family
13227,13227,noun.communication,motto
13230,13230,verb.social,let
13232,13232,noun.act,obstacles
13233,13233,verb.change,become
13238,13238,noun.cognition,goal
13244,13244,noun.cognition,goal
13247,13247,verb.social,graduate
13254,13254,verb.social,comply
13257,13257,noun.group,family
13258,13258,noun.communication,motto
13262,13262,verb.cognition,know
13264,13264,verb.possession,have
13266,13266,noun.group,collection
13268,13268,noun.artifact,belts
13271,13271,noun.artifact,back
13274,13275,noun.artifact,filing cabinet
13281,13281,verb.contact,sagging
13282,13282,noun.artifact,pants
13285,13285,noun.person,Richard
13286,13286,verb.body,laughed
13290,13290,verb.cognition,understand
13294,13294,verb.communication,said
13297,13297,verb.body,grinned
13300,13301,noun.person,Kaprice Wilson
13302,13302,verb.motion,came
13304,13304,noun.attribute,age
13306,13307,noun.location,East Oakland
13313,13314,noun.artifact,crack cocaine
13317,13317,verb.contact,hitting
13319,13319,noun.artifact,streets
13322,13322,noun.person,users
13324,13324,noun.substance,crack
13325,13325,verb.communication,meant
13326,13326,noun.state,poverty
13329,13329,noun.state,lives
13330,13331,verb.change,stripped down
13335,13335,noun.artifact,car
13338,13338,noun.artifact,parts
13339,13340,verb.possession,sold off
13342,13342,verb.possession,pay
13346,13346,noun.act,hit
13350,13350,noun.artifact,dope
13351,13351,noun.person,dealers
13353,13353,noun.substance,crack
13354,13354,verb.communication,meant
13355,13355,noun.state,power
13360,13360,noun.quantity,wads
13362,13362,noun.substance,paper
13363,13363,noun.possession,money
13365,13365,noun.possession,gold
13366,13366,noun.artifact,chains
13369,13369,noun.artifact,jewelry
13372,13372,noun.artifact,cars
13376,13376,verb.stative,was
13379,13379,noun.time,moment
13382,13382,noun.person,Kaprice
13383,13383,verb.communication,says
13388,13389,verb.cognition,thought about
13393,13393,verb.change,affect
13395,13395,noun.person,children
13400,13400,verb.stative,was
13403,13403,verb.perception,saw
13405,13405,noun.person,boy
13408,13408,noun.artifact,bike
13409,13409,verb.competition,playing
13410,13410,noun.animal,chicken
13413,13413,noun.artifact,car
13416,13416,noun.artifact,corner
13420,13421,noun.location,Second Avenue
13423,13424,noun.location,MacArthur Boulevard
13427,13427,noun.person,boy
13428,13428,verb.motion,rode
13433,13433,noun.artifact,car
13435,13435,verb.social,trying
13437,13438,verb.cognition,freak out
13440,13440,noun.person,driver
13442,13442,noun.person,The
13443,13443,noun.person,driver
13444,13444,verb.motion,swerved
13446,13446,verb.social,tried
13448,13448,verb.contact,hit
13452,13452,noun.person,boy
13455,13455,noun.artifact,bike
13456,13456,verb.motion,dodged
13459,13459,verb.motion,crashed
13462,13462,noun.artifact,curb
13464,13464,verb.motion,jumping
13467,13467,noun.artifact,bike
13469,13469,verb.motion,landing
13472,13472,noun.body,feet
13474,13474,verb.body,grinning
13476,13480,noun.location,THE PRINCESS OF EAST OAKLAND
13487,13487,verb.cognition,see
13492,13492,verb.communication,asked
13497,13497,verb.contact,hit
13502,13502,noun.communication,name
13503,13503,verb.stative,was
13504,13506,noun.person,Lil ’ Jerry
13509,13509,verb.stative,was
13512,13512,noun.person,Kaprice
13513,13513,verb.social,fell
13521,13521,noun.cognition,regard
13522,13522,verb.stative,was
13528,13528,verb.communication,talking
13533,13533,noun.time,night
13536,13536,noun.person,Kaprice
13537,13537,verb.motion,went
13540,13540,noun.artifact,house
13547,13547,noun.person,sisters
13548,13548,verb.communication,told
13550,13552,noun.person,Lil ’ Jerry
13555,13555,verb.stative,stop
13556,13557,verb.communication,talking about
13564,13564,verb.cognition,knew
13566,13566,verb.stative,was
13568,13568,noun.person,girlfriend
13570,13572,noun.person,Lil ’ Jerry
13576,13576,verb.communication,claiming
13578,13579,noun.location,East Oakland
13582,13582,noun.group,gang
13585,13585,verb.stative,was
13589,13589,noun.time,years
13594,13595,verb.change,started out
13596,13596,verb.possession,earning
13597,13597,noun.possession,petty
13598,13598,noun.possession,cash
13600,13600,verb.creation,ironing
13602,13602,noun.substance,rubber
13604,13604,verb.contact,banding
13605,13605,noun.possession,wrinkled
13606,13606,noun.possession,money
13608,13609,noun.act,dice games
13613,13614,verb.social,moved up
13617,13617,noun.group,organization
13623,13624,verb.change,grew up
13626,13626,verb.stative,be
13628,13628,noun.quantity,feet
13632,13632,verb.stative,was
13636,13638,noun.person,Lil ’ Jerry
13641,13641,noun.attribute,age
13645,13646,verb.stative,carrying around
13647,13647,noun.artifact,backpacks
13650,13650,noun.possession,money
13655,13655,verb.possession,have
13657,13657,noun.person,driver
13659,13659,noun.communication,license
13662,13662,verb.stative,was
13667,13667,verb.possession,own
13671,13671,noun.artifact,cars
13674,13674,verb.emotion,liked
13676,13677,verb.motion,go to
13678,13679,noun.location,Las Vegas
13681,13681,verb.perception,watch
13683,13683,noun.event,fights
13684,13684,verb.body,wearing
13685,13685,noun.substance,fur
13686,13686,noun.artifact,boxers
13690,13690,noun.substance,mink
13691,13691,noun.artifact,coat
13695,13695,verb.social,led
13697,13698,noun.person,Felix Mitchell
13701,13701,verb.social,controlled
13705,13706,noun.location,West Coast
13707,13708,noun.artifact,heroin market
13712,13712,verb.communication,arrested
13715,13715,noun.communication,charges
13719,13719,verb.communication,sentenced
13721,13721,noun.state,life
13723,13723,noun.artifact,prison
13725,13725,noun.time,years
13729,13729,noun.time,months
13735,13735,verb.contact,stabbed
13741,13741,noun.person,inmate
13743,13743,noun.location,Leavenworth
13744,13744,noun.artifact,penitentiary
13747,13747,noun.event,funeral
13748,13748,verb.change,made
13751,13751,noun.communication,news
13754,13754,noun.artifact,casket
13755,13756,verb.motion,conducted through
13758,13758,noun.artifact,streets
13760,13760,noun.location,Oakland
13763,13763,noun.animal,horse
13766,13766,noun.artifact,carriage
13767,13767,verb.motion,followed
13770,13770,noun.group,procession
13775,13775,noun.artifact,Royces
13779,13779,noun.artifact,limousines
13783,13783,noun.group,assortment
13785,13785,noun.artifact,Cadillacs
13789,13789,noun.quantity,Thousands
13791,13791,noun.person,Oaklanders
13792,13792,verb.motion,lined
13794,13794,noun.artifact,streets
13796,13796,verb.perception,watch
13800,13800,noun.quantity,mile
13801,13801,noun.act,parade
13803,13803,noun.person,Kaprice
13805,13805,noun.person,mother
13808,13808,verb.social,let
13810,13810,verb.motion,go
13815,13815,verb.cognition,know
13818,13818,verb.stative,was
13822,13823,verb.emotion,worry about
13824,13824,noun.person,Mitchell
13827,13827,noun.cognition,example
13829,13829,noun.act,Violence
13830,13830,verb.change,skyrocketed
13832,13832,noun.person,Mitchell
13834,13834,noun.event,death
13837,13837,noun.person,gangsters
13838,13838,verb.competition,battled
13841,13841,noun.artifact,piece
13844,13844,noun.location,turf
13852,13852,noun.group,crack
13853,13853,noun.act,trade
13860,13860,noun.quantity,number
13862,13862,noun.act,murders
13863,13863,verb.change,climbed
13876,13876,noun.body,corpses
13880,13880,verb.social,distributed
13883,13883,noun.location,city
13895,13895,noun.location,sides
13897,13897,noun.location,town
13899,13900,noun.location,East Oakland
13903,13903,verb.stative,was
13906,13906,noun.state,crack
13908,13908,noun.body,blood
