COREF,start_token,end_token,prop,cat,text
2718,4719,4719,PRON,PER,their
178,4726,4726,PROP,PER,Victor
2833,4728,4728,NOM,PER,others
180,4731,4731,PRON,PER,I
2834,4733,4733,PRON,PER,THEY
23,4737,4738,PROP,GPE,THE END
2835,4758,4759,NOM,PER,the messenger
180,4764,4764,PRON,PER,me
180,4765,4765,PRON,PER,I
180,4776,4776,PROP,PER,Rufus
0,4778,4778,PRON,PER,I
180,4782,4782,PRON,PER,you
180,4792,4792,PRON,PER,you
0,4805,4805,PRON,PER,I
0,4812,4812,PRON,PER,I
180,4817,4817,PRON,PER,you
180,4819,4819,PRON,PER,your
180,4831,4831,PRON,PER,you
180,4839,4839,PRON,PER,you
178,4848,4848,PRON,PER,He
0,4853,4853,PRON,PER,I
0,4860,4860,PRON,PER,I
178,4868,4868,PRON,PER,he
0,4870,4870,PRON,PER,me
178,4872,4872,PRON,PER,he
0,4878,4878,PRON,PER,me
178,4882,4882,PRON,PER,he
178,4887,4887,PRON,PER,he
178,4899,4899,PRON,PER,he
178,4905,4905,PRON,PER,his
0,4913,4913,PRON,PER,I
0,4918,4918,PRON,PER,I
0,4923,4923,PRON,PER,I
0,4925,4925,PRON,PER,my
0,4928,4928,PRON,PER,I
2836,4938,4947,NOM,PER,little white and brown kids holding hands underneath a rainbow
0,4949,4949,PRON,PER,I
0,4952,4952,PRON,PER,my
175,4955,4955,PROP,PER,Peck
174,4965,4965,PROP,PER,Malcolm
173,4967,4967,PROP,PER,Tagoe
0,4970,4970,PRON,PER,me
2837,4972,4972,PRON,PER,they
178,4976,4976,PRON,PER,he
2837,4982,4982,PRON,PER,we
2837,4987,4987,PRON,PER,we
178,4991,4991,PRON,PER,him
0,4996,4996,PRON,PER,me
0,4997,4997,PRON,PER,my
178,5006,5006,PROP,PER,Victor
0,5008,5008,PRON,PER,me
0,5026,5026,PRON,PER,I
0,5035,5035,PRON,PER,I
0,5074,5074,PRON,PER,I
0,5080,5080,PRON,PER,I
0,5087,5087,PRON,PER,I
0,5095,5095,PRON,PER,my
431,5107,5107,PRON,PER,you
431,5112,5112,PRON,PER,I
2802,5116,5117,NOM,PER,this dude
431,5122,5122,PRON,PER,me
431,5124,5124,PRON,PER,I
173,5128,5128,PROP,PER,Tagoe
174,5130,5130,PROP,PER,Malcolm
431,5143,5143,PRON,PER,you
0,5147,5147,PRON,PER,I
2717,5159,5159,NOM,PER,Everyone
164,5164,5166,PROP,PER,Death - Cast
173,5174,5174,PROP,PER,Tagoe
0,5176,5176,PRON,PER,me
173,5182,5182,PRON,PER,he
164,5187,5189,PROP,PER,Death - Cast
2840,5191,5195,NOM,PER,a band of legit psychics
2841,5197,5216,NOM,PER,a really ridiculous one with an alien shackled to a bathtub and forced by the government to report End Days
2842,5202,5207,NOM,PER,an alien shackled to a bathtub
2843,5211,5212,NOM,ORG,the government
0,5228,5228,PRON,PER,I
0,5241,5241,PRON,PER,I
432,5250,5250,NOM,PER,heralds
178,5254,5254,PROP,PER,Victor
433,5258,5258,PRON,PER,We
433,5268,5268,PRON,PER,we
433,5272,5272,PRON,PER,our
434,5280,5280,PRON,PER,I
178,5282,5282,PRON,PER,you
178,5284,5284,PRON,PER,he
178,5291,5291,PRON,PER,he
178,5295,5295,PRON,PER,his
2844,5299,5300,NOM,PER,this guy
434,5303,5303,PRON,PER,Yo
178,5305,5305,PROP,PER,Victor
435,5308,5309,NOM,PER,a person
0,5314,5314,PRON,PER,I
178,5319,5319,PRON,PER,you
0,5323,5323,PRON,PER,I
0,5330,5330,PRON,PER,my
178,5338,5338,PRON,PER,you
0,5341,5341,PRON,PER,I
436,5352,5352,NOM,PER,kids
178,5359,5359,PRON,PER,You
178,5364,5364,PRON,PER,your
178,5368,5368,PRON,PER,your
437,5368,5370,NOM,FAC,your little office
178,5372,5372,PRON,PER,you
178,5374,5374,PRON,PER,you
178,5381,5381,PRON,PER,you
178,5386,5386,PROP,PER,Victor
178,5388,5388,PRON,PER,his
178,5392,5392,PRON,PER,You
0,5394,5394,PRON,PER,me
435,5397,5398,NOM,PER,a person
439,5401,5401,PRON,PER,THEY
178,5409,5409,PRON,PER,You
0,5411,5411,PRON,PER,me
0,5415,5415,PRON,PER,my
178,5421,5421,PRON,PER,you
0,5428,5428,PRON,PER,I
440,5434,5456,NOM,PER,a woman who cried over how she wo n’t be a mother anymore after her four - year - old daughter dies today
440,5440,5440,PRON,PER,she
441,5444,5445,NOM,PER,a mother
440,5448,5448,PRON,PER,her
442,5448,5454,NOM,PER,her four - year - old daughter
440,5458,5458,PRON,PER,She
0,5460,5460,PRON,PER,me
440,5463,5463,PRON,PER,her
440,5465,5465,PRON,PER,she
440,5468,5468,PRON,PER,her
2782,5468,5469,NOM,PER,her daughter
2735,5474,5475,NOM,PER,no one
0,5482,5482,PRON,PER,I
445,5490,5492,NOM,FAC,the Youth Department
446,5495,5496,NOM,PER,a cop
447,5500,5501,NOM,PER,the mother
0,5518,5518,PRON,PER,I
180,5525,5525,PROP,PER,Rufus
0,5527,5527,PRON,PER,I
180,5530,5530,PRON,PER,you
0,5532,5532,PRON,PER,I
0,5536,5536,PRON,PER,I
180,5542,5542,PRON,PER,your
0,5546,5546,PRON,PER,I
180,5559,5559,PRON,PER,you
0,5561,5561,PRON,PER,me
180,5570,5570,PRON,PER,I
2802,5581,5582,NOM,PER,this dude
180,5587,5587,PRON,PER,me
2846,5588,5589,NOM,PER,anyone else
180,5594,5594,PRON,PER,I
2847,5599,5610,NOM,PER,the mother whose daughter will never attend the school right behind me
2848,5606,5610,NOM,FAC,the school right behind me
180,5610,5610,PRON,PER,me
178,5618,5618,PROP,PER,Victor
180,5620,5620,PRON,PER,me
180,5624,5624,PRON,PER,I
164,5639,5641,PROP,PER,Death - Cast
2849,5643,5644,NOM,PER,the characters
2716,5656,5658,NOM,PER,Death - Cast
449,5660,5660,PRON,PER,we
180,5665,5665,PRON,PER,you
450,5675,5675,PRON,PER,I
180,5679,5679,PRON,PER,you
450,5702,5702,PRON,PER,my
450,5713,5713,PRON,PER,I
450,5725,5725,PRON,PER,I
450,5728,5728,PRON,PER,I
450,5733,5733,PRON,PER,my
2822,5733,5734,NOM,PER,my parents
2851,5736,5736,NOM,PER,sis
2852,5738,5744,NOM,PER,The only person I ’ve done dirty
450,5741,5741,PRON,PER,I
175,5746,5746,PROP,PER,Peck
450,5757,5757,PRON,PER,I
450,5782,5782,PRON,PER,I
450,5796,5796,PRON,PER,me
180,5798,5798,PRON,PER,you
175,5807,5807,PROP,PER,Peck
450,5816,5816,PRON,PER,I
2853,5821,5824,NOM,PER,the three of them
2853,5824,5824,PRON,PER,them
450,5828,5828,PRON,PER,I
175,5830,5830,PROP,PER,Peck
175,5836,5836,PRON,PER,his
175,5841,5841,PRON,PER,him
175,5854,5854,PRON,PER,his
450,5858,5858,PRON,PER,I
2802,5862,5863,NOM,PER,this dude
450,5865,5865,PRON,PER,me
175,5872,5872,PRON,PER,He
175,5877,5877,PRON,PER,his
181,5883,5883,PROP,PER,Aimee
450,5887,5887,PRON,PER,me
450,5897,5897,PRON,PER,me
450,5899,5899,PRON,PER,my
175,5905,5905,PRON,PER,his
175,5911,5911,PRON,PER,him
450,5916,5916,PRON,PER,I
450,5920,5920,PRON,PER,You
0,5926,5926,PRON,PER,me
181,5930,5930,PROP,PER,Aimee
0,5935,5935,PRON,PER,me
450,5938,5938,PRON,PER,you
450,5945,5945,PRON,PER,your
181,5950,5950,PRON,PER,She
0,5952,5952,PRON,PER,me
451,5954,5954,PRON,PER,we
181,5959,5959,PRON,PER,she
0,5963,5963,PRON,PER,me
181,5968,5968,PRON,PER,I
174,5974,5974,PROP,PER,Malcolm
173,5976,5976,PROP,PER,Tagoe
181,5981,5981,PRON,PER,I
175,5985,5985,PROP,PER,Peck
175,5988,5988,PRON,PER,him
175,5993,5993,PRON,PER,his
0,5999,5999,PRON,PER,I
450,6003,6003,PRON,PER,you
0,6009,6009,PRON,PER,my
2802,6023,6024,NOM,PER,this dude
2856,6026,6028,NOM,PER,a fucking clown
450,6035,6035,PRON,PER,You
0,6037,6037,PRON,PER,me
175,6040,6040,PROP,PER,Peck
450,6043,6043,PRON,PER,I
175,6047,6047,PRON,PER,his
175,6051,6051,PRON,PER,his
175,6055,6055,PRON,PER,his
450,6058,6058,PRON,PER,I
174,6070,6070,PROP,PER,Malcolm
2857,6085,6085,PRON,PER,THEY
2858,6089,6090,NOM,LOC,THE END
174,6091,6091,PROP,PER,Malcolm
450,6093,6093,PRON,PER,my
450,6100,6100,PRON,PER,him
450,6103,6103,PRON,PER,He
175,6110,6110,PROP,PER,Peck
175,6119,6119,PRON,PER,he
2859,6128,6129,NOM,GPE,the city
0,6131,6131,PRON,PER,I
174,6133,6133,PROP,PER,Malcolm
0,6135,6135,PRON,PER,my
0,6139,6139,PRON,PER,I
175,6149,6149,PROP,PER,Peck
175,6159,6159,PRON,PER,He
2860,6167,6167,PRON,PER,we
175,6171,6171,PRON,PER,him
175,6175,6175,PRON,PER,his
0,6181,6181,PRON,PER,I
0,6183,6183,PRON,PER,you
450,6185,6185,PRON,PER,he
2744,6188,6188,NOM,PER,friends
453,6190,6191,NOM,PER,some gang
174,6194,6194,PROP,PER,Malcolm
2744,6200,6200,PRON,PER,they
0,6203,6203,PRON,PER,you
2744,6207,6207,PRON,PER,They
454,6210,6212,NOM,PER,a real gang
450,6215,6215,PRON,PER,he
455,6217,6219,NOM,PER,the gang reject
0,6221,6221,PRON,PER,I
175,6233,6233,PROP,PER,Peck
450,6236,6236,PRON,PER,He
2744,6241,6241,PRON,PER,them
181,6243,6243,PROP,PER,Aimee
456,6245,6245,PRON,PER,we
164,6252,6252,PRON,PER,I
450,6256,6256,PRON,PER,him
181,6260,6260,PROP,PER,Aimee
164,6262,6262,PRON,PER,I
164,6265,6265,PRON,PER,I
164,6269,6269,PRON,PER,myself
164,6273,6273,PRON,PER,I
181,6278,6278,PRON,PER,she
164,6283,6283,PRON,PER,me
181,6285,6285,PRON,PER,she
164,6289,6289,PRON,PER,I
164,6298,6300,PROP,PER,Death - Cast
450,6304,6304,PRON,PER,him
173,6308,6308,PROP,PER,Tagoe
173,6311,6311,PRON,PER,his
0,6317,6317,PRON,PER,I
450,6323,6323,PRON,PER,him
174,6326,6326,PROP,PER,Malcolm
173,6328,6328,PROP,PER,Tagoe
456,6332,6332,PRON,PER,They
0,6336,6336,PRON,PER,I
450,6340,6340,PRON,PER,him
0,6343,6343,PRON,PER,I
0,6349,6349,PRON,PER,I
0,6355,6355,PRON,PER,I
450,6359,6359,PRON,PER,him
0,6363,6363,PRON,PER,I
0,6369,6369,PRON,PER,I
0,6374,6374,PRON,PER,I
0,6382,6382,PRON,PER,myself
0,6386,6386,PRON,PER,I
450,6391,6391,PRON,PER,him
0,6401,6401,PRON,PER,I
0,6409,6409,PRON,PER,I
0,6418,6418,PRON,PER,I
0,6423,6423,PRON,PER,I
0,6431,6431,PRON,PER,myself
0,6435,6435,PRON,PER,my
2861,6435,6436,NOM,PER,my family
0,6444,6444,PRON,PER,my
0,6453,6453,PRON,PER,I
0,6459,6459,PRON,PER,myself
2862,6462,6464,NOM,PER,someone to death
0,6466,6466,PRON,PER,I
458,6469,6469,PRON,PER,our
2863,6469,6470,NOM,VEH,our bikes
0,6472,6472,PRON,PER,My
173,6477,6477,PROP,PER,Tagoe
458,6482,6482,PRON,PER,we
175,6484,6484,PROP,PER,Peck
458,6489,6489,PRON,PER,our
173,6493,6493,PRON,PER,him
457,6496,6496,PRON,PER,You
458,6496,6497,NOM,PER,You guys
0,6501,6501,PRON,PER,me
457,6504,6504,PRON,PER,I
457,6508,6508,PRON,PER,my
457,6513,6513,PRON,PER,You
458,6523,6523,PRON,PER,we
457,6526,6526,PRON,PER,you
0,6536,6536,PRON,PER,I
0,6540,6540,PRON,PER,I
457,6550,6550,PRON,PER,you
0,6556,6556,PRON,PER,I
457,6559,6559,PRON,PER,you
457,6569,6569,PRON,PER,You
458,6573,6573,PRON,PER,us
174,6576,6576,PROP,PER,Malcolm
457,6581,6581,PRON,PER,you
458,6584,6584,PRON,PER,we
173,6588,6588,PROP,PER,Tagoe
173,6591,6591,PRON,PER,his
173,6599,6599,PRON,PER,his
173,6603,6603,PRON,PER,his
458,6607,6607,PRON,PER,me
173,6609,6609,PRON,PER,He
458,6619,6619,PRON,PER,You
459,6619,6620,NOM,PER,You two
458,6628,6628,PRON,PER,I
458,6634,6634,PRON,PER,we
174,6639,6639,PROP,PER,Malcolm
457,6644,6644,PRON,PER,you
0,6648,6648,PRON,PER,me
457,6651,6651,PRON,PER,I
458,6666,6666,PRON,PER,us
458,6669,6669,PRON,PER,We
458,6672,6672,PRON,PER,our
2864,6677,6678,NOM,FAC,the curb
457,6694,6694,PRON,PER,my
459,6699,6699,PRON,PER,THEY
173,6705,6705,PROP,PER,Tagoe
174,6707,6707,PROP,PER,Malcolm
457,6712,6712,PRON,PER,me
457,6717,6717,PRON,PER,I
458,6722,6722,PRON,PER,we
182,6724,6724,PROP,PER,Plutos
2865,6728,6731,NOM,FAC,the same foster home
458,6734,6734,PRON,PER,we
458,6738,6738,PRON,PER,our
2866,6741,6742,NOM,PER,each other
414,6748,6748,NOM,FAC,home
457,6751,6751,PRON,PER,I
458,6755,6755,PRON,PER,we
2867,6759,6762,NOM,VEH,MATEO 1:06 a m.
457,6763,6763,PRON,PER,I
457,6767,6767,PRON,PER,my
2799,6767,6768,NOM,FAC,my bedroom
2869,6775,6775,NOM,FAC,here
457,6779,6779,PRON,PER,I
457,6785,6785,PRON,PER,I
2870,6796,6798,NOM,PER,the final boss
457,6801,6801,PRON,PER,my
457,6804,6804,PRON,PER,I
457,6811,6811,PRON,PER,I
457,6820,6820,PRON,PER,I
457,6829,6829,PRON,PER,I
457,6832,6832,PRON,PER,myself
457,6841,6841,PRON,PER,I
457,6847,6847,PRON,PER,I
457,6872,6872,PRON,PER,I
2871,6881,6881,PRON,PER,you
2871,6885,6885,PRON,PER,you
457,6897,6897,PRON,PER,I
457,6899,6899,PRON,PER,my
457,6902,6902,PRON,PER,my
457,6908,6908,PRON,PER,my
457,6927,6927,PRON,PER,my
159,6930,6930,PROP,PER,Andrea
457,6940,6940,PRON,PER,I
2872,6945,6946,NOM,PER,The Decker
2873,6948,6955,NOM,PER,twenty - two - year - old Keith
183,6955,6955,PROP,PER,Keith
183,6957,6957,PRON,PER,His
183,6965,6965,PRON,PER,his
183,6970,6970,PRON,PER,he
2874,6973,6973,PRON,PER,THEY
2875,6980,6996,NOM,PER,a loner who preferred runs with his golden retriever Turbo instead of social outings with his classmates
183,6986,6986,PRON,PER,his
184,6989,6989,PROP,PER,Turbo
183,6995,6995,PRON,PER,his
2876,6995,6996,NOM,PER,his classmates
183,6998,6998,PRON,PER,He
184,7003,7003,PROP,PER,Turbo
183,7008,7008,PRON,PER,he
183,7012,7012,PRON,PER,his
2877,7012,7013,NOM,PER,his father
184,7018,7018,PROP,PER,Turbo
2878,7020,7023,NOM,PER,the first available person
419,7028,7028,NOM,PER,anyone
184,7030,7030,PROP,PER,Turbo
457,7037,7037,PRON,PER,I
184,7041,7041,PRON,PER,him
457,7044,7044,PRON,PER,I
183,7053,7053,PROP,PER,Keith
183,7056,7056,PRON,PER,his
183,7059,7059,PRON,PER,he
184,7061,7061,PROP,PER,Turbo
2880,7065,7065,PRON,PER,their
15,7077,7078,PROP,FAC,Central Park
457,7080,7080,PRON,PER,I
183,7085,7085,PROP,PER,Keith
457,7088,7088,PRON,PER,I
184,7093,7093,PROP,PER,Turbo
184,7100,7100,PRON,PER,he
183,7103,7103,PROP,PER,Keith
457,7105,7105,PRON,PER,I
183,7115,7115,PROP,PER,Keith
184,7117,7117,PROP,PER,Turbo
457,7119,7119,PRON,PER,I
457,7124,7124,PRON,PER,I
15,7133,7134,PROP,GPE,Central Park
457,7147,7147,PRON,PER,my
457,7157,7157,PRON,PER,I
457,7160,7160,PRON,PER,my
2881,7172,7174,NOM,PER,some NASA team
2882,7184,7185,NOM,LOC,different planets
457,7187,7187,PRON,PER,I
457,7194,7194,PRON,PER,me
457,7203,7203,PRON,PER,I
457,7207,7207,PRON,PER,me
2883,7215,7215,NOM,LOC,space
185,7228,7228,PROP,PER,NASA
457,7243,7243,PRON,PER,I
457,7248,7248,PRON,PER,my
2884,7248,7249,NOM,FAC,my room
457,7251,7251,PRON,PER,I
2885,7257,7258,NOM,LOC,the universe
2886,7261,7269,NOM,PER,those who do n’t follow what ’s trending online
2887,7289,7289,PRON,PER,you
2888,7299,7301,NOM,LOC,some alien world
2889,7304,7311,NOM,LOC,alien world ” as in world with aliens
2890,7314,7317,NOM,GPE,non - Earth world
17,7319,7319,PROP,GPE,Neptune
18,7326,7326,PROP,GPE,Saturn
457,7334,7334,PRON,PER,I
19,7345,7345,PROP,LOC,Uranus
2891,7365,7366,NOM,LOC,the planets
2887,7374,7374,PRON,PER,you
2718,7376,7376,NOM,PER,people
2887,7383,7383,PRON,PER,you
2887,7394,7394,PRON,PER,you
457,7400,7400,PRON,PER,I
457,7402,7402,PRON,PER,myself
457,7404,7404,PRON,PER,my
457,7424,7424,PRON,PER,me
457,7445,7445,PRON,PER,I
457,7449,7449,PRON,PER,my
457,7466,7466,PRON,PER,I
2893,7477,7477,PRON,PER,We
24,7481,7481,PROP,LOC,Pluto
24,7489,7490,PROP,LOC,Pluto ”
2893,7494,7494,PRON,PER,we
2894,7499,7506,NOM,FAC,the foster home we ’re all staying at
2893,7502,7502,PRON,PER,we
2893,7508,7508,PRON,PER,our
2895,7508,7509,NOM,PER,our families
2895,7513,7513,PRON,PER,their
2893,7516,7516,PRON,PER,us
24,7518,7518,PROP,PER,Pluto
2896,7522,7522,NOM,GPE,planet
2897,7524,7525,NOM,GPE,dwarf planet
2893,7528,7528,PRON,PER,we
2866,7532,7533,NOM,PER,each other
176,7544,7544,PRON,PER,I
176,7548,7548,PRON,PER,my
2899,7548,7549,NOM,PER,my people
173,7552,7552,PROP,PER,Tagoe
174,7554,7554,PROP,PER,Malcolm
2866,7560,7561,NOM,PER,each other
174,7566,7566,PROP,PER,Malcolm
2901,7566,7568,NOM,PER,Malcolm ’s parents
2902,7576,7578,NOM,PER,some unidentified arsonist
174,7585,7585,PROP,PER,Malcolm
174,7587,7587,PRON,PER,he
174,7595,7595,PRON,PER,his
2903,7595,7596,NOM,PER,his parents
174,7598,7598,PRON,PER,he
2904,7600,7618,NOM,PER,"a thirteen - year - old troublemaker no one else wanted except the system , and barely even them"
2905,7607,7613,NOM,PER,no one else wanted except the system
2903,7618,7618,PRON,PER,them
173,7620,7620,PROP,PER,Tagoe
2906,7620,7622,NOM,PER,Tagoe ’s mom
174,7625,7625,PRON,PER,he
411,7627,7628,NOM,PER,a kid
174,7631,7631,PRON,PER,his
2908,7631,7632,NOM,PER,his pops
174,7639,7639,PRON,PER,he
173,7651,7651,PROP,PER,Tagoe
173,7654,7654,PRON,PER,his
2908,7654,7655,NOM,PER,his pops
2910,7661,7661,NOM,PER,homeboy
2911,7669,7670,NOM,PER,the guy
173,7683,7683,PRON,PER,he
176,7688,7688,PRON,PER,I
176,7691,7691,PRON,PER,I
176,7695,7695,PRON,PER,I
414,7697,7697,NOM,FAC,home
24,7699,7699,PROP,PER,Pluto
414,7706,7706,NOM,FAC,home
176,7708,7708,PRON,PER,me
176,7712,7712,PRON,PER,My
173,7721,7721,PROP,PER,Tagoe
174,7723,7723,PROP,PER,Malcolm
22,7730,7730,PROP,GPE,November
176,7732,7732,PRON,PER,I
173,7737,7737,PROP,PER,Tagoe
2914,7740,7740,PRON,PER,we
174,7743,7743,PROP,PER,Malcolm
2914,7747,7747,PRON,PER,us
174,7749,7749,PRON,PER,he
174,7751,7751,PRON,PER,his
176,7763,7763,PRON,PER,I
176,7766,7766,PRON,PER,I
2914,7783,7783,PRON,PER,we
176,7788,7788,PRON,PER,I
174,7790,7790,PROP,PER,Malcolm
173,7792,7792,PROP,PER,Tagoe
176,7794,7794,PRON,PER,my
2915,7798,7798,PRON,PER,they
176,7805,7805,PRON,PER,I
2916,7808,7809,NOM,FAC,the home
2915,7821,7821,PRON,PER,they
176,7825,7825,PRON,PER,my
176,7830,7830,PRON,PER,I
176,7838,7838,PRON,PER,I
176,7842,7842,PRON,PER,I
2917,7844,7845,NOM,FAC,the church
176,7846,7846,PRON,PER,I
176,7856,7856,PRON,PER,my
181,7861,7861,PROP,PER,Aimee
2918,7863,7864,NOM,FAC,The building
176,7877,7877,PRON,PER,I
176,7912,7912,PRON,PER,I
176,7932,7932,PRON,PER,I
2919,7939,7945,NOM,FAC,a church taken by my nonbelieving ass
176,7943,7943,PRON,PER,my
2920,7943,7945,NOM,PER,my nonbelieving ass
176,7955,7955,PRON,PER,my
2921,7955,7957,NOM,PER,my seventy followers
176,7970,7970,PROP,PER,Roof
2922,7976,7987,NOM,FAC,"the church where Aimee played piano for me , ” I say"
181,7979,7979,PROP,PER,Aimee
0,7983,7983,PRON,PER,me
181,7986,7986,PRON,PER,I
181,7989,7989,PROP,PER,Aimee
181,7995,7995,PRON,PER,she
181,8003,8003,PRON,PER,me
2923,8005,8005,PRON,PER,We
181,8013,8013,PRON,PER,I
2924,8016,8016,PRON,PER,THEY
23,8020,8021,PROP,FAC,THE END
187,8028,8028,PROP,PER,Olivia
187,8034,8034,PRON,PER,she
181,8039,8039,PROP,PER,Aimee
181,8041,8041,PRON,PER,me
181,8048,8048,PRON,PER,she
2925,8052,8058,NOM,PER,the one who played it for me
181,8058,8058,PRON,PER,me
0,8061,8061,PRON,PER,I
461,8065,8065,PRON,PER,her
0,8066,8066,PRON,PER,I
173,8072,8072,PROP,PER,Tagoe
0,8075,8075,PRON,PER,I
173,8078,8078,PRON,PER,he
0,8083,8083,PRON,PER,me
181,8085,8085,PROP,PER,Aimee
181,8087,8087,PRON,PER,she
0,8091,8091,PRON,PER,me
0,8107,8107,PRON,PER,I
2926,8110,8111,NOM,VEH,the bike
0,8118,8118,PRON,PER,I
2927,8124,8124,PRON,PER,them
2928,8133,8134,NOM,PER,a priest
2929,8137,8139,NOM,PER,a crying woman
2917,8141,8142,NOM,FAC,the church
2929,8144,8144,PRON,PER,She
2929,8147,8147,PRON,PER,her
0,8153,8153,PRON,PER,I
0,8159,8159,PRON,PER,my
407,8159,8160,NOM,PER,my mom
407,8164,8164,PRON,PER,she
187,8168,8168,PROP,PER,Olivia
407,8172,8172,PRON,PER,her
2932,8176,8177,NOM,PER,This woman
2933,8182,8183,NOM,PER,a Decker
174,8197,8197,PROP,PER,Malcolm
173,8199,8199,PROP,PER,Tagoe
2934,8203,8216,NOM,FAC,the churches that shun Death - Cast and their “ unholy visions from Satan
164,8207,8209,PROP,PER,Death - Cast
2934,8211,8211,PRON,PER,their
188,8216,8216,PROP,PER,Satan
2935,8224,8225,NOM,PER,some nuns
2936,8227,8227,NOM,PER,priests
157,8234,8234,PROP,PER,Deckers
2937,8251,8253,NOM,PER,a God guy
188,8257,8257,PRON,PER,my
407,8257,8258,NOM,PER,my mom
188,8261,8261,PRON,PER,I
2937,8263,8263,PRON,PER,he
188,8266,8266,PRON,PER,my
188,8271,8271,PRON,PER,I
181,8273,8273,PROP,PER,Aimee
188,8285,8285,PRON,PER,I
188,8295,8295,PRON,PER,I
181,8311,8311,PRON,PER,She
188,8314,8314,PRON,PER,me
188,8316,8316,PRON,PER,I
2716,8322,8324,NOM,PER,Death - Cast
188,8326,8326,PRON,PER,me
181,8329,8329,PRON,PER,you
188,8335,8335,PRON,PER,I
2940,8339,8340,NOM,PER,a dick
188,8349,8349,PRON,PER,I
188,8351,8351,PRON,PER,myself
2716,8353,8355,NOM,PER,Death - Cast
188,8357,8357,PRON,PER,me
181,8360,8360,PRON,PER,you
188,8362,8362,PRON,PER,me
188,8365,8365,PRON,PER,My
181,8391,8391,PROP,PER,Aimee
462,8399,8399,PRON,PER,you
181,8403,8403,PROP,PER,Aimee
462,8407,8407,PRON,PER,I
181,8412,8412,PRON,PER,she
462,8416,8416,PRON,PER,me
173,8421,8421,PROP,PER,Tagoe
181,8429,8429,PROP,PER,Aimee
0,8439,8439,PRON,PER,I
462,8443,8443,PRON,PER,you
462,8449,8449,PRON,PER,you
181,8457,8457,PRON,PER,her
181,8460,8460,PRON,PER,she
462,8468,8468,PRON,PER,me
181,8470,8470,PRON,PER,she
0,8477,8477,PRON,PER,I
2917,8480,8481,NOM,FAC,the church
462,8482,8482,PRON,PER,you
0,8484,8484,PRON,PER,me
462,8490,8490,PRON,PER,I
462,8499,8499,PRON,PER,I
0,8512,8512,PRON,PER,I
174,8515,8515,PROP,PER,Malcolm
173,8517,8517,PROP,PER,Tagoe
462,8524,8524,PRON,PER,you
24,8526,8526,PROP,GPE,Pluto
462,8530,8530,PRON,PER,you
462,8540,8540,PRON,PER,I
462,8554,8554,PRON,PER,I
462,8560,8560,PRON,PER,I
462,8572,8572,PRON,PER,We
24,8577,8577,PROP,GPE,Pluto
462,8581,8581,PRON,PER,you
462,8583,8583,PRON,PER,us
464,8584,8584,NOM,GPE,there
2917,8594,8595,NOM,FAC,the church
0,8597,8597,PRON,PER,I
462,8601,8601,PRON,PER,you
0,8605,8605,PRON,PER,I
0,8610,8610,PRON,PER,I
462,8616,8616,PRON,PER,you
462,8622,8622,PRON,PER,You
466,8627,8627,NOM,PER,dumbass
181,8630,8630,PROP,PER,Aimee
181,8636,8636,PRON,PER,her
2942,8643,8643,PRON,PER,we
0,8657,8657,PRON,PER,I
462,8662,8662,PRON,PER,you
467,8664,8664,PRON,PER,THEY
157,8672,8672,PROP,PER,Deckers
467,8681,8681,PRON,PER,their
0,8686,8686,PRON,PER,I
0,8695,8695,PRON,PER,I
180,8717,8717,PROP,PER,Rufus
0,8719,8719,PRON,PER,I
0,8728,8728,PRON,PER,I
0,8737,8737,PRON,PER,I
181,8739,8739,PRON,PER,she
0,8747,8747,PRON,PER,me
0,8754,8754,PRON,PER,I
181,8758,8758,PRON,PER,her
175,8760,8760,PROP,PER,Peck
0,8764,8764,PRON,PER,I
0,8767,8767,PRON,PER,my
0,8770,8770,PRON,PER,I
175,8773,8773,PROP,PER,Peck
414,8778,8778,NOM,FAC,home
175,8781,8781,PRON,PER,himself
181,8786,8786,PROP,PER,Aimee
175,8788,8788,PRON,PER,his
2944,8788,8789,NOM,PER,his brother
181,8794,8794,PRON,PER,her
0,8798,8798,PRON,PER,I
175,8801,8801,PRON,PER,He
2945,8805,8806,NOM,PER,the cops
0,8810,8810,PRON,PER,I
0,8814,8814,PRON,PER,my
0,8823,8823,PRON,PER,myself
2946,8829,8830,NOM,PER,some officer
2947,8829,8832,NOM,FAC,some officer ’s club
0,8834,8834,PRON,PER,I
0,8844,8844,PRON,PER,I
181,8849,8849,PROP,PER,Aimee
182,8854,8855,PROP,PER,the Plutos
2948,8857,8862,NOM,PER,the friend they know I am
182,8859,8859,PRON,PER,they
0,8861,8861,PRON,PER,I
0,8867,8867,PRON,PER,I
0,8873,8873,PRON,PER,me
414,8875,8875,NOM,FAC,home
0,8883,8883,PRON,PER,me
181,8887,8887,PROP,PER,Aimee
181,8890,8890,PRON,PER,I
181,8894,8894,PRON,PER,she
181,8898,8898,PRON,PER,I
181,8900,8900,PRON,PER,my
181,8907,8907,PRON,PER,she
174,8918,8918,PROP,PER,Malcolm
469,8922,8922,PRON,PER,We
24,8927,8927,PROP,GPE,Pluto
470,8930,8930,PRON,PER,I
458,8932,8932,PRON,PER,them
470,8935,8935,PRON,PER,You
458,8935,8936,NOM,PER,You guys
0,8941,8941,PRON,PER,me
470,8946,8946,PRON,PER,I
2949,8958,8960,NOM,PER,the other Plutos
470,8966,8966,PRON,PER,I
2949,8972,8972,PRON,PER,them
