COREF,start_token,end_token,prop,cat,text
220,38797,38797,PRON,PER,You
199,38801,38801,PROP,PER,Hope
178,38804,38804,PROP,PER,Nanny
3438,38808,38808,PRON,PER,We
199,38815,38815,PROP,PER,Hope
0,38821,38821,PRON,PER,I
220,38825,38825,PRON,PER,you
199,38826,38826,PROP,PER,Hope
0,38830,38830,PRON,PER,I
220,38833,38833,PRON,PER,you
211,38834,38834,PROP,PER,Jermaine
0,38837,38837,PRON,PER,I
220,38840,38840,PRON,PER,you
220,38842,38842,PRON,PER,you
211,38847,38847,PROP,PER,Jermaine
0,38855,38855,PRON,PER,me
0,38861,38861,PRON,PER,I
199,38866,38866,PROP,PER,Hope
0,38872,38872,PRON,PER,I
222,38876,38877,PROP,PER,Aunt Lou
2061,38883,38883,NOM,PER,baby
0,38887,38887,PRON,PER,me
2061,38889,38889,PRON,PER,ya
178,38892,38892,PROP,PER,Nanny
178,38895,38895,PROP,PER,Nanny
178,38900,38900,PRON,PER,She
3439,38904,38912,NOM,PER,a person who was more bark than her bite
178,38911,38911,PRON,PER,her
178,38914,38914,PRON,PER,She
178,38926,38926,PRON,PER,her
178,38931,38931,PRON,PER,her
178,38938,38938,PRON,PER,her
2947,38948,38950,NOM,PER,all of us
2947,38950,38950,PRON,PER,us
0,38952,38952,PRON,PER,My
2135,38952,38953,NOM,PER,My aunts
199,38957,38957,PROP,PER,Hope
223,38963,38964,PROP,PER,Ms. Hope
0,38968,38968,PRON,PER,I
2061,38970,38970,PRON,PER,you
223,38972,38972,PROP,PER,Hope
2947,38980,38980,PRON,PER,we
2947,38983,38983,PRON,PER,we
223,38992,38992,PRON,PER,I
2061,38997,38997,PRON,PER,you
2061,38998,38998,PRON,PER,your
223,39006,39006,PRON,PER,I
2061,39012,39012,PRON,PER,you
3442,39026,39028,NOM,LOC,no safe space
223,39035,39035,PRON,PER,I
223,39038,39038,PRON,PER,I
223,39047,39047,PRON,PER,I
223,39053,39053,PRON,PER,I
223,39057,39057,PRON,PER,I
374,39062,39062,NOM,PER,people
223,39067,39067,PRON,PER,me
3444,39069,39071,NOM,PER,someone like you
2061,39071,39071,PRON,PER,you
223,39073,39073,PRON,PER,I
223,39081,39081,PRON,PER,my
223,39088,39088,PRON,PER,I
2061,39098,39098,PRON,PER,you
2061,39103,39103,PRON,PER,you
223,39105,39105,PRON,PER,I
223,39108,39108,PRON,PER,I
223,39111,39111,PRON,PER,I
223,39118,39118,PRON,PER,my
223,39122,39122,PRON,PER,I
3445,39141,39143,NOM,PER,people like me
223,39143,39143,PRON,PER,me
3446,39157,39163,NOM,PER,identities that were once in the dark
223,39186,39186,PRON,PER,my
3447,39194,39196,NOM,PER,a young boy
223,39197,39197,PRON,PER,I
223,39203,39203,PRON,PER,I
2033,39208,39209,NOM,PER,a girl
223,39212,39212,PRON,PER,I
223,39224,39224,PRON,PER,I
223,39233,39233,PRON,PER,I
223,39239,39239,PRON,PER,I
223,39251,39251,PRON,PER,My
223,39256,39256,PRON,PER,me
2035,39258,39259,NOM,PER,a boy
3450,39263,39266,NOM,PER,a girl named Dominique
128,39266,39266,PROP,PER,Dominique
128,39269,39270,PROP,PER,Dominique Dawes
223,39274,39274,PRON,PER,I
223,39276,39276,PRON,PER,I
223,39280,39280,PRON,PER,My
223,39283,39283,PRON,PER,I
2033,39288,39289,NOM,PER,a girl
223,39294,39294,PRON,PER,my
3452,39297,39298,NOM,PER,other boys
597,39300,39300,NOM,PER,Girls
588,39302,39302,NOM,PER,boys
223,39304,39304,PRON,PER,I
588,39309,39309,NOM,PER,boys
588,39312,39312,NOM,PER,boys
223,39321,39321,PRON,PER,I
2035,39327,39328,NOM,PER,a boy
2035,39330,39331,NOM,PER,a boy
223,39334,39334,PRON,PER,my
783,39334,39335,NOM,PER,my cousin
223,39341,39341,PRON,PER,me
223,39345,39345,PRON,PER,I
223,39351,39351,PRON,PER,I
3460,39356,39364,NOM,PER,a boy who wanted to be a girl ”
3461,39366,39366,PRON,PER,you
223,39380,39380,PRON,PER,my
223,39384,39384,PRON,PER,I
223,39394,39394,PRON,PER,I
2033,39399,39400,NOM,PER,a girl
223,39406,39406,PRON,PER,me
223,39410,39410,PRON,PER,I
486,39413,39414,NOM,ORG,high school
223,39416,39416,PRON,PER,I
2873,39428,39428,NOM,PER,Folk
3465,39435,39436,NOM,PER,white gays
223,39441,39441,PRON,PER,me
223,39447,39447,PRON,PER,I
223,39458,39458,PRON,PER,I
223,39463,39463,PRON,PER,my
223,39467,39467,PRON,PER,My
223,39471,39471,PRON,PER,me
223,39474,39474,PRON,PER,I
223,39478,39478,PRON,PER,I
3466,39480,39485,NOM,PER,a boy who liked other boys
3452,39484,39485,NOM,PER,other boys
3468,39489,39494,NOM,PER,a man who liked other men
3469,39493,39494,NOM,PER,other men
223,39500,39500,PRON,PER,I
223,39510,39510,PRON,PER,I
223,39516,39516,PRON,PER,I
223,39529,39529,PRON,PER,I
223,39533,39533,PRON,PER,My
3394,39536,39537,NOM,PER,trans people
223,39550,39550,PRON,PER,me
223,39552,39552,PRON,PER,my
223,39566,39566,PRON,PER,I
3471,39573,39581,NOM,PER,The boy who knew he was “ different ”
3471,39577,39577,PRON,PER,he
3471,39586,39586,PRON,PER,he
223,39594,39594,PROP,PER,Hope
3472,39596,39596,PRON,PER,you
99,39598,39598,PRON,PER,I
3473,39604,39604,PRON,PER,we
3472,39611,39611,PRON,PER,you
3472,39619,39619,PRON,PER,you
99,39626,39626,PROP,PER,Matt
1038,39628,39628,NOM,PER,CoverGirl
1039,39631,39631,NOM,PER,CoverBoy
3472,39634,39634,PRON,PER,you
224,39642,39642,PRON,PER,I
224,39648,39648,PRON,PER,I
3472,39650,39650,PRON,PER,you
3472,39652,39652,PRON,PER,your
3472,39665,39665,PRON,PER,Your
3371,39665,39667,NOM,PER,Your best friend
213,39669,39669,PROP,PER,Corey
532,39673,39673,NOM,FAC,there
3371,39677,39677,PRON,PER,she
224,39682,39682,PROP,PER,Cookie
3472,39685,39685,PRON,PER,You
3476,39685,39686,NOM,PER,You two
3477,39692,39693,NOM,FAC,every cookout
3473,39696,39696,PRON,PER,we
3472,39703,39703,PRON,PER,you
3472,39712,39712,PRON,PER,your
3478,39719,39720,NOM,FAC,the club
3472,39724,39724,PRON,PER,you
224,39728,39728,PRON,PER,I
224,39730,39730,PRON,PER,my
680,39730,39731,NOM,PER,my mom
3472,39751,39751,PRON,PER,you
2861,39755,39755,NOM,PER,men
2861,39765,39765,NOM,PER,men
3472,39770,39771,PRON,PER,y’ all
3472,39779,39780,PRON,PER,y’ all
3482,39786,39791,NOM,PER,men who publicly dated heterosexual women
3483,39790,39791,NOM,PER,heterosexual women
3472,39795,39796,PRON,PER,y’ all
3472,39800,39800,PRON,PER,you
3482,39802,39802,PRON,PER,them
3472,39806,39806,PRON,PER,you
3484,39808,39809,NOM,PER,these men
3485,39816,39820,NOM,PER,transgender people in our family
3486,39819,39819,PRON,PER,our
2906,39819,39820,NOM,PER,our family
3486,39825,39825,PRON,PER,us
224,39830,39830,PRON,PER,I
3488,39835,39836,NOM,PER,many others
178,39838,39838,PROP,PER,Nanny
224,39840,39840,PRON,PER,my
348,39840,39841,NOM,PER,my mother
3486,39848,39848,PRON,PER,our
2906,39848,39849,NOM,PER,our family
224,39852,39852,PRON,PER,I
3491,39858,39862,NOM,PER,queer people in my family
224,39861,39861,PRON,PER,my
351,39861,39862,NOM,PER,my family
224,39864,39864,PRON,PER,I
374,39868,39868,NOM,PER,people
3472,39872,39872,PRON,PER,you
224,39881,39881,PRON,PER,I
3472,39907,39907,PRON,PER,you
440,39911,39912,NOM,PER,no one
224,39921,39921,PRON,PER,I
3486,39924,39924,PRON,PER,our
2906,39924,39925,NOM,PER,our family
224,39936,39936,PRON,PER,I
224,39942,39942,PRON,PER,I
602,39946,39946,NOM,FAC,home
224,39952,39952,PRON,PER,I
3472,39957,39957,PRON,PER,you
224,39959,39959,PRON,PER,I
224,39974,39974,PRON,PER,I
3497,39979,39989,NOM,FAC,a place where I was comfortable being in public with you
224,39982,39982,PRON,PER,I
3472,39989,39989,PRON,PER,you
0,39993,39993,PRON,PER,me
2761,39995,39996,NOM,FAC,the store
99,39998,39998,PROP,PER,Matt
3472,40002,40002,PRON,PER,your
99,40008,40008,PRON,PER,I
3472,40014,40014,PRON,PER,you
99,40017,40017,PRON,PER,me
3472,40021,40021,PRON,PER,you
2761,40023,40024,NOM,FAC,the store
99,40027,40027,PRON,PER,I
3472,40032,40032,PRON,PER,You
99,40035,40035,PRON,PER,I
99,40039,40039,PRON,PER,I
99,40044,40044,PRON,PER,I
3499,40050,40050,PRON,PER,our
3500,40053,40078,NOM,PER,Two souls that understood fully what it meant to be different and the need to have a space where we could just be with each other
3501,40069,40078,NOM,FAC,a space where we could just be with each other
3499,40072,40072,PRON,PER,we
630,40077,40078,NOM,PER,each other
3499,40084,40084,PRON,PER,we
3503,40087,40089,NOM,FAC,the neighborhood Walgreens
3472,40092,40092,PRON,PER,your
3503,40095,40095,PRON,PER,them
52,40097,40098,PROP,GPE,Virginia Slims
3472,40117,40117,PRON,PER,your
3472,40124,40124,PRON,PER,You
356,40132,40133,NOM,PER,the family
2350,40137,40137,NOM,PER,Some
3472,40147,40147,PRON,PER,your
2350,40150,40150,NOM,PER,Some
3507,40154,40190,NOM,PER,"the back - alley doctors who gave you bad hormone shots for all those years . Deep down , I think we all knew what it was . An epidemic that still harms our people every day"
3472,40161,40161,PRON,PER,you
3508,40162,40168,NOM,PER,bad hormone shots for all those years
99,40173,40173,PRON,PER,I
3499,40175,40175,PRON,PER,we
3499,40187,40187,PRON,PER,our
2592,40187,40188,NOM,PER,our people
99,40195,40195,PRON,PER,I
3472,40197,40197,PRON,PER,you
178,40200,40200,PROP,PER,Nanny
568,40200,40202,NOM,FAC,Nanny ’s house
3472,40204,40204,PRON,PER,You
3511,40213,40216,NOM,FAC,the cook - out
3472,40219,40219,PRON,PER,you
3472,40225,40225,PRON,PER,You
178,40228,40228,PROP,PER,Nanny
3472,40233,40233,PRON,PER,you
3472,40241,40241,PRON,PER,your
99,40249,40249,PRON,PER,I
99,40251,40251,PRON,PER,I
99,40256,40256,PRON,PER,I
3472,40263,40263,PRON,PER,your
99,40268,40268,PRON,PER,mine
3499,40275,40275,PRON,PER,we
3472,40283,40283,PRON,PER,you
3499,40294,40294,PRON,PER,we
3472,40298,40298,PRON,PER,you
3499,40305,40305,PRON,PER,We
3499,40310,40310,PRON,PER,our
223,40314,40314,PROP,PER,Hope
3472,40321,40321,PRON,PER,you
99,40325,40325,PRON,PER,I
53,40329,40329,PROP,GPE,Richmond
18,40331,40331,PROP,GPE,Virginia
99,40334,40334,PRON,PER,I
99,40340,40340,PRON,PER,my
99,40345,40345,PRON,PER,I
3472,40348,40348,PRON,PER,you
99,40352,40352,PRON,PER,I
3472,40357,40357,PRON,PER,you
99,40360,40360,PRON,PER,I
3499,40366,40366,PRON,PER,We
362,40375,40376,NOM,PER,a person
362,40385,40385,PRON,PER,they
3472,40389,40389,PRON,PER,you
3472,40391,40391,PRON,PER,your
3472,40398,40398,PRON,PER,you
362,40400,40400,PRON,PER,they
3513,40406,40406,NOM,PER,person
3472,40410,40410,PRON,PER,you
2507,40414,40414,PRON,PER,me
3499,40416,40416,PRON,PER,our
3472,40423,40423,PRON,PER,You
2507,40425,40425,PRON,PER,me
2507,40427,40427,PRON,PER,I
3472,40429,40429,PRON,PER,your
3514,40429,40430,NOM,PER,your brother
3472,40434,40434,PRON,PER,you
3472,40445,40445,PRON,PER,your
2507,40450,40450,PRON,PER,I
2507,40453,40453,PRON,PER,my
356,40459,40460,NOM,PER,The family
214,40464,40465,PROP,PER,Aunt Margaret
3516,40464,40470,NOM,FAC,Aunt Margaret ’s house in Jersey City
11,40469,40470,PROP,GPE,Jersey City
3472,40472,40472,PRON,PER,You
3517,40488,40489,NOM,PER,Family members
330,40491,40491,NOM,PER,friends
3472,40498,40498,PRON,PER,you
405,40500,40501,NOM,FAC,The room
178,40509,40509,PROP,PER,Nanny
2507,40519,40519,NOM,PER,everybody
405,40522,40523,NOM,FAC,the room
178,40526,40526,PRON,PER,she
214,40531,40532,PROP,PER,Aunt Margaret
3472,40535,40535,PRON,PER,your
3520,40535,40538,NOM,PER,your 174 main provider
3472,40540,40540,PRON,PER,your
3521,40540,40541,NOM,PER,your mother
178,40545,40545,PROP,PER,Nanny
1043,40548,40548,PRON,PER,her
1043,40553,40553,PRON,PER,You
214,40563,40564,PROP,PER,Aunt Margaret
178,40567,40567,PROP,PER,Nanny
178,40569,40569,PRON,PER,her
223,40580,40580,PRON,PER,you
223,40592,40592,PROP,PER,Hope
223,40596,40596,PRON,PER,your
1044,40596,40599,NOM,PER,your mean aunt Louise
221,40598,40599,PROP,PER,aunt Louise
0,40601,40601,PRON,PER,I
785,40603,40603,NOM,PER,everyone
405,40606,40607,NOM,FAC,the room
785,40609,40609,PRON,PER,they
223,40618,40618,PRON,PER,you
3472,40627,40627,PRON,PER,you
3522,40633,40648,NOM,PER,A woman whose life had always been full of ups and downs and downs and downs
3522,40653,40653,PRON,PER,her
3472,40657,40657,PRON,PER,You
0,40659,40659,PRON,PER,me
0,40663,40663,PRON,PER,myself
3523,40666,40668,NOM,PER,an LGBTQIAP+ community
3472,40672,40672,PRON,PER,You
3472,40675,40675,PRON,PER,your
225,40684,40684,PROP,PER,Death
0,40694,40694,PRON,PER,I
0,40699,40699,PRON,PER,myself
0,40701,40701,PRON,PER,my
696,40701,40702,NOM,PER,my community
0,40704,40704,PRON,PER,I
3525,40716,40724,NOM,ORG,A Blackness that ca n’t tolerate and protect queerness
3526,40726,40733,NOM,PER,A white society wanting to destroy us all
3527,40732,40732,PRON,PER,us
3472,40735,40735,PRON,PER,You
0,40739,40739,PRON,PER,me
3528,40743,40748,NOM,PER,the person you wanted to be
3472,40745,40745,PRON,PER,you
3528,40752,40757,NOM,PER,the person you wanted to be
3472,40754,40754,PRON,PER,you
0,40759,40759,PRON,PER,I
3472,40761,40761,PRON,PER,you
0,40767,40767,PRON,PER,I
3472,40769,40769,PRON,PER,your
3530,40769,40770,NOM,PER,your community
0,40790,40790,PRON,PER,I
0,40793,40793,PRON,PER,I
500,40795,40795,NOM,FAC,here
0,40798,40798,PRON,PER,I
0,40802,40802,PRON,PER,myself
0,40806,40806,PRON,PER,I
3472,40809,40809,PRON,PER,you
3472,40811,40811,PRON,PER,your
3472,40814,40814,PRON,PER,Your
0,40822,40822,PRON,PER,my
3532,40833,40833,PRON,PER,they
3472,40836,40836,PRON,PER,you
226,40839,40839,PROP,PER,Dew
3472,40852,40852,PRON,PER,you
0,40855,40855,PRON,PER,me
3472,40857,40857,PRON,PER,You
3533,40860,40864,NOM,PER,the strongest person I know
0,40863,40863,PRON,PER,I
3472,40866,40866,PRON,PER,You
3534,40868,40869,NOM,PER,a protector
3535,40872,40873,NOM,PER,a provider
3472,40875,40875,PRON,PER,You
0,40881,40881,PRON,PER,I
0,40884,40884,PRON,PER,I
3472,40893,40893,PRON,PER,You
0,40896,40896,PRON,PER,me
0,40899,40899,PRON,PER,me
0,40902,40902,PRON,PER,I
3536,40914,40915,NOM,PER,a mother
412,40920,40921,NOM,PER,a kid
374,40923,40923,NOM,PER,people
0,40927,40927,PRON,PER,I
3472,40929,40929,PRON,PER,your
3539,40929,40930,NOM,PER,your twin
2350,40939,40939,NOM,PER,some
0,40942,40942,PRON,PER,me
0,40944,40944,PRON,PER,I
0,40947,40947,PRON,PER,my
3472,40949,40949,PRON,PER,your
2888,40949,40951,NOM,PER,your first child
3472,40956,40956,PRON,PER,you
3472,40958,40958,PRON,PER,You
346,40965,40966,NOM,LOC,the world
3472,40970,40970,PRON,PER,your
2898,40970,40971,NOM,PER,your brothers
518,40973,40973,NOM,PER,sisters
3545,40975,40975,NOM,PER,nieces
3546,40977,40977,NOM,PER,nephews
3472,40985,40985,PRON,PER,you
3547,40987,40992,NOM,PER,the primary caregiver of someone else
2269,40991,40992,NOM,PER,someone else
346,40994,40995,NOM,LOC,The world
3472,40997,40997,PRON,PER,you
3550,41001,41003,NOM,PER,a Black woman
0,41005,41005,PRON,PER,I
3551,41013,41016,NOM,PER,a Black queer kid
2703,41027,41029,NOM,PER,a Black child
0,41035,41035,PRON,PER,I
3472,41037,41037,PRON,PER,you
0,41045,41045,PRON,PER,I
3472,41056,41056,PRON,PER,you
0,41066,41066,PRON,PER,I
0,41070,41070,PRON,PER,I
0,41074,41074,PRON,PER,I
0,41079,41079,PRON,PER,my
3553,41079,41080,NOM,PER,my godmother
180,41081,41083,PROP,PER,Aunt 177 Audrey
3554,41091,41092,NOM,PER,a lesbian
356,41098,41099,NOM,PER,the family
0,41101,41101,PRON,PER,I
3556,41105,41105,NOM,PER,lol
3472,41108,41108,PRON,PER,you
3472,41121,41121,PRON,PER,you
0,41127,41127,PRON,PER,I
0,41132,41132,PRON,PER,I
0,41134,41134,PRON,PER,I
3472,41139,41139,PRON,PER,you
543,41150,41151,NOM,FAC,the house
0,41157,41157,PRON,PER,I
0,41171,41171,PRON,PER,I
0,41176,41176,PRON,PER,my
3558,41176,41177,NOM,FAC,my bedroom
3472,41180,41180,PRON,PER,you
748,41182,41184,NOM,FAC,the living room
227,41187,41188,PROP,PER,Aunt Darlene
3472,41190,41190,PRON,PER,You
0,41194,41194,PRON,PER,my
0,41197,41197,PRON,PER,I
3472,41202,41202,PRON,PER,you
0,41204,41204,PRON,PER,me
0,41209,41209,PRON,PER,I
1047,41212,41212,PRON,PER,your
0,41219,41219,PRON,PER,I
1047,41228,41228,PRON,PER,you
3560,41238,41238,PRON,PER,us
178,41241,41241,PROP,PER,Nanny
3561,41241,41243,NOM,FAC,Nanny 's house
3472,41245,41245,PRON,PER,you
0,41247,41247,PRON,PER,me
109,41249,41249,PROP,PER,Garrett
3358,41251,41252,NOM,VEH,the car
3472,41255,41255,PRON,PER,you
3560,41260,41260,PRON,PER,us
602,41261,41261,NOM,FAC,home
3472,41263,41263,PRON,PER,you
0,41267,41267,PRON,PER,I
1048,41271,41271,PRON,PER,y'
0,41277,41277,PRON,PER,I
349,41282,41283,NOM,FAC,the hospital
3560,41300,41300,PRON,PER,We
1050,41307,41307,PRON,PER,I
1050,41311,41311,PRON,PER,I
3472,41316,41316,PRON,PER,you
3560,41322,41322,PRON,PER,us
3564,41331,41332,NOM,PER,the doctors
3472,41335,41335,PRON,PER,you
3472,41346,41346,PRON,PER,your
1050,41349,41349,PRON,PER,I
570,41352,41352,NOM,FAC,school
3472,41355,41355,PRON,PER,you
3472,41359,41359,PRON,PER,you
3472,41368,41368,PRON,PER,you
3472,41372,41372,PRON,PER,you
54,41377,41377,PROP,GPE,busi-
3472,41385,41385,PRON,PER,you
3472,41389,41389,PRON,PER,You
3472,41401,41401,PRON,PER,You
3472,41407,41407,PRON,PER,You
3472,41421,41421,PRON,PER,you
1050,41425,41425,PRON,PER,I
3472,41428,41428,PRON,PER,you
1050,41433,41433,PRON,PER,me
1050,41441,41441,PRON,PER,my
1050,41447,41447,PRON,PER,I
3472,41450,41450,PRON,PER,you
1050,41458,41458,PRON,PER,me
1050,41467,41467,PRON,PER,me
3472,41472,41472,PRON,PER,you
1050,41475,41475,PRON,PER,me
1050,41485,41485,PRON,PER,I
3472,41489,41489,PRON,PER,you
1050,41494,41494,PRON,PER,I
588,41499,41499,NOM,PER,boys
3472,41502,41502,PRON,PER,you
1050,41516,41516,PRON,PER,I
3472,41522,41522,PRON,PER,your
1050,41526,41526,PRON,PER,I
3472,41531,41531,PRON,PER,you
1050,41536,41536,PRON,PER,me
3472,41540,41540,PRON,PER,you
3472,41543,41543,PRON,PER,you
3567,41550,41555,NOM,PER,a kid like me could need
1050,41553,41553,PRON,PER,me
1050,41557,41557,PRON,PER,I
1050,41566,41566,PRON,PER,I
3472,41571,41571,PRON,PER,you
3472,41573,41573,PRON,PER,You
1050,41577,41577,PRON,PER,I
1050,41588,41588,PRON,PER,I
389,41596,41597,NOM,PER,an adult
1050,41599,41599,PRON,PER,I
3472,41608,41608,PRON,PER,you
1050,41611,41611,PRON,PER,me
1050,41621,41621,PRON,PER,my
346,41624,41625,NOM,LOC,The world
3570,41627,41634,NOM,FAC,an unsafe place for a kid like me
3571,41631,41634,NOM,PER,a kid like me
1050,41634,41634,PRON,PER,me
1050,41640,41640,PRON,PER,I
389,41648,41649,NOM,PER,an adult
1050,41651,41651,PRON,PER,I
3472,41655,41655,PRON,PER,you
3472,41664,41664,PRON,PER,your
3573,41664,41666,NOM,PER,your 179 brother
1050,41669,41669,PROP,PER,Uncle
3472,41677,41677,PRON,PER,you
1008,41679,41680,NOM,PER,a barber
3575,41682,41683,NOM,PER,a hairstylist
1050,41685,41685,PRON,PER,I
3472,41689,41689,PRON,PER,you
3472,41691,41691,PRON,PER,your
1050,41696,41696,PRON,PER,I
1050,41700,41700,PRON,PER,mine
3472,41704,41704,PRON,PER,you
3472,41709,41709,PRON,PER,you
1050,41714,41714,PRON,PER,I
1050,41727,41727,PRON,PER,I
3472,41731,41731,PRON,PER,you
3472,41747,41747,PRON,PER,you
3472,41754,41754,PRON,PER,You
1050,41756,41756,PRON,PER,me
356,41768,41769,NOM,PER,the family
3472,41772,41772,PRON,PER,your
1050,41777,41777,PRON,PER,I
1050,41785,41785,PRON,PER,I
1050,41787,41787,PRON,PER,I
1050,41798,41798,PRON,PER,I
1050,41802,41802,PRON,PER,my
346,41805,41806,NOM,LOC,the world
1050,41808,41808,PRON,PER,My
228,41819,41820,PROP,PER,Aunt Sarah
1050,41823,41823,PRON,PER,me
3472,41825,41825,PRON,PER,you
1050,41832,41832,PRON,PER,I
14,41837,41837,PROP,GPE,Jersey
1050,41840,41840,PRON,PER,I
55,41849,41849,PROP,GPE,Maryland
1050,41851,41851,PRON,PER,I
532,41854,41854,NOM,FAC,there
3472,41857,41857,PRON,PER,you
3472,41863,41863,PRON,PER,You
3472,41874,41874,PRON,PER,your
109,41878,41878,PROP,PER,Garrett
1050,41880,41880,PRON,PER,I
3472,41888,41888,PRON,PER,you
3472,41899,41899,PRON,PER,you
3472,41906,41906,PRON,PER,yourself
1050,41917,41917,PRON,PER,I
3472,41922,41922,PRON,PER,you
3579,41949,41961,NOM,PER,the woman who had done so much for me throughout my 180 life
1050,41957,41957,PRON,PER,me
1050,41959,41959,PRON,PER,my
3580,41963,41976,NOM,PER,The woman who nursed me as a child and nurtured me as an adult
1050,41967,41967,PRON,PER,me
332,41969,41970,NOM,PER,a child
1050,41973,41973,PRON,PER,me
389,41975,41976,NOM,PER,an adult
3583,41978,42007,NOM,PER,"The woman who I continue to work so very hard for so that you 'll always be proud of me ( and hopefully , not have to work anymore )"
1050,41981,41981,PRON,PER,I
3472,41991,41991,PRON,PER,you
1050,41997,41997,PRON,PER,me
3472,42010,42010,PRON,PER,you
1050,42016,42016,PRON,PER,me
3472,42023,42023,PRON,PER,you
1050,42027,42027,PRON,PER,me
1050,42034,42034,PRON,PER,me
1050,42039,42039,PRON,PER,me
1050,42041,42041,PRON,PER,I
1050,42049,42049,PRON,PER,I
3472,42051,42051,PRON,PER,you
56,42057,42059,PROP,FAC,USSON BffCRt DyiNG
1050,42066,42066,PRON,PER,I
1050,42074,42074,PRON,PER,I
1050,42099,42099,PRON,PER,I
3584,42127,42127,PRON,PER,we
440,42137,42138,NOM,PER,No one
1050,42145,42145,PRON,PER,I
575,42149,42149,NOM,PER,anyone
500,42150,42150,NOM,LOC,here
178,42153,42153,PROP,PER,Nanny
178,42163,42163,PRON,PER,her
178,42166,42166,PRON,PER,She
178,42172,42172,PRON,PER,her
178,42175,42175,PRON,PER,she
178,42182,42182,PRON,PER,her
178,42186,42186,PRON,PER,she
1050,42194,42194,PRON,PER,I
178,42198,42198,PROP,PER,Nanny
3588,42202,42206,NOM,PER,the youngest of thirteen children
3589,42205,42206,NOM,PER,thirteen children
178,42209,42209,PRON,PER,she
895,42211,42212,NOM,PER,a baby
178,42214,42214,PRON,PER,she
3591,42216,42217,NOM,PER,two brothers
3592,42219,42220,NOM,PER,a sister
178,42230,42230,PRON,PER,she
3593,42233,42234,NOM,PER,more brothers
518,42236,42236,NOM,PER,sisters
178,42240,42240,PRON,PER,she
360,42242,42243,NOM,PER,the baby
178,42245,42245,PRON,PER,she
3596,42248,42252,NOM,PER,the leader of the group
3597,42251,42252,NOM,PER,the group
178,42254,42254,PRON,PER,She
3598,42281,42281,PRON,PER,we
3599,42283,42284,NOM,PER,all teenagers
113,42290,42291,PROP,PER,Little Rall
114,42293,42293,PROP,PER,Rasul
1050,42296,42296,PRON,PER,my
783,42296,42297,NOM,PER,my cousin
146,42298,42298,PROP,PER,Thomas
146,42301,42301,PROP,PER,Thomas
1050,42303,42303,PRON,PER,my
3601,42303,42353,NOM,PER,"my uncle Bobby ’s son that lived in Jersey City who used to visit us from time to time when we were growing up . Thomas was always a joy to be around , and always had some crazy story about what was going on in the projects of Jersey City"
