start_token,end_token,supersense_category,text
48307,48307,noun.person,Lacy
48308,48308,verb.stative,was
48312,48312,noun.artifact,bedroom
48315,48315,verb.contact,brushing
48317,48317,noun.body,teeth
48320,48320,verb.stative,hesitated
48323,48323,noun.body,ear
48328,48328,noun.communication,chatter
48331,48331,verb.perception,sounded
48335,48335,noun.communication,conversation
48337,48337,verb.motion,coming
48340,48340,noun.artifact,room
48346,48346,verb.motion,retraced
48348,48348,noun.quantity,steps
48350,48350,verb.motion,drawing
48354,48354,noun.communication,voices
48358,48358,noun.person,Lacy
48360,48360,verb.communication,talking
48364,48364,noun.time,midnight
48367,48367,noun.artifact,screen
48370,48370,noun.artifact,television
48371,48371,verb.perception,glowed
48378,48378,noun.artifact,study
48380,48380,noun.person,Lewis
48382,48382,verb.cognition,forgotten
48385,48385,verb.stative,was
48387,48387,noun.artifact,television
48390,48390,noun.artifact,room
48396,48396,verb.consumption,used
48399,48399,verb.perception,saw
48401,48401,noun.communication,CNN
48402,48402,noun.communication,logo
48405,48406,noun.artifact,ticker tape
48408,48409,noun.communication,breaking news
48412,48412,noun.location,bottom
48415,48415,noun.cognition,thought
48416,48416,verb.cognition,occurred
48421,48422,noun.artifact,ticker tape
48425,48425,verb.stative,existed
48430,48430,noun.group,people
48431,48431,verb.stative,were
48438,48438,verb.cognition,know
48442,48442,noun.time,delay
48445,48445,noun.cognition,facts
48448,48448,noun.object,world
48450,48450,verb.stative,inhabited
48452,48452,noun.person,Lacy
48454,48454,verb.contact,kneeling
48457,48457,noun.artifact,carpet
48460,48460,noun.body,face
48461,48462,verb.motion,turned up
48465,48465,noun.artifact,anchor
48470,48470,verb.stative,is
48472,48472,noun.communication,word
48477,48477,noun.person,man
48479,48479,verb.stative,was
48481,48481,noun.person,shooter
48482,48482,verb.social,secured
48484,48484,noun.artifact,weapons
48490,48490,noun.artifact,weapons
48491,48491,verb.stative,are
48495,48495,noun.person,Lacy
48499,48499,verb.communication,said
48501,48501,verb.cognition,swallowing
48504,48504,noun.person,Lacy
48506,48506,verb.motion,come
48508,48508,noun.artifact,bed
48511,48511,noun.person,Lacy
48514,48514,verb.motion,move
48518,48518,verb.communication,give
48520,48520,noun.communication,indication
48523,48523,verb.perception,heard
48526,48526,noun.person,Lewis
48527,48527,verb.motion,passed
48530,48530,verb.motion,trailing
48532,48532,noun.body,hand
48535,48535,noun.body,shoulder
48538,48538,verb.motion,went
48540,48541,verb.contact,shut off
48543,48543,noun.artifact,television
48547,48547,noun.communication,reports
48549,48549,verb.cognition,focusing
48552,48552,noun.artifact,pistols
48556,48556,noun.artifact,anchor
48557,48557,verb.communication,confided
48562,48562,noun.cognition,image
48563,48563,verb.change,disappeared
48565,48565,noun.person,Lacy
48566,48566,verb.motion,turned
48571,48571,noun.body,eyes
48572,48572,verb.cognition,reminded
48576,48576,noun.object,sky
48578,48578,verb.perception,see
48580,48580,noun.artifact,airplanes
48584,48584,noun.attribute,gray
48587,48587,verb.stative,be
48600,48600,verb.communication,calling
48603,48603,noun.person,man
48607,48607,verb.communication,said
48612,48612,verb.stative,’s
48615,48615,noun.person,boy
48619,48619,noun.person,Lacy
48623,48623,verb.communication,repeated
48627,48627,verb.contact,stood
48629,48629,verb.motion,moved
48632,48632,noun.body,arms
48637,48637,verb.stative,were
48639,48639,noun.communication,invitation
48642,48642,noun.communication,dance
48646,48646,verb.perception,listen
48650,48650,noun.artifact,hospital
48654,48654,verb.perception,hear
48656,48656,noun.communication,truth
48658,48658,noun.person,Nurses
48659,48659,verb.communication,whisper
48666,48666,noun.body,body
48670,48670,verb.body,pretending
48672,48672,verb.body,sleep
48674,48674,noun.person,policemen
48675,48675,verb.possession,trade
48676,48676,noun.communication,secrets
48679,48679,noun.artifact,hallway
48681,48681,noun.person,doctors
48682,48682,verb.motion,enter
48684,48684,noun.artifact,room
48687,48687,noun.person,patient
48689,48689,noun.state,condition
48692,48692,noun.body,lips
48695,48695,noun.time,Minutes
48699,48699,noun.person,Josie
48702,48702,verb.social,making
48705,48705,noun.communication,list
48708,48708,noun.state,wounded
48711,48711,verb.perception,seemed
48714,48714,verb.competition,play
48718,48718,noun.state,separation
48728,48728,verb.perception,seen
48735,48735,verb.motion,crossed
48737,48737,noun.act,path
48742,48742,verb.stative,been
48744,48744,noun.attribute,proximity
48751,48751,verb.social,shot
48754,48754,verb.stative,was
48755,48756,noun.person,Drew Girard
48760,48760,verb.contact,grabbed
48761,48761,noun.person,Matt
48763,48763,noun.person,Josie
48765,48765,verb.communication,tell
48768,48769,noun.person,Peter Houghton
48771,48772,verb.competition,shooting up
48774,48774,noun.artifact,school
48776,48776,noun.person,Emma
48781,48781,verb.contact,sitting
48783,48783,noun.artifact,chairs
48786,48786,noun.person,Josie
48789,48789,noun.artifact,cafeteria
48792,48793,noun.person,Trey MacKenzie
48796,48796,noun.act,football
48797,48797,noun.person,player
48801,48801,noun.artifact,house
48802,48802,noun.group,parties
48804,48805,noun.person,John Eberhard
48810,48810,verb.consumption,eating
48811,48811,noun.person,Josie
48813,48813,noun.food,French
48814,48814,noun.food,fries
48816,48816,noun.time,morning
48818,48819,noun.person,Min Horuka
48822,48822,noun.communication,exchange
48823,48823,noun.person,student
48825,48825,noun.location,Tokyo
48828,48828,verb.change,gotten
48831,48831,noun.time,year
48835,48836,noun.artifact,ropes course
48839,48839,noun.artifact,track
48842,48842,verb.motion,peed
48846,48846,noun.artifact,window
48849,48849,noun.person,principal
48851,48851,noun.artifact,car
48853,48854,noun.person,Natalie Zlenko
48858,48858,verb.stative,been
48862,48862,noun.person,Josie
48865,48865,noun.artifact,cafeteria
48866,48866,noun.artifact,line
48868,48869,noun.person,Coach Spears
48871,48872,noun.person,Miss Ritolli
48876,48876,noun.person,teachers
48878,48878,noun.person,Josie
48881,48882,noun.person,Brady Pryce
48884,48885,noun.person,Haley Weaver
48890,48890,noun.group,couple
48893,48893,verb.stative,were
48896,48896,noun.person,Josie
48897,48897,verb.cognition,knew
48900,48900,noun.communication,name
48902,48903,noun.person,Michael Beach
48905,48906,noun.person,Steve Babourias
48908,48909,noun.person,Natalie Phlug
48911,48912,noun.person,Austin Prokiov
48914,48915,noun.person,Alyssa Carr
48917,48918,noun.person,Jared Weiner
48920,48921,noun.person,Richard Hicks
48923,48924,noun.person,Jada Knight
48926,48927,noun.person,Zoe Patterson
48929,48929,noun.Tops,strangers
48942,48942,verb.stative,was
48945,48946,verb.communication,find out
48948,48948,noun.communication,names
48955,48956,verb.communication,whispered about
48964,48964,noun.state,condition
48965,48965,verb.stative,were
48969,48969,noun.relation,rest
48973,48973,noun.person,souls
48975,48976,verb.motion,taking up
48977,48977,noun.location,space
48980,48981,noun.artifact,hospital beds
48983,48983,noun.person,Josie
48985,48985,verb.perception,heard
48986,48986,noun.communication,rumors
48989,48990,noun.person,Mr. McCabe
48993,48993,verb.contact,killed
48996,48997,noun.person,Topher McPhee
49000,49000,noun.group,school
49001,49001,noun.artifact,pot
49002,49002,noun.person,dealer
49005,49005,verb.contact,hoard
49006,49006,noun.state,crumbs
49008,49008,noun.communication,information
49010,49010,noun.person,Josie
49011,49011,verb.social,tried
49013,49013,verb.perception,watch
49014,49014,noun.artifact,television
49018,49018,verb.communication,running
49023,49023,noun.time,hour
49024,49026,noun.group,Sterling High Shooting
49027,49027,noun.communication,coverage
49032,49032,noun.person,mother
49034,49034,verb.motion,come
49037,49037,noun.artifact,room
49039,49039,verb.change,turn
49046,49046,verb.cognition,gleaned
49052,49052,verb.stative,was
49056,49056,verb.stative,been
49058,49058,noun.person,fatalities
49060,49060,noun.person,Matt
49061,49061,verb.stative,was
49065,49065,noun.event,time
49066,49066,noun.person,Josie
49067,49068,verb.cognition,thought about
49072,49072,verb.change,happened
49075,49075,noun.body,body
49078,49078,verb.stative,stopped
49079,49079,verb.motion,breathing
49083,49083,noun.communication,words
49085,49085,verb.cognition,knew
49086,49086,verb.change,congealed
49089,49089,noun.location,bottom
49092,49092,noun.body,throat
49095,49095,noun.object,boulder
49096,49096,verb.stative,blocking
49098,49098,noun.artifact,exit
49101,49101,noun.object,cave
49103,49103,noun.communication,Thanks
49106,49106,noun.communication,sedatives
49112,49112,verb.perception,seemed
49119,49119,verb.motion,walking
49123,49123,noun.artifact,floor
49126,49126,noun.cognition,dream
49130,49130,noun.time,moment
49132,49133,verb.cognition,thought of
49134,49134,noun.person,Matt
49137,49137,verb.change,became
49145,49145,verb.contact,kiss
49146,49146,noun.person,Matt
49152,49152,verb.perception,hear
49154,49154,verb.body,laugh
49159,49159,verb.perception,feel
49161,49161,noun.communication,print
49164,49164,noun.body,hand
49167,49167,noun.body,waist
49170,49170,verb.cognition,read
49172,49172,noun.communication,note
49175,49175,verb.motion,slipped
49178,49178,noun.artifact,furrows
49181,49181,noun.artifact,locker
49184,49184,verb.perception,feel
49186,49186,noun.body,heart
49187,49187,verb.motion,beat
49190,49190,noun.body,hand
49193,49193,verb.contact,unbuttoned
49195,49195,noun.artifact,shirt
49200,49200,verb.cognition,remembering
49202,49202,noun.quantity,half
49208,49208,verb.cognition,knew
49213,49213,noun.communication,shoot
49222,49222,verb.social,split
49224,49224,noun.state,life
49232,49232,verb.possession,robbed
49236,49236,noun.cognition,skills
49239,49239,noun.attribute,ability
49241,49241,verb.stative,last
49243,49243,noun.time,hour
49245,49245,verb.body,puddling
49247,49247,noun.body,tears
49250,49250,noun.attribute,ability
49252,49252,verb.perception,see
49254,49255,noun.attribute,color red
49257,49257,verb.body,feeling
49261,49261,noun.attribute,ability
49263,49263,verb.stative,form
49265,49265,noun.communication,skeleton
49268,49268,noun.state,truth
49272,49272,noun.body,bones
49274,49274,noun.cognition,memory
49277,49277,verb.cognition,remember
49279,49279,noun.relation,rest
49286,49286,verb.change,happened
49289,49289,verb.stative,be
49296,49296,noun.person,Josie
49297,49297,verb.perception,found
49299,49299,verb.motion,veering
49305,49305,noun.cognition,focus
49306,49306,noun.time,moments
49308,49308,noun.person,Matt
49311,49311,noun.plant,macabre
49314,49314,verb.stative,kept
49315,49316,verb.cognition,thinking of
49318,49318,noun.communication,line
49320,49320,noun.person,Romeo
49322,49322,noun.person,Juliet
49325,49325,verb.emotion,freaked
49331,49331,verb.cognition,studied
49333,49333,noun.communication,play
49336,49336,noun.group,grade
49339,49339,noun.animal,worms
49341,49341,verb.stative,are
49343,49343,noun.person,chambermaids
49345,49345,noun.person,Romeo
49347,49347,verb.communication,said
49350,49350,noun.person,Juliet
49352,49352,verb.perception,looks
49357,49357,noun.body,body
49360,49361,noun.artifact,Capulet crypt
49363,49363,noun.substance,Ashes
49365,49365,noun.substance,ashes
49367,49367,noun.substance,dust
49369,49369,noun.substance,dust
49373,49373,verb.stative,were
49376,49376,noun.group,bunch
49378,49378,noun.artifact,steps
49385,49386,verb.communication,talked about
49391,49391,noun.person,nurses
49399,49399,noun.time,night
49401,49401,noun.person,Josie
49402,49402,verb.perception,found
49404,49404,verb.cognition,wondering
49408,49408,verb.stative,took
49410,49410,noun.body,flesh
49412,49412,verb.contact,peel
49415,49415,noun.body,skull
49418,49418,verb.change,happened
49421,49421,noun.body,jelly
49423,49423,noun.body,eyes
49426,49426,noun.person,Matt
49429,49429,verb.stative,stopped
49430,49431,verb.stative,looking like
49432,49432,noun.person,Matt
49438,49439,verb.body,wake up
49441,49441,verb.perception,find
49443,49443,verb.body,screaming
49448,49448,noun.person,doctors
49450,49450,noun.person,nurses
49451,49451,verb.contact,holding
49457,49457,verb.possession,gave
49460,49460,noun.body,heart
49463,49463,verb.change,died
49467,49467,verb.cognition,take
49474,49474,verb.stative,spend
49476,49476,noun.relation,rest
49478,49478,noun.time,forever
49481,49481,noun.object,hole
49488,49488,verb.change,filled
49491,49491,noun.artifact,door
49494,49494,noun.artifact,room
49495,49495,verb.contact,opened
49498,49498,noun.person,mother
49499,49499,verb.motion,stepped
49507,49507,verb.communication,said
49512,49512,noun.communication,smile
49516,49516,verb.contact,divided
49519,49519,noun.body,head
49522,49522,noun.shape,equator
49530,49530,verb.stative,was
49533,49533,noun.time,a.m.
49536,49536,noun.person,Josie
49540,49540,verb.body,discharged
49543,49543,verb.communication,nodded
49546,49546,noun.person,mother
49548,49548,noun.person,Josie
49551,49551,verb.emotion,hated
49558,49558,verb.body,acting
49562,49562,verb.emotion,worried
49576,49576,verb.possession,taken
49578,49578,noun.act,shooting
49582,49583,verb.body,wake up
49586,49586,noun.communication,fact
49589,49589,verb.possession,had
49592,49592,noun.relation,relationship
49594,49594,noun.person,Josie
49597,49597,verb.stative,kept
49598,49598,verb.communication,telling
49599,49599,noun.person,Josie
49601,49601,verb.stative,was
49604,49604,noun.person,Josie
49607,49607,verb.communication,talk
49610,49610,verb.stative,was
49615,49615,noun.person,Josie
49616,49616,verb.emotion,wanted
49624,49624,noun.person,mother
49625,49625,verb.stative,was
49628,49628,noun.person,person
49633,49633,verb.emotion,want
49635,49635,verb.communication,confide
49641,49641,verb.cognition,understand
49651,49651,noun.person,kids
49652,49652,verb.stative,lying
49655,49655,noun.artifact,rooms
49658,49658,noun.artifact,hospital
49666,49666,noun.act,murder
49669,49669,noun.artifact,street
49675,49675,verb.stative,been
49680,49680,verb.stative,was
49682,49682,noun.event,worst
49685,49685,verb.change,happen
49689,49689,noun.location,place
49691,49691,noun.person,Josie
49695,49695,verb.motion,return
49699,49699,verb.emotion,wanted
49704,49704,noun.person,Josie
49706,49706,verb.body,wearing
49708,49708,noun.artifact,clothes
49715,49715,verb.motion,brought
49722,49722,verb.change,disappeared
49727,49727,verb.communication,admitting
49732,49732,noun.person,Josie
49733,49733,verb.cognition,assumed
49736,49736,verb.contact,covered
49738,49738,noun.person,Matt
49740,49740,noun.body,blood
49747,49747,verb.stative,been
49750,49750,verb.contact,throw
49758,49758,noun.substance,bleach
49760,49760,verb.consumption,used
49764,49764,noun.act,washings
49766,49766,verb.social,done
