COREF,start_token,end_token,prop,cat,text
0,62901,62901,PRON,PER,my
1573,62901,62903,NOM,PER,my undercover boyfriend
1574,62907,62907,PRON,PER,we
0,62912,62912,PRON,PER,I
130,62916,62916,PRON,PER,her
0,62921,62921,PRON,PER,I
171,62929,62929,PROP,PER,Gen.
130,62935,62935,PROP,PER,GENEVIEVE
0,62937,62937,PRON,PER,MY
0,62941,62941,PRON,PER,me
130,62946,62946,PRON,PER,her
130,62949,62949,PRON,PER,Her
507,62949,62950,NOM,PER,Her father
1576,62954,62954,NOM,GPE,town
0,62961,62961,PRON,PER,I
130,62971,62971,PRON,PER,her
0,62980,62980,PRON,PER,I
0,62985,62985,PRON,PER,I
282,62988,62988,PROP,PER,Collin
0,62990,62990,PRON,PER,I
130,62996,62996,PRON,PER,she
130,63002,63002,PRON,PER,She
130,63005,63005,PRON,PER,her
130,63010,63010,PRON,PER,her
0,63017,63017,PRON,PER,my
130,63021,63021,PRON,PER,You
130,63028,63028,PRON,PER,I
130,63031,63031,PRON,PER,her
282,63045,63045,PROP,PER,Collin
0,63049,63049,PRON,PER,I
130,63051,63051,PRON,PER,her
130,63055,63055,PRON,PER,her
0,63057,63057,PRON,PER,me
130,63060,63060,PRON,PER,her
130,63069,63069,PRON,PER,You
0,63074,63074,PRON,PER,I
130,63078,63078,PRON,PER,her
130,63082,63083,PROP,PER,ADAM SILVERA
130,63094,63094,PRON,PER,She
0,63097,63097,PRON,PER,my
2350,63103,63104,NOM,FAC,the room
130,63108,63108,PRON,PER,my
130,63112,63112,PRON,PER,she
0,63118,63118,PRON,PER,my
130,63121,63121,PRON,PER,her
0,63126,63126,PRON,PER,I
130,63132,63132,PRON,PER,she
1578,63147,63147,PRON,PER,we
1578,63151,63151,PRON,PER,our
0,63156,63156,PRON,PER,I
130,63158,63158,PRON,PER,her
1578,63161,63161,PRON,PER,we
2341,63163,63164,NOM,PER,each other
130,63168,63168,PRON,PER,She
130,63174,63174,PRON,PER,she
0,63180,63180,PRON,PER,I
130,63189,63189,PROP,PER,Genevieve
130,63192,63192,PRON,PER,her
130,63197,63197,PRON,PER,her
0,63215,63215,PRON,PER,my
0,63218,63218,PRON,PER,I
0,63228,63228,PRON,PER,I
130,63231,63231,PRON,PER,her
0,63233,63233,PRON,PER,I
130,63235,63235,PRON,PER,her
0,63239,63239,PRON,PER,I
130,63242,63242,PRON,PER,her
0,63244,63244,PRON,PER,I
0,63249,63249,PRON,PER,my
0,63256,63256,PRON,PER,I
0,63259,63259,PRON,PER,I
0,63263,63263,PRON,PER,I
0,63280,63280,PRON,PER,me
130,63284,63286,PROP,PER,the real Genevieve
130,63292,63292,PRON,PER,you
130,63294,63294,PRON,PER,me
130,63298,63298,PRON,PER,you
926,63301,63302,NOM,FAC,the kitchen
130,63304,63304,PRON,PER,I
0,63314,63314,PRON,PER,I
0,63316,63316,PRON,PER,I
277,63336,63336,PROP,PER,Babe
130,63339,63339,PRON,PER,you
130,63341,63341,PRON,PER,you
3402,63359,63359,PRON,PER,we
130,63371,63371,PRON,PER,I
130,63374,63374,PRON,PER,I
0,63390,63390,PRON,PER,I
130,63393,63393,PRON,PER,her
0,63399,63399,PRON,PER,I
282,63430,63430,PROP,PER,Collin
0,63432,63432,PRON,PER,me
0,63453,63453,PRON,PER,I
174,63457,63457,PROP,PER,Mohad
1580,63459,63462,NOM,PER,the big boss man
36,63464,63466,PROP,FAC,Good Food ’s
174,63472,63472,PRON,PER,he
174,63474,63474,PRON,PER,he
1581,63477,63478,NOM,PER,a cashier
0,63481,63481,PRON,PER,I
140,63487,63487,PROP,PER,Dad
174,63491,63491,PRON,PER,his
729,63491,63492,NOM,VEH,his car
174,63498,63498,PRON,PER,him
144,63501,63501,PROP,PER,Joey
1583,63501,63502,NOM,FAC,Joey ’s
174,63505,63505,PRON,PER,he
0,63507,63507,PRON,PER,me
130,63515,63515,PROP,PER,Genevieve
0,63518,63518,PRON,PER,I
130,63524,63524,PRON,PER,her
0,63528,63528,PRON,PER,I
130,63542,63542,PRON,PER,her
0,63545,63545,PRON,PER,I
282,63563,63563,PROP,PER,Collin
0,63565,63565,PRON,PER,me
432,63578,63579,NOM,PER,the heroes
432,63582,63582,PRON,PER,their
1585,63582,63584,NOM,PER,their dark counterparts
1586,63593,63594,NOM,PER,dead warriors
1587,63596,63596,PRON,PER,We
1588,63598,63598,PRON,PER,them
282,63601,63601,PRON,PER,his
1589,63601,63602,NOM,FAC,his hallway
0,63608,63608,PRON,PER,I
423,63611,63613,NOM,FAC,Comic Book Asylum
423,63615,63615,PRON,PER,they
0,63628,63628,PRON,PER,I
0,63639,63639,PRON,PER,I
0,63648,63648,PRON,PER,I
162,63652,63652,PROP,PER,Stan
162,63654,63654,PRON,PER,his
162,63662,63662,PRON,PER,I
282,63676,63676,PRON,PER,you
3403,63686,63686,NOM,PER,bro
1588,63692,63692,PRON,PER,their
3404,63692,63693,NOM,FAC,their headquarters
282,63694,63694,PRON,PER,I
282,63696,63696,PRON,PER,my
0,63703,63703,PRON,PER,my
940,63703,63704,NOM,PER,my friend
0,63711,63711,PRON,PER,I
282,63714,63714,PRON,PER,He
0,63716,63716,PRON,PER,me
0,63734,63734,PRON,PER,I
0,63766,63766,PRON,PER,I
282,63774,63774,PROP,PER,Collin
0,63782,63782,PRON,PER,I’VE
0,63785,63785,PRON,PER,MYSELF
0,63793,63793,PRON,PER,myself
136,63799,63799,PROP,PER,Kenneth
135,63803,63803,PROP,PER,Kyle
1591,63807,63809,NOM,PER,all of us
1591,63809,63809,PRON,PER,us
0,63812,63812,PRON,PER,my
130,63816,63816,PROP,PER,Genevieve
1592,63824,63825,NOM,PER,a hero
0,63826,63826,PRON,PER,I
0,63834,63834,PRON,PER,I
0,63843,63843,PRON,PER,I
0,63847,63847,PRON,PER,I
0,63852,63852,PRON,PER,my
0,63859,63859,PRON,PER,I
0,63878,63878,PRON,PER,I
0,63881,63881,PRON,PER,I
0,63886,63886,PRON,PER,I
282,63893,63893,PROP,PER,Collin
129,63913,63913,PROP,PER,AARON
129,63915,63915,PRON,PER,YOU
0,63918,63918,PRON,PER,me
0,63922,63922,PRON,PER,I
141,63927,63927,PROP,PER,Mom
141,63929,63929,PRON,PER,her
2478,63929,63930,NOM,FAC,her bedroom
0,63933,63933,PRON,PER,my
129,63942,63942,PRON,PER,you
2484,63944,63945,NOM,PER,a kid
141,63947,63947,PRON,PER,I
129,63950,63950,PRON,PER,you
129,63955,63955,PRON,PER,you
141,63961,63961,PRON,PER,me
0,63966,63966,PRON,PER,I
528,63968,63968,NOM,PER,guys
141,63970,63970,PROP,PER,Mom
0,63973,63973,PRON,PER,I
0,63979,63979,PRON,PER,I
0,63991,63991,PRON,PER,I
141,63999,63999,PRON,PER,She
0,64002,64002,PRON,PER,me
0,64005,64005,PRON,PER,my
0,64009,64009,PRON,PER,I
141,64015,64015,PRON,PER,her
132,64018,64018,PROP,PER,Baby
0,64030,64030,PRON,PER,I
141,64033,64033,PRON,PER,you
1051,64039,64040,NOM,PER,a dick
0,64043,64043,PRON,PER,I
141,64046,64046,PRON,PER,She
0,64048,64048,PRON,PER,my
0,64051,64051,PRON,PER,I
282,64056,64056,PROP,PER,Collin
528,64064,64064,NOM,PER,guys
528,64070,64070,PRON,PER,I
528,64076,64076,PRON,PER,I
129,64088,64089,PROP,PER,Aaron Soto
129,64091,64091,PRON,PER,you
129,64101,64101,PRON,PER,you
129,64103,64103,PRON,PER,your
141,64117,64117,PRON,PER,me
141,64122,64122,PRON,PER,I
129,64126,64126,PRON,PER,you
141,64132,64132,PRON,PER,She
0,64135,64135,PRON,PER,I
0,64146,64146,PRON,PER,You
141,64150,64150,PRON,PER,me
129,64151,64151,PRON,PER,you
141,64161,64161,PRON,PER,I
141,64167,64167,PRON,PER,my
2371,64167,64168,NOM,PER,my son
141,64174,64174,PRON,PER,I
129,64176,64176,PRON,PER,you
0,64181,64181,PRON,PER,You
0,64183,64183,PRON,PER,me
0,64196,64196,PRON,PER,I
0,64199,64199,PRON,PER,you
0,64203,64203,PRON,PER,you
0,64213,64213,PRON,PER,my
0,64218,64218,PRON,PER,you
0,64230,64230,PRON,PER,I
141,64233,64233,PRON,PER,she
0,64236,64236,PRON,PER,I
131,64243,64243,PROP,PER,Brendan
0,64245,64245,PRON,PER,my
380,64245,64246,NOM,PER,my friends
380,64249,64249,PRON,PER,they
0,64252,64252,PRON,PER,me
2396,64254,64255,NOM,FAC,the street
282,64259,64259,PROP,PER,Collin
282,64261,64261,PRON,PER,He
0,64270,64270,PRON,PER,I
282,64274,64274,PROP,PER,Collin
0,64277,64277,PRON,PER,myself
0,64283,64283,PRON,PER,I
380,64286,64286,PRON,PER,they
3412,64294,64294,PRON,PER,we
399,64299,64299,NOM,PER,everyone
3412,64306,64306,PRON,PER,we
136,64308,64308,PROP,PER,Kenneth
1595,64313,64318,NOM,PER,a young gentleman in your life
1596,64317,64317,PRON,PER,your
141,64321,64321,PROP,PER,Mom
0,64328,64328,PRON,PER,I
1596,64330,64330,PRON,PER,you
282,64339,64339,PROP,PER,Collin
282,64342,64342,PRON,PER,I
282,64345,64345,PRON,PER,him
402,64349,64349,NOM,PER,someone
3415,64351,64351,PRON,PER,you
141,64363,64363,PRON,PER,She
282,64367,64367,PRON,PER,me
3412,64372,64372,PRON,PER,we
282,64377,64377,PRON,PER,I
282,64382,64382,PRON,PER,I
2344,64386,64388,NOM,FAC,the living room
125,64390,64390,PROP,PER,Eric
3412,64394,64394,PRON,PER,our
1596,64400,64400,PRON,PER,you
0,64407,64407,PRON,PER,I
0,64413,64413,PRON,PER,I
0,64419,64419,PRON,PER,I
0,64422,64422,PRON,PER,my
141,64428,64428,PROP,PER,Mom
0,64431,64431,PRON,PER,my
3412,64434,64434,PRON,PER,We
0,64440,64440,PRON,PER,me
130,64442,64442,PROP,PER,Genevieve
0,64446,64446,PRON,PER,I
1596,64449,64449,PRON,PER,you
130,64451,64451,PROP,PER,Genevieve
1596,64459,64459,PRON,PER,you
141,64467,64467,PROP,PER,MOM
140,64473,64473,PROP,PER,Dad
125,64477,64477,PRON,PER,He
2344,64480,64482,NOM,FAC,the living room
125,64487,64487,PRON,PER,he
3418,64503,64504,NOM,PER,the teams
1596,64508,64508,PRON,PER,I
125,64522,64522,PRON,PER,he
1596,64528,64528,PRON,PER,I
125,64530,64530,PRON,PER,him
125,64536,64536,PRON,PER,he
1596,64539,64539,PRON,PER,I
2462,64547,64548,NOM,PER,a girl
3420,64552,64555,NOM,PER,any female action figures
125,64561,64561,PRON,PER,he
1596,64563,64563,PRON,PER,I
1596,64567,64567,PRON,PER,I
125,64574,64574,PRON,PER,he
1596,64577,64577,PRON,PER,me
141,64579,64579,PROP,PER,Mom
1596,64581,64581,PRON,PER,me
2344,64583,64585,NOM,FAC,the living room
125,64590,64590,PROP,PER,Eric
278,64595,64595,PROP,PER,Mark
278,64598,64598,PRON,PER,you
129,64603,64603,PROP,PER,Aaron
129,64606,64606,PRON,PER,he
125,64614,64615,PROP,PER,ADAM SILVERA
0,64616,64616,PRON,PER,He
0,64622,64622,PRON,PER,I
0,64627,64627,PRON,PER,He
1597,64639,64639,PRON,PER,we
278,64647,64647,PRON,PER,I
278,64654,64654,PRON,PER,my
1442,64654,64655,NOM,PER,my parents
3423,64654,64657,NOM,FAC,my parents ’ room
141,64660,64660,PROP,PER,Mom
278,64662,64662,PRON,PER,my
141,64665,64665,PRON,PER,She
278,64667,64667,PRON,PER,I
278,64677,64677,PRON,PER,I
278,64689,64689,PRON,PER,my
2320,64689,64690,NOM,PER,my dad
278,64696,64696,PRON,PER,maybeVW
2320,64699,64699,PRON,PER,his
3425,64699,64700,NOM,FAC,his grave
278,64713,64713,PRON,PER,I
278,64719,64719,PRON,PER,my
2697,64719,64720,NOM,FAC,my home
278,64722,64722,PRON,PER,I
282,64726,64726,PROP,PER,Collin
278,64729,64729,PROP,PER,Mark
141,64732,64732,PROP,PER,Mom
278,64736,64736,PRON,PER,His
278,64744,64744,PRON,PER,I
140,64751,64751,PROP,PER,Dad
0,64753,64753,PRON,PER,I
140,64755,64755,PRON,PER,you
0,64762,64762,PRON,PER,I
402,64770,64770,NOM,PER,someone
402,64774,64774,PRON,PER,I
278,64778,64778,PRON,PER,him
402,64783,64783,PRON,PER,I
278,64786,64786,PRON,PER,him
402,64804,64804,NOM,PER,someone
0,64806,64806,PRON,PER,my
940,64806,64807,NOM,PER,my friend
282,64808,64808,PROP,PER,Collin
140,64814,64814,PROP,PER,Dad
3427,64817,64817,PRON,PER,us
278,64819,64819,PRON,PER,His
0,64828,64828,PRON,PER,You
279,64831,64832,PROP,PER,the Yankees
2849,64846,64847,NOM,PER,the team
278,64850,64850,PRON,PER,He
278,64852,64852,PRON,PER,his
141,64855,64855,PROP,PER,Mom
0,64861,64861,PRON,PER,your
0,64864,64864,PRON,PER,You
940,64872,64872,PRON,PER,him
940,64873,64873,PRON,PER,he
278,64878,64878,PRON,PER,He
0,64882,64882,PRON,PER,me
0,64884,64884,PRON,PER,I
2350,64889,64890,NOM,FAC,the room
278,64893,64893,PROP,PER,Mark
1601,64895,64895,PRON,PER,we
1601,64898,64898,PRON,PER,we
1601,64901,64901,PRON,PER,our
1602,64901,64902,NOM,PER,our kids
280,64911,64911,PROP,PER,Empty
215,64915,64915,PROP,PER,Elsie
940,64918,64918,PRON,PER,him
940,64924,64924,PRON,PER,him
2404,64927,64927,NOM,FAC,here
0,64937,64937,PRON,PER,you
0,64942,64942,PRON,PER,you
0,64946,64946,PRON,PER,your
1604,64946,64947,NOM,PER,your son
141,64956,64956,PROP,PER,Mom
0,64968,64968,PRON,PER,me
140,64972,64972,PROP,PER,Dad
1601,64974,64974,PRON,PER,We
940,64978,64978,PRON,PER,he
0,64985,64985,PRON,PER,you
1601,64994,64994,PRON,PER,we
0,64999,64999,PRON,PER,you
129,65002,65002,PROP,PER,Aaron
140,65009,65009,PROP,PER,Dad
940,65011,65011,PRON,PER,his
940,65027,65027,PRON,PER,he
940,65030,65030,PRON,PER,his
1601,65034,65034,PRON,PER,We
129,65038,65038,PRON,PER,I
129,65046,65046,PRON,PER,I
125,65051,65051,PROP,PER,Eric
2404,65053,65053,NOM,FAC,here
129,65063,65063,PRON,PER,I
940,65068,65068,PRON,PER,He
940,65070,65070,PRON,PER,his
129,65073,65073,PRON,PER,me
0,65076,65076,PRON,PER,I
129,65080,65080,PRON,PER,him
0,65082,65082,PRON,PER,myself
0,65085,65085,PRON,PER,My
2362,65085,65086,NOM,PER,My mom
0,65088,65088,PRON,PER,me
140,65090,65090,PROP,PER,Dad
940,65092,65092,PRON,PER,his
2362,65096,65096,PRON,PER,her
2362,65100,65100,PRON,PER,her
1605,65105,65105,PRON,PER,you
129,65108,65108,PRON,PER,he
1605,65116,65116,PRON,PER,I
940,65121,65121,PRON,PER,his
940,65127,65127,PRON,PER,him
940,65134,65134,PRON,PER,his
940,65144,65144,PRON,PER,He
1605,65146,65146,PRON,PER,my
2362,65146,65147,NOM,PER,my mom
2362,65153,65153,PRON,PER,she
2362,65163,65163,PRON,PER,her
1605,65167,65167,PRON,PER,I
2362,65171,65171,PRON,PER,her
1605,65173,65173,PRON,PER,my
2320,65173,65174,NOM,PER,my dad
3434,65176,65183,NOM,PER,the man who fucking played catch with me
1605,65183,65183,PRON,PER,me
1605,65186,65186,PRON,PER,me
1605,65191,65191,PRON,PER,my
1605,65195,65195,PRON,PER,I
3435,65198,65204,NOM,FAC,a tower of Eric ’s used games
125,65201,65201,PROP,PER,Eric
2320,65206,65206,PRON,PER,He
1605,65208,65208,PRON,PER,me
1605,65210,65210,PRON,PER,my
1605,65215,65215,PRON,PER,me
2427,65217,65218,NOM,FAC,the apartment
0,65222,65222,PRON,PER,I
0,65227,65227,PRON,PER,I
1606,65232,65232,PRON,PER,you
768,65234,65235,NOM,PER,a boy
2342,65236,65236,NOM,FAC,home
1606,65238,65238,PRON,PER,you
1609,65238,65240,NOM,PER,you fucking faggot
282,65243,65243,PRON,PER,I
282,65249,65249,PRON,PER,I
282,65253,65253,PRON,PER,I
282,65257,65257,PRON,PER,my
282,65261,65261,PRON,PER,I
282,65267,65267,PRON,PER,I
282,65277,65277,PRON,PER,my
2316,65277,65278,NOM,PER,my father
140,65282,65282,PROP,PER,Dad
282,65290,65290,PRON,PER,I
735,65295,65296,NOM,FAC,the hallway
282,65306,65306,PRON,PER,I
282,65310,65310,PRON,PER,my
2316,65310,65311,NOM,PER,my father
282,65316,65316,PRON,PER,me
282,65321,65321,PRON,PER,I
282,65326,65326,PRON,PER,my
2362,65326,65327,NOM,PER,my mom
282,65331,65331,PRON,PER,my
402,65335,65335,NOM,PER,someone
2944,65337,65338,NOM,PER,the cops
2944,65341,65341,PRON,PER,they
282,65347,65347,PRON,PER,my
2316,65347,65348,NOM,PER,my father
2944,65355,65355,PRON,PER,them
2316,65357,65357,PRON,PER,He
282,65363,65363,PRON,PER,me
2944,65365,65365,PRON,PER,they
2316,65367,65367,PRON,PER,him
2316,65370,65370,PRON,PER,him
2316,65371,65371,PRON,PER,his
141,65374,65374,PROP,PER,Mom
714,65377,65378,NOM,FAC,the hospital
141,65382,65382,PRON,PER,she
282,65394,65394,PRON,PER,my
282,65398,65398,PRON,PER,I
282,65400,65400,PROP,PER,Collin
3445,65402,65402,PRON,PER,our
97,65405,65406,PROP,FAC,Pelham Park
282,65409,65409,PRON,PER,He
282,65411,65411,PRON,PER,me
282,65415,65415,PRON,PER,my
2708,65419,65420,NOM,GPE,the city
282,65422,65422,PRON,PER,I
2404,65431,65431,NOM,FAC,here
3445,65433,65433,PRON,PER,We
125,65438,65439,PROP,PER,ADAM SILVERA
3445,65449,65449,PRON,PER,we
3445,65460,65460,PRON,PER,our
3392,65460,65461,NOM,PER,our girlfriends
3392,65465,65465,PRON,PER,they
3445,65467,65467,PRON,PER,us
3445,65475,65475,PRON,PER,we
3392,65482,65482,PRON,PER,them
3445,65486,65486,PRON,PER,ourselves
0,65490,65490,PRON,PER,You
173,65496,65496,PROP,PER,Nicole
282,65499,65499,PROP,PER,Collin
1610,65502,65502,PRON,PER,we
826,65505,65506,NOM,VEH,the train
2342,65507,65507,NOM,FAC,home
173,65510,65510,PRON,PER,She
282,65513,65513,PRON,PER,me
282,65522,65522,PRON,PER,I
0,65533,65533,PRON,PER,I
1613,65543,65543,PRON,PER,It
402,65551,65551,NOM,PER,someone
1615,65553,65553,PRON,PER,you
402,65559,65559,PRON,PER,his
678,65562,65563,NOM,PER,anyone else
1615,65566,65566,PRON,PER,you
1617,65570,65576,NOM,PER,the only one who knows at all
0,65578,65578,PRON,PER,I
0,65580,65580,PRON,PER,my
282,65583,65583,PRON,PER,his
282,65586,65586,PRON,PER,he
0,65588,65588,PRON,PER,mine
1610,65592,65592,PRON,PER,we
1618,65594,65601,NOM,PER,the typical boy - and - girl couple
1610,65603,65603,PRON,PER,we
2341,65608,65609,NOM,PER,each other
392,65611,65612,NOM,PER,no one
1615,65621,65621,PRON,PER,you
1621,65623,65626,NOM,PER,two guys like us
1610,65626,65626,PRON,PER,us
1622,65629,65631,NOM,FAC,the Bronx tracks
1615,65633,65633,PRON,PER,you
1615,65637,65637,PRON,PER,you
1615,65644,65644,PRON,PER,you
0,65652,65652,PRON,PER,I
0,65660,65660,PRON,PER,I
402,65668,65668,NOM,PER,Someone
1610,65671,65671,PRON,PER,us
0,65673,65673,PRON,PER,I
0,65676,65676,PRON,PER,I
1624,65680,65695,NOM,PER,These two guys who were competing in a pull - up contest a few minutes ago
1610,65699,65699,PRON,PER,us
1625,65701,65709,NOM,PER,The taller one with his jeans leg rolled up
1625,65705,65705,PRON,PER,his
1624,65715,65715,PRON,PER,You
1626,65715,65718,NOM,PER,You two homos faggots
1610,65721,65721,PRON,PER,We
1625,65724,65724,PRON,PER,him
1625,65727,65727,PRON,PER,His
3449,65727,65728,NOM,PER,His friend
3449,65739,65739,PRON,PER,his
282,65743,65743,PROP,PER,Collin
3449,65747,65747,PRON,PER,He
3449,65749,65749,PRON,PER,his
1624,65753,65753,PRON,PER,They
0,65756,65756,PRON,PER,I
1624,65758,65758,PRON,PER,their
282,65768,65768,PROP,PER,Collin
2607,65770,65771,NOM,PER,the dude
0,65783,65783,PRON,PER,my
2362,65783,65784,NOM,PER,my mom
0,65788,65788,PRON,PER,me
881,65793,65794,NOM,FAC,the house
1627,65800,65800,PRON,PER,you
281,65807,65807,PROP,PER,One
0,65809,65809,PRON,PER,my
3453,65816,65817,NOM,PER,the other
282,65819,65819,PROP,PER,Collin
0,65823,65823,PRON,PER,I
3454,65826,65828,NOM,PER,the first guy
3454,65830,65830,PRON,PER,his
0,65834,65834,PRON,PER,I
0,65841,65841,PRON,PER,I
3454,65848,65848,PRON,PER,he
0,65850,65850,PRON,PER,me
0,65855,65855,PRON,PER,I
282,65868,65868,PROP,PER,Collin
0,65872,65872,PRON,PER,me
282,65874,65874,PRON,PER,he
282,65881,65881,PROP,PER,Collin
0,65884,65884,PRON,PER,me
282,65895,65895,PRON,PER,His
282,65902,65902,PRON,PER,he
0,65909,65909,PRON,PER,I
392,65915,65916,NOM,PER,no one
392,65923,65924,NOM,PER,No one
826,65931,65932,NOM,VEH,The train
3458,65947,65947,PRON,PER,us
3459,65952,65954,NOM,PER,Those two guys
3459,65957,65957,PRON,PER,they
3460,65961,65962,NOM,FAC,the platform
3461,65964,65965,NOM,PER,New passengers
533,65969,65969,NOM,PER,some
534,65980,65980,NOM,PER,Others
534,65983,65983,PRON,PER,they
3458,65987,65987,PRON,PER,us
3464,65989,65993,NOM,PER,Only a couple of people
3458,65996,65996,PRON,PER,our
282,66009,66009,PROP,PER,COLLIN
714,66014,66015,NOM,FAC,the hospital
282,66017,66017,PRON,PER,He
282,66019,66019,PRON,PER,he
0,66027,66027,PRON,PER,my
2362,66027,66028,NOM,PER,my mom
282,66032,66032,PRON,PER,him
282,66036,66036,PRON,PER,he
2362,66038,66038,PRON,PER,she
282,66041,66041,PRON,PER,his
2325,66041,66042,NOM,PER,his parents
2325,66046,66046,PRON,PER,them
282,66052,66052,PRON,PER,he
0,66058,66058,PRON,PER,I
2342,66060,66060,NOM,FAC,home
0,66067,66067,PRON,PER,my
0,66073,66073,PRON,PER,my
0,66084,66084,PRON,PER,I
583,66088,66089,NOM,FAC,the garage
0,66091,66091,PRON,PER,I
3470,66097,66105,NOM,PER,any of my friends all fucked up like this
0,66099,66099,PRON,PER,my
380,66099,66100,NOM,PER,my friends
0,66107,66107,PRON,PER,I
2374,66111,66112,NOM,FAC,the bathroom
125,66124,66124,PROP,PER,Eric
98,66131,66131,PROP,FAC,GameStop
141,66134,66134,PROP,PER,Mom
3473,66137,66142,NOM,PER,one of her patients in prison
141,66139,66139,PRON,PER,her
3474,66139,66140,NOM,PER,her patients
2332,66142,66142,NOM,FAC,prison
0,66144,66144,PRON,PER,I
0,66150,66150,PRON,PER,I
0,66159,66159,PRON,PER,I
0,66168,66168,PRON,PER,my
140,66176,66176,PROP,PER,Dad
3476,66178,66178,PRON,PER,His
3476,66183,66183,PRON,PER,he
0,66188,66188,PRON,PER,me
3476,66190,66190,PRON,PER,He
3476,66194,66194,PRON,PER,his
3476,66216,66216,PRON,PER,his
3476,66220,66220,PRON,PER,He
2342,66222,66222,NOM,FAC,home
3476,66225,66225,PRON,PER,himself
3476,66227,66227,PRON,PER,He
2342,66229,66229,NOM,FAC,home
3476,66232,66232,PRON,PER,himself
0,66234,66234,PRON,PER,I
768,66237,66238,NOM,PER,a boy
2404,66239,66239,NOM,FAC,here
125,66242,66243,PROP,PER,ADAM SILVERA
3476,66244,66244,PRON,PER,He
2342,66246,66246,NOM,FAC,home
3476,66249,66249,PRON,PER,himself
0,66252,66252,PRON,PER,me
0,66262,66262,PRON,PER,me
0,66270,66270,PRON,PER,MY
0,66276,66276,PRON,PER,I
459,66282,66283,NOM,FAC,the park
0,66285,66285,PRON,PER,I
3483,66294,66294,PRON,FAC,it
0,66299,66299,PRON,PER,my
0,66304,66304,PRON,PER,I
0,66309,66309,PRON,PER,I
0,66313,66313,PRON,PER,I
0,66318,66318,PRON,PER,I
282,66321,66321,PROP,PER,Collin
282,66323,66323,PRON,PER,he
0,66347,66347,PRON,PER,I
0,66352,66352,PRON,PER,I
0,66360,66360,PRON,PER,my
2316,66360,66361,NOM,PER,my father
0,66370,66370,PRON,PER,me
0,66378,66378,PRON,PER,I
0,66381,66381,PRON,PER,my
282,66388,66388,PROP,PER,Collin
0,66392,66392,PRON,PER,me
282,66396,66396,PRON,PER,his
1628,66403,66403,PRON,PER,You
0,66410,66410,PRON,PER,I
0,66417,66417,PRON,PER,my
3485,66423,66427,NOM,PER,a child throwing a tantrum
282,66429,66429,PRON,PER,He
0,66434,66434,PRON,PER,my
0,66437,66437,PRON,PER,I
282,66442,66442,PRON,PER,him
0,66445,66445,PRON,PER,I
282,66447,66447,PRON,PER,his
282,66456,66456,PRON,PER,he
0,66469,66469,PRON,PER,I
678,66475,66476,NOM,PER,anyone else
459,66479,66480,NOM,FAC,the park
3488,66482,66482,PRON,PER,We
282,66487,66487,PROP,PER,Collin
282,66489,66489,PRON,PER,his
0,66498,66498,PRON,PER,I
282,66505,66505,PRON,PER,his
0,66508,66508,PRON,PER,mine
402,66511,66511,NOM,PER,someone
3488,66514,66514,PRON,PER,us
402,66519,66519,PRON,PER,they
3488,66521,66521,PRON,PER,us
0,66536,66536,PRON,PER,I
282,66538,66538,PRON,PER,his
282,66547,66547,PROP,PER,Collin
0,66550,66550,PRON,PER,I
282,66552,66552,PRON,PER,he
0,66557,66557,PRON,PER,me
282,66560,66560,PRON,PER,he
282,66563,66563,PRON,PER,his
0,66567,66567,PRON,PER,I
0,66575,66575,PRON,PER,I
173,66579,66579,PROP,PER,Nicole
173,66581,66581,PRON,PER,She
0,66589,66589,PRON,PER,you
173,66599,66599,PRON,PER,I
173,66605,66605,PRON,PER,I
0,66616,66616,PRON,PER,you
282,66623,66623,PRON,PER,he
3490,66647,66647,PRON,PER,US
0,66659,66659,PRON,PER,I
3491,66675,66677,NOM,PER,a popular crowd
282,66681,66681,PRON,PER,he
0,66686,66686,PRON,PER,me
282,66698,66698,PRON,PER,his
3425,66698,66699,NOM,FAC,his grave
0,66702,66702,PRON,PER,I
282,66707,66707,PROP,PER,Collin
0,66715,66715,PRON,PER,me
0,66717,66717,PRON,PER,I
282,66725,66725,PROP,PER,Collin
282,66732,66732,PRON,PER,He
0,66744,66744,PRON,PER,me
0,66753,66753,PRON,PER,me
0,66756,66756,PRON,PER,He
0,66761,66761,PRON,PER,me
0,66764,66764,PRON,PER,I
