start_token,end_token,supersense_category,text
14334,14334,noun.body,brain
14337,14337,verb.communication,say
14338,14338,noun.quantity,nothing
14341,14341,verb.motion,lean
14345,14345,noun.attribute,weight
14348,14348,noun.artifact,secrets
14352,14352,noun.body,chest
14356,14357,noun.plant,St. Augustine
14358,14358,noun.plant,grass
14359,14359,verb.contact,poking
14361,14361,noun.artifact,backs
14364,14364,noun.body,arms
14369,14370,noun.animal,ant bites
14373,14373,verb.emotion,ache
14376,14376,verb.emotion,want
14378,14379,verb.motion,go home
14383,14383,noun.person,Bubble
14385,14385,noun.artifact,house
14387,14389,noun.location,Beckford Palms Estates
14394,14394,noun.location,home
14397,14398,noun.location,New Jersey
14401,14401,verb.emotion,wish
14404,14405,verb.motion,go back
14408,14409,noun.attribute,way things
14412,14412,verb.stative,be
14414,14414,noun.person,Mom
14416,14416,noun.person,Dad
14422,14422,noun.person,Phineas
14426,14426,noun.food,dinner
14432,14432,verb.communication,talking
14435,14435,noun.communication,sounds
14436,14436,verb.change,become
14440,14440,noun.plant,forks
14441,14441,verb.contact,scraping
14442,14442,noun.food,plates
14444,14444,noun.person,Meatball
14446,14446,noun.act,huffing
14449,14449,noun.communication,tags
14450,14450,verb.motion,jingling
14453,14453,verb.motion,settles
14456,14456,noun.artifact,table
14458,14458,noun.person,Dad
14460,14460,noun.act,breathing
14465,14465,noun.state,thing
14466,14466,verb.change,happened
14470,14470,noun.location,home
14474,14474,verb.communication,say
14476,14476,verb.social,trying
14478,14478,verb.change,lighten
14480,14480,noun.feeling,mood
14484,14484,verb.stative,were
14487,14487,noun.artifact,flamingos
14488,14488,verb.contact,stuck
14491,14491,noun.group,bunch
14493,14493,noun.location,lawns
14496,14496,noun.location,neighborhood
14501,14501,noun.person,flamingos
14502,14502,verb.body,wore
14504,14505,noun.artifact,knit cap
14513,14513,verb.body,wore
14515,14515,noun.artifact,knit
14516,14517,noun.artifact,flamingo hat
14521,14521,verb.contact,hold
14523,14523,noun.food,bite
14525,14525,noun.food,pasta
14528,14528,noun.body,cheek
14532,14532,noun.animal,flamingo
14533,14533,verb.body,wearing
14535,14535,noun.artifact,flamingo
14536,14536,noun.artifact,hat
14543,14543,noun.person,Sarah
14545,14545,noun.person,Mom
14546,14546,verb.perception,look
14553,14553,verb.body,laughs
14557,14557,verb.stative,are
14559,14559,noun.person,flamingos
14563,14563,noun.person,Dad
14564,14564,verb.communication,grouses
14570,14570,verb.cognition,know
14574,14574,noun.food,pasta
14575,14576,verb.motion,goes down
14581,14581,noun.location,Beckford
14582,14583,noun.artifact,golf cart
14584,14584,noun.person,dudes
14585,14586,verb.motion,came around
14588,14588,verb.contact,put
14592,14592,noun.artifact,back
14595,14595,noun.artifact,cart
14599,14599,verb.contact,put
14601,14601,noun.artifact,fork
14607,14607,verb.communication,asked
14610,14610,noun.person,Dunkin
14614,14614,noun.person,kid
14616,14616,verb.social,met
14620,14620,verb.cognition,knew
14627,14627,verb.stative,was
14629,14629,noun.act,crime
14632,14632,noun.time,century
14637,14637,noun.person,Sarah
14638,14638,verb.perception,looks
14643,14643,verb.perception,see
14645,14645,noun.communication,smile
14648,14648,verb.cognition,knew
14651,14651,verb.cognition,think
14653,14653,verb.stative,was
14656,14656,noun.person,Dad
14657,14657,verb.communication,grunts
14664,14664,noun.person,troublemakers
14666,14666,noun.group,School
14668,14668,verb.change,start
14672,14672,noun.person,Sarah
14673,14673,verb.body,shakes
14675,14675,noun.body,head
14677,14677,noun.person,Mom
14678,14678,verb.perception,pokes
14681,14681,noun.animal,eggplant
14682,14682,noun.food,Parmesan
14685,14685,noun.artifact,fork
14693,14693,noun.person,Dunkin
14697,14697,verb.perception,look
14699,14699,noun.person,Dad
14701,14701,verb.cognition,realize
14705,14705,verb.emotion,want
14707,14707,verb.communication,say
14710,14710,verb.stative,was
14713,14713,noun.person,boy
14715,14716,verb.motion,walked by
14720,14720,verb.body,wearing
14721,14721,noun.person,Mom
14723,14723,noun.artifact,dress
14725,14725,noun.time,morning
14730,14730,noun.person,boy
14733,14733,noun.person,Dad
14736,14736,verb.cognition,react
14741,14741,verb.motion,moved
14744,14744,noun.location,neighborhood
14750,14751,verb.motion,going to
14752,14754,noun.location,Gator Lake Middle
14757,14757,noun.person,Sarah
14758,14758,verb.communication,asks
14767,14767,verb.communication,asked
14768,14768,noun.person,Dunkin
14770,14770,noun.group,school
14776,14777,verb.communication,find out
14779,14779,noun.event,time
14781,14782,verb.social,get together
14786,14787,verb.motion,get together
14790,14790,noun.group,family
14791,14791,verb.stative,’s
14801,14801,noun.person,Sarah
14802,14802,verb.body,winks
14808,14808,verb.social,try
14810,14810,verb.body,wink
14816,14816,noun.body,eyelids
14817,14817,verb.motion,close
14824,14824,verb.change,makes
14826,14827,verb.change,crack up
14833,14833,verb.social,help
14835,14835,verb.body,laugh
14838,14838,noun.event,burst
14840,14840,noun.communication,laughter
14841,14841,verb.motion,comes
14843,14843,noun.person,Mom
14849,14849,noun.object,piece
14851,14851,noun.food,eggplant
14852,14852,verb.motion,shoots
14855,14855,noun.body,mouth
14861,14861,noun.person,Sarah
14862,14862,verb.communication,says
14866,14866,verb.body,laugh
14871,14871,verb.contact,Knock
14875,14875,noun.person,Dad
14876,14876,verb.body,grimaces
14880,14880,verb.change,finish
14881,14881,noun.food,dinner
14883,14883,noun.attribute,silence
14887,14887,noun.person,Meatbail
14890,14890,verb.body,shakes
14892,14892,noun.artifact,hindquarters
14894,14894,noun.person,Sarah
14896,14896,noun.artifact,chair
14899,14899,verb.change,makes
14901,14901,noun.artifact,tags
14902,14902,verb.perception,jingle
14909,14909,verb.consumption,feed
14913,14913,noun.person,Dad
14914,14914,verb.communication,says
14926,14927,verb.communication,talked about
14929,14929,noun.time,today
14931,14931,noun.person,Meatball
14933,14933,verb.motion,wagging
14935,14935,verb.contact,wiggling
14937,14937,verb.communication,jingling
14940,14940,verb.cognition,knows
14950,14950,noun.person,Sarah
14952,14952,verb.possession,sneak
14954,14954,noun.quantity,bits
14956,14956,noun.food,food
14959,14959,noun.food,meal
14962,14962,verb.emotion,wish
14966,14966,noun.attribute,guts
14968,14968,verb.change,break
14970,14970,noun.communication,rules
14972,14972,noun.person,Sarah
14977,14978,verb.contact,drying off
14981,14981,noun.artifact,shower
14984,14984,verb.perception,hear
14985,14985,noun.person,Mom
14987,14987,noun.person,Dad
14988,14988,verb.communication,talking
14991,14991,noun.artifact,bedroom
14994,14994,noun.artifact,room
14995,14995,verb.stative,is
14999,14999,noun.location,side
15002,15002,noun.artifact,wall
15005,15005,noun.artifact,bathroom
15009,15009,verb.contact,pull
15012,15012,noun.artifact,towel
15018,15018,verb.contact,press
15020,15020,noun.body,ear
15026,15026,noun.substance,tiles
15029,15029,verb.cognition,know
15034,15034,verb.communication,eavesdropping
15039,15039,verb.communication,talking
15045,15045,verb.perception,hear
15048,15048,noun.artifact,wall
15054,15054,verb.social,help
15056,15056,verb.perception,listen
15061,15061,verb.change,break
15063,15063,noun.cognition,rules
15070,15070,verb.possession,give
15073,15074,noun.artifact,hormone blockers
15077,15077,noun.person,Mom
15078,15078,verb.communication,says
15082,15082,verb.cognition,know
15086,15086,verb.emotion,like
15088,15088,noun.cognition,idea
15092,15092,noun.person,Gary
15098,15098,verb.contact,focus
15105,15105,verb.communication,willing
15107,15107,noun.act,breathing
15109,15109,noun.body,heartbeat
15111,15111,verb.perception,quiet
15115,15115,verb.perception,hear
15122,15122,noun.event,pulse
15123,15123,verb.perception,pounds
15126,15126,noun.body,ears
15129,15129,verb.perception,miss
15131,15131,noun.relation,rest
15134,15134,noun.person,Mom
15135,15135,verb.communication,says
15140,15140,verb.stative,be
15146,15146,noun.person,Ellie
15148,15148,verb.social,Let
15149,15149,noun.person,nature
15150,15150,verb.change,take
15152,15152,noun.act,course
15155,15155,noun.person,Tim
15156,15156,verb.change,becomes
15164,15164,verb.stative,be
15171,15171,verb.creation,picture
15172,15172,noun.person,Dad
15173,15173,verb.contact,running
15175,15175,noun.body,hand
15180,15180,noun.body,hair
15186,15186,noun.artifact,things
15187,15187,verb.stative,cost
15192,15192,noun.possession,mortgage
15196,15196,verb.cognition,read
15198,15198,noun.communication,papers
15199,15199,noun.person,Tim
15200,15200,verb.possession,gave
15206,15206,verb.perception,sound
15209,15211,noun.act,rip - off
15215,15215,noun.person,Gary
15218,15218,noun.person,Lily
15219,15219,verb.change,becomes
15221,15221,noun.person,boy
15227,15227,verb.stative,be
15230,15230,noun.state,thing
15233,15233,verb.change,happen
15238,15238,verb.cognition,think
15241,15241,verb.contact,kill
15248,15248,verb.possession,give
15251,15251,noun.communication,fig
15255,15255,verb.possession,cost
15257,15257,noun.person,Lily
15258,15258,verb.consumption,needs
15264,15264,noun.person,Mom
15267,15267,verb.motion,Stop
15268,15268,verb.communication,calling
15274,15274,verb.body,shiver
15280,15280,verb.contact,wrapped
15284,15284,noun.artifact,towel
15290,15290,verb.contact,kill
15293,15293,noun.person,Ellie
15296,15296,verb.stative,being
15304,15304,noun.group,court
15307,15307,verb.cognition,know
15313,15313,verb.communication,making
15315,15315,verb.cognition,feel
15320,15320,verb.competition,defend
15322,15322,noun.person,daughter
15330,15330,noun.time,pause
15333,15333,verb.creation,imagine
15334,15334,noun.person,Mom
15335,15335,verb.motion,pacing
15337,15337,verb.consumption,taking
15341,15341,noun.act,breaths
15345,15345,verb.perception,picture
15347,15347,noun.body,vein
15349,15349,noun.person,Dad
15351,15351,noun.body,temple
15352,15352,verb.motion,pulsing
15355,15355,verb.cognition,Remember
15357,15357,noun.event,time
15359,15359,verb.contact,caught
15360,15360,noun.person,Lily
15363,15364,noun.artifact,nail clippers
15367,15367,noun.artifact,bath
15370,15370,noun.person,Dad
15376,15376,verb.communication,told
15379,15379,verb.emotion,wanted
15381,15381,verb.contact,cut
15383,15383,noun.body,penis
15386,15386,noun.person,Gary
15392,15392,verb.stative,belong
15397,15397,noun.time,silence
15400,15400,noun.person,Mom
15402,15402,noun.communication,voice
15406,15406,verb.stative,was
15408,15408,noun.time,years
15411,15411,noun.person,Gar
15414,15414,verb.cognition,knew
15417,15417,verb.stative,was
15422,15422,verb.cognition,knew
15425,15425,verb.stative,was
15430,15430,verb.cognition,remember
15431,15431,verb.contact,holding
15433,15434,noun.artifact,nail clippers
15436,15436,noun.person,Mom
15438,15438,verb.possession,left
15441,15441,noun.artifact,counter
15450,15451,verb.cognition,think about
15453,15453,noun.cognition,possibility
15455,15455,verb.body,bleeding
15457,15457,noun.state,death
15461,15461,verb.emotion,wanted
15463,15463,verb.motion,gone
15472,15472,noun.time,night
15475,15475,noun.person,Mom
15476,15476,verb.body,sniffs
15481,15481,verb.communication,promised
15485,15485,verb.social,do
15490,15490,verb.body,feel
15494,15494,verb.stative,keep
15499,15499,noun.person,Dad
15501,15501,noun.communication,voice
15502,15502,verb.communication,booms
15509,15509,verb.stative,keep
15513,15513,noun.person,Ellie
15517,15517,verb.social,let
15519,15519,verb.stative,stay
15521,15521,noun.attribute,way
15523,15523,verb.stative,is
15525,15526,noun.location,Middle school
15527,15527,noun.person,kids
15529,15529,verb.stative,be
15533,15533,noun.object,world
15535,15535,verb.stative,be
15538,15538,verb.social,Letting
15540,15541,verb.change,go on
15542,15542,verb.stative,is
15547,15547,noun.person,Tim
15553,15553,noun.person,Gary
15557,15557,noun.person,dad
15558,15558,verb.cognition,knew
15566,15567,noun.person,Your dad
15568,15568,verb.cognition,knew
15571,15571,noun.person,Mom
15572,15572,verb.communication,says
15575,15575,noun.substance,breath
15576,15576,verb.perception,catches
15579,15579,verb.cognition,remember
15581,15581,noun.event,time
15582,15583,noun.person,Grandpop Bob
15584,15584,verb.contact,brushed
15586,15586,noun.body,hair
15588,15588,noun.person,Sarah
15592,15592,noun.artifact,comb
15596,15596,verb.possession,handed
15600,15600,verb.cognition,remember
15601,15601,verb.motion,twirling
15603,15603,noun.person,Sarah
15606,15606,noun.artifact,dress
15609,15609,noun.person,Grandpop
15610,15610,verb.communication,saying
15614,15614,verb.stative,’re
15617,15617,noun.person,sweetheart
15620,15620,verb.stative,’re
15626,15626,verb.communication,shake
15628,15628,noun.cognition,memory
15631,15631,noun.body,head
15640,15640,verb.contact,press
15642,15642,noun.body,ear
15647,15647,noun.artifact,shower
15648,15648,noun.artifact,tiles
15651,15651,verb.communication,Told
15656,15656,noun.person,Dad
15657,15657,verb.communication,asks
15661,15661,verb.cognition,realize
15663,15663,verb.perception,missed
15667,15667,noun.communication,conversation
15671,15671,noun.person,dad
15672,15672,verb.communication,told
15675,15675,verb.stative,was
15678,15678,noun.person,Tim
15682,15682,verb.stative,was
15684,15684,noun.person,girl
15694,15694,verb.stative,mean
15697,15697,noun.person,Dad
15698,15698,verb.communication,asks
15705,15705,verb.communication,means
15707,15707,noun.person,dad
15708,15708,verb.cognition,knew
15711,15711,noun.person,Mom
15712,15712,verb.communication,says
15715,15715,noun.person,Bob
15716,15716,verb.cognition,knew
15720,15720,verb.stative,was
15726,15726,verb.emotion,loved
15727,15727,noun.person,Lily
15731,15731,verb.stative,was
15740,15740,noun.person,mom
15749,15749,noun.person,Dad
15750,15750,verb.communication,counters
15752,15752,verb.cognition,Thinking
15754,15755,noun.person,Grandmom Ruth
15756,15756,verb.emotion,sours
15758,15758,noun.body,stomach
15761,15761,noun.person,Ruth
15764,15764,noun.person,Mom
15765,15765,verb.communication,says
15767,15767,verb.body,laughing
15770,15770,noun.attribute,way
15779,15779,noun.person,grandmother
15782,15782,verb.social,visiting
15784,15784,noun.artifact,home
15787,15787,verb.possession,have
15789,15789,noun.state,plague
15800,15800,noun.event,incident
15802,15802,noun.time,year
15805,15805,noun.person,Dad
15806,15806,verb.communication,says
15809,15809,noun.event,heartbeat
15814,15814,verb.contact,slamming
15817,15817,noun.body,ribs
15820,15820,verb.perception,had
15822,15822,noun.cognition,idea
15826,15827,noun.person,Grandma Ruth
15830,15830,verb.motion,visited
15833,15833,verb.cognition,wondered
15838,15838,verb.social,seen
15845,15845,verb.cognition,know
15847,15847,verb.stative,was
15849,15849,noun.act,fault
15855,15855,noun.event,incident
15858,15858,noun.person,Mom
15859,15859,verb.communication,says
15864,15864,noun.communication,word
15865,15865,verb.stative,is
15866,15866,noun.substance,acid
15869,15869,noun.body,tongue
15872,15872,noun.person,Ellie
15875,15875,verb.perception,saw
15876,15876,noun.person,Tim
15877,15877,verb.motion,skipping
15880,15880,noun.artifact,stairs
15881,15881,verb.body,wearing
15883,15883,noun.artifact,dress
15890,15890,verb.social,do
15895,15895,verb.change,drop
