start_token,end_token,supersense_category,text
54264,54264,noun.person,Julian
54265,54266,verb.communication,went on
54273,54273,verb.perception,heard
54276,54276,noun.person,Maritza
54277,54277,verb.communication,scoffed
54281,54281,verb.contact,dove
54284,54284,noun.communication,bickering
54287,54287,verb.stative,was
54291,54291,noun.person,Fred
54293,54293,noun.person,Yadriel
54294,54294,verb.body,shook
54296,54296,noun.body,head
54305,54305,verb.contact,snap
54307,54307,noun.body,fingers
54311,54312,verb.contact,shut up
54316,54316,verb.perception,look
54325,54325,verb.motion,going
54330,54330,noun.person,friends
54331,54332,verb.stative,hang out
54336,54336,noun.group,Bunch
54338,54338,noun.location,places
54341,54341,noun.person,Julian
54342,54342,verb.cognition,thought
54345,54345,noun.time,moment
54352,54352,verb.social,trying
54354,54355,verb.social,lay low
54358,54358,noun.person,He
54359,54360,verb.communication,trailed off
54367,54367,verb.emotion,like
54369,54369,noun.communication,answer
54372,54372,verb.communication,gave
54374,54374,noun.body,head
54377,54377,noun.act,shake
54383,54383,noun.artifact,underpass
54386,54387,noun.artifact,train tracks
54390,54390,verb.stative,hang
54394,54394,verb.social,let
54396,54396,verb.social,try
54402,54402,verb.stative,Is
54407,54407,noun.person,Yadriel
54408,54408,verb.communication,asked
54415,54416,verb.motion,get on
54418,54418,noun.artifact,bus
54425,54425,noun.communication,Yeah
54430,54430,verb.possession,have
54432,54433,noun.artifact,bus passes
54439,54439,verb.stative,was
54442,54442,noun.communication,word
54443,54443,noun.person,Yadriel
54445,54445,verb.consumption,use
54447,54447,verb.communication,describe
54450,54450,noun.artifact,card
54452,54452,noun.person,parents
54453,54453,verb.possession,purchased
54456,54456,noun.person,student
54457,54457,noun.possession,discount
54461,54461,verb.motion,walk
54465,54465,verb.motion,ride
54470,54470,verb.cognition,remembering
54472,54472,noun.person,Julian
54473,54473,verb.communication,added
54476,54476,noun.person,Man
54479,54479,verb.emotion,hope
54481,54481,verb.possession,found
54483,54483,noun.artifact,skateboard
54486,54486,noun.person,Maritza
54487,54487,verb.communication,shot
54488,54488,noun.person,Yadriel
54491,54491,noun.attribute,look
54495,54495,verb.body,shrugged
54497,54497,noun.communication,response
54502,54502,verb.stative,is
54504,54504,noun.time,birthday
54506,54506,noun.time,month
54510,54510,verb.communication,asked
54511,54511,noun.person,Julian
54514,54514,verb.body,blinked
54522,54522,noun.time,Wait
54530,54530,noun.person,Maritza
54532,54532,noun.body,face
54533,54533,verb.stative,was
54535,54535,noun.artifact,picture
54537,54537,noun.feeling,smugness
54544,54544,verb.communication,said
54546,54546,noun.person,Yadriel
54549,54549,verb.communication,Told
54557,54557,verb.motion,turned
54559,54559,verb.change,began
54560,54560,verb.motion,walking
54563,54563,noun.location,direction
54566,54567,noun.artifact,train tracks
54569,54569,noun.person,Donatello
54571,54571,noun.person,Michelangelo
54572,54572,verb.motion,led
54574,54574,noun.location,way
54578,54578,noun.person,bodyguards
54589,54589,verb.motion,turned
54591,54591,noun.person,Yadriel
54597,54597,verb.cognition,know
54602,54602,verb.communication,Call
54605,54605,noun.cognition,intuition
54608,54608,noun.person,Maritza
54609,54609,verb.communication,said
54612,54612,noun.body,shoulder
54614,54614,noun.person,Yadriel
54617,54617,verb.social,keep
54620,54620,verb.body,laughing
54623,54623,verb.motion,jogged
54625,54626,verb.motion,catch up
54628,54628,noun.person,Julian
54629,54629,verb.motion,chased
54633,54633,verb.communication,demanding
54634,54634,noun.communication,answers
54640,54640,verb.motion,got
54642,54642,noun.location,home
54647,54647,noun.person,Yadriel
54648,54648,verb.stative,was
54651,54651,noun.cognition,plan
54653,54654,noun.location,Afternoon LA
54655,54655,noun.group,traffic
54656,54656,verb.stative,kept
54658,54658,noun.artifact,streets
54663,54663,noun.substance,air
54664,54664,verb.stative,filled
54667,54667,noun.cognition,sounds
54669,54669,noun.event,honking
54671,54671,noun.communication,sirens
54674,54674,noun.act,bumping
54675,54675,noun.artifact,subwoofers
54676,54676,verb.competition,battling
54678,54678,noun.attribute,dominance
54683,54683,verb.motion,followed
54685,54686,noun.artifact,train tracks
54690,54690,noun.artifact,roads
54691,54691,verb.change,started
54693,54693,verb.change,clear
54696,54696,noun.communication,sounds
54698,54698,noun.group,traffic
54699,54699,verb.stative,were
54702,54702,noun.act,droning
54705,54705,noun.attribute,distance
54708,54708,noun.artifact,tracks
54709,54710,verb.stative,stretched out
54715,54715,noun.artifact,path
54721,54721,noun.artifact,bottles
54723,54726,noun.artifact,fast - food wrappers
54729,54730,noun.artifact,cigarette butts
54732,54732,noun.person,Donatello
54734,54734,noun.person,Michelangelo
54735,54735,verb.emotion,enjoyed
54736,54736,verb.contact,snuffling
54739,54739,noun.substance,debris
54741,54741,noun.person,Maritza
54742,54742,verb.social,tried
54748,54748,verb.social,stop
54752,54752,noun.person,man
54757,54757,noun.artifact,jacket
54760,54760,noun.body,hands
54761,54761,verb.contact,stuffed
54765,54765,noun.artifact,pockets
54766,54766,verb.motion,walked
54772,54772,verb.perception,spotted
54773,54773,noun.person,Donatello
54775,54775,noun.person,Michelangelo
54778,54778,verb.motion,crossed
54782,54782,noun.location,side
54785,54785,noun.artifact,street
54787,54787,verb.perception,staring
54791,54791,verb.motion,passed
54796,54796,verb.change,get
54797,54797,verb.competition,mugged
54799,54799,verb.contact,kidnapped
54805,54805,verb.stative,be
54809,54809,noun.person,Maritza
54810,54810,verb.communication,told
54811,54811,noun.person,Yadriel
54814,54814,verb.body,laughed
54821,54821,verb.body,ease
54823,54823,noun.state,tension
54824,54824,verb.contact,knotting
54826,54826,noun.body,shoulders
54829,54829,verb.communication,Noted
54834,54834,noun.time,afternoon
54835,54835,verb.perception,seemed
54837,54837,verb.motion,pass
54840,54840,noun.person,Julian
54843,54843,verb.weather,burning
54844,54844,noun.possession,gold
54845,54845,noun.phenomenon,light
54847,54847,verb.contact,streaked
54850,54850,noun.object,sky
54852,54852,verb.contact,splashed
54855,54855,noun.artifact,walls
54857,54857,noun.artifact,buildings
54860,54860,verb.contact,touch
54867,54867,verb.contact,washed
54870,54870,noun.attribute,blue
54873,54873,noun.attribute,color
54875,54875,noun.state,dusk
54878,54878,noun.communication,CHAPTER
54880,54880,noun.person,Julian
54882,54882,noun.quantity,pace
54883,54883,verb.change,quickened
54885,54885,noun.person,Maritza
54887,54887,noun.person,Yadriel
54891,54891,verb.motion,jog
54893,54895,verb.competition,keep up with
54898,54898,noun.person,Donatello
54900,54900,noun.person,Michelangelo
54901,54901,verb.motion,trotted
54906,54906,noun.animal,paws
54907,54907,verb.motion,shuffling
54910,54910,noun.artifact,pavement
54918,54918,noun.person,Yadriel
54919,54919,verb.communication,asked
54929,54929,noun.person,Yadriel
54930,54930,verb.contact,tucked
54931,54931,noun.person,Julian
54933,54933,noun.artifact,necklace
54936,54936,noun.artifact,shirt
54941,54941,verb.emotion,want
54945,54946,verb.creation,come up
54949,54949,noun.communication,explanation
54951,54951,noun.person,Julian
54953,54953,noun.person,friends
54954,54954,verb.perception,noticed
54965,54965,noun.person,Julian
54966,54966,verb.communication,waved
54972,54972,verb.motion,raced
54975,54975,noun.group,set
54977,54977,noun.artifact,stairs
54979,54979,verb.stative,led
54983,54984,noun.artifact,train tracks
54987,54987,verb.stative,Wait
54990,54990,noun.person,Yadriel
54991,54991,verb.communication,called
54995,54995,noun.feeling,panic
54997,54997,verb.change,getting
55004,55004,verb.motion,chased
55006,55006,noun.person,Julian
55011,55011,verb.motion,stopped
55014,55014,noun.location,top
55017,55017,noun.artifact,stairs
55020,55020,verb.stative,was
55023,55024,verb.contact,take off
55027,55027,noun.body,hand
55031,55031,noun.artifact,railing
55038,55038,verb.communication,demanded
55044,55044,noun.cognition,plan
55048,55048,noun.person,Yadriel
55049,55049,verb.communication,asked
55051,55051,verb.contact,fidgeting
55054,55054,noun.body,hands
55058,55058,noun.cognition,plan
55061,55061,noun.person,Julian
55062,55062,verb.communication,repeated
55065,55065,noun.body,face
55066,55067,verb.motion,screwed up
55069,55069,noun.state,confusion
55081,55081,verb.communication,say
55086,55086,noun.person,Julian
55087,55087,verb.motion,waved
55089,55089,noun.body,hand
55099,55099,verb.change,make
55102,55102,verb.stative,’re
55110,55110,noun.person,Maritza
55111,55112,verb.motion,came up
55114,55114,noun.person,Yadriel
55116,55116,noun.location,side
55123,55124,verb.motion,walk into
55126,55126,noun.person,friends
55128,55128,noun.artifact,hideout
55130,55130,verb.stative,be
55137,55138,verb.cognition,checking in
55143,55143,verb.stative,be
55147,55147,noun.act,way
55151,55151,verb.communication,told
55154,55154,noun.person,Yadriel
55155,55155,verb.communication,nodded
55161,55161,verb.stative,was
55165,55165,verb.possession,have
55167,55167,noun.communication,voice
55169,55169,noun.motive,reason
55171,55171,noun.person,Julian
55172,55173,verb.communication,let out
55175,55175,noun.communication,groan
55178,55179,verb.change,coming up
55182,55183,noun.communication,game plan
55184,55184,verb.stative,was
55188,55188,noun.state,inconvenience
55194,55194,verb.communication,tell
55198,55198,verb.communication,say
55208,55209,noun.artifact,Cyrano de
55210,55210,noun.location,Bergerac
55213,55213,noun.person,Yadriel
55214,55214,verb.communication,asked
55218,55218,noun.communication,laugh
55220,55220,noun.person,Julian
55221,55221,verb.body,blinked
55233,55233,verb.cognition,know
55236,55236,verb.stative,is
55239,55239,noun.person,Maritza
55240,55240,verb.communication,said
55242,55242,noun.person,Julian
55243,55243,verb.body,scowled
55246,55246,noun.communication,Yes
55252,55252,verb.communication,lying
55259,55260,verb.cognition,work out
55269,55269,verb.cognition,think
55272,55273,verb.stative,go 142
55281,55281,noun.person,Yadriel
55282,55282,verb.social,tried
55284,55284,verb.communication,reason
55290,55290,verb.possession,lost
55291,55291,noun.person,Julian
55293,55293,noun.cognition,attention
55305,55305,verb.stative,be
55310,55310,verb.communication,insisted
55312,55313,verb.motion,turning back
55316,55316,noun.artifact,stairs
55318,55318,verb.motion,bouncing
55321,55321,noun.body,balls
55324,55324,noun.body,feet
55338,55338,noun.person,Julian
55341,55341,noun.person,Yadriel
55342,55342,verb.communication,hissed
55346,55346,verb.stative,was
55350,55350,noun.person,Julian
55356,55356,noun.artifact,stairs
55358,55358,noun.person,Yadriel
55359,55359,verb.motion,got
55364,55364,verb.motion,went
55372,55372,verb.motion,tripping
55376,55376,noun.artifact,heel
55377,55377,verb.contact,caught
55381,55381,noun.artifact,step
55385,55385,noun.location,bottom
55388,55388,noun.artifact,stairs
55390,55390,noun.person,Yadriel
55391,55391,verb.motion,rounded
55393,55393,noun.location,corner
55395,55395,verb.perception,find
55399,55399,noun.substance,concrete
55400,55400,noun.artifact,tunnel
55403,55403,noun.artifact,tracks
55405,55405,noun.plant,Grass
55406,55406,verb.change,grew
55410,55410,noun.artifact,pavers
55414,55414,noun.artifact,rivulets
55415,55415,verb.motion,ran
55418,55418,noun.artifact,pillars
55420,55420,noun.artifact,Pavement
55421,55421,verb.stative,sloped
55425,55425,noun.location,side
55428,55428,verb.stative,ran
55431,55431,noun.artifact,wall
55434,55434,noun.artifact,arch
55437,55437,verb.communication,Thank
55438,55438,noun.person,God
55441,55441,noun.person,Julian
55442,55442,verb.body,exhaled
55445,55445,noun.communication,smile
55446,55447,verb.weather,lighting up
55449,55449,noun.body,face
55453,55453,noun.group,group
55455,55455,noun.group,people
55456,55456,verb.contact,sat
55459,55459,noun.group,assembly
55461,55461,noun.artifact,items
55465,55465,noun.artifact,tent
55467,55467,verb.stative,looked
55472,55472,verb.stative,fit
55474,55474,noun.group,people
55476,55477,verb.contact,patched together
55479,55479,noun.object,bits
55481,55482,noun.artifact,duct tape
55485,55485,verb.stative,were
55490,55490,noun.artifact,jugs
55492,55492,noun.substance,water
55495,55496,verb.stative,looked like
55498,55498,noun.artifact,tarp
55504,55504,noun.artifact,items
55508,55508,noun.artifact,section
55510,55510,noun.artifact,wall
55512,55512,verb.contact,covered
55514,55515,noun.artifact,spray paint
55518,55518,verb.stative,was
55521,55521,noun.artifact,mural
55525,55525,noun.quantity,nothing
55528,55528,noun.person,Banksy
55532,55532,verb.stative,were
55535,55535,noun.communication,doodles
55538,55538,noun.quantity,slew
55540,55540,noun.communication,words
55544,55544,noun.communication,English
55548,55548,noun.communication,Spanish
55553,55553,noun.communication,gibberish
55557,55557,noun.body,skull
55561,55561,verb.contact,painted
55565,55565,noun.location,side
55567,55567,noun.attribute,shades
55570,55570,noun.attribute,purple
55572,55572,noun.attribute,pink
55580,55580,noun.body,teeth
55581,55581,verb.stative,were
55588,55588,verb.change,remained
55589,55589,verb.stative,were
55592,55592,noun.attribute,gold
55598,55598,noun.communication,letters
55599,55599,verb.stative,was
55618,55618,noun.location,corner
55621,55621,verb.stative,read
55625,55626,noun.person,j. Yadriel
55627,55627,verb.perception,recognized
55629,55629,noun.communication,handwriting
55632,55632,noun.communication,smile
55633,55633,verb.contact,tugged
55636,55636,noun.location,corner
55639,55639,noun.body,lips
55646,55646,noun.artifact,couch
55648,55648,verb.contact,pushed
55651,55651,noun.artifact,wall
55654,55654,noun.person,girl
55655,55655,verb.contact,sat
55658,55658,noun.location,back
55661,55661,noun.artifact,couch
55664,55664,noun.body,feet
55668,55668,noun.artifact,cushions
55670,55670,noun.person,Yadriel
55671,55671,verb.cognition,recognized
55674,55674,noun.artifact,ponytail
55677,55677,noun.body,nose
55679,55679,noun.person,Rocky
55683,55683,noun.artifact,skateboard
55684,55684,verb.contact,laid
55687,55687,noun.body,thighs
55690,55690,verb.perception,had
55693,55693,noun.attribute,look
55696,55696,noun.body,face
55699,55699,verb.perception,stared
55703,55703,noun.person,boy
55704,55704,verb.contact,sitting
55707,55707,noun.artifact,lowrider
55708,55708,noun.artifact,bicycle
55710,55710,verb.contact,gripping
55714,55714,noun.artifact,handlebars
55717,55717,noun.body,hair
55719,55719,verb.change,faded
55722,55722,noun.location,sides
55725,55725,noun.body,dreads
55727,55727,noun.location,top
55729,55729,noun.person,Omar
55731,55731,noun.body,chin
55733,55733,verb.contact,jutted
55737,55737,noun.attribute,manner
55738,55738,noun.person,Yadriel
55740,55740,verb.perception,seen
55743,55743,noun.communication,yearbook
55744,55744,noun.artifact,photo
55748,55748,noun.person,Rocky
55752,55752,noun.person,girl
55753,55753,verb.contact,sat
55754,55754,verb.contact,tucked
55757,55757,noun.location,corner
55760,55760,noun.artifact,couch
55763,55763,noun.body,arms
55764,55764,verb.motion,crossed
55768,55768,noun.body,chest
55771,55771,verb.stative,had
55774,55774,noun.body,hair
55776,55776,noun.body,cheekbones
55779,55779,noun.person,supermodel
55784,55784,noun.body,nose
55787,55787,noun.body,eyebrows
55789,55789,verb.contact,drawn
55792,55792,noun.attribute,precision
55796,55796,noun.body,fingernails
55801,55801,noun.shape,plum
55804,55804,verb.motion,shot
55806,55806,noun.person,Yadriel
