COREF,start_token,end_token,prop,cat,text
2833,45010,45011,NOM,PER,the publisher
120,45190,45190,PROP,GPE,Dongguan
31,45192,45192,PROP,GPE,China
121,45212,45212,PROP,GPE,Candlewick
122,45215,45215,PROP,GPE,Dover
2834,45215,45219,NOM,FAC,"Dover Street Somerville , Massachusetts"
123,45217,45217,PROP,GPE,Somerville
63,45219,45219,PROP,GPE,Massachusetts
383,45238,45238,NOM,PER,babies
283,45242,45242,NOM,PER,families
2837,45248,45265,NOM,PER,the award - winning team of Robie H. Harris and Michael Emberley . It 's NOT the Stork
133,45254,45256,PROP,PER,Robie H. Harris
134,45258,45259,PROP,PER,Michael Emberley
124,45264,45265,PROP,LOC,the Stork
2838,45281,45284,NOM,PER,early elementary school children
2838,45288,45288,PRON,PER,they
401,45293,45294,NOM,PER,a girl
401,45295,45296,NOM,PER,a girl
402,45298,45299,NOM,PER,a boy
402,45300,45301,NOM,PER,a boy
125,45345,45345,PROP,GPE,San
126,45346,45346,PROP,GPE,Francisco
383,45373,45373,NOM,PER,babies
276,45377,45377,NOM,PER,children
276,45382,45382,PRON,PER,their
2845,45388,45388,PRON,PER,your
298,45388,45389,NOM,PER,your child
2847,45397,45397,PRON,PER,him
2848,45399,45399,PRON,PER,her
2845,45419,45419,PRON,PER,your
2849,45419,45420,NOM,PER,your son
2850,45422,45422,NOM,PER,daughter
2845,45428,45428,PRON,PER,you
253,45436,45443,PROP,PER,^ Tp KOmThARMS J. MICHAEL MB ® miluon
0,45453,45453,PRON,PER,I
287,45474,45475,NOM,PER,young people
287,45479,45479,PRON,PER,they
287,45488,45488,PRON,PER,them
287,45492,45492,PRON,PER,they
2852,45515,45516,NOM,PER,jittery parents
2852,45529,45529,PRON,PER,their
2853,45529,45531,NOM,PER,their curious kids
133,45543,45547,PROP,PER,Michelle Cardemone Robie H. Harris
2854,45549,45549,PRON,PER,her
2855,45552,45564,NOM,PER,a teacher at the Bank Street College of Education ’s School for Children
2856,45555,45560,NOM,FAC,the Bank Street College of Education
276,45564,45564,NOM,PER,Children
2854,45566,45566,PRON,PER,Her
348,45577,45578,NOM,PER,a parent
2854,45580,45580,PRON,PER,her
276,45592,45592,NOM,PER,children
314,45594,45594,NOM,PER,teenagers
0,45605,45605,PRON,PER,I
0,45607,45607,PRON,PER,my
2826,45607,45608,NOM,PER,my kids
0,45613,45613,PRON,PER,I
2826,45617,45617,PRON,PER,them
0,45622,45622,PRON,PER,I
287,45630,45631,NOM,PER,young people
275,45633,45633,NOM,PER,parents
2864,45635,45635,NOM,PER,educators
335,45637,45637,NOM,PER,librarians
336,45639,45639,NOM,PER,doctors
337,45641,45641,NOM,PER,nurses
338,45643,45643,NOM,PER,psychologists
340,45645,45645,NOM,PER,scientists
2870,45648,45648,NOM,PER,clergypeople
2871,45654,45654,PRON,PER,our
2872,45654,45656,NOM,PER,our young people
133,45662,45664,PROP,PER,Robie H. Harris
92,45667,45671,PROP,FAC,Planned Parenthood Federation of America
21,45671,45671,PROP,GPE,America
254,45678,45680,PROP,PER,Mary Lee Tatum
2873,45689,45700,NOM,PER,the person who most exemplifies the qualities of an ideal sexuality educator
2874,45697,45700,NOM,PER,an ideal sexuality educator
2875,45702,45702,PRON,PER,She
2876,45705,45712,NOM,PER,the author of It 's NOT the Stork
134,45724,45725,PROP,PER,Michael Emberley
0,45738,45738,PRON,PER,My
2877,45738,45739,NOM,PER,My Family
128,45745,45745,PROP,GPE,There
133,45754,45756,PROP,PER,Robie H. Harris
129,45759,45761,PROP,GPE,New York City
134,45763,45764,PROP,PER,Michael Emberley
2878,45766,45774,NOM,PER,the son of children 's book illustrator Ed Emberley
276,45769,45769,NOM,PER,children
255,45773,45774,PROP,PER,Ed Emberley
2880,45777,45782,NOM,FAC,the Rhode Island School of Design
134,45784,45784,PRON,PER,He
276,45793,45793,NOM,PER,children
134,45800,45800,PRON,PER,His
133,45819,45821,PROP,PER,Robie H. Harris
134,45824,45824,PRON,PER,his
2875,45827,45827,PRON,PER,her
134,45834,45834,PRON,PER,he
2882,45838,45838,PRON,PER,We
2883,45850,45852,NOM,PER,Both of us
2882,45852,45852,PRON,PER,us
134,45867,45868,PROP,PER,Michael Emberley
130,45871,45871,PROP,GPE,Ireland
131,45875,45877,PROP,ORG,M. L. F.
