COREF,start_token,end_token,prop,cat,text
2580,21350,21350,PRON,PER,their
2582,21350,21351,NOM,PER,their kids
2583,21360,21364,NOM,PER,116 Some of our teens
2584,21363,21363,PRON,PER,our
2585,21363,21364,NOM,PER,our teens
2583,21369,21369,PRON,PER,their
2586,21372,21375,NOM,PER,anyone beyond these walls
2583,21377,21377,PRON,PER,They
2583,21388,21388,PRON,PER,they
2587,21395,21397,NOM,PER,people like themselves
2583,21397,21397,PRON,PER,themselves
2588,21399,21401,NOM,PER,People like me
233,21401,21401,PRON,PER,me
2589,21404,21407,NOM,PER,most of the staff
502,21406,21407,NOM,PER,the staff
233,21413,21413,PRON,PER,me
233,21416,21416,PRON,PER,I
2591,21422,21431,NOM,PER,gay people who are n’t bartering their bodies to survive
2591,21428,21428,PRON,PER,their
233,21433,21433,PRON,PER,I
233,21438,21438,PRON,PER,I
233,21453,21453,PRON,PER,I
2214,21455,21455,NOM,FAC,here
178,21459,21460,PROP,FAC,David ’s
2593,21466,21467,NOM,FAC,a bar
2594,21479,21479,NOM,PER,Normal
233,21491,21491,PRON,PER,I
233,21501,21501,PRON,PER,I
233,21508,21508,PRON,PER,myself
233,21512,21512,PRON,PER,I
233,21522,21522,PRON,PER,I
233,21527,21527,PRON,PER,I
233,21531,21531,PRON,PER,I
233,21535,21535,PRON,PER,I
2595,21546,21547,NOM,FAC,the YouCenter
178,21553,21553,PROP,PER,David
233,21561,21561,PRON,PER,I
233,21567,21567,PRON,PER,I
159,21576,21576,PROP,PER,Lydia
233,21583,21583,PRON,PER,I
238,21598,21598,PROP,PER,Charlie
238,21601,21601,PROP,PER,Charlene
2596,21607,21610,NOM,PER,one pretty cute lesbian
238,21612,21612,PRON,PER,she
233,21616,21616,PRON,PER,my
2215,21622,21622,NOM,PER,man
2215,21626,21626,PRON,PER,you
0,21631,21631,PRON,PER,I
0,21633,21633,PRON,PER,I
0,21641,21641,PRON,PER,She
0,21646,21646,PRON,PER,My
542,21646,21647,NOM,PER,My dad
2598,21651,21651,PRON,PER,we
0,21672,21672,PRON,PER,She
826,21690,21690,NOM,PER,woman
0,21693,21693,PRON,PER,I
0,21711,21711,PRON,PER,She
0,21724,21724,PRON,PER,I
0,21729,21729,PRON,PER,my
542,21729,21730,NOM,PER,my dad
0,21735,21735,PRON,PER,I
0,21737,21737,PRON,PER,her
0,21743,21743,PRON,PER,my
826,21747,21747,PRON,PER,You
542,21752,21752,PRON,PER,him
542,21755,21755,PRON,PER,he
826,21760,21760,PRON,PER,you
0,21762,21762,PRON,PER,She
0,21764,21764,PRON,PER,me
826,21780,21780,PRON,PER,You
2599,21783,21784,NOM,PER,a girl
0,21792,21792,PRON,PER,me
0,21796,21796,PRON,PER,I
826,21802,21802,PRON,PER,you
826,21806,21806,PRON,PER,you
2599,21808,21809,NOM,PER,a girl
2442,21812,21813,NOM,PER,Some people
0,21830,21830,PRON,PER,My
542,21830,21831,NOM,PER,My dad
0,21833,21833,PRON,PER,me
0,21841,21841,PRON,PER,I
0,21854,21854,PRON,PER,I
9,21858,21859,PROP,GPE,Las Vegas
0,21861,21861,PRON,PER,my
830,21861,21862,NOM,PER,my partner
197,21879,21879,PROP,PER,Dad
0,21884,21884,PRON,PER,me
0,21886,21886,PRON,PER,I
197,21893,21893,PRON,PER,He
0,21896,21896,PRON,PER,I
0,21899,21899,PRON,PER,I
0,21905,21905,PRON,PER,I
197,21909,21909,PRON,PER,him
197,21912,21912,PRON,PER,he
186,21921,21921,PROP,PER,God
0,21928,21928,PRON,PER,I
0,21932,21932,PRON,PER,My
614,21932,21933,NOM,PER,My parents
0,21940,21940,PRON,PER,me
0,21945,21945,PRON,PER,IVe
832,21953,21953,PRON,PER,we
0,21957,21957,PRON,PER,I
833,21961,21961,PRON,PER,You
10,21965,21965,PROP,GPE,Vegas
0,21969,21969,PRON,PER,I
0,21971,21971,PRON,PER,my
24,21975,21975,PROP,GPE,Indiana
543,21982,21983,NOM,FAC,the farm
0,22002,22002,PRON,PER,I
2556,22004,22005,NOM,FAC,the fields
0,22008,22008,PRON,PER,I
197,22012,22012,PROP,PER,Dad
197,22018,22018,PRON,PER,himself
0,22021,22021,PRON,PER,I
485,22027,22027,NOM,FAC,home
10,22035,22035,PROP,GPE,Vegas
238,22038,22038,PROP,PER,Charlie
238,22040,22040,PRON,PER,her
836,22050,22054,NOM,PER,one or two of us
832,22054,22054,PRON,PER,us
837,22057,22059,NOM,GPE,this I world
0,22058,22058,PRON,PER,I
19,22063,22064,PROP,GPE,Sin City
2323,22070,22070,NOM,PER,everyone
839,22072,22074,NOM,PER,anyone living here
840,22084,22084,PRON,PER,they
0,22088,22088,PRON,PER,my
542,22088,22089,NOM,PER,my dad
842,22094,22100,NOM,PER,the most conservative asshole who ever lived
542,22108,22108,PRON,PER,his
0,22112,22112,PRON,PER,I
542,22114,22114,PRON,PER,he
843,22126,22126,PRON,PER,you
238,22131,22131,PRON,PER,She
238,22137,22137,PRON,PER,me
843,22142,22142,PRON,PER,you
238,22146,22146,PRON,PER,I
238,22154,22154,PRON,PER,Her
0,22165,22165,PRON,PER,I
239,22178,22178,PROP,PER,Gay
0,22181,22181,PRON,PER,me
24,22188,22188,PROP,GPE,Indiana
0,22206,22206,PRON,PER,my
542,22206,22207,NOM,PER,my dad
0,22220,22220,PRON,PER,me
238,22239,22239,PRON,PER,I
238,22241,22241,PRON,PER,I
2602,22243,22248,NOM,PER,a white line kind of guy
544,22262,22263,NOM,FAC,the road
238,22267,22267,PRON,PER,me
2604,22268,22269,NOM,PER,an Independent
238,22271,22271,PRON,PER,I
238,22276,22276,PRON,PER,I
238,22283,22283,PRON,PER,She
0,22286,22286,PRON,PER,You
544,22301,22302,NOM,FAC,the road
0,22305,22305,PRON,PER,you
845,22314,22314,PRON,PER,we
845,22321,22321,PRON,PER,we
845,22329,22329,PRON,PER,we
845,22334,22334,PRON,PER,we
846,22340,22369,NOM,PER,"all those straight , white evangelical voters who somehow believe they matter more than anyone who does n’t look or think or dissect biblical scriptures exactly the way they do"
846,22350,22350,PRON,PER,they
847,22354,22364,NOM,PER,anyone who does n’t look or think or dissect biblical scriptures
846,22368,22368,PRON,PER,they
238,22377,22377,PROP,PER,Charlie
238,22380,22380,PRON,PER,your
238,22383,22383,PRON,PER,you
846,22387,22387,PRON,PER,I
238,22389,22389,PRON,PER,you
846,22393,22393,PRON,PER,I
846,22403,22403,PRON,PER,I
846,22405,22405,PRON,PER,I
238,22414,22415,PROP,PER,Charlene Tate
0,22423,22423,PRON,PER,I
238,22425,22425,PRON,PER,her
238,22435,22435,PRON,PER,she
0,22437,22437,PRON,PER,me
0,22448,22448,PRON,PER,me
0,22457,22457,PRON,PER,I
848,22460,22461,NOM,PER,a friend
0,22465,22465,PRON,PER,I
0,22469,22469,PRON,PER,myself
238,22474,22474,PROP,PER,Charlie
2606,22476,22476,PRON,PER,We
522,22478,22478,NOM,PER,friends
2606,22482,22482,PRON,PER,we
238,22485,22485,PRON,PER,She
238,22500,22500,PRON,PER,You
238,22507,22507,PRON,PER,you
238,22513,22513,PRON,PER,you
238,22517,22517,PRON,PER,you
186,22522,22522,PROP,PER,God
238,22524,22524,PRON,PER,she
238,22534,22534,PRON,PER,I
2608,22544,22546,NOM,PER,a new friend
238,22551,22551,PRON,PER,me
238,22553,22553,PRON,PER,you
238,22566,22566,PRON,PER,she
0,22571,22571,PRON,PER,me
849,22575,22575,PRON,PER,us
0,22583,22583,PRON,PER,I
240,22586,22587,PROP,PER,Indiana Seth
0,22592,22592,PRON,PER,I
0,22595,22595,PRON,PER,myself
0,22599,22599,PRON,PER,I
238,22603,22603,PROP,PER,Charlie
238,22612,22612,PRON,PER,her
0,22617,22617,PRON,PER,I
0,22623,22623,PRON,PER,I
0,22629,22629,PRON,PER,my
851,22634,22634,PRON,PER,you
0,22638,22638,PRON,PER,I
522,22640,22640,NOM,PER,friends
0,22648,22648,PRON,PER,I
849,22651,22651,PRON,PER,we
851,22657,22657,PRON,PER,you
0,22659,22659,PRON,PER,I
851,22670,22670,PRON,PER,you
0,22674,22674,PRON,PER,I
0,22690,22690,PRON,PER,my
2599,22696,22697,NOM,PER,a girl
485,22700,22700,NOM,FAC,home
0,22710,22710,PRON,PER,I
0,22712,22712,PRON,PER,I
197,22720,22720,PROP,PER,Dad
238,22724,22724,PROP,PER,Charlie
0,22725,22725,PRON,PER,My
0,22732,22732,PRON,PER,I
238,22734,22734,PRON,PER,her
0,22740,22740,PRON,PER,me
0,22754,22754,PRON,PER,I
485,22756,22756,NOM,FAC,home
178,22780,22780,PROP,PER,David
0,22785,22785,PRON,PER,I
853,22790,22791,NOM,PER,significant others
854,22793,22795,NOM,PER,hangers - on
0,22799,22799,PRON,PER,I
0,22803,22803,PRON,PER,my
855,22816,22817,NOM,PER,party boy
178,22822,22822,PROP,PER,David
856,22824,22825,NOM,FAC,court poolside
0,22827,22827,PRON,PER,I
0,22846,22846,PRON,PER,I
178,22860,22860,PROP,PER,David
857,22860,22862,NOM,PER,David ’s entourage
858,22865,22865,NOM,PER,dancers
462,22867,22867,NOM,PER,men
2321,22869,22869,NOM,PER,women
861,22872,22873,NOM,PER,all stunning
857,22884,22884,PRON,PER,they
862,22900,22903,NOM,PER,The show ’s producer
178,22909,22909,PROP,PER,David
178,22914,22914,PRON,PER,his
863,22914,22915,NOM,PER,his moneyman
0,22923,22923,PRON,PER,me
0,22925,22925,PRON,PER,I
178,22927,22927,PRON,PER,him
0,22929,22929,PRON,PER,I
485,22931,22931,NOM,FAC,home
0,22946,22946,PRON,PER,I
0,22951,22951,PRON,PER,my
0,22954,22954,PRON,PER,I
0,22978,22978,PRON,PER,me
0,22987,22987,PRON,PER,you
178,22992,22992,PRON,PER,He
0,22999,22999,PRON,PER,I
178,23001,23001,PRON,PER,he
865,23004,23021,NOM,PER,"a Greek god , with copper skin and topaz eyes and soft waves of burnt - sienna hair"
0,23027,23027,PRON,PER,I
178,23036,23036,PRON,PER,yourself
0,23040,23040,PRON,PER,I
240,23042,23042,PROP,PER,Seth
0,23045,23045,PRON,PER,I
0,23047,23047,PRON,PER,my
178,23052,23052,PRON,PER,he
866,23056,23056,PRON,PER,we
178,23068,23068,PRON,PER,you
240,23070,23070,PROP,PER,Seth
0,23072,23072,PRON,PER,I
241,23074,23074,PROP,PER,Micah
178,23076,23076,PRON,PER,You
0,23078,23078,PRON,PER,I
867,23084,23085,NOM,LOC,the universe
178,23097,23097,PRON,PER,I
2213,23102,23102,NOM,PER,someone
186,23107,23107,PROP,PER,God
178,23110,23110,PRON,PER,I
178,23115,23115,PRON,PER,me
0,23125,23125,PRON,PER,I
186,23129,23129,PROP,PER,God
186,23137,23137,PRON,PER,his
0,23140,23140,PRON,PER,I
0,23150,23150,PRON,PER,I
0,23162,23162,PRON,PER,I
0,23172,23172,PRON,PER,I
869,23180,23180,PRON,PER,you
178,23182,23182,PROP,PER,David
869,23185,23185,PRON,PER,you
178,23187,23187,PRON,PER,his
0,23191,23191,PRON,PER,I
0,23194,23194,PRON,PER,I
868,23196,23197,NOM,PER,a principal
868,23203,23203,PRON,PER,his
869,23208,23208,PRON,PER,you
870,23211,23211,PRON,PER,We
241,23221,23221,PROP,PER,Micah
42,23227,23227,PROP,GPE,California
241,23238,23238,PRON,PER,He
871,23244,23247,NOM,PER,Straight - up gorgeous
241,23254,23254,PRON,PER,he
0,23258,23258,PRON,PER,me
0,23263,23263,PRON,PER,I
869,23269,23269,PRON,PER,You
869,23274,23274,PRON,PER,You
869,23281,23281,PRON,PER,you
0,23287,23287,PRON,PER,I
869,23290,23290,PRON,PER,you
869,23292,23292,PRON,PER,your
870,23303,23303,PRON,PER,we
0,23309,23309,PRON,PER,I
870,23312,23312,PRON,PER,we
870,23318,23318,PRON,PER,us
0,23322,23322,PRON,PER,I
178,23331,23331,PROP,PER,David
0,23335,23335,PRON,PER,I
178,23338,23338,PRON,PER,him
241,23344,23344,PROP,PER,Micah
0,23350,23350,PRON,PER,I
872,23354,23359,NOM,PER,"a boy , lips on lips"
185,23362,23362,PROP,PER,Loren
0,23365,23365,PRON,PER,I
873,23368,23368,NOM,PER,one
196,23382,23383,PROP,PER,Kyra Lang
43,23385,23386,PROP,LOC,the Shadows
189,23390,23390,PROP,PER,Whitney
874,23398,23398,PRON,PER,she
421,23401,23401,NOM,PER,People
0,23407,23407,PRON,PER,I
876,23412,23424,NOM,PER,"the sister who was once my playmate , if never quite my friend"
0,23417,23417,PRON,PER,my
877,23417,23418,NOM,PER,my playmate
0,23423,23423,PRON,PER,my
878,23423,23424,NOM,PER,my friend
0,23429,23429,PRON,PER,I
874,23431,23431,PRON,PER,she
874,23434,23434,PRON,PER,her
874,23440,23440,PRON,PER,she
0,23448,23448,PRON,PER,I
0,23453,23453,PRON,PER,my
879,23467,23469,NOM,PER,a hungry bloodsucker
880,23474,23475,NOM,PER,this family
874,23478,23478,PRON,PER,her
0,23496,23496,PRON,PER,I
874,23499,23499,PRON,PER,her
189,23505,23505,PROP,PER,Whitney
189,23509,23509,PROP,PER,Whitney
881,23513,23513,NOM,FAC,Rehab
882,23514,23514,PRON,PER,You
882,23531,23531,PRON,PER,you
882,23535,23535,PRON,PER,you
882,23545,23545,PRON,PER,you
882,23550,23550,PRON,PER,you
883,23559,23559,PRON,PER,They
883,23568,23568,PRON,PER,they
884,23572,23578,NOM,PER,one or two members of the staff
502,23577,23578,NOM,PER,the staff
886,23584,23584,PRON,PER,our
883,23592,23592,PRON,PER,they
883,23597,23597,PRON,PER,they
2213,23608,23608,NOM,PER,someone
883,23613,23613,PRON,PER,they
0,23618,23618,PRON,PER,I
2399,23624,23625,NOM,PER,the Lady
0,23631,23631,PRON,PER,I
0,23639,23639,PRON,PER,I
0,23643,23643,PRON,PER,I
0,23646,23646,PRON,PER,I
0,23656,23656,PRON,PER,I
0,23669,23669,PRON,PER,I
0,23677,23677,PRON,PER,I
0,23682,23682,PRON,PER,I
0,23694,23694,PRON,PER,I
889,23697,23702,NOM,PER,the strongest person in the world
2345,23701,23702,NOM,LOC,the world
0,23715,23715,PRON,PER,my
0,23720,23720,PRON,PER,I
190,23725,23725,PROP,PER,Naomi
190,23742,23742,PRON,PER,she
190,23746,23746,PRON,PER,herself
190,23757,23757,PRON,PER,Her
0,23761,23761,PRON,PER,you
891,23766,23767,NOM,FAC,this facility
0,23772,23772,PRON,PER,I
0,23774,23774,PRON,PER,you
0,23781,23781,PRON,PER,you
242,23784,23784,PROP,PER,PVfe
892,23804,23804,PRON,PER,our
0,23817,23817,PRON,PER,I
190,23825,23825,PRON,PER,she
190,23832,23832,PRON,PER,her
0,23837,23837,PRON,PER,I
0,23839,23839,PRON,PER,my
0,23847,23847,PRON,PER,I
2213,23851,23851,NOM,PER,someone
0,23853,23853,PRON,PER,me
0,23857,23857,PRON,PER,I
0,23870,23870,PRON,PER,you
2214,23872,23872,NOM,FAC,here
0,23884,23884,PRON,PER,you
0,23888,23888,PRON,PER,you
0,23896,23896,PRON,PER,You
0,23905,23905,PRON,PER,you
0,23921,23921,PRON,PER,you
0,23933,23933,PRON,PER,I
0,23939,23939,PRON,PER,my
190,23945,23945,PROP,PER,Naomi
0,23954,23954,PRON,PER,me
0,23957,23957,PRON,PER,I
0,23961,23961,PRON,PER,I
0,23968,23968,PRON,PER,my
894,23974,23976,NOM,PER,a trusted acquaintance
0,23977,23977,PRON,PER,I
0,23984,23984,PRON,PER,I
895,23991,23991,NOM,PER,Alcoholics
44,23993,23994,PROP,ORG,Narcotics Anonymous
896,23997,23998,NOM,PER,this person
0,23999,23999,PRON,PER,my
897,24016,24025,NOM,PER,old friends who might tempt me down the rabbit hole
0,24021,24021,PRON,PER,me
898,24023,24025,NOM,LOC,the rabbit hole
899,24029,24042,NOM,PER,"Make new , wholesome friends , who ’d never , ever use and abuse"
0,24053,24053,PRON,PER,my
562,24053,24054,NOM,PER,my family
0,24063,24063,PRON,PER,I
0,24072,24072,PRON,PER,I
387,24102,24103,NOM,LOC,the beach
0,24120,24120,PRON,PER,I
902,24124,24130,NOM,PER,one single soul on this pathetic planet
903,24128,24130,NOM,LOC,this pathetic planet
0,24137,24137,PRON,PER,my
904,24142,24142,NOM,PER,strangers
905,24146,24146,PRON,PER,whom
0,24153,24153,PRON,PER,I
0,24164,24164,PRON,PER,I
0,24168,24168,PRON,PER,I
906,24172,24175,NOM,PER,any friends at all
2323,24177,24177,NOM,PER,Everyone
0,24178,24178,PRON,PER,I
908,24199,24203,NOM,FAC,a two - way street
318,24206,24206,PROP,PER,Mom
0,24216,24216,PRON,PER,I
0,24218,24218,PRON,PER,myself
0,24235,24235,PRON,PER,I
387,24251,24252,NOM,LOC,the beach
0,24256,24256,PRON,PER,me
0,24261,24261,PRON,PER,I
194,24263,24263,PROP,PER,Bryn
910,24274,24284,NOM,PER,the person who brought me down in such a profound way
0,24278,24278,PRON,PER,me
910,24286,24286,PRON,PER,He
0,24289,24289,PRON,PER,me
910,24297,24297,PRON,PER,he
0,24301,24301,PRON,PER,me
910,24308,24308,PRON,PER,He
0,24310,24310,PRON,PER,me
0,24319,24319,PRON,PER,me
910,24322,24322,PRON,PER,his
0,24328,24328,PRON,PER,me
0,24331,24331,PRON,PER,me
911,24340,24340,NOM,PER,johns
910,24342,24342,PRON,PER,He
0,24344,24344,PRON,PER,me
912,24346,24348,NOM,PER,the vicious Lady
0,24352,24352,PRON,PER,me
910,24354,24354,PRON,PER,his
910,24363,24363,PRON,PER,he
0,24365,24365,PRON,PER,me
910,24368,24368,PRON,PER,He
0,24370,24370,PRON,PER,I
910,24376,24376,PRON,PER,he
0,24378,24378,PRON,PER,me
0,24381,24381,PRON,PER,I
910,24385,24385,PRON,PER,him
0,24390,24390,PRON,PER,I
910,24392,24392,PRON,PER,him
0,24394,24394,PRON,PER,I
910,24402,24402,PRON,PER,him
0,24405,24405,PRON,PER,I
190,24410,24410,PROP,PER,Naomi
0,24422,24422,PRON,PER,my
913,24426,24431,NOM,PER,a man she views as evil
190,24428,24428,PRON,PER,she
190,24433,24433,PRON,PER,She
0,24441,24441,PRON,PER,I
190,24447,24447,PRON,PER,her
190,24449,24449,PRON,PER,She
190,24453,24453,PRON,PER,her
0,24462,24462,PRON,PER,me
190,24468,24468,PRON,PER,she
2323,24470,24470,NOM,PER,everyone
0,24473,24473,PRON,PER,I
190,24479,24479,PRON,PER,she
0,24484,24484,PRON,PER,me
915,24492,24492,PRON,PER,your
0,24515,24515,PRON,PER,I
494,24522,24522,NOM,FAC,school
917,24533,24535,NOM,FAC,an animal shelter
918,24540,24547,NOM,PER,a child who needs help learning to read
915,24550,24550,PRON,PER,your
915,24554,24554,PRON,PER,yourself
795,24557,24557,NOM,PER,others
0,24563,24563,PRON,PER,I
915,24568,24568,PRON,PER,you
243,24576,24581,PROP,PER,135 Planting Seeds of Change Sounds
0,24588,24588,PRON,PER,I
190,24590,24590,PRON,PER,her
0,24594,24594,PRON,PER,I
0,24602,24602,PRON,PER,I
0,24610,24610,PRON,PER,I
0,24620,24620,PRON,PER,I
2316,24625,24626,NOM,GPE,this place
0,24632,24632,PRON,PER,I
2214,24636,24636,NOM,FAC,here
0,24641,24641,PRON,PER,I
0,24645,24645,PRON,PER,I
318,24663,24663,PROP,PER,Mom
0,24669,24669,PRON,PER,me
197,24673,24673,PROP,PER,Dad
0,24680,24680,PRON,PER,I
197,24684,24684,PRON,PER,he
197,24695,24695,PRON,PER,he
485,24704,24704,NOM,FAC,home
0,24710,24710,PRON,PER,me
0,24714,24714,PRON,PER,I
197,24724,24724,PRON,PER,he
0,24728,24728,PRON,PER,me
0,24734,24734,PRON,PER,I
0,24753,24753,PRON,PER,I
0,24761,24761,PRON,PER,me
0,24765,24765,PRON,PER,my
0,24770,24770,PRON,PER,My
0,24776,24776,PRON,PER,I
923,24781,24783,NOM,PER,the right dealer
0,24794,24794,PRON,PER,my
0,24803,24803,PRON,PER,I
924,24806,24807,NOM,PER,this girl
244,24809,24809,PROP,PER,Dana
924,24814,24814,PRON,PER,her
0,24817,24817,PRON,PER,I
924,24819,24819,PRON,PER,her
190,24823,24823,PROP,PER,Naomi
0,24830,24830,PRON,PER,I
2608,24833,24835,NOM,PER,a new friend
0,24837,24837,PRON,PER,I
924,24839,24839,PRON,PER,her
924,24861,24861,PRON,PER,She
924,24865,24865,PRON,PER,her
0,24874,24874,PRON,PER,you
244,24877,24877,PROP,PER,Dana
924,24883,24883,PRON,PER,hers
0,24890,24890,PRON,PER,you
0,24894,24894,PRON,PER,me
244,24897,24897,PRON,PER,I
0,24901,24901,PRON,PER,you
244,24907,24907,PRON,PER,I
244,24913,24913,PRON,PER,me
244,24917,24917,PRON,PER,I
244,24926,24926,PRON,PER,me
244,24930,24930,PRON,PER,I
244,24944,24944,PRON,PER,She
0,24946,24946,PRON,PER,me
0,24957,24957,PRON,PER,I
244,24963,24963,PRON,PER,she
244,24968,24968,PRON,PER,her
0,24970,24970,PRON,PER,I
244,24978,24978,PRON,PER,she
0,24982,24982,PRON,PER,I
244,24993,24993,PRON,PER,I
244,25001,25001,PRON,PER,I
244,25011,25011,PRON,PER,She
0,25013,25013,PRON,PER,me
244,25018,25018,PRON,PER,you
244,25024,25024,PRON,PER,you
0,25031,25031,PRON,PER,I
0,25045,25045,PRON,PER,I
244,25058,25058,PRON,PER,she
0,25060,25060,PRON,PER,me
0,25066,25066,PRON,PER,you
0,25072,25072,PRON,PER,you
0,25075,25075,PRON,PER,you
0,25080,25080,PRON,PER,your
926,25080,25081,NOM,FAC,your rehab
0,25084,25084,PRON,PER,I
42,25092,25092,PROP,GPE,California
0,25104,25104,PRON,PER,I
0,25109,25109,PRON,PER,I
244,25116,25116,PRON,PER,you
0,25118,25118,PRON,PER,me
0,25122,25122,PRON,PER,me
2613,25124,25127,NOM,PER,someone else who will
0,25129,25129,PRON,PER,I
0,25135,25135,PRON,PER,My
244,25141,25141,PRON,PER,She
244,25143,25143,PRON,PER,her
0,25153,25153,PRON,PER,my
0,25158,25158,PRON,PER,you
2599,25162,25163,NOM,PER,a girl
0,25170,25170,PRON,PER,me
0,25173,25173,PRON,PER,I
244,25175,25175,PRON,PER,she
0,25178,25178,PRON,PER,me
928,25181,25191,NOM,PER,a male staff member who ’d cut loose with a finder
0,25200,25200,PRON,PER,I
929,25204,25205,NOM,PER,more men
0,25207,25207,PRON,PER,I
0,25212,25212,PRON,PER,I
2599,25219,25220,NOM,PER,a girl
0,25238,25238,PRON,PER,my
0,25243,25243,PRON,PER,You
0,25247,25247,PRON,PER,I
0,25264,25264,PRON,PER,my
2243,25264,25265,NOM,FAC,my room
0,25272,25272,PRON,PER,I
0,25274,25274,PRON,PER,you
493,25278,25279,NOM,PER,a baby
244,25291,25291,PRON,PER,She
244,25293,25293,PRON,PER,her
0,25298,25298,PRON,PER,You
0,25302,25302,PRON,PER,me
0,25307,25307,PRON,PER,I
0,25315,25315,PRON,PER,I
933,25321,25322,NOM,VEH,the car
934,25333,25336,NOM,LOC,a very steep cliff
0,25338,25338,PRON,PER,I
0,25347,25347,PRON,PER,I
0,25351,25351,PRON,PER,I
0,25359,25359,PRON,PER,my
935,25368,25368,NOM,PER,Guys
2506,25370,25370,NOM,PER,Girls
0,25378,25378,PRON,PER,I
0,25380,25380,PRON,PER,I
0,25384,25384,PRON,PER,I
9,25387,25388,PROP,GPE,Las Vegas
0,25393,25393,PRON,PER,me
937,25400,25407,NOM,PER,"a person , teeth bared for the bite"
0,25414,25414,PRON,PER,I
186,25423,25423,PROP,PER,God
0,25428,25428,PRON,PER,me
0,25432,25432,PRON,PER,I
245,25436,25436,PROP,PER,Lucas
0,25440,25440,PRON,PER,I
245,25443,25443,PRON,PER,he
0,25447,25447,PRON,PER,me
0,25451,25451,PRON,PER,I
643,25454,25456,NOM,PER,a little girl
0,25463,25463,PRON,PER,I
0,25467,25467,PRON,PER,I
0,25476,25476,PRON,PER,I
939,25481,25482,NOM,PER,a visitor
0,25484,25484,PRON,PER,my
940,25484,25503,NOM,PER,"my mom , who arrives all excited about the prospect of my coming home at the end of the week"
0,25495,25495,PRON,PER,my
485,25497,25497,NOM,FAC,home
942,25505,25505,PRON,PER,We
943,25509,25510,NOM,FAC,the patio
318,25534,25534,PROP,PER,Mom
0,25543,25543,PRON,PER,I
944,25547,25547,PRON,PER,your
945,25547,25548,NOM,FAC,your school
944,25556,25556,PRON,PER,you
945,25561,25561,PRON,PER,They
944,25564,25564,PRON,PER,you
944,25575,25575,PRON,PER,you
0,25584,25584,PRON,PER,I
945,25597,25597,PRON,PER,they
944,25604,25604,PRON,PER,You
0,25611,25611,PRON,PER,I
0,25622,25622,PRON,PER,I
0,25631,25631,PRON,PER,I
0,25633,25633,PRON,PER,I
944,25639,25639,PRON,PER,your
196,25641,25641,PROP,PER,Kyra
196,25645,25645,PRON,PER,She
485,25648,25648,NOM,FAC,home
0,25653,25653,PRON,PER,I
947,25655,25655,PRON,PER,us
2356,25659,25660,NOM,PER,a family
0,25672,25672,PRON,PER,I
196,25676,25676,PRON,PER,her
196,25680,25680,PRON,PER,she
0,25685,25685,PRON,PER,me
196,25688,25688,PRON,PER,she
947,25695,25695,PRON,PER,us
0,25702,25702,PRON,PER,I
244,25704,25704,PROP,PER,Dana
244,25707,25707,PRON,PER,her
949,25707,25708,NOM,PER,her visitor
244,25713,25713,PRON,PER,her
950,25713,25714,NOM,PER,her sister
951,25716,25716,PRON,PER,They
0,25721,25721,PRON,PER,I
0,25736,25736,PRON,PER,my
318,25749,25749,PROP,PER,Mom
0,25751,25751,PRON,PER,me
952,25759,25759,NOM,FAC,inside
0,25761,25761,PRON,PER,I
189,25769,25769,PROP,PER,Whitney
0,25771,25771,PRON,PER,I
189,25773,25773,PRON,PER,you
0,25778,25778,PRON,PER,I
189,25781,25781,PRON,PER,you
189,25790,25790,PRON,PER,yourself
0,25793,25793,PRON,PER,I
189,25798,25798,PRON,PER,you
0,25801,25801,PRON,PER,me
0,25803,25803,PRON,PER,I
0,25805,25805,PRON,PER,I
