start_token,end_token,supersense_category,text
8237,8237,verb.contact,holding
8238,8238,noun.body,hands
8241,8242,noun.artifact,park bench
8245,8245,noun.artifact,photographs
8246,8246,verb.stative,were
8247,8247,noun.cognition,images
8250,8250,noun.Tops,objects
8258,8258,verb.communication,tell
8261,8261,verb.stative,were
8265,8265,verb.stative,was
8270,8271,noun.artifact,pencil eraser
8274,8274,noun.group,pile
8276,8276,noun.communication,Q
8278,8278,noun.artifact,tips
8281,8281,noun.artifact,strings
8284,8284,noun.artifact,guitar
8289,8289,noun.attribute,shape
8294,8294,noun.shape,triangle
8297,8297,noun.location,middle
8300,8300,noun.person,Kelly
8303,8303,verb.cognition,remember
8306,8306,noun.Tops,object
8309,8309,verb.stative,been
8313,8313,verb.stative,was
8314,8314,noun.person,George
8316,8316,noun.cognition,favorite
8318,8318,noun.person,Kelly
8319,8319,verb.communication,directed
8320,8320,noun.person,George
8322,8322,verb.contact,stand
8325,8325,noun.location,back
8329,8329,noun.artifact,door
8331,8331,verb.change,began
8333,8333,verb.communication,shoot
8336,8336,verb.contact,Put
8339,8339,noun.body,foot
8344,8344,noun.body,right
8348,8348,verb.communication,told
8349,8349,noun.person,George
8351,8351,noun.person,George
8355,8355,noun.person,Kelly
8356,8356,verb.body,frowned
8361,8361,verb.contact,put
8368,8368,verb.communication,took
8372,8372,noun.artifact,shots
8375,8375,verb.perception,Look
8379,8379,noun.object,sky
8381,8381,noun.communication,No
8387,8387,verb.perception,looking
8390,8390,noun.artifact,plane
8395,8396,verb.perception,looking at
8398,8398,noun.plant,leaf
8401,8401,noun.plant,tree
8404,8404,noun.person,George
8407,8407,verb.emotion,mind
8411,8411,noun.person,Kelly
8412,8412,verb.possession,took
8415,8415,noun.artifact,pictures
8421,8421,verb.emotion,hated
8424,8424,noun.person,Kelly
8425,8425,verb.social,tried
8427,8427,verb.communication,pose
8430,8430,noun.person,Kelly
8431,8431,verb.stative,was
8438,8438,verb.stative,was
8441,8441,verb.social,let
8443,8443,verb.communication,take
8445,8445,noun.artifact,pictures
8448,8448,verb.communication,argue
8452,8452,verb.competition,lose
8455,8455,verb.change,have
8456,8456,noun.person,Kelly
8457,8457,verb.social,take
8460,8460,noun.communication,shots
8462,8462,verb.cognition,prove
8464,8464,noun.communication,point
8466,8466,noun.person,Kelly
8467,8467,verb.creation,modeled
8468,8468,noun.person,George
8471,8471,noun.communication,book
8474,8474,verb.change,shot
8475,8475,noun.shape,closeups
8478,8478,noun.shape,spaces
8481,8481,noun.body,fingers
8484,8484,verb.possession,gave
8485,8485,noun.person,George
8487,8488,noun.artifact,baseball cap
8490,8490,noun.artifact,sunglasses
8492,8492,verb.body,wear
8494,8494,verb.communication,took
8495,8495,noun.artifact,pictures
8497,8497,noun.person,George
8500,8500,verb.cognition,take
8504,8504,verb.communication,begged
8507,8507,verb.motion,stop
8513,8513,verb.social,take
8518,8518,noun.person,Kelly
8519,8519,verb.communication,asked
8525,8525,noun.person,George
8526,8526,verb.communication,replied
8532,8533,verb.motion,get home
8543,8543,verb.motion,go
8546,8546,noun.person,dad
8547,8547,verb.cognition,announces
8551,8551,noun.communication,Surprise
8552,8552,verb.stative,is
8555,8555,verb.communication,insists
8558,8558,verb.motion,stay
8563,8563,verb.stative,is
8574,8574,noun.person,dad
8575,8576,verb.possession,fries up
8578,8578,noun.group,bunch
8580,8580,noun.food,leftovers
8585,8585,verb.stative,’s
8606,8606,verb.consumption,order
8607,8607,noun.food,pizza
8610,8610,noun.person,George
8611,8611,verb.communication,said
8612,8614,noun.communication,good - bye
8616,8616,noun.person,Kelly
8618,8618,verb.motion,walked
8620,8620,noun.artifact,bike
8624,8624,noun.artifact,path
8627,8627,noun.artifact,house
8636,8636,noun.person,Kelly
8637,8638,verb.communication,called out
8641,8641,noun.artifact,basement
8642,8642,noun.artifact,window
8645,8645,noun.person,ZOOT
8648,8648,noun.person,George
8649,8649,verb.communication,yelled
8653,8653,noun.time,evening
8654,8654,noun.substance,air
8657,8657,verb.contact,strapped
8660,8660,noun.artifact,helmet
8662,8662,verb.change,began
8665,8665,noun.act,ride
8668,8668,noun.location,Houses
8669,8670,verb.motion,passed by
8673,8673,noun.event,blur
8675,8675,noun.person,Charlotte
8677,8677,noun.communication,words
8678,8678,verb.stative,continued
8680,8680,verb.motion,roll
8683,8683,noun.cognition,mind
8686,8686,noun.location,home
8688,8688,noun.person,Mom
8690,8690,verb.perception,staring
8694,8694,noun.artifact,pantry
8695,8695,noun.artifact,cabinet
8703,8703,noun.body,hair
8708,8708,noun.artifact,ponytail
8711,8711,verb.body,wore
8713,8714,noun.artifact,polo shirt
8717,8717,noun.artifact,jeans
8721,8721,noun.artifact,clothes
8723,8723,verb.body,wore
8727,8728,noun.artifact,lab coat
8732,8732,noun.time,day
8735,8735,verb.cognition,preferred
8736,8736,noun.artifact,jeans
8738,8738,noun.artifact,skirts
8742,8742,verb.body,wear
8743,8743,noun.artifact,makeup
8746,8746,verb.communication,said
8748,8748,verb.stative,was
8753,8753,noun.body,skin
8759,8759,noun.person,women
8760,8760,verb.stative,were
8764,8764,noun.attribute,way
8766,8766,verb.stative,were
8771,8771,noun.person,Mom
8772,8772,verb.stative,was
8776,8776,verb.stative,was
8784,8784,noun.communication,smile
8787,8787,verb.stative,had
8793,8793,noun.body,eyes
8795,8795,noun.person,George
8800,8801,noun.person,Gee -
8806,8806,verb.communication,said
8809,8809,verb.contact,shut
8811,8811,noun.artifact,pantry
8812,8812,noun.artifact,door
8815,8815,noun.person,George
8816,8816,verb.stative,was
8821,8821,verb.communication,say
8823,8823,noun.communication,name
8829,8829,verb.communication,call
8831,8833,noun.person,Gee - gee
8835,8835,noun.person,Mom
8837,8837,verb.communication,called
8843,8843,noun.person,Scott
8844,8844,verb.communication,said
8847,8847,verb.perception,sounded
8850,8850,noun.person,girl
8852,8852,noun.communication,name
8854,8854,noun.person,George
8856,8856,verb.cognition,thought
8864,8864,verb.motion,seen
8866,8866,noun.person,brother
8869,8869,noun.person,Mom
8870,8870,verb.communication,asked
8873,8873,verb.motion,rustled
8876,8876,noun.artifact,fridge
8878,8878,noun.food,dinner
8879,8879,noun.food,options
8883,8884,verb.motion,went to
8885,8885,noun.person,Randy
8887,8887,noun.artifact,house
8891,8892,noun.artifact,Hot dogs
8894,8894,noun.food,beans
8896,8896,verb.stative,is
8899,8899,noun.person,Scott
8900,8900,verb.emotion,hated
8901,8902,noun.food,baked beans
8906,8906,noun.person,George
8909,8909,noun.person,mother
8910,8910,verb.emotion,loved
8914,8914,noun.person,Mom
8915,8915,verb.creation,made
8916,8916,noun.food,dinner
8918,8918,noun.person,George
8919,8919,verb.motion,headed
8922,8922,verb.body,take
8924,8924,noun.artifact,bath
8927,8928,verb.contact,took off
8930,8930,noun.artifact,shirt
8933,8933,noun.artifact,tub
8934,8934,verb.change,filled
8936,8936,verb.stative,waiting
8941,8941,noun.time,moment
8943,8944,verb.body,take off
8946,8946,noun.artifact,pants
8948,8948,noun.artifact,underwear
8951,8951,verb.contact,immersed
8953,8953,noun.body,body
8957,8957,noun.substance,water
8959,8959,verb.social,tried
8962,8963,verb.cognition,think about
8965,8965,verb.stative,was
8968,8968,noun.body,legs
8973,8973,verb.stative,was
8975,8975,verb.motion,bobbing
8983,8983,verb.contact,washed
8985,8985,noun.body,hair
8987,8987,noun.quantity,lots
8989,8989,noun.artifact,shampoo
8993,8993,noun.object,suds
8995,8995,verb.contact,cover
8997,8997,noun.artifact,surface
9000,9000,noun.substance,water
9003,9003,verb.contact,scrubbed
9005,9005,noun.body,body
9007,9007,verb.contact,stood
9010,9010,noun.event,splash
9013,9014,verb.contact,dried off
9019,9019,noun.artifact,towel
9023,9023,verb.contact,wrapped
9025,9025,noun.artifact,towel
9028,9028,noun.body,torso
9033,9033,noun.body,armpits
9035,9035,noun.attribute,way
9036,9036,noun.person,girls
9040,9040,verb.contact,ran
9044,9044,noun.artifact,comb
9047,9047,noun.body,hair
9050,9050,verb.contact,brushed
9054,9054,verb.perception,stared
9060,9060,noun.body,face
9063,9063,noun.artifact,mirror
9065,9065,verb.contact,combing
9071,9071,noun.relation,part
9074,9074,noun.location,middle
9078,9078,noun.artifact,room
9080,9080,noun.person,George
9081,9081,verb.change,changed
9086,9087,noun.artifact,flannel pajamas
9088,9088,verb.contact,covered
9091,9091,noun.artifact,penguins
9092,9092,verb.body,wearing
9094,9095,noun.artifact,bow ties
9097,9097,noun.person,Mom
9098,9098,verb.communication,called
9100,9100,noun.food,dinner
9101,9101,verb.stative,was
9105,9105,noun.person,George
9106,9106,verb.motion,went
9109,9109,verb.consumption,eat
9111,9111,noun.person,Mom
9113,9113,verb.contact,sat
9116,9117,noun.artifact,kitchen table
9119,9119,verb.change,getting
9122,9122,verb.consumption,take
9124,9124,noun.food,bite
9127,9128,noun.food,hot dog
9132,9132,verb.contact,covered
9134,9134,noun.substance,mustard
9136,9136,noun.food,relish
9140,9140,verb.consumption,toasted
9142,9142,noun.food,bun
9145,9145,verb.change,left
9146,9146,noun.person,George
9154,9154,noun.attribute,way
9156,9156,verb.emotion,liked
9160,9160,noun.communication,Thanks
9162,9162,noun.person,Mom
9165,9165,verb.communication,said
9166,9166,noun.person,George
9169,9169,verb.contact,squirted
9171,9171,noun.food,ketchup
9174,9175,noun.food,hot dog
9177,9177,verb.consumption,took
9182,9182,noun.food,bite
9186,9186,verb.consumption,ate
9188,9188,noun.attribute,silence
9192,9192,noun.person,Scott
9193,9193,verb.stative,was
9198,9198,verb.communication,talked
9200,9200,noun.quantity,most
9202,9202,noun.food,dinner
9206,9206,noun.communication,question
9208,9208,verb.perception,burning
9210,9210,noun.person,George
9212,9212,noun.cognition,mind
9218,9218,verb.stative,played
9221,9221,noun.person,Mom
9225,9225,verb.communication,said
9228,9228,verb.consumption,swallowed
9231,9231,noun.food,bite
9234,9235,noun.food,hot dog
9239,9239,verb.cognition,realized
9242,9242,verb.communication,spoken
9250,9250,noun.person,Gee
9255,9255,noun.person,George
9256,9256,verb.motion,stopped
9259,9259,verb.stative,was
9265,9265,noun.communication,question
9271,9271,verb.communication,make
9273,9273,noun.body,mouth
9274,9274,verb.stative,form
9276,9276,noun.communication,sounds
9278,9278,noun.person,Mom
9282,9282,noun.person,Fm
9284,9284,noun.person,girl
9286,9286,noun.person,George
9288,9288,verb.perception,seen
9290,9290,noun.communication,interview
9292,9292,noun.communication,television
9295,9295,noun.time,months
9300,9300,noun.person,woman
9301,9301,verb.communication,named
9302,9302,noun.person,Tina
9305,9305,verb.stative,had
9309,9309,noun.body,skin
9312,9312,noun.body,hair
9315,9315,noun.body,highlights
9321,9321,noun.substance,fingernails
9324,9324,noun.person,interviewer
9325,9325,verb.communication,said
9327,9327,noun.person,Tina
9330,9330,verb.body,born
9332,9332,noun.person,boy
9335,9335,verb.communication,asked
9340,9340,verb.body,had
9342,9342,noun.act,surgery
9345,9345,noun.person,woman
9346,9346,verb.communication,replied
9349,9349,verb.stative,was
9352,9352,noun.person,woman
9357,9357,verb.perception,had
9360,9360,noun.body,legs
9361,9361,verb.stative,was
9364,9364,noun.act,business
9369,9369,noun.person,boyfriend
9373,9374,noun.person,So George
9375,9375,verb.cognition,knew
9379,9379,verb.social,done
9382,9382,noun.person,boy
9384,9384,verb.stative,become
9386,9386,noun.person,girl
9391,9391,verb.cognition,read
9398,9398,verb.body,take
9399,9399,noun.person,girl
9400,9400,noun.body,hormones
9403,9403,verb.change,change
9405,9405,noun.body,body
9410,9410,verb.change,get
9412,9412,noun.group,bunch
9415,9415,noun.event,surgeries
9418,9418,verb.emotion,wanted
9421,9421,verb.possession,had
9423,9423,noun.possession,money
9427,9427,verb.communication,called
9428,9428,noun.act,transitioning
9433,9433,verb.change,start
9436,9436,verb.stative,were
9439,9439,noun.artifact,pills
9441,9441,noun.substance,androgen
9442,9442,noun.artifact,blockers
9444,9444,verb.change,stopped
9446,9446,noun.person,boy
9447,9447,noun.cognition,hormones
9452,9452,verb.change,turning
9454,9454,noun.body,body
9457,9457,noun.person,man
9465,9465,verb.consumption,needed
9467,9467,noun.person,parents
9469,9469,noun.communication,permission
9472,9472,noun.person,George
9476,9476,verb.stative,is
9480,9480,verb.communication,tell
9484,9484,noun.person,Mom
9485,9485,verb.contact,took
9486,9486,noun.person,George
9488,9488,noun.body,hand
9496,9496,verb.contact,covered
9504,9504,verb.change,happens
9507,9507,noun.state,life
9511,9511,verb.possession,share
9517,9517,verb.emotion,love
9523,9523,verb.stative,be
9526,9526,noun.person,boy
9532,9532,verb.change,change
9537,9538,verb.change,grow up
9540,9540,verb.stative,be
9542,9543,noun.person,old man
9548,9548,verb.emotion,love
9552,9552,noun.person,son
9555,9555,noun.person,George
9556,9556,verb.contact,opened
9558,9558,noun.body,lips
9564,9564,noun.communication,words
9567,9567,noun.body,mouth
9571,9571,noun.cognition,thought
9574,9574,noun.body,brain
9576,9576,noun.communication,No
9579,9579,noun.person,George
9580,9580,verb.cognition,knew
9582,9582,noun.person,Mom
9584,9584,verb.social,trying
9586,9586,verb.social,help
9589,9589,noun.person,George
9592,9592,verb.possession,have
9595,9595,noun.state,problem
9598,9598,verb.stative,was
9600,9600,verb.emotion,scared
9602,9602,noun.animal,snakes
9607,9607,verb.social,failed
9609,9610,noun.cognition,math test
9613,9613,verb.stative,was
9615,9615,noun.person,girl
9620,9620,verb.cognition,knew
9624,9624,noun.person,Mom
9628,9628,verb.consumption,have
9630,9631,noun.food,chocolate milk
9637,9637,noun.communication,Gee
9646,9647,verb.motion,went to
9649,9649,noun.artifact,fridge
9653,9653,noun.time,weeks
9655,9655,noun.person,Dad
9657,9657,verb.motion,left
9659,9659,noun.artifact,house
9661,9661,noun.person,Mom
9663,9663,verb.possession,given
9664,9664,noun.person,George
9666,9666,noun.quantity,glass
9668,9669,noun.food,chocolate milk
9671,9671,noun.time,night
9673,9673,noun.artifact,bed
9679,9679,verb.communication,say
9685,9685,verb.possession,had
9688,9688,verb.communication,say
9692,9692,verb.stative,were
9695,9695,noun.person,George
9698,9698,noun.cognition,memories
9701,9701,verb.stative,sitting
9704,9704,verb.stative,being
9706,9706,noun.person,Mom
9708,9708,verb.cognition,knowing
9712,9712,verb.motion,leave
9714,9714,noun.person,George
9717,9717,verb.change,finish
9719,9720,noun.food,chocolate milk
9723,9723,verb.stative,was
9726,9726,noun.person,Mom
9728,9728,verb.contact,kiss
9731,9731,noun.time,night
9734,9734,noun.person,Mom
9736,9736,verb.motion,take
9740,9740,noun.artifact,glass
9742,9742,verb.motion,turn
9747,9747,noun.body,mouth
9751,9751,noun.quantity,drop
9753,9753,noun.person,George
9755,9756,verb.social,made sure
9758,9758,verb.motion,leave
9762,9762,noun.act,sip
9765,9765,noun.person,Mom
9766,9767,verb.motion,came back
9770,9770,noun.artifact,table
9774,9774,noun.artifact,glass
9776,9777,noun.food,chocolate milk
9783,9783,noun.act,stirring
9787,9787,noun.attribute,sweetness
9788,9788,verb.change,filled
9789,9789,noun.person,George
9791,9791,noun.body,mouth
9794,9794,verb.contact,focused
9796,9796,noun.body,eyes
9801,9801,noun.object,bubbles
9804,9804,verb.stative,resting
9808,9808,noun.artifact,glass
9811,9811,verb.perception,stared
9814,9814,noun.substance,foam
9817,9817,noun.time,minute
9821,9821,verb.consumption,downed
9824,9824,noun.quantity,half
9827,9827,verb.perception,felt
9830,9830,verb.perception,tasted
9833,9833,noun.attribute,coldness
9834,9834,verb.motion,running
9837,9837,noun.body,throat
9841,9841,verb.possession,handed
9843,9843,noun.substance,glass
9845,9845,noun.person,Mom
9848,9848,verb.contact,tipped
9852,9852,noun.body,tongue
9856,9856,noun.quantity,drop
9859,9859,noun.attribute,sweetness
9862,9863,noun.food,chocolate milk
9865,9865,verb.contact,coated
9866,9866,noun.person,George
9868,9868,noun.body,tongue
9870,9870,verb.contact,covering
9872,9872,noun.communication,words
9873,9873,verb.stative,sitting
9876,9876,noun.location,tip
9882,9882,noun.person,George
9886,9886,verb.communication,tell
9887,9887,noun.person,Mom
9890,9890,verb.stative,was
9892,9892,noun.person,girl
9896,9896,verb.stative,was
9899,9899,noun.time,day
9907,9907,verb.perception,had
9909,9909,noun.cognition,idea
9912,9912,noun.communication,CHAPTER
9916,9916,noun.person,students
9918,9918,noun.location,Room
9920,9920,verb.motion,tromped
9926,9926,noun.substance,stone
9927,9927,noun.artifact,stairs
9930,9930,noun.body,footfalls
9931,9931,verb.perception,echoed
9935,9935,noun.artifact,tile
9936,9936,noun.artifact,walls
9939,9939,noun.artifact,handrails
9940,9940,verb.motion,ran
9943,9943,noun.location,side
9946,9946,noun.artifact,wall
9950,9950,noun.quantity,foot
9960,9960,noun.time,years
9964,9964,verb.contact,chipped
9968,9968,verb.communication,revealing
9969,9969,noun.attribute,layers
9971,9971,noun.attribute,orange
9973,9973,noun.attribute,green
9976,9976,noun.attribute,patches
9979,9979,noun.substance,steel
9983,9983,noun.person,girls
