start_token,end_token,supersense_category,text
15435,15435,noun.location,Brighton
15436,15436,verb.stative,is
15439,15439,noun.attribute,interest
15444,15444,noun.person,Anna
15445,15445,verb.body,giggles
15448,15448,verb.communication,repeats
15452,15452,verb.cognition,know
15453,15453,noun.location,Brighton
15454,15454,verb.stative,is
15457,15457,noun.attribute,interest
15462,15462,noun.person,Daisy
15463,15463,verb.communication,says
15470,15471,verb.communication,making fun
15477,15478,verb.contact,reaches down
15480,15480,verb.contact,grabs
15482,15482,noun.quantity,handful
15484,15484,noun.substance,sand
15486,15486,verb.contact,throws
15490,15490,noun.location,direction
15493,15493,noun.person,Anna
15494,15494,verb.body,laughs
15496,15496,verb.contact,throws
15497,15497,noun.substance,sand
15500,15500,noun.person,Daisy
15507,15507,verb.communication,says
15508,15508,noun.person,Mum
15510,15510,verb.contact,caught
15513,15513,noun.phenomenon,crossfire
15516,15516,noun.person,Mum
15518,15518,verb.social,sunbathing
15520,15520,verb.cognition,reading
15523,15524,noun.person,Stephen King
15527,15527,verb.perception,watched
15529,15529,noun.communication,TV
15530,15530,noun.communication,movie
15533,15533,noun.time,nineties
15534,15534,noun.time,years
15537,15537,noun.person,Trevor
15540,15540,verb.communication,told
15543,15543,verb.stative,was
15554,15554,noun.communication,movies
15556,15556,verb.communication,showed
15565,15565,noun.person,clown
15567,15567,noun.person,Pennywise
15570,15570,verb.communication,makes
15571,15571,noun.person,children
15572,15572,verb.cognition,see
15575,15575,noun.feeling,fear
15578,15578,verb.contact,lie
15582,15582,noun.substance,sand
15584,15584,verb.perception,look
15588,15588,noun.object,sky
15593,15593,verb.perception,see
15595,15595,noun.cognition,outlines
15597,15597,noun.person,Mum
15599,15599,noun.person,Anna
15602,15602,noun.person,Daisy
15606,15606,verb.cognition,realize
15610,15610,noun.cognition,knowing
15617,15617,noun.feeling,fear
15620,15620,verb.stative,be
15623,15623,noun.group,family
15626,15626,verb.stative,includes
15627,15627,noun.person,Daisy
15630,15630,verb.motion,crawl
15633,15633,noun.person,Mum
15635,15635,noun.artifact,sunbed
15637,15637,verb.communication,whisper
15640,15640,noun.communication,line
15643,15643,noun.communication,movie
15646,15646,noun.body,ear
15651,15651,verb.motion,float
15656,15656,noun.person,Mum
15657,15657,verb.body,screams
15660,15660,verb.body,laughs
15662,15662,verb.contact,hits
15666,15666,noun.communication,book
15668,15668,noun.person,Anna
15669,15669,verb.body,laughs
15673,15673,verb.change,adding
15675,15675,noun.artifact,keep
15678,15678,noun.artifact,castle
15681,15681,noun.person,Mum
15682,15682,verb.motion,brings
15685,15685,noun.communication,magazine
15688,15688,noun.object,beach
15689,15689,noun.artifact,shop
15694,15694,noun.communication,magazine
15699,15700,noun.person,Tom Daley
15703,15703,noun.artifact,cover
15714,15714,verb.perception,looked
15716,15716,noun.location,Attitude
15718,15718,noun.communication,website
15721,15721,noun.artifact,phone
15725,15725,noun.person,Mum
15726,15726,verb.possession,hands
15730,15730,noun.communication,copy
15733,15733,verb.cognition,feel
15737,15737,verb.possession,giving
15740,15740,noun.act,blessing
15744,15744,noun.communication,magazine
15747,15747,noun.communication,advice
15748,15748,verb.stative,is
15750,15750,verb.possession,accept
15752,15752,verb.emotion,love
15754,15754,noun.body,body
15760,15760,verb.perception,look
15765,15766,verb.cognition,think about
15769,15769,noun.attribute,physique
15776,15776,verb.social,help
15782,15782,verb.cognition,know
15785,15785,verb.perception,look
15791,15791,noun.person,men
15793,15793,noun.body,bodies
15796,15796,noun.body,biceps
15798,15798,noun.body,torsos
15801,15801,noun.body,Speedos
15804,15805,verb.cognition,think about
15808,15808,noun.artifact,Speedos
15811,15811,verb.consumption,packed
15818,15819,verb.motion,come back
15822,15822,noun.object,beach
15827,15827,verb.social,join
15830,15830,noun.person,men
15832,15832,verb.cognition,know
15835,15835,verb.stative,are
15839,15839,verb.communication,mind
15840,15840,verb.body,wearing
15842,15842,noun.artifact,Speedos
15844,15844,noun.person,Mum
15845,15845,verb.perception,looks
15852,15852,noun.object,sunbed
15854,15854,verb.communication,says
15860,15861,verb.motion,get back
15863,15863,noun.location,London
15866,15866,verb.social,join
15868,15868,noun.artifact,gym
15874,15874,noun.time,evening
15877,15877,verb.social,visit
15879,15880,noun.person,great -
15881,15881,noun.person,aunt
15883,15883,noun.food,dinner
15886,15886,verb.communication,points
15888,15888,noun.person,Daisy
15893,15894,verb.change,work out
15896,15896,noun.person,Mum
15898,15898,noun.body,hand
15899,15899,noun.communication,gestures
15901,15901,noun.person,Mum
15903,15903,verb.communication,explaining
15904,15904,noun.person,Daisy
15905,15905,verb.stative,is
15908,15908,noun.person,child
15911,15911,noun.person,Anna
15914,15914,verb.stative,are
15919,15919,verb.communication,speak
15921,15921,noun.communication,English
15924,15924,verb.body,smiles
15927,15927,verb.consumption,feeds
15933,15933,noun.food,beans
15935,15935,noun.food,greens
15938,15938,noun.food,food
15942,15942,verb.stative,is
15946,15946,noun.communication,words
15947,15947,verb.stative,are
15951,15953,noun.person,great - aunt
15954,15954,verb.communication,refers
15956,15956,noun.person,Anna
15965,15965,noun.person,Mum
15968,15968,verb.emotion,want
15970,15970,verb.communication,translate
15974,15974,verb.communication,insist
15978,15978,verb.communication,means
15990,15990,noun.attribute,way
15996,15996,verb.cognition,know
15998,15998,noun.person,Mum
16001,16001,verb.communication,say
16006,16006,noun.attribute,way
16010,16010,verb.stative,was
16013,16013,noun.person,Daisy
16016,16016,verb.perception,seen
16020,16020,noun.person,Anna
16024,16024,noun.person,Daisy
16025,16025,verb.perception,looks
16029,16029,noun.artifact,plate
16033,16033,verb.communication,say
16036,16036,noun.person,Mum
16038,16038,verb.communication,speaks
16040,16040,noun.communication,Greek
16044,16044,noun.location,home
16049,16049,verb.communication,said
16051,16051,verb.emotion,wanted
16053,16054,verb.motion,fit in
16055,16055,noun.artifact,161
16057,16057,verb.stative,be
16062,16062,noun.location,Cyprus
16064,16064,noun.person,Anna
16069,16069,verb.consumption,access
16070,16070,noun.group,family
16071,16071,noun.communication,conversations
16074,16074,noun.communication,translations
16077,16077,noun.person,Mum
16079,16079,noun.person,Anna
16082,16082,noun.person,Daisy
16087,16087,noun.time,day
16091,16091,verb.stative,stay
16094,16094,noun.artifact,house
16097,16097,noun.person,grandparents
16099,16099,verb.stative,Sitting
16103,16103,noun.artifact,porch
16105,16105,noun.person,Grandad
16107,16107,verb.perception,look
16110,16110,noun.communication,homework
16117,16117,verb.motion,got
16120,16120,verb.consumption,Lighting
16122,16122,noun.artifact,cigarette
16124,16124,noun.person,Grandad
16125,16125,verb.communication,asks
16130,16130,verb.cognition,studying
16135,16135,noun.communication,Yes
16137,16137,noun.person,Grandad
16140,16140,verb.perception,Looking
16144,16144,noun.communication,notes
16147,16147,noun.person,Daisy
16148,16148,verb.communication,wrote
16153,16153,verb.communication,add
16157,16157,noun.person,Daisy
16159,16159,verb.social,helps
16165,16165,verb.stative,’s
16167,16167,noun.person,girlfriend
16171,16171,verb.communication,asks
16176,16176,noun.communication,smile
16179,16179,noun.communication,No
16185,16185,noun.person,friend
16190,16190,verb.stative,is
16193,16193,noun.state,thing
16196,16196,verb.communication,asks
16197,16197,noun.person,Grandad
16204,16204,verb.body,smile
16207,16207,noun.person,Grandad
16208,16209,verb.motion,goes back
16213,16213,verb.motion,draws
16215,16215,noun.cognition,attention
16218,16218,noun.communication,news
16221,16221,noun.communication,story
16225,16225,noun.animal,flamingo
16227,16227,verb.motion,landed
16230,16230,noun.object,island
16233,16233,noun.person,expert
16235,16235,noun.artifact,screen
16236,16236,verb.communication,explaining
16238,16238,verb.stative,is
16243,16243,noun.person,albino
16248,16248,noun.substance,melanin
16252,16252,verb.communication,says
16254,16254,noun.artifact,Camera
16255,16255,verb.perception,pans
16257,16257,noun.substance,salt
16258,16258,noun.object,lake
16261,16261,noun.attribute,pink
16264,16264,noun.body,eye
16266,16266,verb.motion,drawn
16271,16271,noun.body,body
16274,16274,noun.attribute,flamboyance
16279,16279,noun.time,evening
16282,16283,noun.artifact,beach towel
16285,16285,noun.artifact,shorts
16286,16286,verb.change,dry
16289,16289,noun.artifact,balcony
16291,16291,noun.person,Couples
16293,16293,noun.animal,mopeds
16294,16294,verb.motion,ride
16297,16297,noun.artifact,house
16299,16299,noun.animal,Dogs
16300,16300,verb.motion,walk
16303,16303,noun.food,dinner
16305,16305,noun.person,Grandad
16306,16306,verb.body,coughs
16310,16310,verb.contact,lights
16312,16312,noun.artifact,cigarette
16314,16314,noun.person,Grandma
16315,16315,verb.communication,calls
16319,16319,verb.consumption,eat
16323,16323,noun.animal,flamingo
16324,16324,verb.stative,is
16327,16327,noun.communication,news
16331,16331,verb.contact,pick
16333,16334,noun.artifact,dining chair
16335,16335,verb.stative,facing
16337,16337,noun.communication,TV
16339,16339,noun.person,Grandad
16340,16340,verb.communication,asks
16346,16346,verb.stative,matter
16353,16353,verb.communication,Adding
16358,16358,noun.person,flamingos
16361,16361,verb.emotion,care
16366,16366,verb.stative,am
16371,16371,verb.communication,saying
16372,16372,verb.stative,is
16376,16376,verb.emotion,love
16382,16382,noun.location,Larnaca
16383,16383,noun.artifact,airport
16386,16386,verb.perception,see
16389,16389,noun.animal,flamingo
16391,16391,noun.artifact,toy
16393,16394,noun.group,Duty Free
16396,16396,noun.person,Daisy
16397,16398,verb.communication,makes fun
16403,16403,verb.communication,ask
16404,16404,noun.person,Mum
16406,16406,verb.possession,buy
16416,16416,verb.possession,get
16419,16419,noun.person,Anna
16427,16427,verb.possession,get
16433,16433,verb.motion,return
16438,16438,noun.artifact,flamingo
16440,16440,noun.person,Mum
16442,16442,verb.contact,holding
16444,16444,noun.artifact,bottle
16446,16448,noun.person,Jean Paul Gaultier
16457,16457,noun.artifact,bottle
16458,16458,verb.stative,is
16463,16463,noun.attribute,shape
16467,16467,noun.body,body
16470,16470,noun.body,arms
16472,16472,noun.body,legs
16475,16475,noun.body,head
16480,16480,noun.body,torso
16483,16483,noun.body,groin
16485,16485,noun.person,Mum
16486,16486,verb.communication,says
16491,16491,verb.possession,getting
16497,16497,noun.artifact,flamingo
16499,16499,noun.person,Anna
16504,16504,noun.person,Daisy
16507,16508,verb.motion,picking up
16511,16512,noun.artifact,perfume bottle
16515,16516,verb.contact,put down
16518,16518,noun.artifact,toy
16523,16524,verb.motion,get home
16527,16527,verb.contact,place
16530,16530,noun.artifact,bottle
16533,16533,noun.artifact,desk
16537,16539,noun.person,Axe Body Spray
16541,16541,noun.artifact,Vaseline
16544,16544,noun.substance,cocoa
16545,16545,noun.food,butter
16548,16548,verb.change,take
16550,16550,noun.act,shower
16552,16553,verb.contact,wash off
16562,16562,verb.motion,return
16565,16565,noun.artifact,bedroom
16568,16568,noun.person,sister
16570,16570,noun.artifact,flamingo
16571,16571,noun.artifact,toy
16572,16572,verb.contact,rests
16575,16575,noun.artifact,pillow
16580,16580,noun.cognition,dream
16582,16582,noun.time,night
16584,16584,noun.person,Kieran
16587,16587,verb.stative,are
16589,16589,noun.communication,TV
16593,16593,verb.stative,are
16595,16595,noun.group,pair
16598,16598,noun.animal,flamingos
16601,16601,noun.artifact,camera
16602,16602,verb.perception,zooms
16612,16612,noun.animal,flamingos
16613,16613,verb.contact,standing
16616,16616,noun.substance,salt
16617,16617,noun.object,lake
16623,16623,noun.time,weekend
16626,16627,verb.motion,turn seventeen
16629,16629,noun.person,Daisy
16632,16633,verb.motion,go to
16635,16635,noun.artifact,cinema
16637,16637,verb.perception,see
16638,16638,noun.person,Moonlight
16646,16646,noun.location,America
16649,16649,verb.perception,see
16658,16658,verb.cognition,recognize
16664,16664,verb.stative,is
16671,16671,verb.perception,recognize
16673,16673,noun.feeling,longing
16676,16676,noun.person,man
16679,16679,noun.person,father
16682,16682,noun.person,lover
16686,16686,noun.communication,credits
16687,16687,verb.motion,roll
16689,16689,noun.person,Daisy
16692,16692,verb.contact,stand
16694,16694,verb.contact,put
16696,16696,noun.artifact,coats
16704,16704,verb.cognition,recognize
16705,16705,noun.person,Kieran
16707,16707,verb.contact,sitting
16709,16709,noun.quantity,rows
16716,16716,verb.cognition,recognize
16718,16719,noun.person,girl Kieran
16720,16720,verb.possession,has
16722,16722,noun.body,arm
16728,16728,verb.cognition,think
16730,16730,verb.perception,sees
16734,16734,verb.contact,nudge
16735,16735,noun.person,Daisy
16742,16742,noun.person,Kieran
16746,16746,verb.cognition,think
16754,16754,verb.perception,looks
16756,16756,noun.location,way
16758,16758,noun.person,Daisy
16761,16761,verb.contact,link
16762,16762,noun.body,arms
16764,16764,verb.motion,scuttle
16773,16773,verb.motion,running
16776,16776,verb.change,burst
16778,16778,verb.body,laughing
16781,16781,verb.motion,get
16785,16785,noun.person,Daisy
16786,16786,verb.communication,says
16793,16793,noun.person,Kieran
16794,16794,verb.motion,came
16796,16796,verb.perception,see
16798,16798,noun.communication,film
16802,16802,verb.cognition,think
16804,16804,verb.stative,was
16806,16806,noun.person,girlfriend
16810,16811,verb.stative,looked like
16813,16813,noun.artifact,date
16821,16821,noun.time,birthday
16829,16829,noun.time,school
16830,16830,noun.time,night
16832,16832,noun.person,Mum
16834,16834,verb.motion,taking
16837,16837,noun.person,Anna
16840,16840,noun.person,Daisy
16843,16843,noun.person,Bakerloo
16844,16844,noun.communication,line
16846,16847,noun.location,Piccadilly Circus
16850,16850,noun.artifact,theater
16853,16854,noun.location,West End
16856,16856,verb.perception,see
16858,16858,noun.communication,musical
16863,16863,noun.person,Mum
16864,16864,verb.communication,tells
16867,16867,verb.stative,was
16869,16869,noun.communication,film
16875,16875,verb.perception,seen
16881,16881,verb.perception,seen
16886,16887,verb.change,Coming out
16890,16890,noun.artifact,theater
16893,16893,verb.communication,ask
16894,16894,noun.person,Mum
16899,16899,noun.communication,songs
16902,16902,noun.communication,movie
16906,16906,noun.communication,Yes
16910,16910,noun.communication,songs
16914,16914,verb.communication,says
16918,16918,verb.stative,was
16920,16921,noun.person,drag queen
16925,16925,noun.communication,movie
16932,16932,noun.communication,film
16933,16933,verb.stative,was
16940,16940,noun.person,Mummyl
16943,16943,verb.communication,exclaim
16950,16950,verb.perception,show
16953,16953,noun.communication,movie
16960,16960,verb.cognition,know
16963,16963,noun.person,Michael
16968,16968,verb.emotion,enjoy
16970,16970,noun.act,show
16976,16976,verb.emotion,loved
16979,16979,noun.person,Mummyl
16982,16982,verb.contact,hug
16987,16987,verb.emotion,want
16989,16989,verb.communication,let
16991,16991,verb.motion,go
16993,16993,noun.person,Anna
