COREF,start_token,end_token,prop,cat,text
135,15241,15241,PRON,PER,I
113,15245,15245,PROP,PER,Jane
135,15259,15259,PRON,PER,my
135,15262,15262,PRON,PER,I
337,15264,15264,NOM,PER,everyone
135,15268,15268,PRON,PER,I
135,15278,15278,PRON,PER,I
135,15288,15288,PRON,PER,I
109,15291,15292,PROP,PER,Tiny Cooper
135,15295,15295,PRON,PER,I
135,15302,15302,PRON,PER,I
135,15311,15311,PRON,PER,I
135,15314,15314,PRON,PER,I
109,15320,15320,PRON,PER,him
135,15333,15333,PRON,PER,I
109,15342,15343,PROP,PER,Tiny Cooper
135,15354,15354,PRON,PER,me
135,15359,15359,PROP,PER,Grayson
109,15362,15362,PRON,PER,he
135,15366,15366,PRON,PER,I
109,15370,15370,PRON,PER,him
109,15377,15377,PRON,PER,his
135,15381,15381,PRON,PER,I
135,15385,15385,PRON,PER,my
135,15389,15389,PRON,PER,my
109,15394,15394,PRON,PER,his
135,15400,15400,PRON,PER,I
664,15409,15409,PRON,PER,you
664,15414,15414,PRON,PER,you
109,15418,15418,PROP,PER,Tiny
664,15424,15424,PRON,PER,me
109,15428,15428,PRON,PER,he
135,15432,15432,PRON,PER,You
0,15436,15436,PRON,PER,me
665,15437,15438,NOM,PER,a cocksucker
135,15440,15440,PROP,PER,Grayson
135,15452,15452,PRON,PER,You
0,15454,15454,PRON,PER,I
666,15456,15457,NOM,PER,not one
666,15464,15464,PRON,PER,I
109,15468,15468,PRON,PER,his
109,15476,15476,PROP,PER,Tiny
667,15484,15484,PRON,PER,I
667,15488,15488,NOM,PER,Shitbag
668,15490,15490,NOM,PER,Dumbass
669,15492,15493,NOM,PER,Vagina lover
109,15504,15504,PRON,PER,he
2115,15511,15511,NOM,PER,dude
671,15513,15513,PRON,PER,She
2115,15515,15515,PRON,PER,you
671,15518,15518,PRON,PER,she
671,15523,15523,PRON,PER,she
0,15527,15527,PRON,PER,me
671,15529,15529,PRON,PER,she
2115,15535,15535,PRON,PER,you
2115,15541,15541,PRON,PER,you
0,15548,15548,PRON,PER,I
671,15555,15555,PRON,PER,you
671,15560,15560,PRON,PER,she
672,15567,15567,PRON,PER,he
0,15576,15576,PRON,PER,I
671,15578,15578,PRON,PER,her
0,15579,15579,PRON,PER,I
671,15586,15586,PRON,PER,she
671,15600,15600,PRON,PER,I
0,15613,15613,PRON,PER,I
671,15617,15617,PRON,PER,her
109,15619,15619,PROP,PER,Tiny
0,15622,15622,PRON,PER,He
0,15624,15624,PRON,PER,his
2115,15629,15629,PRON,PER,you
0,15631,15631,PRON,PER,I
671,15635,15635,PRON,PER,She
0,15639,15639,PRON,PER,I
2115,15643,15643,PRON,PER,your
0,15647,15647,PRON,PER,I
0,15657,15657,PRON,PER,I
2257,15660,15662,NOM,PER,properly speaking guys
2257,15676,15676,PRON,PER,they
2258,15683,15697,NOM,PER,every girl who likes them and etc . But : The part I enjoy most
2257,15687,15687,PRON,PER,them
0,15695,15695,PRON,PER,I
671,15710,15710,PRON,PER,she
671,15720,15720,PRON,PER,her
671,15723,15723,PRON,PER,her
671,15730,15730,PRON,PER,she
671,15732,15732,PRON,PER,her
671,15741,15741,PRON,PER,her
0,15744,15744,PRON,PER,I
0,15758,15758,PRON,PER,I
0,15767,15767,PRON,PER,I
0,15771,15771,PRON,PER,I
0,15785,15785,PRON,PER,I
2259,15791,15791,PRON,PER,we
2260,15795,15802,NOM,PER,"unconscious , snot - crying Tiny below us"
109,15800,15800,PROP,PER,Tiny
2259,15802,15802,PRON,PER,us
0,15804,15804,PRON,PER,I
2261,15809,15811,NOM,PER,the fallen giant
671,15814,15814,PRON,PER,her
0,15816,15816,PRON,PER,my
671,15819,15819,PRON,PER,her
671,15822,15822,PRON,PER,her
2262,15829,15849,NOM,PER,a girlfriend who gets mad at me for being so quiet and then only getting quieter because the thing I liked
0,15835,15835,PRON,PER,me
0,15848,15848,PRON,PER,I
2259,15858,15858,PRON,PER,us
0,15862,15862,PRON,PER,I
2259,15871,15871,PRON,PER,we
0,15878,15878,PRON,PER,I
0,15880,15880,PRON,PER,my
0,15888,15888,PRON,PER,I
139,15893,15893,PROP,PER,47
0,15895,15895,PRON,PER,I
0,15905,15905,PRON,PER,me
0,15908,15908,PRON,PER,I
673,15910,15910,PRON,PER,him
673,15913,15913,PRON,PER,You
0,15917,15917,PRON,PER,my
673,15927,15927,PRON,PER,He
0,15933,15933,PRON,PER,I
109,15945,15945,PROP,PER,Tiny
114,15950,15950,PROP,PER,Nick
114,15956,15956,PRON,PER,he
113,15958,15958,PROP,PER,Gary
674,15970,15970,PRON,PER,they
114,15990,15990,PRON,PER,I
674,15995,15995,PRON,PER,they
109,16001,16001,PROP,PER,Tiny
352,16011,16011,NOM,PER,someone
673,16015,16015,PRON,PER,you
676,16024,16027,NOM,PER,one of your friends
673,16026,16026,PRON,PER,your
2094,16026,16027,NOM,PER,your friends
0,16031,16031,PRON,PER,I
109,16039,16039,PROP,PER,Tiny
0,16042,16042,PRON,PER,I
109,16044,16044,PRON,PER,he
109,16049,16049,PRON,PER,himself
109,16064,16064,PROP,PER,Tiny
673,16069,16069,PRON,PER,You
678,16073,16073,PRON,PER,us
679,16075,16077,NOM,FAC,the Storage Room
114,16081,16081,PROP,PER,Nick
0,16083,16083,PRON,PER,I
680,16094,16097,NOM,PER,the Maybe Dead Cats
681,16099,16101,NOM,PER,Intellectual pop punk
140,16103,16104,PROP,PER,Dead Milkmen
0,16120,16120,PRON,PER,me
140,16124,16124,PRON,PER,I
109,16128,16128,PROP,PER,Tiny
109,16133,16133,PRON,PER,He
140,16135,16135,PRON,PER,me
140,16140,16140,PRON,PER,I
2263,16144,16145,NOM,FAC,the stairs
2264,16154,16158,NOM,PER,a fairy - tale giant
109,16160,16161,PROP,PER,Tiny Cooper
2265,16167,16167,PRON,PER,you
0,16170,16170,PRON,PER,I
0,16173,16173,PRON,PER,you
0,16192,16192,PRON,PER,I
679,16196,16198,NOM,FAC,The Storage Room
109,16207,16208,PROP,PER,Tiny Cooper
0,16213,16213,PRON,PER,me
109,16219,16219,PRON,PER,He
109,16221,16221,PRON,PER,his
14,16244,16244,PROP,GPE,Chicago
0,16251,16251,PRON,PER,me
109,16260,16261,PROP,PER,Tiny Cooper
0,16270,16270,PRON,PER,I
109,16275,16275,PRON,PER,him
109,16277,16277,PRON,PER,he
0,16282,16282,PRON,PER,me
109,16286,16286,PRON,PER,his
0,16292,16292,PRON,PER,you
0,16296,16296,PRON,PER,I
109,16300,16300,PROP,PER,Tiny
109,16305,16305,PRON,PER,He
109,16311,16311,PRON,PER,his
109,16317,16317,PRON,PER,he
113,16323,16323,PROP,PER,Jane
113,16327,16327,PRON,PER,my
113,16333,16333,PRON,PER,I
109,16344,16344,PROP,PER,Tiny
135,16353,16353,PROP,PER,Grayson
683,16358,16358,PRON,PER,us
684,16360,16362,NOM,FAC,the Maybe Dead
135,16371,16371,PRON,PER,he
0,16381,16381,PRON,PER,you
2266,16383,16384,NOM,PER,some guy
0,16388,16388,PRON,PER,You
342,16391,16391,NOM,FAC,home
0,16395,16395,PRON,PER,you
135,16403,16403,PRON,PER,his
109,16409,16409,PROP,PER,Tiny
0,16415,16415,PRON,PER,me
2266,16418,16418,PRON,PER,She
2266,16421,16421,PRON,PER,her
0,16427,16427,PRON,PER,I
109,16435,16435,PROP,PER,Tiny
685,16449,16452,NOM,FAC,the junior parking lot
109,16455,16455,PROP,PER,Tiny
0,16458,16458,PRON,PER,I
109,16462,16462,PRON,PER,he
109,16468,16468,PRON,PER,he
0,16473,16473,PRON,PER,I
109,16480,16480,PRON,PER,his
0,16487,16487,PRON,PER,I
109,16492,16492,PRON,PER,He
686,16495,16497,NOM,PER,a malevolent sorcerer
109,16500,16501,PROP,PER,Tiny Cooper
109,16503,16503,PRON,PER,his
687,16503,16506,NOM,PER,his own goddamned man
109,16510,16510,PRON,PER,he
688,16514,16516,NOM,PER,a gigantic skipper
109,16521,16521,PRON,PER,his
689,16524,16526,NOM,PER,a huge American
0,16528,16528,PRON,PER,I
0,16530,16530,PRON,PER,I
113,16534,16534,PROP,PER,Jane
0,16537,16537,PRON,PER,I
113,16545,16545,PRON,PER,she
690,16555,16562,NOM,VEH,"an ancient , hand - painted orange Volvo"
0,16564,16564,PRON,PER,I
368,16567,16568,NOM,VEH,the car
692,16571,16573,NOM,FAC,the parking lot
693,16575,16575,PRON,PER,you
368,16579,16579,PRON,VEH,it
0,16582,16582,PRON,PER,I
113,16588,16588,PROP,PER,Jane
113,16590,16590,PRON,PER,She
368,16594,16595,NOM,VEH,the car
0,16598,16598,PRON,PER,I
0,16613,16613,PRON,PER,my
0,16628,16628,PRON,PER,I
0,16642,16642,PRON,PER,I
0,16657,16657,PRON,PER,I
0,16677,16677,PRON,PER,I
0,16682,16682,PRON,PER,you
2108,16684,16685,NOM,PER,this band
2269,16691,16692,NOM,PER,Dead Cats
2108,16698,16698,PRON,PER,They
2108,16703,16703,PRON,PER,They
2270,16707,16709,NOM,PER,a poor man
141,16712,16714,PROP,PER,Mr. T Experience
2108,16717,16717,PRON,PER,they
0,16722,16722,PRON,PER,I
142,16738,16739,PROP,PER,Annus Miribalis
143,16746,16746,PROP,PER,Einstein
0,16757,16757,PRON,PER,I
113,16760,16760,PRON,PER,She
695,16768,16768,PRON,PER,we
696,16772,16773,NOM,GPE,the city
695,16780,16780,PRON,PER,we
113,16787,16787,PROP,PER,Jane
697,16794,16795,NOM,FAC,the road
0,16799,16799,PRON,PER,me
113,16802,16802,PRON,PER,I
113,16808,16808,PRON,PER,she
113,16816,16816,PRON,PER,I
113,16822,16822,PRON,PER,I
0,16836,16836,PRON,PER,I
0,16841,16841,PRON,PER,I
113,16846,16846,PRON,PER,she
113,16849,16849,PRON,PER,her
0,16853,16853,PRON,PER,I
113,16857,16857,PRON,PER,she
113,16864,16864,PRON,PER,she
0,16871,16871,PRON,PER,I
113,16878,16878,PRON,PER,she
113,16880,16880,PRON,PER,her
113,16884,16884,PRON,PER,her
0,16887,16887,PRON,PER,I
113,16903,16903,PRON,PER,her
2271,16903,16904,NOM,VEH,her car
113,16906,16906,PRON,PER,She
113,16908,16908,PRON,PER,her
0,16915,16915,PRON,PER,I
0,16924,16924,PRON,PER,I
0,16931,16931,PRON,PER,I
698,16933,16933,PRON,PER,you
0,16939,16939,PRON,PER,I
0,16945,16945,PRON,PER,I
0,16951,16951,PRON,PER,I
0,16953,16953,PRON,PER,I
113,16974,16974,PRON,PER,she
0,16978,16978,PRON,PER,I
0,16980,16980,PRON,PER,I
0,16993,16993,PRON,PER,I
0,16997,16997,PRON,PER,I
0,17004,17004,PRON,PER,Me
0,17007,17007,PRON,PER,I
698,17010,17010,PRON,PER,you
0,17034,17034,PRON,PER,me
0,17037,17037,PRON,PER,I
113,17040,17040,PRON,PER,her
0,17043,17043,PRON,PER,I
698,17056,17056,PRON,PER,you
0,17070,17070,PRON,PER,I
0,17076,17076,PRON,PER,myself
113,17089,17089,PRON,PER,she
2272,17094,17094,PRON,PER,our
0,17106,17106,PRON,PER,my
113,17115,17115,PROP,PER,Jane
2272,17121,17121,PRON,PER,We
29,17124,17125,PROP,LOC,Lake Shore
2273,17131,17133,NOM,FAC,Neutral Milk Hotel
2105,17144,17145,NOM,PER,no one
2273,17161,17161,PRON,PER,their
2273,17166,17166,PRON,PER,they
2272,17172,17172,PRON,PER,we
2273,17176,17176,PRON,PER,their
2275,17176,17178,NOM,FAC,their recording studio
2276,17185,17186,NOM,PER,the band
0,17197,17197,PRON,PER,my
0,17217,17217,PRON,PER,me
0,17219,17219,PRON,PER,I
113,17229,17229,PROP,PER,Jane
0,17238,17238,PRON,PER,me
0,17248,17248,PRON,PER,me
2277,17253,17260,NOM,FAC,a special wing at the Museum of Crazy
2278,17257,17260,NOM,FAC,the Museum of Crazy
0,17265,17265,PRON,PER,my
2272,17268,17268,PRON,PER,We
2279,17270,17282,NOM,FAC,a parking space on the street a couple blocks away from the place
2280,17274,17275,NOM,FAC,the street
432,17281,17282,NOM,FAC,the place
113,17285,17285,PROP,PER,Jane
0,17287,17287,PRON,PER,me
2282,17295,17299,NOM,FAC,a hot - dog restaurant
2272,17313,17313,PRON,PER,We
2263,17316,17317,NOM,FAC,the stairs
2284,17332,17335,NOM,FAC,a tiny officelike shop
2284,17337,17337,PRON,FAC,It
144,17378,17378,PROP,PER,Paulie
113,17382,17382,PROP,PER,Jane
2285,17385,17396,NOM,PER,a heavily tattooed guy who appears to be the shops sole employee
2286,17393,17396,NOM,PER,the shops sole employee
446,17418,17419,NOM,PER,The guy
113,17426,17426,PROP,PER,Jane
113,17435,17435,PRON,PER,she
0,17441,17441,PRON,PER,my
339,17441,17442,NOM,PER,my friend
95,17444,17444,PROP,PER,Will
446,17448,17449,NOM,PER,the guy
446,17452,17452,PRON,PER,his
95,17457,17457,PRON,PER,I
446,17459,17459,PRON,PER,his
95,17462,17462,PRON,PER,I
446,17465,17465,PRON,PER,he
446,17479,17479,PRON,PER,his
144,17483,17483,PROP,PER,Paulie
0,17485,17485,PRON,PER,my
2128,17485,17486,NOM,PER,my brother
701,17488,17489,NOM,PER,good friends
702,17491,17491,PRON,PER,They
27,17494,17494,PROP,GPE,Evanston
144,17505,17505,PROP,PER,Paulie
702,17510,17510,PRON,PER,we
0,17518,17518,PRON,PER,I
144,17525,17525,PROP,PER,Paulie
144,17533,17533,PROP,PER,Paulie
95,17535,17535,PROP,PER,Will
95,17537,17537,PRON,PER,his
113,17542,17542,PROP,PER,Jane
144,17544,17544,PROP,PER,Paulie
95,17547,17547,PRON,PER,me
703,17555,17555,NOM,PER,kid
144,17558,17558,PRON,PER,He
703,17560,17560,PRON,PER,me
0,17571,17571,PRON,PER,I
703,17573,17573,PRON,PER,your
703,17577,17577,PRON,PER,your
0,17601,17601,PRON,PER,I
0,17606,17606,PRON,PER,I
0,17610,17610,PRON,PER,I
0,17621,17621,PRON,PER,me
0,17625,17625,PRON,PER,I
113,17632,17632,PROP,PER,Jane
113,17640,17640,PROP,PER,Jane
0,17642,17642,PRON,PER,I
2289,17652,17652,PRON,PER,we
0,17654,17654,PRON,PER,my
0,17658,17658,PRON,PER,My
145,17661,17663,PROP,PER,Ishmael J. Biafra
0,17665,17665,PRON,PER,my
37,17668,17671,PROP,FAC,1060 W. Addison Street
2290,17673,17677,NOM,LOC,the location of Wrigley Field
38,17676,17677,PROP,FAC,Wrigley Field
0,17679,17679,PRON,PER,I
0,17688,17688,PRON,PER,I
0,17697,17697,PRON,PER,my
0,17708,17708,PRON,PER,I
0,17716,17716,PRON,PER,I
144,17721,17721,PROP,PER,Paulie
144,17725,17725,PRON,PER,he
0,17735,17735,PRON,PER,me
144,17740,17740,PRON,PER,He
144,17748,17748,PRON,PER,his
0,17757,17757,PRON,PER,I
0,17762,17762,PRON,PER,my
0,17770,17770,PRON,PER,I
0,17784,17784,PRON,PER,I
144,17792,17792,PROP,PER,Paulie
0,17797,17797,PRON,PER,I
0,17804,17804,PRON,PER,I
0,17816,17816,PRON,PER,my
113,17819,17819,PROP,PER,Jane
0,17823,17823,PRON,PER,I
0,17825,17825,PRON,PER,I
2291,17828,17836,NOM,PER,the three millionth person to get a fake ID
0,17838,17838,PRON,PER,I
0,17849,17849,PRON,PER,I
0,17858,17858,PRON,PER,I
0,17865,17865,PRON,PER,I
0,17872,17872,PRON,PER,myself
113,17876,17876,PROP,PER,Jane
704,17879,17879,PRON,PER,Mine
113,17886,17886,PRON,PER,she
0,17891,17891,PRON,PER,I
0,17896,17896,PRON,PER,I
113,17899,17899,PRON,PER,She
113,17901,17901,PRON,PER,her
113,17919,17919,PRON,PER,her
0,17923,17923,PRON,PER,I
113,17931,17931,PRON,PER,she
0,17944,17944,PRON,PER,I
0,17952,17952,PRON,PER,I
360,17956,17957,NOM,FAC,the hospital
146,17961,17963,PROP,PER,Zora Thurston Moore
706,17961,17965,NOM,PER,Zora Thurston Moore 's parents
113,17973,17973,PRON,PER,her
0,17983,17983,PRON,PER,me
113,17985,17985,PRON,PER,Her
113,17990,17990,PRON,PER,Her
113,18005,18005,PRON,PER,she
109,18008,18008,PROP,PER,Tiny
2292,18008,18010,NOM,FAC,Tiny 's house
113,18014,18014,PRON,PER,her
707,18025,18025,PRON,PER,you
707,18030,18030,PRON,PER,you
707,18035,18035,PRON,PER,I
113,18037,18037,PRON,PER,her
707,18059,18059,PRON,PER,I
113,18063,18063,PRON,PER,her
707,18069,18069,PRON,PER,I
707,18073,18073,PRON,PER,my
707,18078,18078,PRON,PER,I
113,18080,18080,PRON,PER,her
707,18083,18083,PRON,PER,me
707,18087,18087,PRON,PER,I
707,18112,18112,PRON,PER,me
707,18121,18121,PRON,PER,you
707,18126,18126,PRON,PER,you
707,18133,18133,PRON,PER,you
707,18135,18135,PRON,PER,yourself
707,18140,18140,PRON,PER,you
707,18142,18142,PRON,PER,you
707,18146,18146,PRON,PER,you
707,18149,18149,PRON,PER,you
707,18160,18160,PRON,PER,you
707,18171,18171,PRON,PER,you
113,18176,18176,PROP,PER,Jane
144,18188,18188,PRON,PER,I
144,18192,18192,PRON,PER,my
113,18196,18196,PRON,PER,her
144,18200,18200,PRON,PER,my
707,18203,18203,PRON,PER,you
144,18211,18211,PRON,PER,I
113,18223,18223,PRON,PER,her
113,18225,18225,PRON,PER,she
144,18229,18229,PROP,PER,Paulie
144,18233,18233,PRON,PER,his
708,18239,18241,NOM,PER,a good photographer
144,18247,18247,PROP,PER,Paulie
147,18263,18264,PROP,PER,Mr. Biafra
147,18266,18266,PRON,PER,your
144,18270,18270,PRON,PER,He
147,18274,18274,PRON,PER,me
147,18320,18320,PRON,PER,I
147,18333,18333,PRON,PER,I
144,18356,18356,PROP,PER,Paulie
709,18361,18361,NOM,PER,kids
0,18363,18363,PRON,PER,I
144,18373,18373,PROP,PER,Paulie
710,18381,18381,PRON,PER,I
2293,18387,18391,NOM,PER,someone so pot - addled
2294,18395,18402,NOM,PER,a genius in the field of false identification
147,18406,18406,PRON,PER,you
113,18409,18409,PROP,PER,Jane
148,18412,18412,PROP,PER,Phil
0,18415,18415,PRON,PER,me
710,18424,18424,NOM,PER,cap'n
113,18427,18427,PROP,PER,Jane
2295,18432,18432,PRON,PER,we
2263,18436,18437,NOM,FAC,the stairs
710,18440,18440,PRON,PER,I
710,18443,18443,PRON,PER,my
710,18447,18447,PRON,PER,my
710,18453,18453,PRON,PER,my
710,18460,18460,PRON,PER,I
2297,18466,18469,NOM,LOC,the whole frakking world
2295,18471,18471,PRON,PER,We
2280,18475,18476,NOM,FAC,the street
113,18484,18484,PROP,PER,Jane
710,18490,18490,PRON,PER,me
710,18492,18492,PRON,PER,I
710,18497,18497,PRON,PER,I
113,18502,18502,PRON,PER,her
113,18508,18508,PRON,PER,she
710,18512,18512,PRON,PER,me
113,18521,18521,PRON,PER,her
710,18524,18524,PRON,PER,I
113,18528,18528,PRON,PER,her
95,18535,18535,PROP,PER,Will
95,18542,18542,PRON,PER,you
711,18544,18545,NOM,PER,a man
95,18550,18550,PRON,PER,I
95,18555,18555,PRON,PER,I
113,18561,18561,PRON,PER,her
95,18566,18566,PRON,PER,i
2299,18571,18572,NOM,FAC,aisle seven
101,18574,18574,PROP,PER,maura
101,18578,18578,PRON,PER,she
95,18580,18580,PRON,PER,my
2300,18580,18581,NOM,PER,my boss
534,18583,18584,NOM,PER,an asshole
95,18586,18586,PRON,PER,me
95,18592,18592,PRON,PER,i
101,18597,18597,PRON,PER,she
101,18604,18604,PRON,PER,she
95,18608,18608,PRON,PER,me
101,18610,18610,PRON,PER,she
95,18613,18613,PRON,PER,me
101,18635,18635,PRON,PER,she
95,18648,18648,PRON,PER,you
95,18651,18651,PRON,PER,me
95,18664,18664,PRON,PER,me
95,18666,18666,PRON,PER,you
95,18669,18669,PRON,PER,me
95,18678,18678,PRON,PER,i
95,18687,18687,PRON,PER,you
95,18695,18695,PRON,PER,i
95,18700,18700,PRON,PER,me
95,18706,18706,PRON,PER,you
95,18712,18712,PRON,PER,me
95,18719,18719,PRON,PER,you
95,18721,18721,PRON,PER,me
95,18724,18724,PRON,PER,my
2302,18724,18725,NOM,PER,my employee
95,18729,18729,PRON,PER,you
95,18732,18732,PRON,PER,your
95,18735,18735,PRON,PER,i
2303,18746,18747,NOM,PER,a guy
2303,18753,18753,PRON,PER,he
95,18760,18760,PRON,PER,i
95,18770,18770,PRON,PER,maura
2304,18774,18774,PRON,PER,we
2304,18784,18784,PRON,PER,we
101,18791,18791,PROP,PER,maura
2305,18793,18802,NOM,PER,the kind of friend i enjoy swapping doomsday scenarios with
95,18797,18797,PRON,PER,i
101,18804,18804,PRON,PER,she
2306,18810,18829,NOM,PER,"someone who makes me want to prevent doomsday from happening , for the year or so we 've hung out"
95,18813,18813,PRON,PER,me
2304,18826,18826,PRON,PER,we
95,18838,18838,PRON,PER,i
95,18841,18841,PRON,PER,i
101,18843,18843,PRON,PER,her
496,18846,18846,NOM,PER,guys
101,18848,18848,PRON,PER,she
95,18855,18855,PRON,PER,me
95,18865,18865,PRON,PER,i
95,18868,18868,PRON,PER,i
101,18872,18872,PRON,PER,her
95,18884,18884,PRON,PER,i
95,18892,18892,PRON,PER,i
95,18898,18898,PRON,PER,i
2308,18901,18901,NOM,PER,madonna
95,18903,18903,PRON,PER,me
2309,18911,18914,NOM,PER,constipated people called metamueslix
95,18918,18918,PRON,PER,i
95,18922,18922,PRON,PER,me
95,18925,18925,PRON,PER,i
101,18929,18929,PRON,PER,you
101,18934,18934,PRON,PER,you
95,18938,18938,PRON,PER,me
95,18942,18942,PRON,PER,i
101,18949,18949,PRON,PER,you
2232,18954,18955,NOM,PER,straight guys
101,18962,18962,PRON,PER,you
101,18969,18969,PRON,PER,you
95,18971,18971,PRON,PER,me
101,18980,18980,PRON,PER,you
101,18984,18984,PRON,PER,she
95,18994,18994,PRON,PER,i
95,19001,19001,PRON,PER,i
101,19013,19013,PRON,PER,her
101,19016,19016,PRON,PER,she
95,19024,19024,PRON,PER,i
101,19026,19026,PRON,PER,her
95,19029,19029,PRON,PER,my
2311,19029,19030,NOM,PER,my manager
95,19033,19033,PRON,PER,me
95,19046,19046,PRON,PER,i
95,19052,19052,PRON,PER,my
101,19057,19057,PRON,PER,you
95,19070,19070,PRON,PER,i
95,19078,19078,PRON,PER,i
95,19087,19087,PRON,PER,my
95,19109,19109,PRON,PER,i
95,19118,19118,PRON,PER,my
2311,19118,19119,NOM,PER,my manager
2098,19125,19125,NOM,PER,people
95,19126,19126,PRON,PER,i
95,19135,19135,PRON,PER,i
2098,19139,19139,PRON,PER,they
95,19145,19145,PRON,PER,i
101,19148,19148,PROP,PER,maura
2299,19153,19154,NOM,FAC,aisle seven
101,19157,19157,PRON,PER,she
95,19162,19162,PRON,PER,i
95,19164,19164,PRON,PER,i
101,19173,19173,PRON,PER,her
101,19182,19182,PRON,PER,her
95,19190,19190,PRON,PER,i
101,19197,19197,PRON,PER,her
95,19203,19203,PRON,PER,my
95,19214,19214,PRON,PER,i
2315,19230,19230,PRON,PER,we
101,19233,19233,PROP,PER,maura
101,19238,19238,PRON,PER,her
95,19250,19250,PRON,PER,me
95,19253,19253,PRON,PER,i
101,19256,19256,PRON,PER,she
101,19262,19262,PRON,PER,her
95,19266,19266,PRON,PER,my
101,19269,19269,PRON,PER,she
95,19285,19285,PRON,PER,i
129,19291,19291,PROP,PER,eric
101,19293,19293,PROP,PER,mary
2316,19295,19295,NOM,PER,greta
2317,19301,19301,PRON,PER,they
2315,19310,19310,PRON,PER,our
2318,19310,19314,NOM,PER,our square - headed manager
2315,19318,19318,PRON,PER,us
2318,19320,19320,PRON,PER,he
2318,19322,19322,PRON,PER,his
2319,19322,19323,NOM,PER,his wife
95,19347,19347,PRON,PER,i
149,19360,19360,PROP,PER,roger
2318,19366,19366,PRON,PER,his
2319,19366,19367,NOM,PER,his wife
95,19380,19380,PRON,PER,i
2321,19386,19386,PRON,PER,them
2322,19395,19395,PRON,PER,you
2318,19398,19398,PRON,PER,he
2318,19411,19411,PRON,PER,he
342,19415,19415,NOM,FAC,home
2324,19417,19420,NOM,PER,the two of them
2321,19420,19420,PRON,PER,them
2321,19431,19431,PRON,PER,them
2325,19438,19440,NOM,PER,the other one
2321,19444,19444,PRON,PER,they
2326,19451,19453,NOM,PER,the second person
2327,19457,19458,NOM,FAC,the bathroom
2321,19466,19466,PRON,PER,they
150,19472,19472,PROP,PER,greta
95,19474,19474,PRON,PER,me
95,19476,19476,PRON,PER,i
150,19482,19482,PRON,PER,her
150,19485,19485,PRON,PER,she
150,19494,19494,PRON,PER,her
2328,19494,19495,NOM,PER,her boyfriend
2318,19500,19500,PRON,PER,he
95,19503,19503,PRON,PER,me
95,19505,19505,PRON,PER,i
2318,19511,19511,PRON,PER,his
95,19515,19515,PRON,PER,i
342,19520,19520,NOM,FAC,home
505,19523,19523,NOM,PER,mom
385,19525,19525,NOM,FAC,there
2328,19528,19528,PRON,PER,isaac
95,19534,19534,PRON,PER,i
118,19538,19538,PROP,PER,mom
131,19545,19545,PROP,PER,isaac
95,19552,19552,PRON,PER,i
95,19555,19555,PRON,PER,i
131,19559,19559,PRON,PER,him
342,19562,19562,NOM,FAC,home
95,19565,19565,PRON,PER,me
131,19579,19579,PRON,PER,him
131,19582,19582,PRON,PER,he
131,19592,19592,PRON,PER,him
131,19594,19594,PRON,PER,he
151,19602,19602,PROP,PER,kara
95,19607,19607,PRON,PER,i
131,19609,19609,PRON,PER,him
151,19612,19612,PRON,PER,her
95,19617,19617,PRON,PER,me
131,19625,19625,PRON,PER,he
151,19629,19629,PRON,PER,her
95,19635,19635,PRON,PER,i
131,19640,19640,PRON,PER,he
151,19643,19643,PRON,PER,kara
95,19645,19645,PRON,PER,me
2333,19649,19649,PRON,PER,mom
2334,19652,19652,PRON,PER,our
95,19672,19672,PRON,PER,i
95,19674,19674,PRON,PER,i
95,19681,19681,PRON,PER,i
2333,19688,19688,PRON,PER,her
2333,19695,19695,PRON,PER,she
95,19705,19705,PRON,PER,i
2333,19715,19715,PRON,PER,her
2333,19719,19719,PRON,PER,she
2333,19727,19727,PRON,PER,she
2333,19736,19736,PRON,PER,she
617,19738,19740,NOM,PER,the same person
95,19753,19753,PRON,PER,i
95,19768,19768,PRON,PER,i
131,19776,19776,PROP,PER,isaac
342,19780,19780,NOM,FAC,home
95,19782,19782,PRON,PER,my
95,19787,19787,PRON,PER,i
131,19801,19801,PRON,PER,he
95,19805,19805,PRON,PER,me
