start_token,end_token,supersense_category,text
47842,47842,verb.perception,had
47845,47845,noun.state,life
47848,47848,noun.person,Mom
47849,47849,verb.communication,said
47853,47853,verb.stative,’re
47860,47860,noun.person,Lori
47861,47861,verb.communication,said
47866,47866,verb.change,adapt
47869,47869,noun.person,Mom
47870,47870,verb.communication,said
47873,47874,verb.social,move on
47877,47877,verb.cognition,thought
47883,47883,noun.time,Sunday
47887,47888,verb.motion,got up
47890,47891,noun.person,Uncle Stanley
47893,47893,verb.contact,leaning
47896,47896,noun.artifact,refrigerator
47898,47898,verb.perception,staring
47902,47902,noun.artifact,radio
47905,47905,verb.creation,made
47907,47907,noun.event,noises
47913,47913,noun.group,combination
47915,47915,noun.communication,shrieking
47917,47917,noun.act,wailing
47923,47923,noun.communication,tongues
47927,47927,verb.communication,said
47932,47932,noun.person,Lord
47934,47934,verb.cognition,understand
47939,47939,noun.person,preacher
47940,47940,verb.change,started
47941,47941,verb.communication,talking
47944,47944,noun.communication,English
47951,47951,verb.communication,spoke
47955,47955,noun.communication,accent
47959,47959,verb.stative,was
47964,47964,verb.cognition,understand
47967,47967,noun.communication,tongues
47970,47970,verb.communication,asked
47974,47974,noun.person,folk
47980,47980,verb.social,helped
47984,47984,noun.act,channeling
47987,47987,noun.person,Lord
47989,47989,noun.person,spirit
47991,47991,verb.motion,send
47994,47994,noun.person,Dad
47995,47995,verb.motion,came
47998,47998,noun.artifact,kitchen
48000,48000,verb.perception,listened
48006,48006,noun.cognition,sort
48008,48008,noun.person,soul
48010,48010,verb.contact,curdling
48011,48011,noun.act,voodoo
48015,48015,verb.communication,said
48019,48019,verb.change,turned
48023,48023,noun.person,atheist
48028,48028,noun.time,day
48031,48032,verb.motion,got into
48037,48037,noun.person,Mom
48039,48039,noun.person,Dad
48040,48040,verb.motion,took
48044,48044,noun.act,tour
48047,48047,noun.location,town
48049,48049,noun.location,Welch
48051,48051,verb.stative,surrounded
48054,48054,noun.location,sides
48058,48058,noun.object,mountains
48061,48061,verb.cognition,felt
48065,48065,verb.perception,looking
48069,48069,noun.location,bottom
48072,48072,noun.artifact,bowl
48074,48074,noun.person,Dad
48075,48075,verb.communication,said
48077,48077,noun.object,hills
48079,48079,noun.location,Welch
48080,48080,verb.stative,were
48084,48084,verb.creation,cultivating
48091,48091,verb.creation,raise
48094,48094,noun.group,herd
48096,48096,noun.animal,sheep
48098,48098,noun.animal,cattle
48103,48103,verb.contact,till
48104,48104,noun.plant,crops
48108,48108,verb.consumption,feed
48110,48110,noun.group,family
48114,48114,noun.location,part
48117,48117,noun.object,world
48119,48119,verb.stative,left
48126,48129,noun.time,turn of the century
48132,48133,noun.person,robber barons
48136,48136,noun.location,North
48137,48137,verb.contact,laid
48139,48139,noun.object,track
48142,48142,noun.location,area
48144,48145,verb.contact,brought in
48147,48147,noun.group,labor
48149,48150,verb.contact,dig out
48153,48153,noun.location,fields
48155,48155,noun.substance,coal
48158,48158,verb.motion,stopped
48161,48161,noun.artifact,railroad
48162,48162,noun.artifact,bridge
48164,48165,verb.motion,got out
48168,48168,noun.artifact,car
48170,48170,verb.perception,admire
48172,48172,noun.object,river
48174,48174,verb.stative,ran
48177,48177,noun.location,town
48180,48180,verb.motion,moved
48186,48186,noun.event,ripple
48189,48189,noun.object,river
48191,48191,noun.communication,name
48193,48193,noun.person,Dad
48194,48194,verb.communication,said
48196,48196,verb.stative,was
48198,48198,noun.person,Tug
48204,48204,noun.time,summer
48207,48207,verb.motion,go
48208,48208,noun.act,fishing
48210,48210,noun.act,swimming
48214,48214,verb.communication,said
48216,48216,noun.person,Dad
48217,48217,verb.body,shook
48219,48219,noun.body,head
48222,48222,noun.location,county
48223,48223,verb.stative,had
48225,48226,noun.artifact,sewer system
48229,48229,verb.communication,explained
48233,48233,noun.group,people
48234,48234,verb.motion,flushed
48236,48236,noun.artifact,johns
48239,48239,noun.event,discharge
48240,48240,verb.motion,went
48244,48244,noun.group,Tug
48248,48248,noun.object,river
48249,48249,verb.motion,flooded
48252,48252,noun.substance,water
48253,48253,verb.change,rose
48258,48258,noun.plant,treetops
48260,48260,noun.person,Dad
48261,48261,verb.communication,pointed
48264,48265,noun.artifact,toilet paper
48269,48269,noun.plant,branches
48272,48272,noun.object,river
48274,48274,noun.object,banks
48277,48277,noun.location,Tug
48279,48279,noun.person,Dad
48280,48280,verb.communication,said
48282,48282,verb.possession,had
48285,48285,noun.attribute,level
48287,48288,noun.substance,fecal bacteria
48291,48291,noun.object,river
48293,48294,noun.location,North America
48303,48303,verb.communication,asked
48305,48305,noun.person,Dad
48306,48306,verb.perception,watched
48308,48308,noun.object,river
48315,48315,verb.communication,said
48317,48317,noun.person,Dad
48318,48318,verb.motion,led
48323,48323,noun.artifact,road
48325,48325,noun.location,town
48328,48328,verb.stative,was
48334,48335,noun.artifact,brick buildings
48336,48337,verb.stative,crowding in
48341,48341,noun.location,sides
48344,48344,noun.artifact,stores
48347,48347,noun.artifact,signs
48350,48350,noun.artifact,sidewalks
48353,48353,noun.artifact,cars
48356,48356,verb.contact,covered
48359,48359,noun.communication,film
48362,48362,noun.substance,coal
48363,48363,noun.substance,dust
48365,48365,verb.creation,giving
48367,48367,noun.location,town
48371,48371,noun.attribute,look
48376,48376,noun.body,hand
48379,48379,noun.artifact,photograph
48381,48381,noun.location,Welch
48382,48382,verb.stative,was
48391,48391,verb.communication,tell
48395,48395,verb.stative,been
48397,48397,noun.location,place
48405,48405,noun.object,hill
48406,48406,verb.stative,stood
48409,48409,noun.substance,limestone
48410,48410,noun.artifact,courthouse
48414,48415,noun.artifact,clock tower
48420,48420,verb.stative,was
48423,48423,noun.object,bank
48426,48426,noun.artifact,windows
48431,48431,noun.substance,iron
48432,48432,noun.artifact,door
48437,48437,verb.communication,tell
48440,48440,noun.group,people
48442,48442,noun.location,Welch
48445,48445,verb.social,trying
48447,48447,verb.possession,maintain
48449,48449,noun.feeling,pride
48451,48451,noun.location,place
48454,48454,noun.communication,sign
48457,48457,noun.location,town
48460,48460,noun.artifact,stoplight
48461,48461,verb.communication,announced
48463,48463,noun.location,Welch
48464,48464,verb.stative,was
48466,48466,noun.location,county
48467,48467,noun.location,seat
48469,48470,noun.location,McDowell County
48474,48474,noun.time,years
48477,48477,noun.substance,coal
48480,48480,verb.contact,mined
48482,48483,noun.location,McDowell County
48487,48487,noun.location,spot
48490,48490,noun.object,world
48497,48497,noun.communication,sign
48498,48498,verb.communication,boasted
48500,48500,noun.location,Welch
48501,48501,verb.possession,had
48506,48507,noun.location,parking lot
48509,48510,noun.location,North America
48515,48515,noun.communication,advertisements
48516,48516,verb.creation,painted
48519,48519,noun.location,sides
48521,48521,noun.artifact,buildings
48524,48525,noun.location,Tic Toe
48526,48526,noun.artifact,diner
48529,48529,noun.group,Pocahontas
48530,48531,noun.artifact,movie theater
48533,48533,verb.change,faded
48538,48538,noun.person,Dad
48539,48539,verb.communication,said
48540,48541,noun.state,bad times
48543,48543,verb.change,come
48546,48546,noun.time,fifties
48549,48549,verb.motion,hit
48552,48552,verb.motion,stayed
48554,48557,noun.person,President John F. Kennedy
48559,48559,verb.motion,come
48561,48561,noun.location,Welch
48567,48567,verb.social,elected
48570,48571,verb.communication,handed out
48573,48573,noun.group,nation
48576,48576,noun.food,food
48577,48577,noun.artifact,stamps
48580,48581,noun.location,McDowell Street
48584,48584,verb.cognition,prove
48586,48586,noun.communication,point
48591,48591,noun.person,Americans
48593,48593,verb.cognition,find
48597,48597,verb.cognition,believe
48599,48599,noun.state,starvation
48602,48602,noun.state,poverty
48603,48603,verb.stative,existed
48608,48608,noun.location,country
48611,48611,noun.artifact,road
48613,48613,noun.location,Welch
48615,48615,noun.person,Dad
48616,48616,verb.communication,told
48619,48619,verb.stative,led
48628,48628,noun.object,mountains
48634,48634,noun.substance,coal
48635,48635,noun.location,towns
48638,48638,noun.person,strangers
48639,48640,verb.motion,passed through
48641,48641,noun.location,Welch
48643,48643,noun.time,days
48650,48650,verb.change,came
48652,48652,verb.communication,inflict
48654,48654,noun.cognition,form
48656,48656,noun.state,misery
48661,48662,verb.contact,lay off
48663,48663,noun.person,workers
48666,48667,verb.contact,shut down
48669,48669,noun.artifact,mine
48672,48672,verb.communication,foreclose
48676,48676,noun.artifact,house
48679,48679,verb.competition,compete
48683,48684,noun.act,job opening
48687,48687,noun.group,townspeople
48690,48690,verb.emotion,care
48693,48693,noun.person,outsiders
48696,48696,noun.artifact,streets
48697,48697,verb.stative,were
48703,48703,noun.time,morning
48712,48712,verb.perception,pass
48714,48714,noun.person,woman
48715,48715,verb.body,wearing
48716,48716,noun.artifact,curlers
48719,48719,noun.group,group
48721,48721,noun.person,men
48723,48725,noun.artifact,T - shirts
48727,48727,noun.artifact,motor
48729,48730,noun.artifact,oil decals
48732,48732,verb.contact,loitering
48735,48735,noun.artifact,doorway
48738,48738,verb.social,tried
48740,48740,verb.perception,catch
48742,48742,noun.cognition,eyes
48745,48745,verb.communication,give
48748,48748,noun.communication,nod
48751,48751,noun.communication,smile
48753,48753,verb.communication,let
48755,48755,verb.cognition,know
48757,48757,verb.possession,had
48759,48760,noun.communication,good intentions
48765,48765,verb.communication,nodded
48767,48767,verb.communication,spoke
48769,48769,noun.communication,word
48772,48772,verb.perception,glanced
48780,48780,verb.motion,passed
48786,48786,verb.perception,feel
48787,48787,noun.body,eyes
48788,48788,verb.motion,following
48792,48792,noun.artifact,street
48794,48794,noun.person,Dad
48796,48796,verb.motion,brought
48797,48797,noun.person,Mom
48799,48799,noun.location,Welch
48803,48803,noun.act,visit
48805,48805,noun.time,years
48812,48812,verb.social,married
48817,48817,noun.event,things
48819,48820,verb.change,gone downhill
48826,48826,verb.stative,were
48832,48832,verb.communication,said
48834,48834,noun.person,Dad
48835,48835,verb.communication,gave
48838,48838,noun.communication,snort
48841,48841,noun.communication,laugh
48844,48844,verb.perception,looked
48852,48852,verb.communication,say
48858,48858,verb.communication,tell
48864,48864,verb.body,shook
48866,48866,noun.body,head
48870,48870,noun.person,Mom
48871,48871,verb.body,grinned
48877,48877,verb.communication,bet
48883,48883,noun.person,artists
48884,48884,verb.stative,living
48886,48886,noun.location,Welch
48890,48890,verb.communication,said
48896,48896,verb.possession,have
48898,48898,noun.state,competition
48901,48901,noun.act,career
48904,48905,verb.change,take off
48910,48911,noun.location,NEXT DAY
48912,48912,noun.person,Mom
48913,48913,verb.motion,took
48914,48914,noun.person,Brian
48918,48919,noun.group,Welch Elementary
48923,48923,noun.location,outskirts
48925,48925,noun.location,town
48928,48928,verb.motion,marched
48932,48932,noun.person,principal
48934,48934,noun.artifact,office
48938,48938,noun.act,tow
48940,48940,verb.communication,informed
48945,48945,verb.possession,have
48947,48947,noun.feeling,pleasure
48949,48949,verb.social,enrolling
48957,48957,noun.person,children
48959,48959,noun.location,America
48962,48962,noun.group,school
48965,48965,noun.person,principal
48966,48966,verb.perception,looked
48968,48968,noun.person,Mom
48974,48974,noun.artifact,glasses
48976,48976,verb.stative,remained
48980,48980,noun.artifact,desk
48982,48982,noun.person,Mom
48983,48983,verb.communication,explained
48987,48987,verb.motion,left
48988,48988,noun.person,Phoenix
48995,48995,noun.state,hurry
49001,49001,verb.social,goes
49009,49009,noun.event,commotion
49012,49012,verb.cognition,forgot
49014,49014,verb.contact,pack
49015,49015,noun.communication,stuff
49017,49018,noun.communication,school records
49020,49021,noun.communication,birth certificates
49027,49027,verb.possession,take
49029,49029,noun.communication,word
49033,49033,noun.person,Jeannette
49035,49035,noun.person,Brian
49036,49036,verb.stative,are
49045,49045,verb.body,smiled
49050,49050,noun.person,principal
49051,49051,verb.perception,looked
49053,49053,noun.person,Brian
49060,49060,noun.body,hair
49064,49064,noun.time,desert
49065,49065,noun.artifact,clothes
49068,49068,noun.body,face
49069,49070,verb.body,took on
49075,49075,noun.attribute,expression
49078,49078,verb.perception,focused
49082,49082,verb.contact,pushed
49084,49084,noun.artifact,glasses
49087,49087,noun.body,nose
49090,49090,verb.communication,said
49093,49093,verb.perception,sounded
49096,49096,noun.communication,Wuts
49099,49099,noun.communication,sebm
49103,49103,verb.communication,Excuse
49108,49108,verb.communication,said
49113,49113,noun.communication,sebm
49117,49117,verb.communication,said
49121,49121,verb.stative,was
49126,49126,verb.perception,looked
49128,49128,noun.person,Mom
49134,49134,verb.cognition,understand
49136,49136,noun.communication,accent
49139,49139,noun.person,Mom
49140,49140,verb.communication,told
49142,49142,noun.person,principal
49145,49145,verb.body,frowned
49147,49147,noun.person,Mom
49148,49149,verb.communication,turned to
49155,49155,verb.communication,asking
49160,49160,noun.event,times
49161,49161,noun.quantity,seven
49169,49169,verb.communication,shouted
49177,49177,noun.event,times
49178,49178,noun.quantity,seven
49179,49179,verb.stative,is
49186,49186,verb.change,started
49187,49188,verb.creation,spouting out
49190,49190,noun.cognition,sorts
49193,49193,noun.communication,equations
49196,49196,noun.person,principal
49197,49197,verb.perception,looked
49206,49207,verb.cognition,make out
49211,49211,verb.communication,saying
49214,49214,noun.person,Mom
49215,49215,verb.communication,told
49219,49219,verb.social,Try
49221,49221,verb.communication,talk
49226,49226,noun.person,principal
49227,49227,verb.communication,asked
49232,49232,noun.communication,questions
49236,49236,verb.cognition,understand
49239,49239,noun.person,Mom
49240,49240,verb.communication,translating
49243,49243,verb.communication,gave
49244,49244,noun.communication,answers
49249,49249,verb.cognition,understand
49253,49253,verb.communication,asked
49254,49254,noun.person,Brian
49256,49256,noun.communication,questions
49262,49262,verb.cognition,understand
49268,49269,noun.person,The principal
49270,49270,verb.cognition,decided
49272,49272,noun.person,Brian
49275,49275,verb.stative,were
49282,49282,verb.motion,136
49284,49285,noun.person,Glass Castle
49288,49289,noun.communication,speech impediments
49291,49291,verb.change,made
49297,49297,verb.cognition,understand
49301,49301,verb.social,placed
49306,49306,noun.cognition,classes
49308,49308,noun.person,students
49311,49311,noun.state,disabilities
49318,49318,verb.cognition,impress
49322,49322,noun.cognition,intelligence
49325,49325,noun.person,Mom
