start_token,end_token,supersense_category,text
40440,40441,noun.person,Mary Elizabeth
40447,40447,verb.communication,ask
40448,40448,noun.person,Sam
40452,40452,verb.communication,114
40454,40454,noun.act,perks
40456,40456,verb.stative,being
40458,40458,noun.plant,wallflower
40461,40461,noun.person,Sam
40462,40462,verb.motion,took
40463,40463,noun.person,Patrick
40466,40466,noun.act,dance
40468,40468,noun.person,Craig
40469,40469,verb.communication,said
40471,40471,verb.stative,was
40476,40476,verb.cognition,guess
40481,40481,noun.act,fight
40487,40487,noun.person,Craig
40488,40488,verb.communication,said
40493,40493,verb.emotion,want
40495,40496,verb.stative,go to
40499,40500,noun.group,high school
40501,40501,noun.communication,dance
40506,40506,verb.social,graduated
40510,40510,noun.event,point
40513,40513,noun.communication,dance
40515,40515,noun.person,Patrick
40516,40517,verb.motion,went to
40519,40520,noun.location,parking lot
40522,40522,verb.change,get
40526,40527,noun.person,guidance counselor
40530,40531,noun.person,Mary Elizabeth
40533,40533,verb.communication,requesting
40536,40536,noun.person,deejay
40537,40537,verb.creation,play
40539,40539,noun.person,girl
40540,40540,noun.artifact,bands
40543,40543,verb.stative,left
40544,40544,noun.person,Sam
40555,40555,noun.event,time
40558,40558,noun.person,Sam
40561,40561,verb.communication,answer
40569,40569,verb.perception,looked
40584,40584,verb.cognition,know
40587,40587,verb.stative,is
40590,40590,noun.time,date
40596,40596,verb.cognition,know
40599,40599,verb.cognition,compare
40607,40607,verb.emotion,worry
40611,40611,verb.stative,do
40621,40621,verb.emotion,want
40623,40623,noun.act,punch
40633,40633,noun.person,Sam
40634,40634,verb.motion,left
40639,40639,verb.perception,look
40644,40644,verb.emotion,wished
40648,40648,verb.change,made
40650,40650,verb.emotion,feel
40657,40657,verb.cognition,guess
40660,40660,verb.perception,ca
40666,40666,verb.contact,stood
40670,40670,noun.artifact,wall
40672,40672,verb.perception,watched
40674,40674,noun.communication,dance
40681,40681,verb.communication,describe
40688,40688,verb.cognition,think
40690,40690,verb.stative,’s
40692,40692,noun.cognition,kind
40694,40694,noun.state,thing
40699,40699,verb.stative,be
40704,40704,verb.cognition,know
40706,40706,noun.group,people
40714,40714,verb.cognition,knew
40717,40717,noun.group,people
40720,40721,verb.stative,went to
40723,40724,noun.group,high school
40725,40725,noun.act,dances
40729,40729,verb.cognition,know
40732,40732,verb.communication,mean
40737,40737,noun.communication,thing
40741,40741,noun.act,dance
40742,40742,verb.stative,was
40744,40744,noun.person,sister
40747,40747,verb.stative,was
40750,40750,noun.person,boyfriend
40756,40756,noun.communication,song
40759,40759,verb.perception,looked
40762,40762,verb.perception,had
40765,40765,noun.act,fight
40768,40768,verb.stative,stopped
40769,40769,verb.perception,looking
40775,40775,verb.motion,rushed
40778,40779,noun.artifact,dance floor
40783,40783,noun.artifact,bathrooms
40784,40784,verb.stative,are
40787,40787,verb.social,tried
40789,40789,verb.motion,follow
40794,40794,verb.perception,had
40799,40799,noun.body,head
40800,40800,noun.event,start
40804,40805,verb.motion,came back
40808,40808,noun.act,dance
40812,40812,noun.person,boyfriend
40814,40814,verb.motion,left
40817,40818,noun.person,stephen chbosky
40820,40821,noun.person,Mary Elizabeth
40822,40822,verb.motion,dropped
40827,40828,verb.motion,went into
40830,40830,noun.artifact,house
40832,40832,verb.perception,found
40834,40834,noun.person,sister
40835,40835,verb.body,crying
40838,40838,noun.artifact,basement
40841,40841,verb.stative,was
40844,40844,noun.cognition,kind
40846,40846,noun.act,crying
40851,40851,verb.emotion,frightened
40855,40855,verb.communication,talked
40868,40868,verb.change,Leave
40872,40872,noun.person,Charlie
40889,40889,verb.cognition,understand
40895,40895,verb.social,try
40902,40902,noun.communication,laugh
40905,40905,verb.stative,’s
40908,40908,noun.communication,laugh
40914,40914,verb.emotion,want
40917,40917,verb.body,wake
40918,40918,verb.motion,up
40919,40919,noun.person,Mom
40921,40921,noun.person,Dad
40926,40926,noun.communication,No
40938,40938,noun.person,CHARLIE
40947,40948,verb.cognition,SHUT UP
40956,40956,verb.change,started
40957,40957,verb.body,crying
40962,40962,verb.emotion,want
40964,40964,verb.change,make
40966,40966,verb.emotion,feel
40971,40971,verb.change,turned
40973,40973,verb.motion,leave
40981,40981,noun.person,sister
40982,40982,verb.change,started
40983,40983,verb.contact,hugging
40989,40989,verb.communication,say
40994,40994,verb.contact,hugged
41000,41001,verb.contact,let go
41006,41006,verb.contact,hugged
41011,41011,verb.stative,was
41020,41020,verb.contact,hugged
41022,41022,noun.person,sister
41029,41029,verb.social,forced
41035,41035,noun.time,while
41038,41039,verb.body,calmed down
41043,41044,verb.contact,let go
41047,41047,verb.body,took
41050,41050,noun.act,breath
41052,41053,verb.contact,brushed off
41055,41055,noun.body,hair
41058,41058,verb.contact,sticking
41061,41061,noun.body,face
41067,41067,verb.communication,told
41070,41070,verb.stative,was
41075,41075,verb.communication,tell
41079,41079,noun.relation,rest
41082,41082,noun.time,night
41089,41089,verb.cognition,remember
41100,41100,noun.state,daze
41104,41104,verb.cognition,know
41107,41107,noun.person,boyfriend
41108,41108,verb.communication,said
41110,41110,verb.stative,was
41113,41113,noun.person,baby
41117,41117,noun.person,sister
41118,41118,verb.cognition,knew
41121,41121,verb.stative,was
41126,41126,verb.cognition,know
41129,41130,verb.social,broke up
41137,41137,noun.group,dance
41140,41140,noun.person,sister
41143,41143,verb.communication,told
41152,41152,verb.emotion,want
41155,41156,verb.communication,get around
41160,41160,noun.group,people
41162,41162,verb.cognition,know
41163,41163,verb.stative,are
41174,41174,verb.communication,allowed
41176,41176,verb.communication,tell
41179,41179,verb.cognition,know
41188,41188,verb.communication,told
41190,41190,noun.person,sister
41200,41200,verb.perception,hide
41205,41205,verb.communication,said
41209,41209,verb.social,let
41217,41217,verb.stative,was
41221,41221,verb.emotion,116
41223,41223,noun.attribute,perks
41225,41225,verb.stative,being
41230,41230,verb.consumption,need
41231,41231,noun.person,Mom
41233,41233,noun.person,Dad
41235,41235,noun.communication,permission
41239,41239,verb.consumption,needed
41240,41240,verb.stative,was
41243,41243,verb.stative,be
41247,41247,noun.time,Saturday
41250,41250,noun.artifact,clinic
41254,41254,noun.person,person
41255,41255,verb.stative,was
41260,41260,verb.stative,’s
41263,41263,verb.possession,got
41265,41265,noun.communication,license
41270,41270,verb.communication,said
41273,41273,verb.creation,make
41275,41275,verb.body,laugh
41285,41285,noun.person,Charlie
41286,41286,noun.time,February
41295,41295,verb.contact,sitting
41298,41299,noun.artifact,waiting room
41302,41302,noun.artifact,clinic
41306,41306,verb.stative,been
41310,41310,noun.time,hour
41317,41317,verb.cognition,remember
41322,41322,noun.person,Bill
41324,41324,verb.possession,given
41328,41328,noun.communication,book
41330,41330,verb.cognition,read
41337,41337,verb.cognition,concentrate
41342,41342,verb.cognition,guess
41344,41345,verb.stative,makes sense
41352,41352,verb.social,tried
41354,41354,verb.cognition,read
41356,41356,noun.communication,magazines
41367,41367,verb.stative,was
41373,41373,verb.communication,mentioned
41376,41376,noun.group,people
41378,41378,verb.consumption,eating
41381,41381,verb.stative,was
41384,41385,noun.communication,magazine covers
41389,41389,verb.stative,had
41392,41392,noun.body,face
41396,41396,noun.event,time
41398,41398,verb.stative,was
41400,41400,noun.person,woman
41403,41403,noun.artifact,cover
41407,41407,verb.perception,showing
41409,41409,noun.state,cleavage
41412,41412,verb.cognition,wondered
41415,41415,noun.person,women
41416,41416,verb.emotion,wanted
41421,41421,verb.perception,look
41426,41426,verb.stative,was
41428,41428,noun.relation,part
41431,41431,noun.act,job
41434,41434,verb.cognition,wondered
41437,41437,verb.possession,had
41439,41439,noun.cognition,choice
41444,41444,verb.emotion,wanted
41446,41446,verb.stative,be
41453,41453,verb.change,get
41455,41455,noun.cognition,thought
41459,41459,noun.cognition,mind
41464,41464,verb.perception,see
41466,41467,noun.artifact,photo shoot
41470,41470,noun.person,actress
41472,41472,noun.person,model
41475,41475,verb.consumption,eat
41479,41479,noun.food,lunch
41483,41483,noun.person,boyfriend
41488,41488,verb.perception,see
41490,41490,verb.communication,asking
41494,41494,noun.time,day
41501,41501,verb.cognition,think
41511,41511,verb.stative,was
41514,41514,noun.communication,magazine
41515,41515,noun.artifact,cover
41520,41520,verb.stative,be
41522,41522,verb.emotion,excited
41526,41526,verb.change,starting
41528,41528,verb.change,become
41533,41533,verb.perception,see
41535,41535,noun.communication,magazine
41538,41538,noun.artifact,newsstands
41545,41545,noun.body,eyes
41546,41546,verb.perception,looking
41549,41550,noun.person,stephen chbosky
41556,41556,noun.group,people
41558,41558,verb.cognition,think
41560,41560,verb.stative,was
41568,41568,noun.person,girl
41570,41571,noun.person,Mary Elizabeth
41578,41578,noun.person,actress
41580,41580,noun.person,model
41581,41581,verb.perception,showing
41583,41583,noun.state,cleavage
41589,41589,noun.person,actresses
41591,41591,noun.person,models
41592,41592,verb.creation,doing
41595,41595,noun.act,thing
41599,41599,noun.person,photographer
41601,41601,noun.person,Craig
41604,41604,verb.perception,look
41607,41607,noun.attribute,quality
41610,41610,noun.artifact,photograph
41615,41615,verb.cognition,thought
41618,41618,verb.stative,be
41620,41620,noun.person,men
41623,41623,verb.possession,buy
41625,41625,noun.communication,magazine
41627,41627,verb.contact,masturbate
41633,41633,verb.cognition,wondered
41636,41636,noun.person,actress
41639,41639,noun.person,boyfriend
41640,41640,verb.cognition,thought
41653,41653,verb.cognition,thought
41656,41656,verb.stative,was
41658,41658,noun.time,time
41663,41663,verb.cognition,thinking
41668,41668,verb.creation,doing
41670,41670,noun.person,sister
41678,41678,verb.change,started
41679,41680,verb.cognition,thinking about
41682,41682,noun.person,sister
41685,41686,verb.cognition,thought about
41688,41688,noun.event,time
41693,41693,noun.person,friends
41694,41694,verb.contact,painted
41696,41696,noun.artifact,fingernails
41701,41701,verb.stative,was
41705,41705,noun.person,brother
41706,41706,verb.stative,was
41712,41712,noun.time,time
41714,41714,verb.social,let
41716,41716,verb.consumption,use
41718,41718,noun.artifact,dolls
41720,41721,verb.creation,make up
41722,41722,noun.act,plays
41724,41724,verb.social,let
41726,41726,verb.perception,watch
41729,41729,verb.emotion,wanted
41731,41731,verb.perception,watch
41733,41733,noun.communication,TV
41738,41738,verb.change,started
41739,41739,verb.stative,becoming
41743,41743,noun.person,lady
41750,41750,verb.communication,allowed
41752,41752,verb.perception,look
41757,41757,verb.cognition,thought
41759,41759,verb.stative,was
41766,41766,verb.stative,was
41773,41773,verb.stative,was
41782,41782,noun.body,face
41783,41783,verb.perception,looked
41786,41786,verb.cognition,realized
41787,41787,noun.person,boys
41788,41788,verb.cognition,thought
41790,41790,verb.stative,was
41797,41797,noun.body,face
41798,41798,verb.perception,looked
41801,41801,noun.event,time
41804,41804,verb.emotion,liked
41806,41806,noun.person,boy
41808,41808,verb.stative,was
41812,41812,noun.communication,poster
41815,41815,noun.artifact,wall
41820,41820,noun.body,face
41821,41821,verb.body,looked
41824,41824,verb.cognition,realized
41826,41826,verb.stative,was
41828,41828,noun.feeling,love
41831,41831,noun.person,boy
41836,41836,verb.cognition,wondered
41839,41839,noun.body,face
41841,41841,verb.perception,look
41844,41845,verb.change,came out
41849,41849,noun.artifact,doors
41852,41852,noun.person,sister
41853,41853,verb.stative,was
41857,41857,verb.communication,told
41860,41860,noun.person,babies
41861,41861,verb.motion,come
41865,41865,noun.person,sister
41866,41866,verb.stative,was
41871,41871,verb.body,laughed
41875,41875,verb.communication,asked
41878,41878,noun.artifact,babies
41879,41880,verb.motion,go to
41884,41884,verb.cognition,thought
41888,41888,verb.change,started
41890,41890,verb.body,cry
41896,41896,verb.social,let
41898,41898,verb.perception,see
41908,41908,verb.communication,let
41910,41910,verb.motion,drive
41912,41912,noun.location,home
41917,41917,verb.communication,call
41919,41919,noun.person,parents
41925,41925,verb.social,let
41927,41927,verb.change,happen
41930,41930,noun.person,sister
41932,41933,verb.cognition,counting on
41938,41938,verb.stative,was
41941,41941,noun.event,time
41944,41945,verb.cognition,counted on
41952,41952,verb.cognition,realized
41957,41957,noun.attribute,perks
41959,41959,verb.stative,being
41961,41961,noun.person,wallflower
41962,41962,verb.stative,was
41965,41965,noun.event,time
41967,41967,verb.communication,cried
41970,41970,verb.communication,made
41972,41973,noun.person,aunt Helen
41975,41975,noun.communication,promise
41978,41978,verb.communication,cry
41981,41981,verb.stative,was
41989,41989,verb.motion,go
41995,41995,verb.perception,hide
42007,42007,noun.artifact,car
42010,42011,noun.time,long time
42015,42015,noun.person,sister
42016,42016,verb.perception,found
42024,42024,verb.consumption,smoking
42025,42025,noun.artifact,cigarettes
42027,42027,verb.body,crying
42031,42031,noun.person,sister
42032,42032,verb.contact,knocked
42035,42035,noun.artifact,window
42038,42038,verb.contact,rolled
42043,42043,verb.perception,looked
42049,42049,noun.attribute,expression
42054,42054,noun.cognition,curiosity
42055,42055,verb.change,turned
42057,42057,noun.feeling,anger
42060,42060,noun.person,Charlie
42064,42064,verb.consumption,smoking
42069,42069,verb.stative,was
42076,42076,verb.communication,tell
42081,42081,verb.stative,was
42087,42087,verb.cognition,believe
42090,42090,verb.consumption,smoking
42097,42097,verb.communication,stopped
42098,42098,verb.body,crying
42101,42101,verb.change,started
42102,42102,verb.body,laughing
42108,42108,noun.communication,things
42112,42112,verb.communication,said
42116,42117,verb.motion,got out
42122,42122,verb.contact,picked
42124,42124,noun.act,smoking
42128,42128,verb.change,got
42135,42135,verb.cognition,knew
42138,42138,noun.person,sister
42139,42139,verb.stative,was
42144,42144,noun.body,face
42147,42147,verb.stative,be
42154,42154,verb.stative,be
