start_token,end_token,supersense_category,text
12512,12513,noun.artifact,front door
12514,12514,verb.perception,rattled
12517,12517,noun.person,Holly
12518,12518,verb.stative,was
12521,12522,noun.group,high school
12525,12525,verb.contact,hit
12527,12527,noun.artifact,stairs
12529,12529,noun.person,Mom
12531,12531,verb.cognition,read
12533,12533,noun.communication,note
12535,12535,noun.person,Holly
12536,12537,verb.motion,leaned in
12539,12539,noun.artifact,door
12543,12543,verb.stative,is
12545,12545,noun.person,man
12548,12548,noun.location,Mazda
12549,12549,verb.body,crying
12552,12552,noun.artifact,driveway
12561,12561,verb.stative,live
12563,12563,noun.state,conditions
12568,12568,noun.person,Kids
12569,12569,verb.cognition,know
12571,12571,noun.cognition,things
12577,12577,verb.cognition,know
12579,12579,verb.cognition,know
12586,12586,verb.perception,look
12597,12597,verb.communication,act
12603,12603,noun.group,grade
12604,12604,verb.stative,was
12608,12608,noun.event,surprise
12610,12610,noun.person,Lynette
12611,12611,verb.cognition,knew
12614,12614,verb.communication,told
12617,12618,noun.time,Christmas Day
12623,12623,noun.person,mom
12624,12624,verb.motion,came
12627,12627,noun.artifact,house
12629,12629,noun.food,dinner
12631,12631,noun.time,noon
12637,12637,verb.stative,spend
12639,12639,noun.time,evening
12642,12642,noun.person,dad
12646,12646,verb.stative,was
12651,12651,verb.change,begins
12655,12655,verb.communication,said
12663,12663,noun.quantity,pound
12666,12667,noun.act,Pong ball
12679,12681,verb.social,get along with
12687,12687,verb.contact,cut
12697,12697,verb.creation,do
12701,12701,noun.person,child
12706,12706,verb.body,having
12707,12707,noun.person,children
12709,12709,noun.time,Period
12711,12711,noun.time,End
12713,12713,noun.communication,story
12720,12720,verb.cognition,know
12724,12724,verb.possession,have
12726,12726,noun.person,children
12734,12735,verb.social,getting married
12742,12742,verb.cognition,know
12747,12747,verb.communication,said
12751,12751,verb.stative,’re
12754,12754,noun.time,grade
12759,12759,verb.cognition,know
12762,12762,noun.communication,stuff
12765,12765,noun.time,future
12771,12771,verb.cognition,think
12774,12774,verb.emotion,want
12776,12776,verb.social,marry
12781,12781,verb.communication,asked
12786,12786,noun.body,face
12793,12793,verb.communication,said
12796,12796,noun.communication,Thank
12802,12803,verb.communication,shut up
12807,12807,verb.communication,said
12810,12810,verb.stative,was
12812,12812,noun.feeling,mood
12814,12814,verb.stative,was
12817,12817,noun.time,Christmas
12823,12824,noun.time,Christmas Eve
12829,12829,verb.stative,been
12836,12836,noun.person,Dad
12838,12838,noun.communication,signature
12839,12839,noun.event,chili
12845,12845,noun.person,Mom
12847,12848,verb.creation,put on
12850,12850,noun.communication,music
12852,12852,verb.motion,rolled
12855,12856,noun.artifact,living room
12857,12857,noun.substance,rug
12859,12859,noun.act,dance
12865,12865,noun.person,dancers
12871,12871,verb.cognition,know
12875,12875,verb.motion,dip
12877,12877,verb.motion,swoop
12879,12879,verb.perception,gaze
12883,12884,noun.plant,Christmas tree
12889,12889,verb.change,ends
12892,12892,noun.communication,song
12897,12897,noun.person,Mommy
12898,12898,verb.social,Kissing
12899,12900,noun.person,Santa Claus
12906,12906,verb.stative,be
12910,12910,verb.communication,said
12911,12911,noun.person,Holly
12913,12913,verb.perception,watching
12931,12932,verb.motion,going away
12934,12934,noun.group,college
12936,12936,noun.location,Far
12945,12946,verb.motion,coming home
12948,12948,noun.time,holidays
12959,12959,noun.time,day
12960,12960,verb.stative,was
12963,12964,noun.time,Christmas Day
12966,12966,noun.person,Lynette
12969,12969,noun.person,mom
12971,12971,noun.person,Holly
12974,12974,verb.stative,been
12980,12980,verb.cognition,remember
12988,12988,verb.communication,texting
12991,12991,noun.artifact,table
12993,12994,noun.person,Grandma Magill
12995,12995,verb.stative,was
12998,12998,noun.person,Dad
13000,13001,noun.person,Uncle Paul
13002,13002,verb.change,got
13003,13004,noun.person,Grandpa Magill
13007,13007,noun.artifact,porch
13008,13008,noun.artifact,steps
13011,13011,noun.artifact,wheelchair
13013,13013,noun.person,Grandma
13014,13014,verb.contact,brought
13021,13021,verb.possession,got
13023,13023,noun.act,games
13027,13027,verb.stative,was
13032,13032,noun.time,Christmas
13040,13040,noun.artifact,clothes
13044,13045,noun.person,Ralph Lauren
13046,13046,noun.artifact,suit
13048,13048,verb.motion,coming
13054,13054,noun.time,year
13058,13058,noun.possession,present
13061,13061,verb.stative,was
13063,13064,noun.person,Uncle Paul
13068,13068,noun.time,December
13071,13071,noun.location,seat
13074,13075,noun.artifact,press box
13077,13078,noun.location,Soldier Field
13081,13081,noun.group,Bears
13082,13082,noun.act,game
13085,13085,noun.group,Bears
13086,13086,verb.communication,trounced
13088,13089,noun.group,Dallas Cowboys
13094,13095,noun.phenomenon,wind chill
13102,13102,noun.location,Bears
13103,13103,noun.person,fans
13105,13105,verb.stative,was
13108,13108,noun.time,day
13111,13111,noun.attribute,touch
13113,13113,noun.time,spring
13116,13116,noun.location,air
13121,13121,verb.perception,have
13124,13125,verb.cognition,believe in
13128,13128,noun.group,Cubs
13130,13130,verb.body,hibernating
13133,13134,noun.time,Christmas Day
13136,13136,verb.stative,was
13138,13138,verb.perception,seeing
13139,13139,noun.person,Lynette
13142,13142,noun.person,mother
13145,13145,noun.artifact,table
13150,13150,verb.cognition,know
13152,13152,noun.person,Lynette
13153,13153,verb.stative,was
13158,13158,noun.feeling,mood
13163,13163,verb.stative,was
13169,13169,noun.communication,secret
13172,13172,verb.emotion,Want
13174,13174,verb.perception,see
13176,13176,noun.artifact,room
13180,13180,verb.communication,asked
13189,13189,verb.communication,said
13195,13195,noun.state,mess
13203,13203,verb.perception,see
13210,13210,verb.communication,excused
13214,13214,noun.artifact,table
13216,13217,noun.person,Uncle Paul
13219,13220,verb.change,setting fire
13223,13223,noun.food,pudding
13227,13227,noun.cognition,kind
13229,13229,noun.food,dessert
13233,13233,verb.creation,made
13235,13235,noun.artifact,bed
13238,13238,verb.creation,make
13241,13241,noun.time,Christmas
13243,13243,noun.person,Lynette
13244,13244,verb.perception,scanned
13246,13246,noun.artifact,room
13254,13254,verb.body,wearing
13256,13256,noun.time,Christmas
13257,13257,noun.artifact,sweater
13259,13260,noun.plant,fir trees
13265,13265,noun.body,fists
13266,13266,verb.stative,were
13269,13269,noun.body,hips
13275,13275,verb.emotion,like
13277,13277,noun.artifact,sweater
13283,13283,verb.cognition,know
13285,13285,noun.communication,answer
13298,13298,verb.stative,’s
13300,13300,noun.state,nightmare
13303,13303,noun.person,Lynette
13304,13304,verb.communication,said
13309,13309,noun.relation,rest
13312,13312,noun.time,Christmas
13317,13317,verb.possession,gave
13324,13324,verb.communication,asked
13327,13327,noun.person,Santa
13330,13330,noun.person,Lynette
13331,13331,verb.communication,said
13336,13336,verb.contact,wring
13338,13338,noun.body,neck
13346,13347,verb.communication,get around
13349,13349,verb.communication,telling
13351,13351,noun.communication,secret
13355,13355,verb.communication,said
13362,13362,verb.cognition,thinking
13366,13366,verb.possession,has
13369,13369,verb.stative,do
13372,13372,noun.person,parents
13373,13373,verb.change,getting
13376,13376,verb.cognition,thinking
13378,13378,verb.social,getting
13380,13380,noun.act,divorce
13384,13384,noun.person,mom
13386,13386,verb.communication,talk
13395,13396,noun.person,marriage counselor
13404,13404,verb.communication,doubt
13408,13408,noun.person,Lynette
13409,13409,verb.communication,said
13413,13413,noun.person,mom
13415,13415,verb.change,changed
13417,13417,noun.state,relationship
13418,13418,noun.state,status
13424,13424,noun.communication,Facebook
13429,13429,verb.contact,slanted
13431,13431,noun.act,look
13437,13437,verb.change,came
13440,13440,noun.communication,secret
13443,13443,verb.cognition,Guess
13447,13447,noun.person,teacher
13452,13452,verb.stative,be
13455,13456,noun.person,Mrs. Forsyth
13458,13459,verb.motion,gone home
13461,13461,verb.body,have
13463,13463,noun.person,baby
13473,13473,verb.possession,has
13475,13475,noun.communication,teaching
13476,13476,noun.communication,certificate
13478,13478,verb.consumption,needs
13480,13480,noun.act,job
13485,13485,verb.possession,had
13486,13486,noun.quantity,nothing
13490,13490,noun.person,mom
13493,13493,noun.person,Lynette
13494,13494,verb.communication,said
13498,13498,noun.person,mom
13502,13503,verb.motion,dropped down
13506,13506,noun.artifact,bed
13515,13515,verb.change,have
13518,13518,noun.time,Christmas
13519,13519,noun.food,dinner
13523,13523,noun.person,dad
13526,13526,noun.person,Applebee
13531,13531,noun.person,mom
13534,13534,verb.motion,to
13535,13535,verb.stative,be
13537,13537,noun.person,teacher
13539,13539,noun.time,Season
13541,13541,noun.communication,greetings
13544,13544,noun.person,Lynette
13545,13545,verb.communication,said
13550,13550,noun.time,Year
13554,13554,noun.communication,CHAPTER
13556,13556,noun.communication,Word
13557,13558,verb.motion,got out
13560,13561,noun.person,Mrs. Stanley
13565,13565,verb.stative,be
13567,13567,noun.person,teacher
13569,13569,verb.change,starting
13571,13571,noun.time,January
13574,13574,noun.quantity,Two
13579,13580,noun.person,Natalie Schuster
13581,13581,verb.communication,said
13584,13584,verb.perception,heard
13597,13597,noun.person,Stanleys
13603,13603,verb.stative,was
13610,13610,verb.cognition,know
13613,13613,noun.person,mother
13617,13617,verb.communication,say
13621,13621,verb.social,transfer
13625,13625,noun.group,school
13635,13635,verb.cognition,think
13637,13637,verb.stative,was
13638,13638,noun.person,Lynette
13641,13641,verb.emotion,want
13643,13643,verb.social,transfer
13645,13646,noun.person,Picture Holly
13649,13649,noun.person,mom
13650,13650,verb.change,started
13651,13651,verb.communication,teaching
13652,13652,noun.state,marriage
13653,13653,noun.cognition,counseling
13659,13660,noun.group,high school
13664,13664,verb.stative,be
13666,13666,noun.time,winter
13669,13669,noun.location,Westside
13670,13670,verb.stative,was
13674,13674,noun.artifact,school
13683,13684,noun.group,grade class
13687,13687,verb.stative,was
13688,13689,noun.person,Mrs. Stanley
13691,13691,noun.quantity,nothing
13695,13695,verb.possession,had
13697,13697,noun.person,lady
13699,13700,verb.motion,came in
13702,13702,verb.communication,teach
13704,13704,noun.artifact,art
13706,13706,noun.communication,music
13711,13711,verb.change,downsized
13714,13714,noun.person,Lynette
13715,13715,verb.stative,was
13729,13729,noun.person,dad
13730,13730,verb.motion,leaving
13734,13734,verb.consumption,need
13736,13736,noun.possession,money
13740,13740,verb.communication,said
13744,13744,noun.person,Natalie
13751,13751,noun.person,mom
13762,13762,verb.cognition,knows
13764,13764,noun.cognition,math
13770,13770,noun.communication,numbers
13772,13772,noun.cognition,math
13778,13778,verb.cognition,know
13781,13781,verb.stative,is
13783,13783,noun.cognition,geography
13786,13786,noun.communication,history
13799,13799,verb.cognition,major
13805,13805,noun.communication,question
13808,13808,noun.person,Lynette
13809,13809,verb.communication,said
13814,13814,verb.cognition,knows
13815,13815,noun.quantity,nothing
13818,13818,noun.person,graders
13820,13820,noun.location,Zip
13825,13825,verb.stative,’re
13828,13828,noun.person,grader
13834,13834,verb.communication,call
13839,13839,verb.communication,said
13840,13840,noun.person,Lynette
13845,13845,noun.body,face
13856,13856,noun.communication,vocabulary
13860,13860,verb.communication,said
13864,13864,verb.stative,’m
13870,13870,noun.communication,vocabulary
13875,13875,noun.time,year
13876,13877,noun.group,A.P. English
13881,13881,verb.social,graduate
13884,13884,noun.communication,honors
13887,13887,noun.communication,vocabulary
13891,13891,verb.stative,be
13893,13893,noun.person,valedictorian
13907,13907,verb.possession,taking
13910,13910,noun.time,time
13913,13913,verb.cognition,know
13917,13917,noun.time,Time
13926,13926,noun.person,Lynette
13927,13927,verb.communication,explained
13933,13933,noun.time,day
13936,13936,verb.stative,were
13941,13941,verb.stative,was
13942,13942,noun.state,flu
13945,13945,noun.time,season
13949,13949,verb.stative,were
13953,13953,noun.person,Josh
13955,13956,noun.person,Esther Wilhelm
13957,13957,verb.motion,sitting
13962,13962,noun.person,girls
13963,13963,verb.communication,named
13964,13964,noun.person,Emma
13966,13968,noun.person,Gifted Raymond Petrovich
13970,13970,noun.person,Natalie
13974,13974,noun.artifact,phone
13978,13978,noun.group,people
13982,13982,verb.communication,mentioned
13984,13985,noun.person,Russell Beale
13987,13988,noun.person,Mrs. Stanley
13991,13991,verb.change,start
13993,13993,noun.quantity,nothing
13995,13995,noun.person,Lynette
13997,13997,verb.social,tried
13999,13999,verb.communication,fill
14010,14010,verb.stative,were
14014,14014,noun.artifact,phones
14020,14021,noun.artifact,classroom school
14023,14023,noun.person,Natalie
14025,14025,verb.possession,have
14029,14029,verb.emotion,wanted
14031,14031,verb.communication,deal
14033,14034,noun.person,Mrs. Schuster
14037,14037,noun.person,Lynette
14040,14041,verb.cognition,think of
14045,14046,noun.person,Mrs. Stanley
14047,14047,verb.social,made
14050,14050,noun.act,mistakes
14053,14053,verb.communication,called
14056,14056,noun.person,boys
14058,14058,noun.person,girls
14063,14063,noun.group,people
14068,14068,verb.stative,was
14072,14072,noun.person,children
14077,14078,noun.person,Mrs. Forsyth
14080,14080,verb.possession,left
14082,14083,noun.communication,lesson plans
14088,14088,verb.stative,were
14092,14093,noun.person,Mrs. Stanley
14096,14096,verb.cognition,knew
14099,14099,noun.communication,worksheets
14100,14100,verb.stative,were
14104,14104,verb.consumption,wanted
14106,14106,noun.communication,worksheet
14108,14108,noun.communication,semicolons
14110,14110,noun.artifact,bar
14111,14111,noun.act,graphs
14113,14113,verb.cognition,see
14118,14118,verb.cognition,knew
14122,14123,noun.cognition,Common Core
14124,14124,noun.artifact,stuff
14126,14127,verb.possession,squirreled away
14131,14131,verb.possession,find
14134,14134,noun.artifact,pencils
14138,14138,noun.cognition,tests
14141,14141,noun.person,Lynette
14142,14142,verb.communication,said
14144,14145,noun.person,Mrs. Stanley
14148,14148,verb.cognition,know
14152,14152,noun.person,graders
14154,14155,noun.person,Russell Beale
14162,14163,verb.motion,dropped off
14165,14165,verb.body,sleep
14175,14176,verb.contact,fell out
14179,14179,noun.artifact,chair
14185,14185,verb.contact,putting
14192,14193,noun.person,Mrs. Stanley
14194,14194,verb.stative,was
14201,14201,noun.event,time
14205,14205,verb.change,happened
14208,14208,verb.possession,took
14211,14211,noun.time,spring
14213,14213,verb.cognition,learn
14215,14215,noun.communication,names
14219,14219,noun.person,Lynette
14223,14223,noun.person,Natalie
14226,14226,noun.body,hand
14227,14227,verb.stative,was
14234,14234,verb.perception,noticed
14236,14236,verb.stative,were
14238,14238,noun.person,Joshes
14243,14244,verb.communication,call out
14246,14246,noun.person,Josh
14253,14253,verb.communication,answered
14256,14257,verb.social,took turns
14261,14261,verb.emotion,wanted
14263,14264,verb.communication,call on
14266,14266,noun.person,girl
14270,14270,verb.communication,say
14272,14272,noun.person,Emma
14281,14281,verb.communication,answer
14287,14288,noun.person,Esther Wilhelm
14290,14290,verb.stative,be
14292,14292,noun.person,Emma
14294,14294,noun.communication,answer
14297,14297,verb.emotion,liked
14298,14299,noun.person,Mrs. Stanley
14303,14303,noun.communication,quizzes
14304,14304,verb.stative,were
14314,14315,verb.social,keep up
