start_token,end_token,supersense_category,text
30916,30917,verb.motion,comes home
30919,30919,verb.stative,spend
30920,30920,noun.time,time
30922,30922,noun.person,Mom
30926,30926,verb.cognition,rescheduled
30928,30929,noun.act,tennis game
30931,30931,verb.motion,take
30935,30935,noun.location,city
30939,30939,verb.consumption,need
30942,30942,noun.artifact,clothes
30944,30944,noun.person,Kyra
30945,30945,verb.cognition,fished
30948,30948,noun.cognition,styles
30951,30951,verb.stative,are
30952,30952,noun.location,sooooo
30957,30957,verb.cognition,know
30960,30960,noun.artifact,jeans
30961,30961,verb.stative,are
30967,30967,noun.location,Mississippi
30973,30973,verb.possession,find
30974,30974,noun.location,angora
30976,30976,noun.location,Manhattan
30983,30983,noun.person,Mom
30984,30984,verb.consumption,swallowed
30986,30986,noun.communication,bait
30990,30991,verb.motion,run up
30993,30994,noun.location,Sacramento Street
30996,30996,noun.location,There
31000,31000,noun.artifact,boutique
31004,31004,verb.stative,dying
31006,31007,verb.cognition,check out
31011,31011,noun.person,Daddy
31013,31013,verb.possession,take
31014,31014,noun.time,time
31016,31016,verb.consumption,have
31017,31017,noun.food,lunch
31021,31023,noun.location,New York seafood
31024,31024,noun.location,ca
31027,31027,verb.cognition,compare
31029,31030,noun.location,San Francisco
31034,31034,verb.perception,Sounds
31037,31037,verb.communication,said
31038,31038,noun.person,Kyra
31040,31040,verb.possession,Give
31041,31041,noun.person,Daddy
31043,31043,noun.communication,call
31045,31045,verb.cognition,see
31049,31050,verb.social,make it
31054,31054,verb.motion,go
31057,31057,noun.artifact,shower
31061,31061,verb.emotion,want
31065,31065,verb.communication,Directed
31070,31070,noun.communication,No
31072,31072,noun.communication,no
31074,31075,verb.communication,Go ahead
31080,31081,verb.cognition,planning on
31082,31082,verb.motion,going
31088,31089,verb.stative,hanging out
31093,31093,noun.person,Mom
31095,31095,verb.communication,shook
31097,31097,noun.body,head
31100,31100,noun.person,Kyra
31101,31101,verb.communication,sputtered
31106,31106,verb.motion,coming
31115,31115,verb.stative,be
31119,31119,noun.act,fun
31126,31126,verb.emotion,wanted
31129,31129,verb.motion,come
31131,31132,verb.communication,Talk about
31133,31133,noun.communication,TTC
31140,31140,verb.motion,go
31145,31145,verb.emotion,feel
31153,31153,noun.person,Kyra
31156,31156,verb.communication,argued
31160,31160,noun.person,Mom
31161,31161,verb.cognition,decided
31165,31166,verb.motion,stay home
31170,31170,noun.act,thing
31172,31172,verb.consumption,need
31173,31173,verb.stative,is
31175,31175,noun.artifact,bug
31181,31181,verb.consumption,needs
31182,31182,verb.stative,is
31183,31183,noun.person,Mom
31186,31186,noun.animal,bug
31201,31201,verb.cognition,remember
31204,31204,noun.event,time
31206,31206,verb.stative,was
31214,31214,verb.cognition,guess
31218,31218,verb.emotion,scares
31220,31220,noun.animal,bugs
31225,31225,noun.person,Kyra
31228,31228,verb.stative,continued
31231,31231,noun.artifact,butt
31233,31234,noun.act,kiss fest
31240,31240,noun.artifact,door
31245,31245,verb.communication,admit
31248,31248,verb.emotion,wanted
31250,31250,verb.communication,change
31252,31252,noun.cognition,mind
31254,31255,verb.stative,go with
31260,31260,verb.cognition,believed
31263,31263,verb.emotion,wanted
31265,31265,noun.state,company
31274,31274,verb.cognition,knowing
31277,31277,verb.possession,have
31279,31279,noun.location,place
31285,31285,noun.time,day
31288,31288,verb.communication,called
31289,31289,noun.person,Lucas
31294,31294,noun.artifact,door
31295,31295,verb.contact,slammed
31297,31298,noun.person,Butt Kissers
31308,31308,noun.person,Lucas
31309,31309,verb.stative,was
31319,31319,noun.person,Man
31322,31322,noun.event,time
31323,31323,verb.stative,was
31327,31327,noun.communication,call
31335,31335,noun.cognition,kind
31337,31337,noun.event,trouble
31341,31341,noun.person,wuss
31343,31343,noun.person,Butthat
31348,31348,verb.communication,said
31352,31352,verb.communication,said
31353,31353,verb.stative,was
31359,31359,verb.stative,be
31368,31369,verb.motion,Come over
31378,31378,verb.creation,made
31380,31380,noun.body,voice
31384,31384,verb.emotion,hoping
31386,31386,verb.stative,was
31396,31396,verb.social,see
31400,31400,noun.Tops,Need
31402,31402,verb.perception,see
31406,31406,verb.perception,melt
31408,31409,noun.substance,candle wax
31412,31412,noun.attribute,heat
31414,31414,verb.stative,Need
31416,31416,noun.attribute,heat
31419,31419,noun.attribute,heat
31421,31421,verb.stative,Need
31423,31423,verb.perception,feel
31426,31426,verb.emotion,wanted
31430,31430,noun.event,change
31436,31436,verb.communication,say
31445,31445,verb.communication,letting
31447,31447,verb.cognition,know
31455,31455,verb.social,worked
31459,31459,verb.stative,be
31462,31462,noun.time,minute
31467,31467,noun.person,Shower
31469,31469,verb.possession,borrowed
31472,31472,noun.person,Kyra
31476,31476,noun.substance,ginger
31479,31479,noun.artifact,shampoo
31481,31481,noun.artifact,lotion
31484,31484,noun.feeling,wonder
31487,31487,verb.perception,smells
31493,31493,noun.event,time
31495,31496,verb.motion,went to
31498,31498,noun.artifact,mall
31500,31500,noun.person,Paige
31506,31506,noun.act,investments
31508,31508,verb.social,made
31509,31509,verb.stative,was
31512,31512,noun.substance,sapphire
31514,31514,noun.artifact,satin
31515,31515,noun.artifact,nightshirt
31518,31519,noun.artifact,bikini panties
31522,31522,noun.state,thing
31525,31525,noun.person,stalker
31527,31527,noun.person,Bryn
31531,31531,verb.perception,see
31533,31533,verb.possession,buy
31535,31535,noun.artifact,outfit
31540,31540,verb.motion,followed
31548,31548,verb.possession,have
31550,31550,noun.possession,card
31553,31553,noun.artifact,purse
31563,31563,verb.body,dressed
31566,31566,noun.substance,sapphire
31567,31567,noun.artifact,satin
31570,31570,noun.body,hair
31574,31574,noun.body,skin
31577,31577,noun.substance,ginger
31580,31580,verb.cognition,feel
31585,31585,verb.possession,have
31594,31594,noun.person,Lucas
31595,31595,verb.change,Makes
31597,31597,verb.stative,Wait
31600,31600,noun.time,hours
31604,31605,verb.competition,closing in
31607,31607,noun.time,noon
31610,31610,noun.event,time
31612,31612,verb.cognition,decides
31614,31614,verb.social,grace
31618,31618,noun.state,presence
31622,31622,verb.consumption,chewed
31624,31624,noun.body,fingernails
31631,31631,verb.contact,yanked
31633,31633,noun.body,strands
31635,31635,noun.body,hair
31639,31639,noun.body,head
31643,31643,noun.act,ways
31645,31645,verb.communication,deal
31647,31647,noun.state,nerves
31651,31651,verb.cognition,know
31656,31656,verb.social,doing
31662,31662,verb.perception,seem
31664,31664,verb.social,stop
31669,31669,verb.contact,sitting
31671,31671,noun.state,limbo
31675,31675,noun.artifact,window
31679,31679,noun.event,time
31682,31682,verb.motion,streaks
31684,31684,noun.location,view
31690,31690,noun.state,need
31693,31693,noun.artifact,nails
31696,31696,noun.body,scalp
31697,31697,verb.perception,pulses
31698,31698,noun.feeling,pain
31708,31708,verb.contact,open
31710,31710,noun.artifact,door
31712,31712,verb.perception,see
31713,31713,noun.person,Lucas
31714,31714,verb.contact,standing
31721,31721,noun.attribute,hotness
31723,31723,noun.feeling,anger
31724,31724,verb.change,morphs
31727,31727,noun.state,neediness
31730,31730,verb.communication,checks
31734,31734,verb.communication,gives
31737,31737,noun.communication,whistle
31741,31741,verb.body,dress
31747,31747,noun.artifact,Nylons
31749,31749,noun.artifact,heels
31753,31753,verb.stative,be
31760,31760,noun.communication,pout
31762,31763,verb.change,pops up
31766,31766,verb.creation,manufactured
31772,31772,verb.communication,mean
31782,31782,noun.communication,thing
31784,31784,verb.communication,say
31788,31788,verb.stative,kept
31789,31789,verb.cognition,waiting
31791,31792,noun.time,two hours
31796,31796,verb.social,let
31803,31803,verb.possession,rewards
31810,31810,noun.act,kisses
31819,31820,verb.motion,pulls away
31824,31824,verb.stative,’m
31831,31832,verb.contact,pick up
31837,31837,verb.change,make
31839,31839,noun.time,afternoon
31843,31843,verb.contact,reaches
31846,31846,noun.artifact,jacket
31847,31847,noun.artifact,pocket
31849,31850,verb.contact,pulls out
31853,31853,noun.substance,metal
31854,31854,noun.artifact,can
31857,31857,verb.stative,is
31860,31860,noun.artifact,baggie
31863,31864,noun.artifact,razor blade
31869,31869,noun.attribute,length
31871,31871,verb.consumption,drinking
31872,31872,noun.substance,straw
31877,31877,verb.stative,is
31886,31886,noun.substance,glass
31890,31890,noun.artifact,mirror
31894,31894,noun.artifact,picture
31901,31901,verb.stative,’s
31904,31904,noun.artifact,bag
31910,31910,verb.emotion,want
31912,31912,verb.social,try
31919,31919,verb.motion,jump
31922,31922,noun.body,feet
31924,31924,verb.motion,go
31925,31925,verb.possession,find
31927,31927,noun.substance,glass
31935,31935,verb.stative,Is
31939,31939,noun.quantity,dollar
31942,31942,noun.artifact,chunk
31946,31946,noun.attribute,white
31949,31949,verb.perception,sparkles
31952,31952,noun.phenomenon,sunlight
31954,31954,noun.person,Lucas
31955,31956,verb.contact,slices off
31959,31959,noun.object,section
31961,31961,verb.communication,tells
31970,31970,verb.possession,find
31974,31974,noun.person,brother
31975,31975,verb.cognition,knows
31977,31977,noun.person,importer
31979,31979,verb.stative,Wait
31982,31982,verb.social,try
31988,31988,verb.emotion,want
31990,31990,verb.communication,admit
31992,31992,noun.cognition,idea
31993,31993,verb.emotion,scares
31996,31996,noun.artifact,Weed
31997,31997,verb.stative,is
31999,31999,noun.cognition,thing
32001,32001,noun.substance,Cocaine
32002,32002,verb.stative,is
32007,32007,verb.perception,seen
32009,32009,verb.possession,waste
32010,32010,noun.group,people
32012,32012,verb.perception,Seen
32014,32014,verb.change,waste
32016,32016,noun.group,families
32023,32023,noun.person,parent
32031,32031,verb.possession,invests
32034,32034,verb.possession,have
32036,32036,verb.change,staying
32039,32039,noun.artifact,coke
32041,32041,noun.person,Lucas
32042,32042,verb.change,keeps
32043,32043,verb.contact,chopping
32047,32047,noun.state,silence
32048,32048,verb.communication,alerts
32053,32053,verb.social,done
32054,32054,noun.substance,coke
32069,32069,verb.emotion,love
32077,32077,verb.motion,fly
32081,32081,verb.emotion,worry
32084,32084,verb.body,grins
32087,32087,noun.person,leprechaun
32092,32092,verb.motion,flying
32102,32102,verb.perception,Watch
32103,32104,noun.person,Lucas Suck
32112,32112,noun.communication,lines
32115,32115,noun.body,nose
32119,32119,verb.communication,hands
32121,32121,noun.artifact,picture
32131,32131,verb.body,sneeze
32134,32134,verb.body,inhale
32138,32138,noun.communication,line
32142,32142,noun.body,nostril
32153,32153,noun.body,sides
32156,32156,noun.body,nose
32157,32157,verb.stative,go
32169,32169,noun.body,heart
32171,32171,verb.motion,racing
32174,32174,noun.body,hairs
32177,32177,noun.body,arms
32178,32178,verb.motion,rise
32180,32180,verb.contact,sending
32182,32182,noun.act,chills
32186,32186,noun.body,body
32192,32192,noun.group,people
32193,32193,verb.emotion,like
32195,32195,noun.artifact,drug
32198,32198,verb.perception,look
32200,32200,noun.person,Lucas
32204,32204,verb.perception,watching
32215,32215,verb.body,laughs
32221,32221,noun.quantity,little
32224,32224,verb.motion,goes
32227,32227,noun.attribute,way
32231,32231,verb.social,indulges
32242,32242,noun.body,nerve
32243,32243,verb.motion,jumps
32245,32245,noun.cognition,attention
32250,32250,verb.perception,feel
32252,32252,noun.body,mouth
32254,32254,noun.body,nose
32258,32258,noun.body,parts
32261,32261,noun.body,body
32263,32263,verb.communication,begging
32266,32266,verb.contact,touched
32269,32269,noun.person,Lucas
32270,32270,verb.social,indulges
32277,32277,noun.body,hands
32280,32280,noun.body,mouth
32283,32283,verb.emotion,love
32286,32286,verb.contact,kisses
32288,32288,verb.emotion,love
32291,32291,noun.body,fingers
32292,32292,verb.motion,move
32295,32295,noun.body,body
32298,32298,verb.stative,is
32302,32302,verb.stative,is
32316,32316,verb.body,felt
32321,32321,verb.emotion,felt
32324,32324,noun.feeling,love
32327,32327,verb.perception,glance
32330,32330,noun.artifact,clock
32337,32337,verb.possession,have
32340,32340,noun.time,time
32346,32346,verb.emotion,want
32353,32353,noun.artifact,couch
32358,32358,verb.motion,go
32361,32361,noun.artifact,bedroom
32372,32372,verb.communication,Ask
32374,32374,noun.person,Lucas
32375,32375,verb.contact,scoops
32381,32381,noun.body,arms
32383,32383,verb.motion,carries
32387,32387,noun.artifact,hall
32391,32391,noun.person,groom
32392,32392,verb.contact,clutching
32394,32394,noun.person,bride
32397,32397,noun.cognition,thought
32398,32398,verb.change,makes
32400,32400,verb.body,blush
32404,32404,verb.possession,have
32410,32410,verb.contact,rest
32412,32412,noun.body,head
32415,32415,noun.body,chest
32421,32421,noun.time,second
32422,32422,noun.act,journey
32426,32426,verb.contact,lays
32431,32431,noun.artifact,bed
32433,32433,verb.contact,unbuttons
32435,32435,noun.artifact,shirt
32437,32437,verb.contact,peels
32441,32441,noun.artifact,satin
32443,32443,verb.perception,stares
32448,32448,verb.perception,uncovered
32451,32451,verb.stative,am
32456,32456,verb.motion,flying
32467,32467,verb.emotion,feel
32470,32470,noun.person,Lucas
32475,32475,verb.motion,lowers
32481,32481,noun.quantity,ounce
32484,32484,verb.emotion,wants
32490,32490,verb.social,do
32497,32497,noun.time,instant
32499,32499,noun.feeling,regret
32500,32500,verb.perception,stings
32503,32503,verb.communication,say
32506,32506,verb.stative,Wait
32510,32510,verb.change,pauses
32517,32517,verb.emotion,want
32520,32520,verb.stative,stop
32529,32529,verb.cognition,think
32534,32534,verb.consumption,need
32541,32541,verb.motion,lowers
32543,32543,noun.body,hand
32545,32545,verb.perception,feel
32547,32547,noun.state,need
32551,32551,noun.body,heart
32552,32552,verb.communication,screams
32561,32561,noun.body,brain
32562,32562,verb.communication,whispers
32568,32568,verb.social,take
32574,32574,verb.perception,look
32577,32577,noun.person,Lucas
32579,32579,noun.body,eyes
32585,32585,verb.emotion,want
32588,32588,verb.motion,stop
32594,32594,verb.motion,go
32606,32606,verb.body,hurt
32611,32611,verb.change,change
32619,32619,noun.communication,word
32625,32625,noun.event,heartbeat
32629,32629,noun.person,Lucas
32630,32630,verb.emotion,soothes
32634,32634,verb.motion,go
32649,32649,verb.body,feel
32654,32654,noun.feeling,pain
32659,32659,verb.body,hurts
32671,32671,noun.person,Buzzed
32675,32675,verb.body,drained
32678,32678,verb.motion,lie
32687,32687,verb.cognition,know
32690,32690,verb.stative,was
32693,32693,noun.person,Lucas
32698,32698,verb.emotion,want
32700,32700,verb.communication,ask
32706,32706,verb.emotion,want
32708,32708,verb.communication,ask
32715,32715,verb.communication,says
32720,32720,verb.stative,leave
32722,32722,noun.state,scar
32728,32728,verb.cognition,know
32731,32731,verb.stative,was
32744,32744,noun.act,sex
32746,32746,verb.stative,is
32750,32750,noun.event,time
32752,32752,verb.stative,is
32764,32764,verb.emotion,feel
32765,32765,noun.artifact,fireworks
32769,32769,verb.stative,was
32775,32775,verb.stative,matter
