start_token,end_token,supersense_category,text
21462,21464,verb.motion,showing up to
21466,21466,noun.artifact,school
21471,21471,verb.social,trying
21473,21473,verb.possession,give
21475,21475,noun.shape,space
21477,21477,noun.person,Aman
21478,21478,verb.stative,is
21481,21482,noun.artifact,skate rental
21485,21485,verb.motion,arrive
21491,21491,noun.person,kids
21493,21493,verb.motion,walking
21495,21495,verb.body,laughing
21498,21499,verb.contact,holds out
21501,21501,noun.group,pair
21503,21503,noun.artifact,skates
21508,21509,verb.motion,laced up
21512,21512,verb.possession,rented
21514,21514,noun.artifact,locker
21516,21516,verb.motion,walk
21520,21520,noun.substance,ice
21523,21523,verb.body,take
21526,21526,noun.act,breath
21529,21529,noun.time,pang
21531,21531,noun.feeling,nostalgia
21536,21536,noun.cognition,memories
21538,21539,noun.location,Lasker Rink
21542,21542,verb.emotion,hope
21544,21544,verb.change,add
21549,21549,verb.motion,step
21552,21552,noun.substance,ice
21556,21557,verb.perception,comes back
21561,21561,noun.person,Aman
21564,21564,verb.motion,moved
21568,21568,verb.motion,skate
21571,21571,verb.communication,crooking
21573,21573,noun.body,finger
21578,21578,verb.body,blush
21587,21587,verb.social,make
21590,21590,noun.act,move
21594,21594,verb.perception,seems
21596,21596,verb.emotion,like
21599,21599,verb.motion,steps
21602,21602,noun.substance,ice
21605,21606,verb.motion,starts off
21612,21613,verb.motion,face forward
21615,21615,verb.motion,skating
21625,21625,verb.perception,comes
21632,21632,verb.cognition,realize
21636,21636,verb.communication,lying
21641,21641,noun.person,Fucking
21645,21645,noun.person,Aman
21646,21646,verb.motion,gets
21649,21649,verb.possession,gains
21650,21650,noun.time,speed
21653,21653,verb.creation,does
21654,21654,noun.act,turns
21656,21657,noun.act,figure eights
21660,21660,verb.stative,wait
21664,21664,verb.change,start
21665,21665,verb.motion,flipping
21667,21667,noun.act,somersaulting
21672,21673,verb.motion,slows down
21675,21675,verb.contact,grabs
21677,21677,noun.body,hand
21680,21680,verb.motion,skate
21682,21682,noun.attribute,way
21688,21688,verb.motion,exit
21690,21690,noun.artifact,rink
21692,21692,verb.consumption,eat
21693,21693,noun.food,nachos
21696,21696,noun.person,Aman
21701,21701,verb.cognition,learn
21714,21714,verb.body,grins
21718,21718,verb.communication,shrugs
21722,21722,verb.motion,came
21725,21725,verb.cognition,practiced
21730,21730,noun.person,pops
21734,21734,verb.contact,put
21737,21737,noun.act,classes
21739,21739,verb.communication,Said
21741,21741,verb.stative,was
21749,21749,noun.communication,smile
21750,21750,verb.stative,is
21757,21758,verb.cognition,think about
21761,21761,noun.cognition,things
21764,21764,verb.stative,be
21769,21769,verb.communication,told
21771,21771,noun.body,bodies
21772,21772,verb.stative,were
21782,21782,noun.person,Aman
21783,21783,verb.motion,walks
21787,21787,noun.artifact,train
21791,21791,verb.contact,pulls
21798,21798,verb.contact,kiss
21804,21804,noun.body,lips
21808,21808,verb.cognition,realize
21810,21810,verb.emotion,want
21813,21813,noun.state,thing
21817,21817,verb.cognition,know
21826,21827,verb.contact,run into
21831,21831,noun.artifact,block
21836,21836,noun.person,Mami
21838,21838,noun.group,church
21839,21839,noun.person,friends
21844,21844,verb.emotion,want
21846,21846,verb.stative,keep
21848,21848,noun.time,moment
21853,21854,verb.contact,tugs on
21856,21856,noun.body,hand
21858,21858,verb.contact,pulls
21864,21864,verb.social,let
21866,21866,verb.communication,make
21868,21868,verb.cognition,forget
21870,21870,noun.person,Twin
21872,21872,noun.feeling,anger
21874,21874,noun.act,confirmation
21875,21875,noun.group,class
21878,21878,noun.artifact,train
21879,21879,verb.perception,smell
21882,21882,noun.group,people
21888,21888,verb.contact,Stand
21893,21893,noun.artifact,doors
21900,21900,verb.cognition,know
21901,21901,noun.Tops,people
21904,21904,verb.perception,staring
21907,21907,verb.cognition,thinking
21911,21912,noun.group,high school
21913,21913,noun.person,kids
21916,21916,verb.stative,keep
21918,21918,noun.body,hands
21927,21927,verb.emotion,care
21931,21931,noun.body,lips
21932,21932,verb.motion,meet
21936,21936,noun.act,stops
21939,21940,verb.motion,get off
21943,21943,verb.stative,’s
21950,21950,verb.emotion,wanted
21954,21954,verb.stative,are
21958,21958,noun.artifact,thing
21960,21960,verb.perception,watching
21966,21966,verb.social,doing
21968,21968,noun.artifact,train
21969,21969,noun.group,audience
21971,21971,noun.act,favor
21973,21973,verb.communication,Reminding
21977,21977,noun.feeling,love
21981,21981,noun.body,Body
21984,21985,verb.motion,Walking home
21988,21988,noun.artifact,train
21992,21992,verb.consumption,help
21994,21994,verb.cognition,think
21995,21995,noun.person,Aman
21997,21997,verb.change,made
21999,21999,noun.person,junkie
22004,22004,verb.communication,begging
22007,22007,noun.event,hit
22008,22008,noun.body,eyes
22011,22011,noun.state,hunger
22012,22012,noun.body,blood
22015,22015,verb.contact,licking
22017,22017,noun.body,flesh
22018,22018,verb.stative,waiting
22021,22021,noun.act,refresh
22024,22024,noun.body,mouth
22026,22026,noun.person,Fiend
22027,22027,verb.communication,begging
22030,22030,noun.communication,inhale
22033,22033,noun.possession,price
22046,22046,noun.attribute,nice
22048,22048,noun.substance,Blood
22050,22050,noun.substance,ice
22052,22052,noun.substance,ice
22053,22053,verb.stative,waiting
22056,22056,noun.attribute,warmth
22058,22058,verb.weather,heat
22060,22060,noun.process,fire
22064,22064,verb.change,turned
22068,22068,noun.person,fiend
22070,22070,verb.cognition,waiting
22074,22074,noun.communication,word
22075,22076,verb.contact,hanging on
22079,22079,noun.act,breath
22081,22081,verb.cognition,waiting
22087,22087,noun.event,time
22096,22096,verb.perception,hear
22097,22097,noun.person,Mami
22099,22099,verb.communication,yelling
22102,22102,noun.artifact,apartment
22103,22103,noun.artifact,door
22107,22107,verb.cognition,turn
22109,22109,noun.artifact,key
22112,22112,verb.stative,is
22119,22119,verb.stative,be
22124,22124,verb.stative,is
22131,22131,verb.communication,mean
22135,22135,verb.emotion,miss
22137,22137,noun.act,stop
22142,22142,verb.emotion,want
22144,22144,verb.communication,quit
22145,22145,noun.person,Aman
22147,22147,noun.act,kisses
22155,22155,verb.possession,Had
22157,22157,noun.body,tongue
22160,22160,noun.body,throat
22166,22166,noun.person,boy
22171,22172,verb.motion,get off
22174,22174,noun.artifact,train
22176,22176,noun.event,stop
22182,22182,verb.cognition,know
22185,22185,noun.person,Mami
22187,22187,noun.body,eyes
22188,22188,verb.stative,were
22190,22190,noun.artifact,fan
22193,22196,noun.act,make - out session
22199,22199,noun.artifact,train
22200,22200,verb.stative,was
22202,22202,noun.substance,shit
22203,22203,verb.contact,hitting
22211,22211,verb.communication,yelling
22214,22214,noun.artifact,bedroom
22217,22217,verb.social,let
22223,22223,verb.possession,share
22225,22225,noun.person,Twin
22227,22227,verb.contact,click
22229,22229,noun.artifact,door
22230,22230,verb.contact,shut
22233,22234,verb.motion,slide down
22236,22236,verb.contact,put
22238,22238,noun.body,head
22241,22241,noun.body,legs
22247,22247,verb.cognition,know
22250,22250,noun.time,time
22252,22252,verb.motion,passed
22254,22254,noun.person,Twin
22255,22255,verb.contact,pushes
22258,22258,noun.artifact,door
22264,22264,noun.artifact,wall
22267,22267,noun.communication,silence
22269,22269,verb.cognition,understands
22271,22271,verb.stative,is
22275,22275,verb.motion,crouches
22283,22283,verb.communication,warn
22287,22287,noun.phenomenon,storm
22290,22290,verb.motion,coming
22296,22296,verb.stative,be
22300,22300,verb.communication,speaking
22306,22306,verb.social,try
22308,22308,verb.change,make
22323,22323,noun.person,parents
22326,22326,verb.communication,yelling
22329,22329,noun.artifact,bedroom
22335,22336,verb.communication,yell back
22342,22343,verb.communication,scream at
22345,22345,noun.person,father
22348,22348,verb.communication,calls
22351,22351,noun.artifact,cuero
22356,22356,verb.communication,yell
22360,22360,noun.location,block
22361,22361,verb.communication,whispers
22364,22364,verb.motion,walk
22367,22367,noun.artifact,street
22371,22371,noun.person,women
22373,22373,verb.creation,made
22375,22375,noun.person,cuero
22381,22381,noun.person,men
22384,22384,verb.communication,called
22385,22385,noun.person,cueros
22390,22390,verb.communication,yell
22400,22400,noun.time,time
22403,22403,verb.communication,praying
22406,22406,noun.event,miracle
22408,22408,verb.contact,Pinching
22411,22411,verb.emotion,hoping
22413,22413,verb.stative,is
22417,22417,noun.state,dream
22419,22419,verb.cognition,Trying
22421,22421,verb.communication,unhear
22423,22423,noun.person,mother
22424,22424,verb.change,turn
22426,22426,noun.act,kissing
22430,22430,noun.person,father
22431,22431,verb.communication,call
22434,22434,noun.communication,names
22437,22437,noun.person,kids
22439,22439,verb.communication,called
22443,22443,verb.change,grew
22444,22444,noun.body,breasts
22451,22451,verb.stative,’re
22453,22453,noun.state,thing
22455,22455,noun.cognition,ears
22462,22462,noun.feeling,Fear
22469,22469,verb.creation,do
22476,22476,verb.perception,look
22478,22478,noun.person,Twin
22483,22483,verb.perception,look
22488,22488,verb.communication,cry
22493,22493,verb.communication,cry
22496,22496,verb.communication,cry
22501,22501,verb.communication,cries
22505,22505,verb.communication,yelled
22508,22508,noun.person,Papi
22510,22510,verb.communication,crying
22513,22514,verb.motion,pushes up
22516,22516,verb.motion,standing
22518,22518,verb.contact,kneels
22526,22526,noun.body,body
22529,22529,verb.cognition,know
22532,22532,verb.social,do
22540,22540,verb.emotion,want
22542,22542,verb.contact,kick
22544,22544,noun.feeling,fear
22547,22547,noun.communication,voice
22550,22550,noun.person,Xio
22554,22554,verb.cognition,know
22563,22564,verb.motion,sneak out
22567,22568,noun.artifact,fire escape
22573,22573,verb.communication,tell
22583,22583,verb.competition,beat
22586,22586,noun.artifact,floorboards
22588,22588,noun.person,Twin
22592,22592,verb.cognition,know
22596,22596,verb.contact,pushes
22599,22599,noun.body,feet
22603,22603,verb.cognition,see
22605,22605,noun.body,hands
22607,22608,verb.contact,balled up
22610,22610,noun.body,fists
22614,22614,verb.consumption,use
22618,22618,noun.act,footsteps
22619,22619,verb.motion,stop
22622,22622,noun.artifact,door
22624,22624,verb.motion,stand
22626,22626,verb.contact,brace
22628,22628,noun.body,shoulders
22634,22634,verb.social,do
22638,22638,noun.person,Twin
22640,22641,verb.motion,Go back
22644,22644,noun.act,homework
22648,22648,noun.act,flirting
22656,22656,verb.social,do
22662,22663,noun.person,Ants Mami
22664,22664,verb.contact,drags
22668,22668,noun.artifact,shirt
22671,22671,noun.artifact,altar
22673,22674,noun.person,the Virgin
22676,22676,verb.motion,Pushes
22681,22681,verb.contact,kneel
22684,22684,verb.perception,Look
22686,22687,noun.person,Virgin Mary
22690,22690,noun.body,eye
22692,22692,noun.person,girl
22694,22694,verb.communication,Ask
22696,22696,noun.communication,forgiveness
22701,22701,verb.motion,bow
22703,22703,noun.body,head
22706,22706,noun.artifact,tiles
22710,22710,verb.change,make
22713,22713,verb.emotion,hoping
22715,22715,verb.possession,find
22716,22716,noun.phenomenon,air
22718,22718,verb.stative,is
22721,22721,verb.social,try
22723,22723,verb.creation,make
22725,22725,noun.animal,ant
22732,22732,verb.change,make
22734,22734,verb.change,get
22736,22736,noun.food,rice
22738,22739,noun.location,Mira la
22740,22741,noun.location,Santa Maria
22744,22744,noun.body,eye
22749,22749,verb.cognition,learned
22751,22751,noun.animal,ants
22752,22752,verb.possession,hold
22756,22756,noun.attribute,weight
22759,22759,verb.perception,Look
22770,22770,verb.motion,crawl
22771,22771,noun.object,crevices
22775,22775,noun.person,God
22778,22778,noun.substance,crumbs
22784,22784,noun.location,Xiomara
22787,22788,noun.location,Santa Maria
22798,22798,verb.stative,survive
22800,22800,noun.event,apocalypse
22803,22804,noun.animal,brown ants
22807,22807,noun.object,hill
22809,22809,verb.creation,building
22810,22811,noun.substance,fire and
22812,22812,noun.animal,ants
22814,22814,noun.Tops,ants
22816,22816,noun.body,red
22825,22825,noun.person,mother
22826,22826,verb.contact,yanks
22828,22828,noun.body,hair
22831,22831,noun.body,face
22835,22835,noun.artifact,tiles
22837,22837,verb.creation,constructing
22839,22839,noun.artifact,church
22840,22840,noun.shape,arch
22843,22843,noun.body,spine
22845,22845,noun.person,Mary
22847,22847,noun.body,face
22848,22848,verb.stative,is
22851,22851,noun.quantity,inch
22856,22856,verb.stative,am
22858,22858,noun.animal,ant
22861,22861,verb.change,torn
22864,22864,verb.change,broken
22868,22869,noun.body,mothers hand
22875,22875,verb.stative,is
22878,22878,verb.emotion,want
22880,22881,verb.motion,go away
22883,22883,noun.group,college
22887,22887,verb.contact,open
22889,22889,noun.body,legs
22892,22892,noun.person,boy
22897,22897,noun.communication,smile
22900,22900,verb.cognition,think
22902,22902,verb.motion,came
22905,22905,noun.location,country
22912,22912,verb.stative,carry
22914,22914,noun.communication,diploma
22917,22917,noun.body,belly
22921,22921,noun.communication,degree
22929,22930,noun.person,maldito cuero
22934,22934,noun.person,Cuero
22936,22936,noun.person,Cuero
22940,22940,verb.communication,calls
22944,22944,noun.body,face
22948,22948,noun.communication,word
22950,22950,noun.person,ho
22953,22953,verb.stative,is
22956,22956,noun.person,cuero
22957,22958,verb.stative,looks like
22962,22962,noun.person,girl
22967,22967,noun.artifact,jeans
22969,22969,verb.emotion,draw
22971,22971,noun.person,men
22973,22973,noun.body,eyes
22976,22976,noun.body,hair
22979,22979,noun.body,nose
22980,22980,noun.attribute,ring
22983,22984,noun.artifact,lip ring
22987,22988,noun.artifact,tongue ring
22991,22991,noun.artifact,earrings
22994,22994,noun.attribute,ring
23002,23002,noun.body,hand
23004,23004,noun.communication,Skirts
23006,23006,noun.artifact,Shorts
23008,23009,noun.artifact,Tank tops
23011,23012,noun.artifact,Spaghetti straps
23015,23015,noun.person,cuero
23016,23016,verb.communication,lets
23018,23018,noun.group,world
23019,23019,verb.cognition,know
23021,23021,verb.stative,is
23026,23026,verb.perception,feel
23028,23028,noun.object,sun
23032,23032,noun.person,girl
23037,23037,noun.body,ass
23041,23041,noun.body,lip
23045,23045,noun.communication,sass
23047,23047,noun.body,Hips
23049,23050,verb.stative,look like
23051,23051,noun.substance,water
23052,23052,verb.stative,waiting
23055,23055,verb.motion,spilled
23058,23058,noun.body,hands
23061,23061,noun.person,boys
23065,23065,noun.person,girl
23068,23068,noun.quantity,nothing
23069,23069,noun.communication,llamativo
23071,23071,noun.quantity,nothing
23073,23073,verb.communication,calls
23074,23074,noun.attribute,attention
23078,23078,noun.person,girl
23082,23082,verb.contact,parts
23084,23084,noun.body,hair
23087,23087,noun.location,middle
23092,23092,verb.possession,have
23093,23093,noun.state,cleavage
