COREF,start_token,end_token,prop,cat,text
277,125721,125721,PROP,PER,Clary
185,125724,125724,PROP,PER,Isabelle
5613,125732,125732,PRON,PER,we
297,125737,125737,PRON,PER,him
5613,125741,125741,PRON,PER,we
297,125749,125749,PRON,PER,he
5613,125763,125763,PRON,PER,We
297,125768,125768,PRON,PER,him
297,125770,125770,PROP,PER,Jace
297,125776,125776,PRON,PER,He
224,125790,125790,PROP,PER,Sebastian
277,125799,125799,PROP,PER,Clary
277,125805,125805,PRON,PER,you
297,125810,125810,PRON,PER,him
277,125813,125813,PRON,PER,you
297,125817,125817,PRON,PER,he
297,125829,125829,PRON,PER,He
181,125834,125834,PROP,PER,Valentine
297,125837,125837,PRON,PER,himself
185,125846,125846,PROP,PER,Isabelle
185,125850,125850,PRON,PER,I
297,125853,125853,PROP,PER,Jace
297,125855,125855,PRON,PER,his
277,125871,125871,PROP,PER,Clary
185,125874,125874,PROP,PER,Isabelle
277,125888,125888,PRON,PER,you
5614,125890,125893,NOM,PER,the rest of us
5614,125893,125893,PRON,PER,us
5614,125897,125897,PRON,PER,We
277,125908,125908,PRON,PER,you
297,125911,125911,PROP,PER,Jace
181,125919,125919,PROP,PER,GLASS
277,125930,125930,PRON,PER,you
277,125937,125937,PRON,PER,I
297,125941,125941,PROP,PER,Jace
185,125943,125943,PRON,PER,your
1079,125943,125944,NOM,PER,your brother
209,125947,125947,PROP,PER,Max
277,125952,125952,PROP,PER,Clary
185,125956,125956,PRON,PER,you
297,125961,125961,PRON,PER,him
277,125964,125964,PRON,PER,She
277,125969,125969,PRON,PER,she
185,125973,125973,PROP,PER,Isabelle
277,125981,125981,PROP,PER,Clary
4911,125990,125992,NOM,PER,the other girl
209,125997,125997,PROP,PER,Max
185,126000,126000,PROP,PER,Isabelle
4556,126010,126012,NOM,PER,a little boy
3716,126015,126016,NOM,PER,a fighter
209,126018,126018,PRON,PER,he
297,126024,126024,PROP,PER,Jace
3618,126026,126027,NOM,PER,a Shadowhunter
5619,126029,126030,NOM,PER,a warrior
5620,126033,126033,PRON,PER,we
181,126035,126035,PROP,PER,Valentine
185,126038,126038,PRON,PER,you
204,126040,126040,PROP,PER,Alec
185,126049,126049,PRON,PER,you
5620,126051,126051,PRON,PER,we
5621,126053,126056,NOM,PER,not all of us
5620,126056,126056,PRON,PER,us
5620,126066,126066,PRON,PER,we
181,126077,126077,PROP,PER,Valentine
5622,126079,126080,NOM,PER,J ace
5623,126079,126082,NOM,PER,J ace ’s father
297,126084,126084,PROP,PER,Jace
5620,126093,126093,PRON,PER,us
297,126098,126098,PRON,PER,him
297,126102,126102,PRON,PER,he
181,126109,126109,PROP,PER,Valentine
297,126112,126112,PROP,PER,Jace
297,126114,126114,PRON,PER,he
277,126119,126119,PROP,PER,Clary
181,126123,126123,PRON,PER,He
297,126127,126127,PRON,PER,him
185,126131,126131,PRON,PER,I
297,126142,126142,PRON,PER,he
185,126150,126150,PRON,PER,you
297,126153,126153,PRON,PER,him
185,126157,126157,PRON,PER,I
297,126160,126160,PRON,PER,him
185,126165,126165,PROP,PER,Isabelle
185,126173,126173,PRON,PER,my
297,126184,126184,PROP,PER,Jace
277,126196,126196,PRON,PER,She
277,126198,126198,PRON,PER,her
277,126202,126202,PRON,PER,You
277,126208,126208,PROP,PER,Clary
277,126210,126210,PRON,PER,You
277,126232,126232,PRON,PER,I
277,126237,126237,PRON,PER,your
277,126244,126244,PRON,PER,you
277,126250,126250,PROP,PER,Clary
277,126252,126252,PRON,PER,her
277,126257,126257,PRON,PER,I
277,126262,126262,PRON,PER,I
185,126264,126264,PRON,PER,you
277,126268,126268,PRON,PER,me
185,126270,126270,PROP,PER,Isabelle
277,126273,126273,PRON,PER,I
185,126278,126278,PRON,PER,you
277,126282,126282,PRON,PER,You
185,126289,126289,PROP,PER,Isabelle
277,126293,126293,PRON,PER,her
277,126302,126302,PROP,PER,Clary
227,126312,126312,PROP,PER,God
185,126314,126314,PRON,PER,you
185,126321,126321,PRON,PER,you
277,126323,126323,PRON,PER,You
297,126326,126326,PROP,PER,Jace
277,126332,126332,PRON,PER,I
297,126335,126335,PRON,PER,him
277,126344,126344,PRON,PER,I
297,126347,126347,PRON,PER,him
277,126349,126349,PRON,PER,I
297,126353,126353,PRON,PER,him
297,126360,126360,PRON,PER,him
3891,126363,126363,NOM,PER,anyone
297,126365,126365,PRON,PER,He
2156,126370,126370,NOM,PER,girls
2156,126374,126374,NOM,PER,Girls
297,126380,126380,PRON,PER,him
297,126383,126383,PRON,PER,he
277,126387,126387,PRON,PER,I
204,126396,126396,PROP,PER,Alec
185,126400,126400,PROP,PER,Isabelle
185,126407,126407,PRON,PER,herself
2439,126411,126411,PRON,PER,She
277,126418,126418,PROP,PER,Clary
185,126423,126423,PROP,PER,Isabelle
2439,126428,126428,PRON,PER,she
185,126436,126436,PRON,PER,me
185,126439,126439,PRON,PER,my
3610,126439,126440,NOM,PER,my mom
185,126444,126444,PRON,PER,I
3969,126450,126451,NOM,PER,teenage boy
3891,126458,126458,NOM,PER,anyone
297,126463,126463,PRON,PER,he
3837,126470,126471,NOM,PER,other people
185,126475,126475,PRON,PER,I
297,126482,126482,PRON,PER,his
2071,126482,126483,NOM,PER,his father
297,126492,126492,PRON,PER,him
297,126496,126496,PRON,PER,he
3891,126501,126501,NOM,PER,anyone
185,126504,126504,PRON,PER,I
297,126513,126513,PRON,PER,his
2071,126513,126514,NOM,PER,his father
185,126518,126518,PRON,PER,I
185,126529,126529,PRON,PER,I
185,126531,126531,PRON,PER,I
2440,126546,126546,PRON,PER,we
2441,126548,126548,PRON,PER,you
2442,126554,126554,PRON,PER,he
2441,126558,126558,PRON,PER,You
2441,126565,126565,PRON,PER,you
2442,126569,126569,PRON,PER,him
0,126574,126574,PRON,PER,I
229,126578,126578,PROP,PER,Hodge
204,126582,126582,PROP,PER,Alec
2441,126588,126588,PRON,PER,you
2442,126590,126590,PRON,PER,he
2441,126592,126592,PRON,PER,you
2440,126603,126603,PRON,PER,we
2441,126605,126605,PRON,PER,you
2441,126607,126607,PRON,PER,You
2441,126613,126613,PRON,PER,you
2440,126616,126616,PRON,PER,us
0,126627,126627,PRON,PER,me
297,126630,126630,PROP,PER,Jace
2441,126633,126633,PRON,PER,you
297,126637,126637,PRON,PER,He
2441,126641,126641,PRON,PER,you
493,126647,126648,NOM,FAC,the Institute
297,126650,126650,PRON,PER,he
229,126652,126652,PROP,PER,Hodge
297,126654,126654,PRON,PER,him
2441,126658,126658,PRON,PER,you
297,126662,126662,PRON,PER,he
2441,126664,126664,PRON,PER,you
297,126667,126667,PRON,PER,he
2441,126671,126671,PRON,PER,you
2441,126677,126677,PRON,PER,you
3797,126680,126681,NOM,FAC,the room
297,126683,126683,PRON,PER,he
2441,126685,126685,PRON,PER,you
297,126690,126690,PRON,PER,He
185,126695,126695,PROP,PER,Simon
0,126697,126697,PRON,PER,I
297,126701,126701,PRON,PER,he
297,126704,126704,PRON,PER,himself
297,126707,126707,PRON,PER,he
0,126710,126710,PRON,PER,I
4082,126716,126717,NOM,PER,a mundane
185,126725,126725,PROP,PER,Simon
297,126730,126730,PRON,PER,he
2441,126736,126736,PRON,PER,you
61,126738,126739,PROP,FAC,the Dumort
2446,126749,126755,NOM,PER,a mundane he did n’t even like
297,126751,126751,PRON,PER,he
297,126757,126757,PRON,PER,He
2441,126761,126761,PRON,PER,you
185,126769,126769,PROP,PER,Simon
2441,126771,126771,PRON,PER,you
2441,126777,126777,PRON,PER,You
2447,126779,126799,NOM,PER,the first person outside our family whose happiness I ’d ever seen him take into consideration . Because he loved you
2448,126783,126783,PRON,PER,our
5223,126783,126784,NOM,PER,our family
0,126787,126787,PRON,PER,I
297,126791,126791,PRON,PER,him
297,126797,126797,PRON,PER,he
2441,126799,126799,PRON,PER,you
277,126802,126802,PROP,PER,Clary
277,126810,126810,PRON,PER,her
297,126822,126822,PRON,PER,he
2441,126825,126825,PRON,PER,you
297,126827,126827,PRON,PER,his
3812,126827,126828,NOM,PER,his sister
0,126830,126830,PRON,PER,I
0,126834,126834,PRON,PER,I
2441,126838,126838,PRON,PER,you
2441,126842,126842,PRON,PER,You
0,126849,126849,PRON,PER,I
204,126854,126854,PROP,PER,GLASS
2441,126855,126855,PRON,PER,you
2441,126861,126861,PRON,PER,you
185,126869,126869,PROP,PER,Simon
2441,126872,126872,PRON,PER,you
0,126878,126878,PRON,PER,I
297,126881,126881,PROP,PER,Jace
2441,126883,126883,PRON,PER,you
297,126885,126885,PRON,PER,his
3812,126885,126886,NOM,PER,his sister
297,126888,126888,PRON,PER,he
297,126898,126898,PRON,PER,he
297,126903,126903,PRON,PER,he
0,126907,126907,PRON,PER,I
181,126912,126912,PROP,PER,Valentine
297,126915,126915,PRON,PER,him
297,126917,126917,PRON,PER,he
666,126919,126920,NOM,PER,a child
0,126922,126922,PRON,PER,I
297,126930,126930,PRON,PER,he
297,126934,126934,PRON,PER,he
297,126944,126944,PRON,PER,he
297,126949,126949,PRON,PER,he
2441,126954,126954,PRON,PER,you
277,126956,126956,PROP,PER,Clary
297,126958,126958,PRON,PER,He
0,126962,126962,PRON,PER,I
2441,126967,126967,PRON,PER,you
0,126969,126969,PRON,PER,I
297,126972,126972,PROP,PER,Jace
2441,126975,126975,PRON,PER,you
2441,126982,126982,PRON,PER,you
2441,126988,126988,PRON,PER,you
2441,127001,127001,PRON,PER,you
2441,127007,127007,PRON,PER,you
297,127017,127017,PRON,PER,he
2441,127019,127019,PRON,PER,you
0,127031,127031,PRON,PER,I
277,127035,127035,PROP,PER,Clary
0,127041,127041,PRON,PER,you
0,127046,127046,PRON,PER,me
0,127050,127050,PRON,PER,I
0,127055,127055,PRON,PER,I
2441,127060,127060,PRON,PER,you
2441,127064,127064,PRON,PER,You
0,127067,127067,PRON,PER,my
808,127067,127068,NOM,PER,my sister
0,127070,127070,PRON,PER,I
2441,127074,127074,PRON,PER,you
277,127076,127076,PROP,PER,Clary
0,127078,127078,PRON,PER,I
2441,127081,127081,PRON,PER,you
0,127092,127092,PRON,PER,I
297,127095,127095,PROP,PER,Jace
0,127100,127100,PRON,PER,I
2441,127102,127102,PRON,PER,you
0,127106,127106,PRON,PER,I
2454,127113,127113,PRON,PER,we
0,127119,127119,PRON,PER,I
0,127121,127121,PRON,PER,my
3719,127121,127122,NOM,PER,my family
2454,127130,127130,PRON,PER,we
2441,127133,127133,PRON,PER,you
277,127142,127142,PROP,PER,Clary
277,127150,127150,PRON,PER,she
185,127152,127152,PROP,PER,Isabelle
297,127161,127161,PROP,PER,Jace
2441,127177,127177,PRON,PER,you
0,127179,127179,PRON,PER,me
2441,127187,127187,PRON,PER,you
0,127190,127190,PRON,PER,me
297,127196,127196,PROP,PER,Jace
0,127199,127199,PRON,PER,I
297,127204,127204,PRON,PER,him
2441,127208,127208,PRON,PER,you
0,127210,127210,PRON,PER,I
2441,127215,127215,PRON,PER,you
219,127220,127222,PROP,FAC,the Penhallows ’
2441,127224,127224,PRON,PER,You
2441,127228,127228,PRON,PER,you
2454,127238,127238,PRON,PER,our
2456,127238,127239,NOM,LOC,our world
2441,127241,127241,PRON,PER,you
2441,127248,127248,PRON,PER,you
2441,127255,127255,PRON,PER,You
2441,127261,127261,PRON,PER,You
2457,127268,127270,NOM,PER,a bit player
277,127273,127273,PROP,PER,Clary
2441,127277,127277,PRON,PER,you
181,127279,127279,PROP,PER,Valentine
2458,127279,127281,NOM,PER,Valentine ’s daughter
297,127285,127285,PROP,PER,Jace
297,127289,127289,PRON,PER,he
2441,127295,127295,PRON,PER,you
0,127301,127301,PRON,PER,me
0,127307,127307,PRON,PER,you
297,127309,127309,PRON,PER,he
297,127315,127315,PRON,PER,himself
0,127319,127319,PRON,PER,you
297,127321,127321,PRON,PER,he
297,127326,127326,PRON,PER,he
185,127330,127330,PROP,PER,Isabelle
277,127339,127339,PROP,PER,Clary
0,127346,127346,PRON,PER,I
277,127350,127350,PRON,PER,she
297,127356,127356,PRON,PER,he
297,127358,127358,PRON,PER,he
5634,127360,127361,NOM,PER,a dewon
297,127364,127364,PRON,PER,he
0,127375,127375,PRON,PER,I
0,127379,127379,PRON,PER,you
0,127385,127385,PRON,PER,you
0,127392,127392,PRON,PER,you
297,127396,127396,PRON,PER,He
297,127405,127405,PRON,PER,him
0,127412,127412,PRON,PER,you
297,127414,127414,PRON,PER,he
297,127416,127416,PRON,PER,he
0,127421,127421,PRON,PER,I
297,127423,127423,PRON,PER,him
204,127427,127427,PROP,PER,Alec
0,127432,127432,PRON,PER,your
0,127436,127436,PRON,PER,you
0,127447,127447,PRON,PER,your
0,127450,127450,PRON,PER,you
0,127458,127458,PRON,PER,you
185,127463,127463,PROP,PER,Isabelle
185,127478,127478,PROP,PER,Simon
277,127484,127484,PROP,PER,Clary
185,127491,127491,PRON,PER,his
277,127500,127500,PROP,PER,Clary
185,127508,127508,PROP,PER,Isabelle
185,127518,127518,PROP,PER,Simon
185,127520,127520,PRON,PER,You
185,127530,127530,PROP,PER,Simon
612,127533,127534,NOM,FAC,the kitchen
185,127540,127540,PRON,PER,him
0,127543,127543,PRON,PER,I
277,127548,127548,PRON,PER,you
185,127554,127554,PRON,PER,he
5636,127556,127556,PRON,PER,them
277,127569,127569,PRON,PER,You
277,127571,127571,PRON,PER,you
277,127576,127576,PROP,PER,Clary
277,127580,127580,PRON,PER,you
277,127584,127584,PRON,PER,her
0,127590,127590,PRON,PER,I
277,127594,127594,PRON,PER,you
297,127596,127596,PROP,PER,Jace
2459,127598,127603,NOM,PER,the only one who ’s suffered
277,127605,127605,PRON,PER,you
185,127619,127619,PROP,PER,Isabelle
277,127630,127630,PROP,PER,Clary
277,127632,127632,PRON,PER,she
5637,127637,127642,NOM,PER,someone knocking on the front door
241,127644,127644,PROP,PER,Luke
206,127649,127649,PROP,PER,Maia
185,127654,127654,PROP,PER,Simon
0,127662,127662,PRON,PER,me
297,127664,127664,PRON,PER,he
277,127668,127668,PROP,PER,Clary
277,127672,127672,PRON,PER,her
297,127679,127679,PRON,PER,I
5637,127681,127681,PRON,PER,them
297,127682,127682,PROP,PER,Jace
297,127688,127688,PRON,PER,he
297,127693,127693,PRON,PER,I
5637,127695,127695,PRON,PER,them
297,127699,127699,PRON,PER,he
297,127705,127705,PRON,PER,he
297,127710,127710,PRON,PER,he
277,127719,127719,PRON,PER,her
277,127723,127723,PRON,PER,her
297,127728,127728,PROP,PER,Jace
0,127730,127730,PRON,PER,I
4548,127733,127735,NOM,FAC,the Wayland manor
2461,127738,127738,PRON,PER,we
277,127749,127749,PRON,PER,She
241,127759,127759,PROP,PER,Amatis
277,127767,127767,PRON,PER,her
277,127773,127773,PROP,PER,Clary
277,127775,127775,PRON,PER,she
277,127780,127780,PRON,PER,her
241,127792,127792,PROP,PER,Amatis
277,127799,127799,PRON,PER,She
277,127802,127802,PRON,PER,she
277,127805,127805,PROP,PER,Clary
241,127807,127807,PROP,PER,Luke
277,127813,127813,PRON,PER,her
277,127821,127821,PRON,PER,She
277,127825,127825,PRON,PER,she
277,127832,127832,PROP,PER,Clary
277,127835,127835,PRON,PER,she
277,127846,127846,PRON,PER,you
277,127850,127850,PRON,PER,she
277,127858,127858,PRON,PER,her
612,127860,127861,NOM,FAC,the kitchen
241,127863,127863,PROP,PER,Amatis
277,127868,127868,PROP,PER,Clary
277,127870,127870,PRON,PER,her
5639,127875,127876,NOM,PER,the intruder
5640,127878,127884,NOM,PER,"a slender woman , dressed in black"
277,127889,127889,PROP,PER,Clary
277,127896,127896,PRON,PER,she
5640,127901,127901,PRON,PER,her
277,127905,127905,PRON,PER,her
4042,127908,127909,NOM,PER,the woman
277,127913,127913,PRON,PER,she
277,127915,127915,PRON,PER,her
277,127920,127920,PRON,PER,her
297,127927,127927,PROP,PER,Jace
5642,127930,127930,PRON,PER,their
5643,127930,127931,NOM,VEH,their motorcycle
5644,127933,127938,NOM,LOC,the edge of the Dumort roof
5645,127936,127938,NOM,FAC,the Dumort roof
5646,127940,127944,NOM,FAC,a ten - story fall
277,127948,127948,PRON,PER,her
496,127948,127949,NOM,PER,her mother
5648,127951,127955,NOM,FAC,III THE WAY TO HEAVEN
113,127955,127955,PROP,GPE,HEAVEN
277,127959,127959,PRON,PER,I
829,127964,127964,NOM,LOC,heaven
341,127969,127970,PROP,PER,Siegfried Sassoon
5650,127972,127974,NOM,PER,The Imperfect Lover
626,127985,127985,NOM,FAC,HOME
277,127988,127988,PRON,PER,HER
496,127988,127989,NOM,PER,HER MOTHER
277,127992,127992,PROP,PER,Clary
496,127996,127996,PRON,PER,her
277,128006,128006,PRON,PER,her
277,128036,128036,PRON,PER,her
277,128041,128041,PRON,PER,she
277,128049,128049,PRON,PER,her
496,128049,128050,NOM,PER,her mother
277,128058,128058,PROP,PER,Clary
277,128061,128061,PRON,PER,her
277,128064,128064,PRON,PER,she
277,128067,128067,PRON,PER,her
5654,128079,128080,NOM,PER,The mother
277,128082,128082,PRON,PER,her
5655,128089,128097,NOM,PER,the woman who stood in front of her now
277,128096,128096,PRON,PER,her
277,128099,128099,PRON,PER,She
205,128102,128102,PROP,PER,Jocelyn
205,128112,128112,PRON,PER,her
205,128118,128118,PRON,PER,her
205,128135,128135,PROP,PER,Jocelyn
205,128145,128145,PRON,PER,her
205,128162,128162,PRON,PER,her
205,128165,128165,PRON,PER,her
205,128174,128174,PRON,PER,her
277,128178,128178,PROP,PER,Clary
205,128195,128195,PRON,PER,she
277,128198,128198,PROP,PER,Clary
205,128200,128200,PRON,PER,her
277,128206,128206,PROP,PER,Clary
205,128209,128209,PRON,PER,she
277,128213,128213,PRON,PER,Your
277,128220,128221,PROP,PER,GLASS Clary
277,128225,128225,PRON,PER,herself
277,128227,128227,PRON,PER,She
241,128230,128230,PROP,PER,Amatis
277,128238,128238,PRON,PER,her
496,128238,128239,NOM,PER,her mother
496,128242,128242,PRON,PER,her
496,128247,128247,PRON,PER,her
3684,128247,128248,NOM,PER,her daughter
277,128255,128255,PROP,PER,Clary
277,128269,128269,PRON,PER,her
277,128272,128272,PRON,PER,She
277,128277,128277,PRON,PER,her
277,128282,128282,PRON,PER,her
277,128287,128287,PRON,PER,her
3762,128296,128297,NOM,PER,someone else
205,128299,128299,PROP,PER,Jocelyn
277,128302,128302,PRON,PER,her
205,128305,128305,PRON,PER,her
277,128310,128310,PROP,PER,Clary
277,128314,128314,PROP,PER,Clary
277,128316,128316,PRON,PER,herself
277,128323,128323,PRON,PER,she
277,128331,128331,PRON,PER,her
277,128337,128337,PRON,PER,her
277,128340,128340,PRON,PER,she
277,128344,128344,PRON,PER,she
277,128348,128348,PRON,PER,her
496,128348,128349,NOM,PER,her mother
185,128353,128353,PROP,PER,Simon
185,128355,128355,PRON,PER,his
241,128360,128360,PROP,PER,Amatis
185,128367,128367,PROP,PER,Isabelle
185,128372,128372,PRON,PER,herself
277,128374,128374,PROP,PER,Clary
277,128376,128376,PRON,PER,her
496,128376,128377,NOM,PER,her mother
277,128379,128379,PRON,PER,Her
277,128383,128383,PRON,PER,her
277,128387,128387,PROP,PER,Clary
277,128393,128393,PRON,PER,she
277,128398,128398,PRON,PER,she
277,128402,128402,PRON,PER,her
185,128415,128415,PROP,PER,Isabelle
2462,128421,128421,PRON,PER,you
277,128424,128424,PRON,PER,Her
277,128430,128430,PRON,PER,she
205,128437,128437,PROP,PER,Jocelyn
205,128441,128441,PROP,PER,Jocelyn
277,128445,128445,PRON,PER,her
205,128447,128447,PRON,PER,her
205,128450,128450,PRON,PER,her
201,128454,128454,PROP,PER,Maryse
205,128457,128457,PROP,PER,Jocelyn
185,128465,128465,PROP,PER,Isabelle
2462,128472,128472,PRON,PER,you
185,128474,128474,PRON,PER,my
426,128474,128475,NOM,PER,my mother
205,128483,128483,PROP,PER,Jocelyn
2462,128494,128494,PRON,PER,You
201,128496,128496,PROP,PER,Maryse
5662,128496,128498,NOM,PER,Maryse ’s daughter
5663,128500,128500,PRON,PER,It
2462,128504,128504,PRON,PER,you
426,128509,128509,PRON,PER,her
2463,128512,128512,PRON,PER,She
2463,128514,128514,PRON,PER,her
2463,128519,128519,PRON,PER,I
114,128524,128524,PROP,GPE,Fairchild
2463,128526,128526,PRON,PER,I
277,128528,128528,PROP,PER,Clary
1051,128528,128530,NOM,PER,Clary ’s mother
185,128533,128533,PROP,PER,Isabelle
2463,128535,128535,PRON,PER,her
277,128545,128545,PROP,PER,Clary
2463,128547,128547,PRON,PER,her
277,128555,128555,PRON,PER,you
494,128558,128559,NOM,FAC,the hospital
25,128562,128563,PROP,GPE,New York
205,128569,128569,PRON,PER,I
205,128573,128573,PROP,PER,Jocelyn
205,128584,128584,PRON,PER,my
5666,128584,128585,NOM,PER,my daughter
205,128587,128587,PRON,PER,I
205,128593,128593,PRON,PER,I
5666,128599,128599,PRON,PER,her
342,128602,128604,PROP,PER,ARTICLES OF FAITH
241,128607,128607,PRON,PER,I
241,128614,128614,PROP,PER,Amatis
5666,128618,128618,PRON,PER,she
277,128623,128623,PRON,PER,you
2464,128626,128626,PRON,PER,She
2464,128631,128631,PRON,PER,her
205,128634,128634,PROP,PER,Jocelyn
5666,128645,128645,PRON,PER,her
205,128648,128648,PROP,PER,Jocelyn
241,128651,128651,PROP,PER,Amatis
277,128655,128655,PROP,PER,Clary
205,128658,128658,PRON,PER,her
277,128663,128663,PROP,PER,Clary
277,128668,128668,PROP,PER,Clary
277,128670,128670,PRON,PER,her
277,128685,128685,PRON,PER,her
205,128690,128690,PRON,PER,you
205,128694,128694,PROP,PER,Jocelyn
277,128697,128697,PRON,PER,Her
496,128697,128698,NOM,PER,Her mother
496,128708,128708,PRON,PER,her
496,128712,128712,PRON,PER,I
585,128717,128718,NOM,GPE,the city
208,128720,128721,PROP,PER,Magnus Bane
208,128724,128724,PRON,PER,he
496,128727,128727,PRON,PER,me
494,128729,128730,NOM,FAC,the hospital
208,128732,128732,PRON,PER,he
208,128737,128737,PRON,PER,He
496,128739,128739,PRON,PER,me
277,128741,128741,PRON,PER,you
496,128744,128744,PRON,PER,me
496,128747,128747,PRON,PER,I
496,128751,128751,PRON,PER,I
277,128757,128757,PRON,PER,you
496,128763,128763,PRON,PER,Her
277,128769,128769,PROP,PER,Clary
205,128780,128780,PRON,PER,you
277,128783,128783,PRON,PER,me
277,128784,128784,PRON,PER,I
4439,128786,128787,NOM,PER,a brother
277,128790,128790,PROP,PER,Clary
