start_token,end_token,supersense_category,text
16494,16494,noun.person,eater
16498,16498,verb.social,seeing
16503,16503,noun.communication,No
16507,16507,verb.communication,said
16511,16511,verb.social,tried
16514,16514,verb.body,smiling
16522,16522,verb.stative,is
16526,16526,verb.cognition,know
16530,16530,verb.communication,tell
16535,16535,verb.motion,shook
16537,16537,noun.body,head
16540,16540,noun.person,Gwennie
16544,16544,verb.motion,shook
16546,16546,noun.body,head
16550,16550,verb.body,beaming
16553,16555,noun.person,Gwenn - ie
16559,16559,verb.communication,sang
16566,16566,verb.communication,said
16573,16573,verb.communication,say
16575,16575,noun.communication,word
16577,16577,noun.communication,Promise
16581,16581,verb.motion,lifted
16583,16583,noun.body,eyebrows
16591,16591,noun.feeling,pleasure
16593,16593,verb.social,teasing
16599,16599,verb.stative,’m
16602,16602,noun.person,Cat
16606,16606,verb.communication,said
16612,16612,verb.communication,tell
16614,16614,noun.person,soul
16619,16620,verb.contact,laid up
16623,16623,noun.artifact,hospital
16628,16628,noun.person,mama
16630,16630,verb.communication,gabbing
16638,16638,noun.body,eyebrows
16639,16640,verb.motion,came back
16644,16644,verb.social,tried
16646,16647,verb.contact,put together
16649,16649,noun.communication,meaning
16654,16654,verb.communication,said
16657,16657,verb.cognition,realized
16659,16659,noun.person,goof
16661,16661,noun.time,moment
16671,16671,verb.communication,said
16679,16679,verb.communication,say
16682,16682,noun.person,Nobody
16684,16684,verb.communication,gabbing
16693,16693,verb.body,smiled
16697,16697,verb.stative,was
16699,16699,noun.person,Gwennie
16701,16701,verb.cognition,think
16704,16704,verb.contact,rewind
16706,16706,noun.artifact,tape
16708,16708,verb.change,erase
16710,16710,noun.relation,part
16713,16713,noun.communication,conversation
16717,16717,noun.attribute,humor
16720,16720,noun.state,situation
16721,16722,verb.motion,dribbled away
16724,16724,noun.person,Gwennie
16725,16725,verb.possession,had
16727,16727,noun.cognition,crush
16729,16729,noun.person,Patrick
16733,16733,noun.person,Gwennie
16734,16734,verb.possession,have
16736,16736,verb.cognition,crush
16738,16738,noun.person,Patrick
16741,16741,verb.stative,was
16749,16749,noun.body,eyes
16753,16753,noun.body,hair
16756,16756,verb.stative,was
16759,16759,noun.person,boy
16763,16764,noun.location,Black Creek
16770,16771,noun.location,North Carolina
16775,16775,verb.stative,was
16778,16779,verb.contact,laid up
16782,16782,noun.artifact,hospital
16785,16785,verb.stative,was
16791,16791,verb.cognition,know
16794,16794,verb.communication,say
16796,16796,noun.person,Patrick
16798,16798,noun.person,Gwennie
16801,16801,verb.stative,be
16803,16803,noun.group,couple
16809,16809,verb.possession,gained
16811,16811,verb.communication,telling
16817,16817,verb.stative,was
16825,16825,noun.person,Beef
16826,16826,verb.motion,came
16829,16829,noun.food,dinner
16833,16833,noun.person,daddy
16838,16838,noun.person,kids
16839,16839,verb.motion,went
16842,16843,noun.person,Aunt Tildy
16844,16844,verb.creation,did
16846,16846,noun.artifact,dishes
16848,16848,noun.person,Roy
16851,16851,noun.person,daddy
16852,16852,verb.consumption,had
16854,16854,noun.food,drink
16856,16856,noun.person,Beef
16857,16857,verb.perception,showed
16863,16863,noun.person,Christian
16866,16866,noun.person,Gwennie
16869,16870,verb.contact,chased after
16872,16872,noun.plant,tree
16873,16873,noun.animal,frogs
16875,16876,verb.change,come out
16878,16878,noun.time,dusk
16881,16881,verb.contact,caught
16886,16886,verb.stative,was
16890,16890,verb.body,squealed
16894,16894,verb.perception,peed
16900,16900,verb.contact,dropped
16905,16905,verb.competition,lunged
16910,16910,verb.motion,stepped
16915,16915,verb.contact,Squish
16921,16921,noun.person,Gwennie
16924,16924,noun.person,Beef
16925,16925,verb.communication,pleaded
16930,16930,verb.motion,stop
16932,16932,verb.body,crying
16936,16936,verb.stative,stop
16937,16937,verb.body,crying
16940,16940,verb.contact,threw
16943,16943,noun.act,glance
16946,16946,noun.artifact,house
16949,16949,noun.person,Roy
16950,16950,verb.perception,heard
16951,16951,noun.person,Gwennie
16952,16952,verb.body,fussing
16954,16954,noun.person,Beef
16957,16957,verb.communication,blamed
16960,16961,verb.social,taking care
16964,16964,noun.person,sister
16970,16970,verb.possession,get
16972,16972,noun.act,beating
16974,16974,noun.person,Gwennie
16975,16975,verb.communication,bawled
16978,16979,verb.contact,scooped up
16982,16982,noun.animal,frog
16984,16984,verb.social,tried
16986,16986,verb.contact,poke
16990,16990,noun.attribute,shape
16993,16993,noun.person,Beef
16995,16995,verb.possession,losing
16997,16997,noun.attribute,patience
16999,16999,verb.contact,slapped
17004,17004,noun.body,hands
17008,17008,verb.contact,killed
17012,17012,verb.stative,quit
17017,17017,verb.motion,bring
17021,17021,noun.state,life
17025,17025,verb.cognition,remembered
17027,17027,noun.person,Christian
17028,17029,verb.motion,came over
17031,17031,verb.contact,put
17033,17033,noun.body,arm
17038,17038,verb.stative,was
17042,17042,noun.group,grade
17044,17044,verb.cognition,knew
17045,17045,noun.substance,stuff
17051,17051,verb.possession,lose
17053,17053,noun.communication,title
17056,17057,noun.communication,big brother
17060,17060,noun.object,world
17066,17066,noun.location,heaven
17071,17071,verb.communication,told
17072,17072,noun.person,Gwennie
17077,17078,verb.motion,stop crying
17082,17082,verb.contact,bury
17089,17089,verb.consumption,catch
17097,17097,noun.person,Gwennie
17098,17098,verb.motion,went
17100,17100,verb.body,wailing
17102,17102,noun.act,sniffling
17105,17105,verb.body,sniffling
17110,17110,verb.consumption,gulping
17111,17111,noun.food,swallows
17117,17117,verb.motion,gathered
17121,17121,noun.artifact,porch
17123,17123,noun.food,dessert
17126,17126,verb.perception,peeked
17128,17128,noun.person,Gwennie
17130,17130,verb.communication,see
17134,17134,verb.social,doing
17140,17141,verb.motion,gobbling down
17143,17143,noun.food,slice
17145,17146,noun.person,Aunt Tildy
17149,17149,noun.quantity,pound
17150,17150,noun.food,cake
17153,17153,noun.cognition,care
17156,17156,noun.object,world
17165,17165,verb.contact,sitting
17168,17168,noun.artifact,floor
17173,17173,noun.person,daddy
17175,17175,verb.contact,leaning
17178,17178,noun.body,legs
17180,17180,noun.person,Her
17182,17182,noun.person,daddy
17183,17183,verb.stative,was
17185,17185,noun.artifact,chair
17191,17191,verb.contact,taken
17198,17198,noun.artifact,cake
17204,17204,noun.person,daddy
17205,17205,verb.communication,said
17207,17207,verb.perception,watching
17209,17209,verb.consumption,eat
17215,17215,verb.change,get
17220,17220,noun.group,fair
17222,17222,noun.time,summer
17224,17224,verb.communication,Sign
17229,17229,noun.food,pie
17231,17231,noun.act,eating
17232,17232,noun.event,contest
17237,17237,verb.cognition,think
17243,17243,verb.communication,said
17248,17248,verb.body,giggled
17251,17251,noun.person,Aw
17254,17254,verb.cognition,knows
17257,17258,verb.contact,pack in
17260,17260,noun.food,food
17266,17266,noun.person,Roy
17267,17267,verb.communication,said
17271,17271,verb.communication,named
17273,17273,noun.person,Patty
17275,17276,noun.person,Fatty Patty
17282,17282,verb.cognition,knows
17284,17284,noun.act,eating
17292,17292,noun.person,daddy
17293,17293,verb.communication,said
17296,17296,verb.contact,rumpled
17298,17298,noun.body,hair
17306,17307,noun.person,Miss Gwennie
17315,17315,noun.body,hair
17318,17318,verb.creation,playing
17325,17325,verb.consumption,used
17328,17328,noun.attribute,voice
17330,17330,verb.communication,say
17336,17336,verb.stative,’m
17341,17341,verb.body,feeling
17344,17344,noun.person,Gwennie
17352,17352,verb.communication,said
17357,17357,noun.animal,frog
17359,17359,verb.contact,killed
17366,17366,noun.animal,frog
17369,17369,noun.person,Christian
17370,17370,verb.contact,kicked
17373,17374,noun.person,Aunt Tildy
17375,17375,verb.communication,said
17384,17384,noun.quantity,Nothing
17387,17387,noun.person,Christian
17388,17388,verb.communication,said
17391,17391,noun.person,Gwennie
17394,17394,verb.contact,drew
17396,17396,noun.body,eyebrows
17399,17399,verb.communication,said
17403,17403,noun.animal,frog
17412,17412,verb.emotion,amazed
17415,17415,noun.person,Gwennie
17416,17416,verb.contact,erased
17419,17419,noun.animal,frog
17424,17424,noun.cognition,mind
17434,17434,verb.stative,was
17441,17441,verb.possession,burying
17442,17442,noun.artifact,things
17444,17444,verb.stative,were
17451,17451,verb.cognition,know
17456,17456,noun.attribute,lifestyle
17457,17457,noun.act,approach
17460,17460,verb.consumption,downed
17467,17467,noun.food,lemonade
17469,17469,verb.perception,studied
17479,17479,noun.person,friend
17482,17482,verb.stative,was
17487,17487,verb.stative,had
17489,17489,noun.cognition,crush
17492,17492,noun.person,boy
17503,17503,verb.communication,defended
17515,17515,noun.artifact,college
17516,17516,noun.person,boys
17517,17517,verb.communication,called
17527,17527,verb.perception,looking
17535,17535,verb.communication,said
17540,17540,verb.cognition,know
17542,17542,verb.stative,was
17545,17545,verb.change,cleared
17547,17547,noun.body,expression
17549,17549,verb.motion,moved
17551,17551,noun.body,hand
17561,17561,verb.perception,watching
17563,17563,noun.communication,movie
17567,17567,verb.stative,was
17572,17572,noun.artifact,screen
17575,17575,verb.communication,wondered
17580,17580,verb.stative,been
17585,17585,verb.emotion,touched
17588,17588,verb.cognition,counting
17590,17590,verb.contact,smacked
17594,17594,noun.person,daddy
17598,17598,verb.communication,Being
17609,17609,verb.communication,told
17613,17613,verb.communication,confided
17621,17621,verb.stative,were
17622,17622,noun.person,kids
17625,17625,verb.cognition,suspected
17628,17628,verb.communication,confide
17635,17635,verb.possession,had
17638,17638,verb.communication,confide
17642,17642,verb.possession,have
17644,17644,noun.body,hands
17648,17648,verb.communication,said
17670,17670,verb.communication,wish
17672,17672,verb.possession,had
17674,17674,noun.body,hands
17683,17683,verb.communication,said
17687,17687,verb.consumption,need
17689,17689,noun.act,manicure
17695,17695,verb.emotion,want
17698,17698,verb.possession,give
17709,17709,verb.change,got
17712,17712,noun.body,feet
17714,17714,verb.motion,left
17716,17716,noun.artifact,kitchen
17719,17719,verb.motion,returned
17722,17722,noun.substance,plastic
17723,17723,noun.artifact,purse
17726,17726,noun.artifact,polishes
17728,17728,noun.artifact,lotions
17731,17731,noun.artifact,thingies
17733,17733,verb.contact,put
17736,17736,noun.body,toes
17738,17738,verb.stative,keep
17743,17743,verb.possession,Give
17746,17746,noun.body,hand
17750,17750,verb.communication,commanded
17753,17753,verb.possession,gave
17756,17756,noun.body,hand
17761,17761,verb.social,work
17765,17765,verb.stative,was
17768,17768,noun.person,girl
17769,17769,verb.creation,painting
17771,17771,noun.person,girl
17773,17773,noun.artifact,nails
17777,17777,verb.stative,was
17785,17785,verb.communication,told
17788,17789,verb.motion,running into
17790,17790,noun.person,Tommy
17792,17792,noun.artifact,church
17795,17795,verb.communication,mentioned
17798,17798,verb.stative,was
17801,17801,noun.person,Patrick
17804,17804,noun.time,night
17805,17805,noun.person,Patrick
17806,17806,verb.change,got
17807,17808,verb.social,beat up
17812,17812,noun.person,Beef
17815,17815,noun.person,brother
17821,17821,verb.communication,asked
17824,17824,verb.cognition,knew
17830,17830,verb.communication,said
17834,17834,verb.communication,asked
17838,17839,verb.motion,stayed out
17842,17842,verb.communication,said
17846,17846,verb.cognition,know
17853,17853,noun.person,Beef
17854,17855,verb.motion,stayed out
17865,17866,verb.motion,get in
17870,17870,verb.communication,said
17873,17873,verb.perception,felt
17877,17877,noun.attribute,way
17880,17880,verb.contact,rubbing
17881,17881,noun.shape,circles
17884,17884,noun.body,skin
17887,17887,noun.artifact,lotion
17888,17888,verb.perception,smelled
17890,17890,noun.food,coconut
17896,17896,verb.stative,was
17900,17900,noun.person,Beef
17909,17909,verb.emotion,wish
17913,17914,verb.motion,dropped out
17920,17920,verb.communication,said
17929,17929,noun.person,Gwennie
17930,17930,verb.communication,said
17932,17932,noun.person,Beef
17936,17936,noun.group,school
17940,17940,verb.cognition,studied
17943,17944,verb.motion,get by
17947,17947,verb.stative,was
17952,17953,noun.group,high school
17954,17954,noun.communication,diploma
17958,17958,noun.act,wrestling
17960,17960,noun.communication,scholarship
17962,17963,noun.group,Appalachian State
17964,17964,verb.stative,waiting
17971,17972,verb.change,blew out
17974,17974,noun.body,knee
17977,17977,noun.artifact,meet
17979,17979,verb.contact,threw
17987,17987,verb.emotion,wish
17989,17989,noun.communication,gosh
17993,17993,noun.cognition,things
17996,17996,noun.person,Gwennie
17997,17997,verb.communication,said
18001,18001,verb.emotion,wish
18005,18005,verb.social,dropped
18007,18007,noun.group,school
18010,18010,verb.emotion,wish
18012,18012,noun.body,knee
18015,18015,verb.change,get
18016,18016,verb.body,hurt
18019,18019,verb.emotion,wish
18022,18022,verb.social,let
18024,18025,verb.motion,go out
18032,18032,noun.time,week
18036,18036,noun.feeling,misery
18039,18039,noun.body,eyes
18040,18040,verb.communication,told
18045,18045,verb.cognition,thinking
18051,18051,verb.cognition,wondered
18056,18056,verb.social,stopped
18059,18059,noun.cognition,stuff
18061,18061,verb.change,happening
18065,18065,verb.stative,been
18070,18070,noun.person,Beef
18073,18073,verb.social,let
18077,18077,noun.person,Gwennie
18078,18078,verb.communication,said
18083,18083,verb.social,lets
18085,18086,verb.social,hang out
18091,18091,noun.person,friends
18096,18096,noun.person,Christian
18099,18099,verb.emotion,like
18101,18102,verb.stative,hanging around
18108,18108,verb.communication,offered
18113,18113,verb.emotion,like
18114,18114,verb.stative,being
18123,18123,verb.contact,opened
18125,18125,noun.body,mouth
18128,18128,verb.cognition,shut
18131,18131,verb.cognition,unsure
18134,18134,noun.communication,truth
18135,18135,verb.stative,lay
18140,18140,verb.emotion,like
18141,18141,verb.stative,being
18146,18146,verb.stative,was
18152,18153,verb.social,deal with
18154,18154,noun.group,people
18164,18164,verb.communication,convinced
18168,18168,noun.person,Beef
18169,18169,verb.emotion,hates
18174,18174,noun.person,Gwennie
18175,18175,verb.communication,said
18178,18178,verb.communication,Hates
18184,18184,verb.stative,be
18195,18195,verb.motion,lifted
18197,18197,noun.body,shoulders
18209,18209,verb.stative,be
18212,18212,noun.person,Gwennie
18213,18213,verb.motion,stopped
18214,18214,verb.contact,rubbing
18216,18216,noun.body,hand
18222,18222,verb.communication,let
18227,18227,noun.person,Patrick
18228,18228,verb.social,tried
18230,18230,verb.social,help
18233,18233,verb.social,Tried
18235,18235,verb.cognition,remind
18240,18240,noun.location,side
