COREF,start_token,end_token,prop,cat,text
1275,16640,16645,NOM,PER,the other midwives in the practice
1276,16654,16655,PROP,PER,Alex Cormier
273,16658,16658,PRON,PER,she
273,16662,16662,PRON,PER,her
273,16678,16678,PROP,PER,Lacy
6017,16684,16684,PRON,PER,her
273,16691,16691,PRON,PER,She
1277,16700,16702,NOM,FAC,the birthing room
273,16705,16705,PRON,PER,she
885,16708,16709,NOM,PER,the patient
885,16714,16714,PRON,PER,her
885,16721,16721,PRON,PER,you
273,16725,16725,PRON,PER,me
273,16730,16730,PRON,PER,she
885,16734,16734,PRON,PER,You
885,16742,16742,PRON,PER,you
1008,16749,16749,NOM,GPE,town
273,16756,16756,PROP,PER,Lacy
1279,16758,16763,NOM,PER,a three - pound baby girl
1280,16766,16767,NOM,PER,the parents
1279,16770,16770,PRON,PER,her
273,16772,16772,PROP,PER,Lacy
1268,16775,16777,NOM,PER,the labor nurse
1268,16782,16782,PRON,PER,her
1283,16792,16792,PRON,PER,She
886,16798,16799,NOM,PER,the father
1283,16807,16807,PRON,PER,she
273,16811,16811,PROP,PER,Lacy
273,16815,16815,PRON,PER,she
273,16826,16826,PRON,PER,she
273,16830,16830,PRON,PER,she
1283,16842,16843,NOM,PER,that woman
1284,16845,16849,NOM,PER,a three - pound infant
273,16857,16857,PRON,PER,her
1285,16857,16858,NOM,PER,her patient
273,16868,16868,PROP,PER,Lacy
885,16873,16874,NOM,PER,the patient
885,16881,16881,PRON,PER,her
273,16884,16884,PRON,PER,she
6021,16889,16889,NOM,PER,anyone
886,16891,16891,PRON,PER,you
886,16892,16892,PRON,PER,you
6022,16895,16895,NOM,PER,twins
886,16898,16899,NOM,PER,The father
273,16911,16911,PROP,PER,Lacy
273,16916,16916,PRON,PER,she
302,16920,16920,PROP,PER,Twins
878,16943,16944,NOM,PER,The man
878,16948,16948,PRON,PER,his
887,16948,16949,NOM,PER,his wife
887,16952,16952,PRON,PER,her
273,16959,16959,PRON,PER,you
303,16963,16963,PROP,PER,Terri
6022,16965,16965,NOM,PER,Twins
878,16968,16968,PRON,PER,His
887,16968,16969,NOM,PER,His wife
887,16973,16973,PRON,PER,her
887,16976,16976,PRON,PER,her
1291,16976,16979,NOM,PER,her tiny newborn daughter
887,16987,16987,PRON,PER,she
273,16993,16993,PRON,PER,I
273,17003,17003,PROP,PER,Lacy
273,17009,17009,PRON,PER,I
273,17011,17011,PRON,PER,I
878,17017,17017,PRON,PER,you
878,17020,17020,PRON,PER,your
273,17028,17028,PROP,PER,Lacy
1292,17030,17032,NOM,PER,the happy family
1292,17035,17035,PRON,PER,their
1293,17035,17037,NOM,PER,their twin daughters
792,17042,17043,NOM,FAC,the hallway
1295,17045,17047,NOM,FAC,the staff restroom
273,17050,17050,PRON,PER,she
273,17054,17054,PRON,PER,her
273,17065,17065,PRON,PER,She
1296,17071,17073,NOM,FAC,the midwifery office
1297,17084,17084,PRON,PER,their
1298,17110,17110,PRON,PER,she
273,17122,17122,PROP,PER,Lacy
354,17127,17127,PROP,PER,Alex
273,17130,17130,PRON,PER,she
273,17139,17139,PRON,PER,she
1299,17141,17142,NOM,PER,another patient
354,17149,17149,PRON,PER,you
354,17152,17152,PRON,PER,me
273,17155,17155,PRON,PER,She
354,17157,17157,PROP,PER,Alex
1300,17159,17162,NOM,FAC,an empty examination room
354,17168,17168,PRON,PER,her
273,17176,17176,PROP,PER,Lacy
354,17179,17179,PROP,PER,Alex
1301,17193,17193,PRON,PER,you
354,17210,17210,PRON,PER,her
1302,17222,17225,NOM,PER,anyone in a rush
1303,17235,17236,PROP,PER,Alex Cormier
354,17245,17245,PROP,PER,Alex
354,17248,17248,PRON,PER,her
354,17268,17268,PROP,PER,Alex
354,17269,17269,PRON,PER,herself
273,17271,17271,PROP,PER,Lacy
273,17273,17273,PRON,PER,her
1305,17282,17282,PRON,PER,we
273,17287,17287,PROP,PER,Lacy
354,17289,17289,PROP,PER,Alex
792,17291,17292,NOM,FAC,the hallway
273,17297,17297,PRON,PER,She
1305,17299,17300,NOM,PER,a tech
1305,17303,17303,PRON,PER,them
273,17311,17311,PRON,PER,she
354,17313,17313,PROP,PER,Alex
273,17320,17320,PRON,PER,she
273,17326,17326,PRON,PER,She
354,17331,17331,PROP,PER,Alex
1306,17339,17340,NOM,PER,the fetus
6008,17343,17344,NOM,PER,a baby
354,17356,17356,PRON,PER,you
273,17361,17361,PROP,PER,Lacy
5949,17382,17383,NOM,PER,the baby
354,17388,17388,PROP,PER,Alex
354,17390,17390,PRON,PER,her
273,17397,17397,PROP,PER,Lacy
354,17403,17403,PRON,PER,her
5949,17407,17408,NOM,PER,The baby
273,17413,17413,PRON,PER,she
273,17433,17433,PRON,PER,you
273,17442,17442,PRON,PER,you
354,17452,17452,PRON,PER,I
354,17454,17454,PRON,PER,I
354,17463,17463,PRON,PER,you
6026,17465,17467,NOM,PER,a normal baby
6027,17470,17470,PRON,PER,we
273,17485,17485,PRON,PER,me
354,17491,17491,PRON,PER,your
6026,17495,17497,NOM,PER,a normal baby
354,17507,17507,PROP,PER,Alex
354,17512,17512,PRON,PER,her
354,17515,17515,PRON,PER,her
273,17522,17522,PROP,PER,Lacy
273,17529,17529,PRON,PER,my
6029,17539,17545,NOM,PER,someone who does n’t want this baby
5998,17544,17545,NOM,PER,this baby
354,17547,17547,PROP,PER,Alex
354,17549,17549,PRON,PER,you
5998,17555,17555,PRON,PER,she
273,17562,17562,PRON,PER,I
273,17565,17565,PRON,PER,I
273,17570,17570,PROP,PER,Lacy
354,17578,17578,PROP,PER,Alex
1308,17578,17580,NOM,PER,Alex ’s baby
273,17596,17596,PRON,PER,she
0,17599,17599,PRON,PER,I
5932,17602,17603,NOM,PER,a family
299,17605,17606,PROP,PER,Logan Rourke
354,17612,17612,PROP,PER,Alex
299,17614,17614,PRON,PER,him
354,17615,17615,PRON,PER,she
5949,17619,17620,NOM,PER,the baby
1311,17626,17627,NOM,PER,another one
354,17632,17632,PROP,PER,Alex
354,17639,17639,PRON,PER,She
354,17642,17642,PRON,PER,her
354,17656,17656,PRON,PER,she
299,17661,17662,PROP,PER,Logan Rourke
354,17664,17664,PRON,PER,She
1312,17669,17672,NOM,PER,the two of them
299,17679,17680,PROP,PER,Jodi Picoult
354,17683,17683,PRON,PER,she
299,17687,17687,PRON,PER,he
299,17693,17693,PRON,PER,he
354,17698,17698,PRON,PER,her
5998,17701,17702,NOM,PER,This baby
354,17704,17704,PRON,PER,she
354,17709,17709,PRON,PER,hers
354,17712,17712,PRON,PER,She
354,17729,17729,PRON,PER,her
354,17731,17731,PRON,PER,She
354,17733,17733,PRON,PER,her
354,17741,17741,PRON,PER,She
354,17743,17743,PRON,PER,her
354,17757,17757,PRON,PER,She
354,17762,17762,PRON,PER,she
5998,17765,17766,NOM,PER,this baby
354,17770,17770,PRON,PER,she
354,17774,17774,PRON,PER,her
299,17777,17778,PROP,PER,Logan Rourke
299,17783,17783,PRON,PER,him
299,17787,17787,PRON,PER,he
354,17790,17790,PRON,PER,her
1315,17793,17796,NOM,PER,any skilled trial attorney
1316,17799,17799,PRON,PER,you
1317,17802,17803,NOM,PER,the witness
1316,17808,17808,PRON,PER,you
273,17819,17819,PROP,PER,Lacy
354,17824,17824,PROP,PER,Alex
1318,17824,17826,NOM,PER,Alex ’s midwife
273,17828,17828,PRON,PER,She
273,17831,17831,PRON,PER,her
1319,17831,17832,NOM,PER,her confidante
273,17834,17834,PRON,PER,her
1320,17834,17836,NOM,PER,her best friend
273,17838,17838,PRON,PER,her
1321,17838,17840,NOM,PER,her sounding board
273,17843,17843,PROP,PER,Lacy
273,17849,17849,PRON,PER,her
1322,17849,17850,NOM,PER,her clients
354,17853,17853,PROP,PER,Alex
273,17854,17854,PRON,PER,she
273,17860,17860,PRON,PER,She
273,17862,17862,PRON,PER,herself
354,17866,17866,PROP,PER,Alex
5998,17874,17875,NOM,PER,this baby
1324,17887,17892,NOM,PER,anyone else she felt comfortable with
273,17889,17889,PRON,PER,she
273,17900,17900,PROP,PER,Lacy
273,17903,17903,PRON,PER,she
354,17910,17910,PROP,PER,Alex
1325,17910,17912,NOM,PER,Alex ’s colleagues
1326,17927,17927,NOM,PER,babies
1327,17933,17934,NOM,ORG,this company
273,17936,17936,PROP,PER,Lacy
1328,17955,17958,NOM,PER,a bunch of lawyers
1329,17958,17958,NOM,PER,lawyers
1328,17960,17960,PRON,PER,They
1328,17965,17965,PRON,PER,themselves
273,17972,17972,PRON,PER,She
273,17978,17978,PRON,PER,her
273,17982,17982,PRON,PER,she
1046,17987,17988,NOM,LOC,a river
273,17991,17991,PRON,PER,she
273,17994,17994,PRON,PER,her
1331,18002,18003,NOM,FAC,The restaurant
1332,18005,18021,NOM,FAC,some Italian place with very bad red sauce and a chef who went heavy on the garlic
273,18023,18023,PRON,PER,She
38,18028,18028,PROP,GPE,Italy
1333,18032,18033,NOM,FAC,American restaurants
354,18035,18035,PROP,PER,Alex
273,18053,18053,PROP,PER,Lacy
304,18066,18068,PROP,PER,Singh v. Jutla
1334,18072,18079,NOM,PER,A florid woman sitting to Lacy ’s right
273,18077,18077,PROP,PER,Lacy
1334,18081,18081,PRON,PER,her
1334,18092,18092,PRON,PER,she
273,18097,18097,PRON,PER,you
273,18106,18106,PRON,PER,you
1335,18109,18110,NOM,ORG,a company
354,18118,18118,PROP,PER,Alex
305,18122,18122,PROP,PER,Sita
0,18124,18124,PRON,PER,I
305,18134,18134,PRON,PER,you
305,18136,18136,PRON,PER,you
1336,18138,18143,NOM,PER,the only prosecutor at the table
305,18151,18151,PRON,PER,you
1337,18161,18161,PRON,PER,We
1337,18166,18166,PRON,PER,We
1338,18168,18170,NOM,PER,an objective observer
305,18173,18173,PROP,PER,Sita
273,18176,18176,PROP,PER,Lacy
273,18181,18181,PRON,PER,your
305,18188,18188,PRON,PER,she
273,18208,18208,PROP,PER,Lacy
0,18218,18218,PRON,PER,I
948,18222,18223,NOM,PER,an expert
0,18226,18226,PRON,PER,I
1340,18244,18245,NOM,ORG,the government
1341,18247,18247,PRON,PER,It
0,18256,18256,PRON,PER,I
39,18265,18265,PROP,GPE,Nevada
1342,18269,18269,PRON,PER,its
0,18291,18291,PRON,PER,I
1343,18296,18296,NOM,PER,aliens
1344,18298,18298,PRON,PER,She
1344,18312,18312,PRON,PER,she
1344,18316,18316,PRON,PER,she
1344,18326,18326,PRON,PER,her
273,18337,18337,PROP,PER,Lacy
6031,18347,18350,NOM,PER,Everyone at the table
273,18353,18353,PRON,PER,her
6032,18357,18369,NOM,PER,A woman with a pinhole of a mouth and a sleek blond bob
273,18372,18372,PROP,PER,Lacy
1345,18375,18375,PRON,PER,We
1346,18379,18380,NOM,PER,illegal aliens
273,18383,18383,PROP,PER,Lacy
273,18388,18388,PRON,PER,her
273,18395,18395,PRON,PER,she
1347,18406,18406,PRON,PER,you
0,18408,18408,PRON,PER,me
354,18411,18411,PROP,PER,Alex
354,18417,18417,PRON,PER,her
273,18422,18422,PROP,PER,Lacy
1348,18428,18431,NOM,FAC,the Department of Labor
306,18434,18435,PROP,PER,Elaine Chao
273,18437,18437,PRON,PER,She
662,18447,18447,NOM,PER,Everyone
273,18454,18454,PROP,PER,Lacy
354,18457,18457,PROP,PER,Alex
273,18459,18459,PRON,PER,she
273,18470,18470,PROP,PER,Lacy
6034,18470,18472,NOM,PER,Lacy ’s family
871,18478,18479,NOM,FAC,a courtroom
6036,18486,18487,NOM,PER,the queen
273,18489,18489,PRON,PER,She
6037,18491,18492,NOM,PER,a chameleon
273,18496,18496,PROP,PER,Lacy
273,18498,18498,PRON,PER,she
6037,18505,18506,NOM,PER,a chameleon
273,18522,18522,PROP,PER,Lacy
273,18524,18524,PRON,PER,her
6039,18524,18527,NOM,PER,her inner faith healer
273,18530,18530,PRON,PER,her
885,18533,18534,NOM,PER,the patient
6041,18545,18546,NOM,LOC,the land
5949,18551,18552,NOM,PER,the baby
273,18558,18558,PRON,PER,her
273,18563,18563,PRON,PER,she
296,18565,18565,PROP,PER,Joey
6043,18569,18569,PRON,PER,you’d
6043,18571,18571,PRON,PER,your
6044,18606,18607,NOM,PER,a fetus
6043,18616,18616,PRON,PER,you
5949,18618,18619,NOM,PER,the baby
6043,18634,18634,PRON,PER,you
5949,18636,18637,NOM,PER,the baby
6047,18656,18658,NOM,PER,the whole baby
273,18660,18660,PRON,PER,She
273,18662,18662,PRON,PER,her
354,18669,18669,PROP,PER,Alex
354,18674,18674,PRON,PER,her
5949,18684,18685,NOM,PER,the baby
273,18691,18691,PROP,PER,Lacy
5949,18703,18703,PRON,PER,she
354,18711,18711,PROP,PER,Alex
0,18715,18715,PRON,PER,I
1350,18727,18727,PRON,PER,We
1350,18742,18742,PRON,PER,we
5949,18749,18750,NOM,PER,the baby
273,18763,18763,PRON,PER,She
273,18768,18768,PROP,PER,Lacy
0,18771,18771,PRON,PER,I
0,18774,18774,PRON,PER,you
1352,18778,18779,NOM,PER,an acupuncturist
1353,18781,18781,PRON,PER,She
0,18794,18794,PRON,PER,your
1353,18801,18801,PRON,PER,She
0,18825,18825,PRON,PER,you
674,18832,18832,NOM,FAC,home
0,18835,18835,PRON,PER,you
5949,18843,18844,NOM,PER,the baby
0,18858,18858,PRON,PER,myself
0,18879,18879,PRON,PER,I
0,18882,18882,PRON,PER,you
0,18899,18899,PRON,PER,You
273,18920,18920,PROP,PER,Lacy
273,18923,18923,PRON,PER,you
273,18925,18925,PRON,PER,you
0,18929,18929,PRON,PER,me
0,18940,18940,PRON,PER,me
1261,18951,18952,NOM,PER,a doctor
5949,18958,18959,NOM,PER,the baby
354,18970,18970,PROP,PER,Alex
354,18972,18972,PRON,PER,her
354,18975,18975,PRON,PER,her
0,18979,18979,PRON,PER,I
1358,18986,18987,NOM,PER,old wives
273,18992,18992,PROP,PER,Lacy
0,18998,18998,PRON,PER,you
0,19008,19008,PRON,PER,You
0,19014,19014,PRON,PER,your
6048,19014,19015,NOM,PER,your clients
6049,19018,19018,NOM,FAC,court
307,19022,19025,PROP,PER,Nadya Sara - noff
354,19029,19029,PROP,PER,Alex
307,19035,19035,PROP,PER,Nadya
6050,19035,19037,NOM,PER,Nadya ’s husband
307,19044,19044,PRON,PER,her
6051,19046,19047,NOM,PER,another woman
6050,19049,19049,PRON,PER,He
6052,19056,19056,PRON,PER,their
6053,19056,19058,NOM,PER,their two boys
6050,19061,19061,PRON,PER,he
307,19068,19068,PROP,PER,Nadya
40,19072,19072,PROP,FAC,Subway
307,19079,19079,PRON,PER,She
680,19083,19084,NOM,GPE,the state
307,19093,19093,PRON,PER,she
41,19097,19099,PROP,FAC,Wal - Mart
307,19111,19111,PRON,PER,her
6055,19111,19132,NOM,PER,"her five - year - old , who was starting school the following week and who had outgrown all of his clothing"
6050,19131,19131,PRON,PER,his
307,19134,19134,PROP,PER,Nadya
307,19140,19140,PRON,PER,she
307,19147,19147,PRON,PER,she
354,19161,19161,PROP,PER,Alex
307,19165,19165,PRON,PER,her
307,19170,19170,PRON,PER,she
1359,19182,19182,PRON,PER,you
869,19185,19185,NOM,FAC,jail
307,19188,19188,PRON,PER,she
6056,19192,19192,PRON,PER,they
6057,19195,19196,NOM,PER,the ladies
6058,19195,19201,NOM,FAC,the ladies ’ room in the courthouse
758,19200,19201,NOM,FAC,the courthouse
1359,19204,19204,PRON,PER,your
1361,19204,19205,NOM,PER,your boys
0,19212,19212,PRON,PER,I
1359,19214,19214,PRON,PER,you
1362,19225,19226,NOM,FAC,A church
1363,19229,19231,NOM,PER,a Salvation Army
307,19234,19234,PROP,PER,Nadya
307,19236,19236,PRON,PER,her
0,19240,19240,PRON,PER,I
1364,19245,19246,NOM,FAC,the church
42,19248,19250,PROP,ORG,the Salvation Army
0,19252,19252,PRON,PER,I
798,19256,19257,NOM,VEH,a car
354,19265,19265,PROP,PER,Alex
307,19268,19268,PRON,PER,her
6049,19270,19270,NOM,FAC,court
354,19276,19276,PROP,PER,Alex
354,19278,19278,PRON,PER,herself
307,19282,19282,PROP,PER,Nadya
1130,19285,19286,NOM,FAC,the bathroom
354,19288,19288,PRON,PER,Her
307,19294,19294,PROP,PER,Nadya
354,19300,19300,PRON,PER,she
1149,19306,19307,NOM,PER,the woman
6063,19313,19315,NOM,PER,The first one
6064,19319,19320,NOM,FAC,a drugstore
354,19322,19322,PRON,PER,she
6065,19325,19326,NOM,PER,some Children
354,19330,19330,PRON,PER,She
354,19333,19333,PRON,PER,her
1131,19333,19335,NOM,PER,her own baby
307,19341,19341,PRON,PER,her
307,19355,19355,PRON,PER,her
6067,19380,19381,NOM,LOC,this world
307,19393,19393,PROP,PER,Nadya
1130,19399,19400,NOM,FAC,the bathroom
354,19402,19402,PROP,PER,Alex
307,19409,19409,PROP,PER,Nadya
354,19412,19412,PRON,PER,She
354,19414,19414,PRON,PER,her
6069,19414,19415,NOM,PER,her client
307,19425,19425,PROP,PER,Nadya
354,19432,19432,PRON,PER,Her
6069,19432,19433,NOM,PER,Her client
6069,19435,19435,PRON,PER,her
0,19441,19441,PRON,PER,I
0,19444,19444,PRON,PER,my
0,19448,19448,PRON,PER,I
354,19456,19456,PROP,PER,Alex
354,19459,19459,PRON,PER,her
354,19488,19488,PRON,PER,her
354,19492,19492,PRON,PER,she
0,19510,19510,PRON,PER,me
354,19515,19515,PRON,PER,she
0,19519,19519,PRON,PER,I
1005,19522,19523,NOM,VEH,the car
354,19526,19526,PRON,PER,She
307,19528,19528,PROP,PER,Nadya
41,19530,19532,PROP,FAC,Wal - Mart
307,19537,19537,PRON,PER,her
6071,19547,19548,NOM,VEH,a cart
307,19554,19554,PRON,PER,you
307,19562,19562,PROP,PER,Nadya
0,19568,19568,PRON,PER,my
354,19573,19573,PROP,PER,Alex
6072,19578,19579,NOM,FAC,the aisles
307,19592,19592,PROP,PER,Nadya
307,19602,19602,PRON,PER,her
6073,19602,19603,NOM,PER,her boys
354,19622,19622,PRON,PER,she
354,19625,19625,PRON,PER,she
6074,19638,19640,NOM,PER,the public defender
6075,19638,19642,NOM,FAC,the public defender ’s office
6075,19644,19644,PRON,PER,their
6076,19644,19645,NOM,PER,their lawyers
354,19650,19650,PRON,PER,she
354,19657,19657,PRON,PER,she
1164,19663,19664,NOM,PER,a client
354,19672,19672,PRON,PER,She
6078,19678,19686,NOM,FAC,the very store that had pressed charges against Nadya
307,19686,19686,PROP,PER,Nadya
354,19700,19700,PRON,PER,her
6079,19700,19702,NOM,PER,her own child
6080,19705,19712,NOM,GPE,a world Alex herself could sometimes not stomach
354,19707,19707,PROP,PER,Alex
354,19708,19708,PRON,PER,herself
354,19719,19719,PROP,PER,Alex
6081,19721,19722,NOM,PER,the cashier
354,19723,19723,PRON,PER,her
299,19728,19729,PROP,PER,Logan Rourke
354,19733,19733,PRON,PER,her
299,19739,19739,PRON,PER,he
354,19742,19742,PRON,PER,her
299,19746,19746,PRON,PER,He
299,19750,19750,PRON,PER,He
354,19764,19764,PROP,PER,Alex
354,19781,19781,PRON,PER,her
354,19792,19792,PRON,PER,her
354,19800,19800,PROP,PER,Alex
273,19802,19802,PROP,PER,Lacy
354,19811,19811,PRON,PER,your
273,19816,19816,PROP,PER,Lacy
354,19821,19821,PROP,PER,Alex
307,19827,19827,PRON,PER,I
43,19834,19834,PROP,GPE,Canada
354,19836,19836,PRON,PER,She
273,19839,19839,PROP,PER,Lacy
354,19840,19840,PRON,PER,she
354,19850,19850,PRON,PER,she
354,19868,19868,PRON,PER,She
273,19876,19876,PROP,PER,Lacy
354,19879,19879,PRON,PER,her
354,19886,19886,PRON,PER,she
273,19891,19891,PROP,PER,Lacy
747,19894,19895,NOM,PER,everyone else
6083,19897,19898,NOM,PER,a husband
6084,19900,19900,NOM,PER,boyfriend
747,19902,19902,PRON,PER,them
747,19904,19904,PRON,PER,They
6085,19909,19909,NOM,PER,women
299,19912,19913,PROP,PER,Jodi Picoult
6085,19917,19917,NOM,PER,women
6085,19919,19919,PRON,PER,their
6087,19926,19929,NOM,PER,women making prehistoric noises
354,19931,19931,PROP,PER,Alex
747,19937,19937,PRON,PER,They
354,19946,19946,PRON,PER,she
354,19949,19949,PRON,PER,herself
6088,19951,19952,NOM,PER,Different people
354,19964,19964,PRON,PER,her
354,19973,19973,PRON,PER,her
354,19981,19981,PROP,PER,Alex
354,19985,19985,PRON,PER,her
691,19989,19989,NOM,FAC,kitchen
354,19993,19993,PRON,PER,her
354,19996,19996,PRON,PER,she
354,20014,20014,PRON,PER,she
354,20019,20019,PRON,PER,she
354,20022,20022,PRON,PER,herself
273,20025,20025,PROP,PER,Lacy
6090,20028,20031,NOM,PER,a midwife in training
273,20033,20033,PRON,PER,she
273,20055,20055,PRON,PER,she
6091,20077,20080,NOM,FAC,the nurses ’ station
273,20085,20085,PRON,PER,She
273,20087,20087,PRON,PER,her
354,20091,20091,PROP,PER,Alex
1367,20102,20102,PRON,PER,You
273,20108,20108,PRON,PER,she
354,20112,20112,PROP,PER,Alex
0,20121,20121,PRON,PER,I
354,20128,20128,PROP,PER,Alex
354,20132,20132,PRON,PER,her
354,20141,20141,PRON,PER,She
354,20154,20154,PRON,PER,she
354,20163,20163,PRON,PER,her
354,20166,20166,PRON,PER,she
0,20175,20175,PRON,PER,I
1367,20177,20177,PRON,PER,you
273,20182,20182,PROP,PER,Lacy
1367,20192,20192,PRON,PER,you’re
1368,20196,20196,PRON,PER,We
626,20200,20200,NOM,PER,people
626,20206,20206,PRON,PER,they
662,20230,20230,NOM,PER,everyone
273,20232,20232,PROP,PER,Lacy
6093,20239,20247,NOM,PER,the women who had expectations and lists and plans
6094,20255,20255,PRON,PER,you
6094,20267,20267,PRON,PER,you
6094,20271,20271,PRON,PER,your
6094,20278,20278,PRON,PER,your
6094,20281,20281,PRON,PER,You
6094,20283,20283,PRON,PER,yourself
6094,20288,20288,PRON,PER,you
354,20296,20296,PROP,PER,Alex
308,20312,20312,PROP,PER,Success
354,20321,20321,PRON,PER,her
6095,20330,20336,NOM,PER,someone she did not want to be
354,20331,20331,PRON,PER,she
273,20338,20338,PROP,PER,Lacy
354,20340,20340,PROP,PER,Alex
354,20346,20346,PRON,PER,her
6096,20348,20350,NOM,FAC,the whirlpool room
273,20352,20352,PRON,PER,She
354,20365,20365,PROP,PER,Alex
354,20369,20369,PROP,PER,Alex
273,20381,20381,PROP,PER,Lacy
273,20383,20383,PRON,PER,she
6097,20389,20393,NOM,PER,an entire male prison population
1370,20404,20404,PRON,PER,you
273,20408,20408,PROP,PER,Lacy
354,20412,20412,PROP,PER,Alex
354,20415,20415,PRON,PER,her
354,20417,20417,PRON,PER,she
6098,20441,20442,NOM,PER,a person
0,20450,20450,PRON,PER,i
273,20452,20452,PROP,PER,Lacy
354,20455,20455,PROP,PER,Alex
273,20459,20459,PRON,PER,you
1370,20473,20473,PRON,PER,You
1371,20477,20477,PRON,PER,her
5949,20479,20480,NOM,PER,The baby
273,20483,20483,PROP,PER,Lacy
354,20486,20486,PROP,PER,Alex
1371,20492,20492,PRON,PER,her
354,20496,20496,PROP,PER,Alex
354,20498,20498,PRON,PER,her
354,20502,20502,PRON,PER,her
0,20515,20515,PRON,PER,I
1371,20519,20519,PRON,PER,her
354,20523,20523,PRON,PER,she
273,20528,20528,PROP,PER,Lacy
354,20532,20532,PROP,PER,Alex
273,20541,20541,PRON,PER,she
354,20549,20549,PRON,PER,you
354,20554,20554,PRON,PER,your
354,20567,20567,PRON,PER,your
354,20573,20573,PRON,PER,yourself
6099,20584,20585,NOM,LOC,the beach
354,20587,20587,PROP,PER,Alex
6100,20591,20592,NOM,LOC,the sand
354,20603,20603,PRON,PER,yourself
354,20610,20610,PRON,PER,you
354,20615,20615,PRON,PER,you
273,20619,20619,PROP,PER,Lacy
354,20639,20639,PRON,PER,you
354,20650,20650,PRON,PER,you
6101,20654,20659,NOM,PER,a client who ’d been abused
273,20665,20665,PROP,PER,Lacy
273,20668,20668,PRON,PER,she
273,20675,20675,PRON,PER,her
273,20679,20679,PRON,PER,her
273,20686,20686,PRON,PER,She
6102,20692,20695,NOM,PER,the woman in Spanish
354,20705,20705,PROP,PER,Alex
354,20708,20708,PRON,PER,her
354,20718,20718,PRON,PER,her
354,20722,20722,PRON,PER,She
354,20729,20729,PRON,PER,she
273,20734,20734,PROP,PER,Lacy
5949,20738,20739,NOM,PER,the baby
354,20744,20744,PRON,PER,she
354,20759,20759,PRON,PER,she
354,20762,20762,PRON,PER,her
1373,20775,20775,PRON,PER,we
1374,20780,20780,PRON,PER,you
0,20787,20787,PRON,PER,I
6008,20791,20792,NOM,PER,a baby
354,20795,20795,PROP,PER,Alex
