COREF,start_token,end_token,prop,cat,text
359,44119,44119,PRON,PER,I
2970,44124,44124,PRON,PER,they
359,44133,44133,PRON,PER,I
359,44135,44135,PRON,PER,my
309,44135,44136,NOM,PER,my dad
359,44139,44139,NOM,PER,Dad
1156,44141,44144,NOM,VEH,a car ca n’t
0,44147,44147,PRON,PER,my
1157,44150,44152,NOM,VEH,an El train
0,44155,44155,PRON,PER,My
309,44155,44156,NOM,PER,My dad
0,44167,44167,PRON,PER,me
2962,44174,44175,NOM,VEH,the El
0,44180,44180,PRON,PER,My
309,44180,44181,NOM,PER,My dad
309,44183,44183,PRON,PER,his
309,44187,44187,PRON,PER,He
0,44203,44203,PRON,PER,I
309,44205,44205,PRON,PER,he
0,44219,44219,PRON,PER,I
0,44222,44222,PRON,PER,my
291,44222,44223,NOM,PER,my mom
0,44225,44225,PRON,PER,I
0,44231,44231,PRON,PER,I
0,44233,44233,PRON,PER,my
309,44233,44234,NOM,PER,my dad
0,44236,44236,PRON,PER,I
1162,44257,44257,PRON,PER,you
0,44261,44261,PRON,PER,My
291,44261,44262,NOM,PER,My mom
1164,44274,44275,NOM,PER,young people
1165,44277,44280,NOM,PER,Most of her clients
291,44279,44279,PRON,PER,her
1166,44279,44280,NOM,PER,her clients
1167,44282,44283,NOM,PER,teenage addicts
291,44287,44287,PRON,PER,she
291,44291,44291,PRON,PER,her
291,44297,44297,PRON,PER,She
1168,44304,44305,NOM,FAC,the library
0,44309,44309,PRON,PER,I
291,44311,44311,PRON,PER,she
291,44315,44315,PRON,PER,herself
0,44317,44317,PRON,PER,My
363,44317,44318,NOM,PER,My parents
363,44320,44320,PRON,PER,they
0,44325,44325,PRON,PER,I
363,44329,44329,PRON,PER,them
0,44331,44331,PRON,PER,I
1170,44333,44334,NOM,PER,some friends
1170,44336,44336,PRON,PER,They
0,44342,44342,PRON,PER,I
1171,44345,44345,PRON,PER,You
1172,44348,44355,NOM,PER,the group of people I got interested in
0,44352,44352,PRON,PER,I
1173,44357,44359,NOM,PER,all goth types
0,44361,44361,PRON,PER,I
0,44368,44368,PRON,PER,my
0,44378,44378,PRON,PER,I
0,44394,44394,PRON,PER,I
0,44399,44399,PRON,PER,I
0,44405,44405,PRON,PER,I
0,44410,44410,PRON,PER,I
0,44414,44414,PRON,PER,I
1174,44419,44421,NOM,PER,a wine drinker
0,44423,44423,PRON,PER,I
0,44432,44432,PRON,PER,I
0,44436,44436,PRON,PER,I
1175,44438,44439,NOM,PER,a snob
0,44442,44442,PRON,PER,my
291,44442,44443,NOM,PER,my mom
0,44445,44445,PRON,PER,I
291,44453,44453,PRON,PER,She
0,44458,44458,PRON,PER,I
1177,44473,44473,PRON,PER,them
1178,44476,44477,NOM,PER,another kid
0,44483,44483,PRON,PER,I
0,44489,44489,PRON,PER,I
0,44498,44498,PRON,PER,I
0,44508,44508,PRON,PER,My
291,44508,44509,NOM,PER,My mom
0,44512,44512,PRON,PER,me
291,44514,44514,PRON,PER,she
0,44516,44516,PRON,PER,I
0,44534,44534,PRON,PER,my
291,44534,44535,NOM,PER,my mom
291,44544,44544,PRON,PER,She
0,44548,44548,PRON,PER,me
291,44551,44551,PRON,PER,she
0,44558,44558,PRON,PER,My
291,44563,44563,PRON,PER,she
0,44565,44565,PRON,PER,me
291,44570,44570,PRON,PER,she
0,44572,44572,PRON,PER,me
291,44575,44575,PRON,PER,her
1181,44605,44605,PRON,PER,you
0,44612,44612,PRON,PER,I
0,44620,44620,PRON,PER,my
291,44620,44621,NOM,PER,my mom
0,44623,44623,PRON,PER,My
309,44623,44624,NOM,PER,My dad
1184,44629,44629,PRON,PER,you
0,44638,44638,PRON,PER,me
0,44641,44641,PRON,PER,I
0,44643,44643,PRON,PER,my
291,44643,44644,NOM,PER,my mom
359,44646,44646,NOM,PER,dad
1187,44649,44649,PRON,PER,They
0,44655,44655,PRON,PER,my
309,44655,44656,NOM,PER,my dad
2725,44661,44661,NOM,FAC,here
309,44663,44663,PRON,PER,he
2725,44672,44672,PRON,FAC,It
2973,44675,44677,NOM,GPE,a good place
78,44679,44679,PROP,PER,Dante
1187,44682,44682,PRON,PER,They
1187,44691,44691,PRON,PER,they
0,44695,44695,PRON,PER,me
78,44707,44707,PROP,PER,Dante
78,44708,44708,PRON,PER,himself
78,44710,44710,PROP,PER,Dante
78,44715,44715,PRON,PER,himself
78,44719,44719,PRON,PER,he
0,44722,44722,PRON,PER,I
0,44726,44726,PRON,PER,my
363,44726,44727,NOM,PER,my parents
363,44729,44729,PRON,PER,their
0,44732,44732,PRON,PER,me
0,44734,44734,PRON,PER,I
363,44739,44739,PRON,PER,them
82,44750,44750,PROP,PER,Ari
0,44752,44752,PRON,PER,I
29,44754,44755,PROP,GPE,El Paso
1191,44758,44758,PRON,PER,we
263,44761,44761,NOM,GPE,there
0,44763,44763,PRON,PER,I
0,44769,44769,PRON,PER,I
29,44772,44773,PROP,GPE,El Paso
0,44780,44780,PRON,PER,I
1193,44783,44783,PRON,PER,you
78,44787,44787,PROP,PER,Dante
0,44789,44789,PRON,PER,I
0,44798,44798,PRON,PER,I
0,44800,44800,PRON,PER,my
1193,44820,44820,PRON,PER,you
0,44829,44829,PRON,PER,I
82,44835,44836,PROP,PER,Dear Ari
2166,44838,44838,NOM,PER,Everyone
2725,44842,44842,NOM,GPE,here
0,44844,44844,PRON,PER,My
309,44844,44845,NOM,PER,My dad
0,44851,44851,PRON,PER,I
0,44855,44855,PRON,PER,My
291,44855,44856,NOM,PER,My mom
291,44866,44866,PRON,PER,she
0,44869,44869,PRON,PER,I
291,44872,44872,PRON,PER,she
291,44874,44874,PRON,PER,her
291,44878,44878,PRON,PER,She
0,44880,44880,PRON,PER,me
0,44881,44881,PRON,PER,my
2241,44892,44893,NOM,PER,Some people
0,44897,44897,PRON,PER,I
0,44907,44907,PRON,PER,I
0,44916,44916,PRON,PER,I
0,44931,44931,PRON,PER,I
0,44944,44944,PRON,PER,me
0,44946,44946,PRON,PER,I
82,44955,44955,PROP,PER,Ari
263,44962,44962,NOM,FAC,there
176,44964,44964,PROP,PER,Amazing
1199,44966,44966,PRON,PER,We
1200,44971,44971,PRON,PER,You
283,44978,44978,NOM,PER,someone
0,44982,44982,PRON,PER,I
2162,44988,44988,NOM,PER,people
0,44990,44990,PRON,PER,I
0,44999,44999,PRON,PER,I
0,45001,45001,PRON,PER,myself
1115,45004,45005,NOM,PER,this girl
1115,45007,45007,PRON,PER,Her
177,45010,45010,PROP,PER,Emma
1115,45012,45012,PRON,PER,she
1199,45020,45020,PRON,PER,We
290,45023,45024,NOM,FAC,the kitchen
1115,45027,45027,PRON,PER,she
1115,45029,45029,PRON,PER,she
0,45031,45031,PRON,PER,my
1115,45040,45040,PRON,PER,she
0,45043,45043,PRON,PER,me
0,45046,45046,PRON,PER,me
0,45048,45048,PRON,PER,I
1200,45050,45050,PRON,PER,you
0,45053,45053,PRON,PER,I
1115,45055,45055,PRON,PER,her
1115,45058,45058,PRON,PER,She
82,45070,45070,PROP,PER,Ari
1199,45076,45076,PRON,PER,We
0,45082,45082,PRON,PER,I
1115,45087,45087,PRON,PER,her
1199,45089,45089,PRON,PER,we
1115,45094,45094,PRON,PER,She
0,45097,45097,PRON,PER,my
1115,45100,45100,PRON,PER,She
0,45102,45102,PRON,PER,me
0,45103,45103,PRON,PER,I
2176,45107,45108,NOM,PER,No one
0,45112,45112,PRON,PER,me
0,45113,45113,PRON,PER,I
2381,45117,45117,NOM,PER,Moms
1207,45119,45119,NOM,PER,dads
1199,45126,45126,PRON,PER,we
1115,45130,45130,PRON,PER,She
1115,45135,45135,PRON,PER,She
0,45137,45137,PRON,PER,me
0,45139,45139,PRON,PER,I
0,45143,45143,PRON,PER,I
1115,45145,45145,PRON,PER,her
0,45150,45150,PRON,PER,I
1208,45152,45153,NOM,PER,a swimmer
0,45155,45155,PRON,PER,I
1115,45163,45163,PRON,PER,She
0,45165,45165,PRON,PER,me
1115,45166,45166,PRON,PER,her
0,45169,45169,PRON,PER,I
1209,45177,45177,PRON,PER,Your
953,45177,45178,NOM,PER,Your friend
78,45180,45181,PROP,PER,Dante Nine
0,45182,45182,PRON,PER,I
179,45186,45189,PROP,PER,DANTE WITH SHORT HAIR
0,45191,45191,PRON,PER,I
179,45195,45195,PRON,PER,him
2177,45197,45198,NOM,PER,a girl
78,45200,45200,PROP,PER,Dante
88,45204,45204,PROP,PER,Gina
78,45208,45208,PROP,PER,Dante
0,45212,45212,PRON,PER,I
1212,45218,45218,PRON,PER,them
0,45220,45220,PRON,PER,I
179,45230,45230,PRON,PER,him
0,45234,45234,PRON,PER,I
0,45240,45240,PRON,PER,my
2177,45250,45251,NOM,PER,a girl
173,45255,45255,PROP,PER,Ileana
173,45257,45257,PRON,PER,She
2177,45266,45267,NOM,PER,a girl
1215,45271,45271,PRON,PER,you
2177,45273,45273,PRON,PER,her
0,45275,45275,PRON,PER,I
0,45286,45286,PRON,PER,I
0,45297,45297,PRON,PER,I
0,45304,45304,PRON,PER,I
153,45307,45308,PROP,PER,Charlie Escobedo
0,45311,45311,PRON,PER,me
153,45316,45316,PRON,PER,him
0,45318,45318,PRON,PER,I
78,45323,45323,PROP,PER,Dante
2177,45325,45326,NOM,PER,a girl
0,45330,45330,PRON,PER,I
173,45333,45333,PROP,PER,Ileana
173,45336,45336,PRON,PER,she
173,45343,45343,PRON,PER,she
0,45346,45346,PRON,PER,I
173,45354,45354,PRON,PER,her
0,45356,45356,PRON,PER,I
0,45360,45360,PRON,PER,my
0,45376,45376,PRON,PER,I
0,45383,45383,PRON,PER,I
0,45389,45389,PRON,PER,I
0,45393,45393,PRON,PER,my
355,45393,45394,NOM,PER,my brother
0,45398,45398,PRON,PER,I
0,45402,45402,PRON,PER,I
355,45405,45405,PRON,PER,him
0,45413,45413,PRON,PER,me
355,45418,45418,PRON,PER,him
0,45422,45422,PRON,PER,I
0,45424,45424,PRON,PER,myself
355,45427,45427,PRON,PER,his
0,45447,45447,PRON,PER,my
355,45453,45453,PRON,PER,his
0,45456,45456,PRON,PER,my
0,45459,45459,PRON,PER,I
0,45463,45463,PRON,PER,I
0,45467,45467,PRON,PER,myself
0,45470,45470,PRON,PER,I
0,45487,45487,PRON,PER,me
0,45489,45489,PRON,PER,I
1218,45496,45496,PRON,PER,we
1218,45501,45501,PRON,PER,we
1218,45507,45507,PRON,PER,we
1218,45511,45511,PRON,PER,we
1218,45526,45526,PRON,PER,us
1218,45528,45528,PRON,PER,our
1218,45532,45532,PRON,PER,we
0,45559,45559,PRON,PER,I
0,45564,45564,PRON,PER,I
0,45570,45570,PRON,PER,my
355,45570,45571,NOM,PER,my brother
0,45573,45573,PRON,PER,I
355,45577,45577,PRON,PER,he
1218,45581,45581,PRON,PER,we
355,45587,45587,PRON,PER,He
0,45590,45590,PRON,PER,my
0,45593,45593,PRON,PER,I
355,45598,45598,PRON,PER,him
0,45600,45600,PRON,PER,I
0,45639,45639,PRON,PER,I
0,45642,45642,PRON,PER,I
0,45648,45648,PRON,PER,I
0,45656,45656,PRON,PER,I
0,45661,45661,PRON,PER,I
154,45670,45671,PROP,PER,Alexander Hamilton
0,45676,45676,PRON,PER,I
180,45686,45686,PROP,PER,Freud
0,45692,45692,PRON,PER,I
0,45696,45696,PRON,PER,I’ll
180,45701,45702,PROP,PER,Sigmund Freud
0,45707,45707,PRON,PER,I
0,45716,45716,PRON,PER,I
2162,45719,45719,NOM,PER,people
2162,45727,45727,PRON,PER,they
0,45734,45734,PRON,PER,I
0,45736,45736,PRON,PER,I
173,45755,45756,PROP,PER,Ileana Tellez
173,45763,45763,PRON,PER,She
1221,45767,45770,NOM,FAC,any of my classes
0,45769,45769,PRON,PER,my
0,45772,45772,PRON,PER,I
173,45775,45775,PRON,PER,her
173,45778,45778,PRON,PER,her
43,45792,45795,PROP,FAC,THE DOCTOR ’S OFFICE
0,45797,45797,PRON,PER,MY
291,45797,45798,NOM,PER,MY mom
0,45800,45800,PRON,PER,me
0,45802,45802,PRON,PER,I
78,45807,45807,PROP,PER,Dante
291,45815,45815,PRON,PER,I
0,45817,45817,PRON,PER,you
78,45821,45821,PRON,PER,him
101,45825,45825,PROP,PER,Mom
291,45827,45827,PRON,PER,I
291,45829,45829,PRON,PER,your
2975,45829,45830,NOM,PER,your son
291,45838,45838,PRON,PER,She
0,45840,45840,PRON,PER,me
291,45846,45846,PRON,PER,your
914,45849,45850,NOM,FAC,the road
0,45853,45853,PRON,PER,I
0,45857,45857,PRON,PER,I
370,45860,45860,NOM,FAC,home
0,45862,45862,PRON,PER,I
0,45865,45865,PRON,PER,my
0,45871,45871,PRON,PER,I
0,45888,45888,PRON,PER,I
78,45891,45891,PROP,PER,Dante
0,45893,45893,PRON,PER,my
0,45901,45901,PRON,PER,I
0,45909,45909,PRON,PER,I
173,45913,45913,PROP,PER,Ileana
0,45915,45915,PRON,PER,I
78,45918,45918,PROP,PER,Dante
0,45933,45933,PRON,PER,I
0,45942,45942,PRON,PER,I
0,45949,45949,PRON,PER,I
0,45952,45952,PRON,PER,my
355,45952,45953,NOM,PER,my brother
0,45955,45955,PRON,PER,I
0,45961,45961,PRON,PER,I
78,45964,45964,PROP,PER,Dante
0,45968,45968,PRON,PER,my
0,45971,45971,PRON,PER,I
0,45973,45973,PRON,PER,I
0,45981,45981,PRON,PER,I
0,45987,45987,PRON,PER,MY
355,45987,45988,NOM,PER,MY BROTHER
0,45990,45990,PRON,PER,I
0,45999,45999,PRON,PER,I
355,46001,46001,PRON,PER,him
0,46004,46004,PRON,PER,I
0,46018,46018,PRON,PER,my
0,46021,46021,PRON,PER,I
0,46030,46030,PRON,PER,I
355,46034,46034,PRON,PER,he
355,46041,46041,PRON,PER,he
355,46044,46044,PRON,PER,he
355,46049,46049,PRON,PER,he
1226,46052,46052,NOM,FAC,jail
1226,46055,46055,NOM,FAC,jail
252,46057,46057,NOM,FAC,Prison
0,46064,46064,PRON,PER,My
1229,46064,46065,NOM,PER,My uncle
1229,46067,46067,PRON,PER,he
1226,46075,46075,NOM,FAC,jail
0,46080,46080,PRON,PER,my
291,46080,46081,NOM,PER,my mom
1229,46084,46084,PRON,PER,he
1229,46089,46089,PRON,PER,he
1229,46094,46094,PRON,PER,he
1229,46097,46097,PRON,PER,he
1229,46105,46105,PRON,PER,he
2162,46111,46111,NOM,PER,people
0,46128,46128,PRON,PER,my
1229,46128,46129,NOM,PER,my uncle
1229,46131,46131,PRON,PER,he
283,46135,46135,NOM,PER,someone
1229,46138,46138,PRON,PER,him
252,46142,46142,NOM,FAC,prison
283,46151,46151,NOM,PER,someone
1237,46154,46154,PRON,PER,You
252,46161,46161,NOM,FAC,Prison
1237,46165,46165,PRON,PER,you
0,46178,46178,PRON,PER,my
355,46178,46179,NOM,PER,my brother
252,46182,46182,NOM,FAC,Prison
0,46184,46184,PRON,PER,I
355,46189,46189,PRON,PER,he
1241,46192,46194,NOM,FAC,a federal prison
1242,46196,46198,NOM,FAC,a state prison
0,46200,46200,PRON,PER,I
405,46205,46206,NOM,PER,a guy
405,46219,46219,PRON,PER,they
1244,46221,46221,PRON,PER,us
0,46225,46225,PRON,PER,I
0,46232,46232,PRON,PER,my
355,46232,46233,NOM,PER,my brother
252,46236,46236,NOM,FAC,prison
0,46244,46244,PRON,PER,I
0,46250,46250,PRON,PER,I
405,46262,46262,PRON,PER,they
78,46269,46269,PROP,PER,Dante
2725,46271,46271,NOM,FAC,here
78,46273,46273,PRON,PER,he
0,46276,46276,PRON,PER,me
78,46278,46278,PRON,PER,He
78,46282,46282,PRON,PER,He
0,46290,46290,PRON,PER,I
78,46294,46294,PROP,PER,Dante
0,46296,46296,PRON,PER,I
0,46301,46301,PRON,PER,my
82,46304,46307,PROP,PER,185 Thirteen DEAR ARI
0,46309,46309,PRON,PER,I
1248,46311,46311,PRON,PER,you
0,46313,46313,PRON,PER,my
1248,46326,46326,PRON,PER,you
0,46328,46328,PRON,PER,my
0,46331,46331,PRON,PER,I
1248,46338,46338,PRON,PER,you
0,46352,46352,PRON,PER,I
0,46362,46362,PRON,PER,me
0,46364,46364,PRON,PER,1
0,46370,46370,PRON,PER,I
0,46379,46379,PRON,PER,I
0,46384,46384,PRON,PER,I
82,46396,46396,PROP,PER,Ari
0,46398,46398,PRON,PER,I
1248,46405,46405,PRON,PER,your
0,46411,46411,PRON,PER,I
0,46415,46415,PRON,PER,I
1248,46419,46419,PRON,PER,you
0,46422,46422,PRON,PER,I
1248,46426,46426,PRON,PER,you
1248,46430,46430,PRON,PER,you
0,46437,46437,PRON,PER,me
1248,46439,46439,PRON,PER,you
1248,46445,46445,PRON,PER,You
1248,46450,46450,PRON,PER,you
0,46454,46454,PRON,PER,I
0,46459,46459,PRON,PER,I
0,46472,46472,PRON,PER,I
0,46480,46480,PRON,PER,I
44,46489,46490,PROP,VEH,the El
1249,46494,46498,NOM,FAC,the Art Institute of Chicago
36,46498,46498,PROP,GPE,Chicago
82,46502,46502,PROP,PER,Ari
1248,46504,46504,PRON,PER,You
1250,46510,46511,NOM,GPE,that place
0,46517,46517,PRON,PER,I
1248,46519,46519,PRON,PER,you
1251,46523,46523,PRON,PER,we
1248,46531,46531,PRON,PER,You
0,46536,46536,PRON,PER,I
1248,46538,46538,PRON,PER,you
0,46557,46557,PRON,PER,I
0,46564,46564,PRON,PER,I
1248,46569,46569,PRON,PER,you
181,46571,46572,PROP,PER,Andy Warhol
182,46583,46584,PROP,PER,Edward Hopper
0,46586,46586,PRON,PER,I
0,46596,46596,PRON,PER,I
2166,46598,46598,NOM,PER,everyone
1253,46601,46605,NOM,PER,the people in that painting
2166,46607,46607,NOM,PER,everyone
2166,46610,46610,PRON,PER,their
2166,46621,46621,NOM,PER,everyone
0,46629,46629,PRON,PER,me
1248,46631,46631,PRON,PER,you
0,46635,46635,PRON,PER,my
183,46639,46639,PROP,PER,Nighthawks
0,46642,46642,PRON,PER,my
0,46653,46653,PRON,PER,I
1248,46656,46656,PRON,PER,you
0,46658,46658,PRON,PER,my
45,46668,46669,PROP,LOC,the Medusa
184,46671,46671,PROP,PER,Gericault
184,46695,46695,PROP,PER,Gericault
2483,46702,46702,NOM,PER,artists
2483,46705,46705,PRON,PER,they
0,46709,46709,PRON,PER,I
0,46720,46720,PRON,PER,I
46,46726,46726,PROP,GPE,Paris
47,46730,46731,PROP,FAC,the Louvre
0,46741,46741,PRON,PER,I
0,46747,46747,PRON,PER,I
1248,46752,46752,PRON,PER,your
0,46757,46757,PRON,PER,I
1248,46759,46759,PRON,PER,you
1257,46766,46766,PRON,PER,we
0,46774,46774,PRON,PER,I
82,46781,46781,PROP,PER,Ari
1258,46790,46792,NOM,PER,No reasonable person
0,46803,46803,PRON,PER,I
1259,46806,46808,NOM,PER,a reasonable person
0,46812,46812,PRON,PER,I
1248,46815,46815,PRON,PER,your
1248,46822,46822,PRON,PER,you
1248,46829,46829,PRON,PER,you
1248,46833,46833,PRON,PER,You
0,46839,46839,PRON,PER,I
1248,46841,46841,PRON,PER,you
0,46844,46844,PRON,PER,I
1248,46854,46854,PRON,PER,You
1248,46861,46861,PRON,PER,you
82,46873,46873,PROP,PER,Ari
0,46875,46875,PRON,PER,I
2166,46877,46877,NOM,PER,everyone
1257,46884,46884,PRON,PER,we
1257,46890,46890,PRON,PER,our
447,46890,46891,NOM,PER,our parents
1262,46893,46893,NOM,PER,Parents
1263,46895,46896,NOM,PER,rule givers
1262,46899,46899,PRON,PER,they
1257,46901,46901,PRON,PER,us
82,46906,46906,PROP,PER,Ari
1248,46909,46909,PRON,PER,you
0,46915,46915,PRON,PER,I
1257,46917,46917,PRON,PER,we
0,46925,46925,PRON,PER,I
1248,46931,46931,PRON,PER,you
0,46933,46933,PRON,PER,I
1248,46935,46935,PRON,PER,you
1248,46938,46938,PRON,PER,Your
953,46938,46939,NOM,PER,Your friend
78,46941,46941,PROP,PER,Dante
0,46944,46944,PRON,PER,I
173,46946,46946,PROP,PER,ILEANA
1265,46950,46954,NOM,FAC,THE HELP OF SUSIE Byrd
116,46953,46954,PROP,PER,SUSIE Byrd
88,46960,46960,PROP,PER,Gina
116,46966,46966,PRON,PER,I
116,46971,46971,PRON,PER,she
116,46975,46975,PRON,PER,I
116,46979,46979,PRON,PER,She
116,46982,46982,PRON,PER,her
173,46986,46986,PRON,PER,She
88,46991,46991,PROP,PER,Gina
173,46998,46998,PRON,PER,she
116,47003,47003,PROP,PER,Susie
0,47011,47011,PRON,PER,You
448,47014,47015,NOM,PER,a boy
173,47017,47017,PRON,PER,She
2978,47019,47020,NOM,PER,a woman
88,47027,47027,PROP,PER,Gina
0,47030,47030,PRON,PER,I
173,47032,47032,PROP,PER,Ileana
0,47043,47043,PRON,PER,I
0,47045,47045,PRON,PER,my
0,47048,47048,PRON,PER,I
1266,47051,47052,NOM,PER,a jerk
0,47061,47061,PRON,PER,I
1267,47066,47068,NOM,FAC,THE PUBLIC LIBRARY
0,47078,47078,PRON,PER,I
0,47085,47085,PRON,PER,my
355,47085,47086,NOM,PER,my brother
0,47089,47089,PRON,PER,I
0,47095,47095,PRON,PER,I
0,47101,47101,PRON,PER,I
0,47125,47125,PRON,PER,I
78,47129,47129,PROP,PER,Dante
0,47135,47135,PRON,PER,I
182,47144,47145,PROP,PER,Edward Hopper
78,47147,47147,PROP,PER,Dante
183,47151,47151,PROP,PER,Nighthawks
182,47165,47165,PROP,PER,Hopper
0,47169,47169,PRON,PER,I
0,47173,47173,PRON,PER,I
0,47185,47185,PRON,PER,my
1269,47190,47190,PRON,PER,YOU
1270,47198,47198,PRON,PER,they
0,47206,47206,PRON,PER,my
0,47222,47222,PRON,PER,I
0,47236,47236,PRON,PER,I
0,47248,47248,PRON,PER,I
355,47252,47252,PRON,PER,He
0,47258,47258,PRON,PER,I
370,47260,47260,NOM,FAC,home
0,47266,47266,PRON,PER,I
0,47268,47268,PRON,PER,myself
0,47274,47274,PRON,PER,I
78,47277,47277,PROP,PER,Dante
0,47282,47282,PRON,PER,I
0,47287,47287,PRON,PER,I
0,47291,47291,PRON,PER,I
0,47293,47293,PRON,PER,myself
78,47298,47298,PROP,PER,Dante
2689,47298,47300,NOM,FAC,Dante ’s house
324,47307,47308,NOM,FAC,the street
509,47310,47311,NOM,FAC,the park
0,47314,47314,PRON,PER,me
0,47316,47316,PRON,PER,I
355,47320,47320,PRON,PER,He
355,47322,47322,PRON,PER,himself
0,47327,47327,PRON,PER,I
324,47330,47331,NOM,FAC,the street
355,47339,47339,PRON,PER,He
355,47342,47342,PRON,PER,his
0,47347,47347,PRON,PER,me
0,47350,47350,PRON,PER,I
355,47358,47358,PRON,PER,him
0,47362,47362,PRON,PER,my
355,47368,47368,PRON,PER,himself
0,47371,47371,PRON,PER,me
355,47374,47374,PRON,PER,his
0,47377,47377,PRON,PER,my
0,47380,47380,PRON,PER,I
355,47386,47386,PRON,PER,him
0,47388,47388,PRON,PER,I
355,47390,47390,PRON,PER,he
355,47399,47399,PRON,PER,him
0,47403,47403,PRON,PER,I
355,47406,47406,PRON,PER,he
1276,47408,47409,NOM,PER,a she
355,47414,47414,PRON,PER,your
2162,47418,47418,NOM,PER,People
2162,47425,47425,PRON,PER,they
2162,47430,47430,PRON,PER,they
0,47434,47434,PRON,PER,I
78,47437,47437,PROP,PER,Dante
0,47442,47442,PRON,PER,I
0,47452,47452,PRON,PER,I
1168,47458,47459,NOM,FAC,the library
1279,47464,47468,NOM,LOC,the edge of the park
509,47467,47468,NOM,FAC,the park
0,47470,47470,PRON,PER,I
2979,47484,47485,NOM,PER,the Medusa
0,47488,47488,PRON,PER,I
370,47490,47490,NOM,FAC,home
82,47492,47492,PROP,PER,Ari
1282,47494,47504,NOM,PER,the boy who could walk again without the help of crutches
0,47506,47506,PRON,PER,I
78,47510,47510,PROP,PER,Dante
78,47512,47512,PRON,PER,his
0,47520,47520,PRON,PER,I
78,47526,47526,PROP,PER,Dante
0,47531,47531,PRON,PER,my
370,47533,47533,NOM,FAC,home
0,47535,47535,PRON,PER,I
78,47541,47541,PROP,PER,Dante
0,47543,47543,PRON,PER,my
355,47543,47544,NOM,PER,my brother
0,47546,47546,PRON,PER,I
78,47549,47549,PRON,PER,he
0,47555,47555,PRON,PER,I
0,47558,47558,PRON,PER,my
309,47558,47559,NOM,PER,my dad
309,47562,47562,PRON,PER,he
19,47566,47566,PROP,GPE,Vietnam
309,47570,47570,PRON,PER,he
309,47577,47577,PRON,PER,his
1286,47577,47579,NOM,PER,his war buddies
309,47587,47587,PRON,PER,he
309,47597,47597,PRON,PER,his
1287,47597,47598,NOM,PER,his friends
0,47600,47600,PRON,PER,I
309,47602,47602,PRON,PER,him
309,47609,47609,PRON,PER,he
0,47616,47616,PRON,PER,I
0,47625,47625,PRON,PER,me
0,47627,47627,PRON,PER,my
318,47627,47628,NOM,PER,my father
1289,47631,47631,PRON,PER,we
0,47638,47638,PRON,PER,I
370,47640,47640,NOM,FAC,home
0,47642,47642,PRON,PER,I
0,47648,47648,PRON,PER,me
0,47650,47650,PRON,PER,I
618,47656,47658,NOM,FAC,the front porch
1292,47660,47660,PRON,PER,she
861,47664,47665,NOM,FAC,the sidewalk
0,47669,47669,PRON,PER,me
0,47671,47671,PRON,PER,My
309,47671,47672,NOM,PER,My dad
0,47678,47678,PRON,PER,your
0,47687,47687,PRON,PER,I
309,47690,47690,PRON,PER,He
1292,47697,47697,PRON,PER,She
309,47699,47699,PRON,PER,me
370,47700,47700,NOM,FAC,home
509,47702,47703,NOM,LOC,the park
0,47708,47708,PRON,PER,you
1292,47711,47711,PRON,PER,him
1292,47718,47718,PRON,PER,she
1295,47721,47721,PRON,PER,We
1295,47731,47731,PRON,PER,I
0,47735,47735,PRON,PER,I
153,47743,47743,PROP,PER,Charlie
0,47749,47749,PRON,PER,I
0,47756,47756,PRON,PER,Me
0,47761,47761,PRON,PER,I
1296,47764,47764,PRON,PER,she
0,47769,47769,PRON,PER,Me
82,47772,47772,PROP,PER,Ari
1295,47775,47775,PRON,PER,We
2263,47778,47779,NOM,PER,each other
100,47796,47796,PROP,PER,Dad
185,47798,47798,PROP,PER,Beautiful
82,47804,47804,PROP,PER,Ari
100,47807,47807,PRON,PER,He
82,47811,47811,PRON,PER,Your
2211,47811,47812,NOM,PER,Your mother
304,47818,47819,NOM,FAC,the house
78,47825,47825,PROP,PER,DANTE
2211,47828,47828,PRON,PER,I
2211,47833,47833,PRON,PER,I
2211,47837,47837,PRON,PER,I
78,47846,47846,PRON,PER,you
2211,47862,47862,PRON,PER,I
78,47866,47866,PROP,PER,Dante
742,47868,47869,NOM,PER,The doctor
78,47897,47897,PROP,PER,Dante
2211,47905,47905,PRON,PER,I
2211,47908,47908,PRON,PER,my
2211,47920,47920,PRON,PER,I
2984,47926,47926,PRON,PER,Her
186,47929,47929,PROP,PER,Legs
2211,47931,47931,PRON,PER,I
2984,47933,47933,PRON,PER,her
2211,47936,47936,PRON,PER,I
2211,47938,47938,PRON,PER,my
2984,47942,47942,PRON,PER,She
2211,47944,47944,PRON,PER,me
509,47947,47948,NOM,LOC,the park
2211,47950,47950,PRON,PER,My
309,47950,47951,NOM,PER,My dad
2211,47953,47953,PRON,PER,I
2984,47955,47955,PRON,PER,her
2987,47957,47958,NOM,FAC,the backyard
2984,47960,47960,PRON,PER,She
2984,47967,47967,PRON,PER,She
2988,47973,47973,PRON,PER,us
2984,47975,47975,PRON,PER,her
2211,47983,47983,PRON,PER,I
2984,47990,47990,PRON,PER,she
2989,47993,47994,NOM,PER,The vet
2984,48000,48000,PRON,PER,she
2990,48006,48016,NOM,PER,part Labrador and part God - knows - what - else
2984,48018,48018,PRON,PER,She
2984,48031,48031,PRON,PER,her
2211,48040,48040,PRON,PER,My
291,48040,48041,NOM,PER,My mom
