start_token,end_token,supersense_category,text
27102,27102,noun.person,Luke
27103,27103,verb.change,came
27105,27105,noun.event,flash
27107,27107,noun.feeling,guilt
27109,27109,noun.feeling,horror
27116,27116,noun.time,days
27120,27120,verb.stative,be
27125,27125,verb.communication,call
27131,27131,noun.artifact,phone
27135,27135,verb.motion,turned
27137,27137,noun.person,Jace
27150,27151,noun.person,Covenant Jace
27152,27152,verb.motion,hesitated
27154,27154,verb.perception,looking
27156,27156,noun.person,Hodge
27159,27159,verb.communication,nodded
27161,27161,verb.motion,moved
27165,27165,noun.artifact,desk
27169,27169,verb.stative,was
27171,27171,noun.artifact,globe
27173,27173,verb.creation,made
27176,27176,noun.substance,brass
27181,27181,verb.perception,look
27185,27185,noun.artifact,globes
27188,27188,verb.perception,seen
27197,27197,noun.attribute,shape
27200,27200,noun.location,countries
27202,27202,noun.object,continents
27207,27207,noun.object,globe
27208,27208,verb.stative,was
27214,27214,noun.artifact,telephone
27218,27219,noun.artifact,rotary dial
27221,27221,noun.person,Clary
27222,27222,verb.contact,lifted
27226,27226,noun.body,ear
27230,27230,noun.communication,dial
27231,27231,noun.communication,tone
27232,27232,verb.motion,washing
27237,27237,noun.substance,water
27239,27239,noun.person,Luke
27240,27241,verb.motion,picked up
27245,27245,noun.artifact,ring
27248,27248,noun.communication,Hello
27252,27252,noun.person,Luke
27256,27256,verb.motion,sagged
27259,27259,noun.artifact,desk
27268,27268,noun.person,Clary
27272,27272,noun.person,Clary
27277,27277,verb.perception,hear
27279,27279,noun.feeling,relief
27282,27282,noun.communication,voice
27292,27292,verb.cognition,identify
27303,27303,verb.stative,’m
27308,27308,verb.communication,said
27312,27312,verb.stative,’m
27317,27317,verb.communication,call
27321,27321,noun.person,Luke
27324,27324,noun.person,mom
27329,27329,verb.cognition,know
27332,27332,noun.group,police
27333,27333,verb.stative,were
27342,27342,verb.perception,heard
27349,27349,noun.feeling,hope
27352,27352,noun.person,mother
27354,27354,verb.motion,fled
27356,27356,noun.artifact,house
27360,27360,verb.change,disappeared
27365,27365,noun.act,way
27370,27370,verb.communication,contacted
27371,27371,noun.person,Luke
27377,27377,noun.group,police
27378,27378,verb.communication,say
27385,27385,verb.stative,was
27389,27389,noun.person,Clary
27390,27391,verb.cognition,thought of
27393,27394,noun.person,police woman
27398,27398,noun.body,hand
27401,27401,verb.body,shivered
27405,27405,verb.stative,are
27414,27414,noun.location,city
27417,27417,noun.person,Clary
27418,27418,verb.communication,said
27424,27424,verb.cognition,know
27430,27430,noun.person,friends
27433,27433,noun.artifact,wallet
27442,27442,verb.possession,got
27444,27444,noun.possession,cash
27448,27448,verb.social,take
27453,27453,noun.location,place
27457,27457,noun.communication,No
27461,27461,verb.communication,said
27465,27465,noun.artifact,phone
27466,27466,verb.motion,slipped
27470,27470,noun.body,hand
27473,27473,verb.contact,caught
27481,27481,noun.communication,No
27485,27485,verb.communication,said
27496,27496,verb.motion,come
27503,27503,verb.communication,call
27511,27511,noun.communication,voice
27512,27512,verb.stative,was
27518,27518,noun.person,mother
27520,27520,verb.possession,gotten
27522,27524,noun.location,City of Bones
27532,27532,noun.quantity,nothing
27534,27534,verb.stative,do
27544,27544,verb.stative,are
27552,27552,verb.emotion,want
27554,27554,verb.motion,stay
27559,27559,verb.perception,heard
27561,27561,noun.communication,whine
27564,27564,noun.communication,voice
27568,27568,noun.person,child
27575,27575,verb.cognition,know
27577,27577,noun.group,people
27584,27584,verb.stative,’m
27587,27587,noun.person,father
27589,27589,noun.person,Clary
27593,27593,verb.communication,told
27599,27599,noun.act,Tears
27600,27600,verb.contact,burned
27602,27602,noun.location,backs
27605,27605,noun.body,eyes
27609,27609,verb.stative,’m
27620,27620,verb.communication,call
27623,27623,noun.act,favors
27628,27628,verb.communication,said
27633,27633,verb.possession,got
27636,27636,noun.state,problems
27644,27644,verb.social,bothered
27650,27650,verb.communication,added
27653,27654,verb.contact,hung up
27656,27656,noun.artifact,phone
27659,27659,verb.contact,stood
27661,27661,verb.perception,stared
27664,27664,noun.artifact,receiver
27667,27668,noun.communication,dial tone
27669,27669,verb.perception,buzzing
27672,27672,noun.body,ear
27677,27677,noun.animal,wasp
27680,27680,verb.communication,dialed
27681,27681,noun.person,Luke
27683,27683,noun.communication,number
27686,27686,verb.stative,waited
27689,27689,noun.event,time
27691,27691,verb.motion,went
27693,27694,noun.communication,voice mail
27697,27697,verb.contact,banged
27699,27699,noun.artifact,phone
27703,27703,noun.body,hands
27704,27704,verb.body,trembling
27706,27706,noun.person,Jace
27708,27708,verb.contact,leaning
27711,27711,noun.artifact,armrest
27713,27713,noun.person,Alec
27715,27715,noun.artifact,chair
27717,27717,verb.perception,watching
27722,27722,verb.cognition,take
27725,27725,verb.stative,was
27729,27729,verb.perception,hear
27734,27734,noun.person,Clary
27736,27736,noun.body,heart
27737,27737,verb.body,felt
27742,27742,verb.contact,shrunk
27746,27746,noun.attribute,size
27749,27749,noun.food,walnut
27755,27755,noun.object,stone
27758,27758,noun.body,chest
27763,27763,verb.body,cry
27766,27766,verb.cognition,thought
27773,27773,noun.group,people
27777,27777,verb.cognition,think
27782,27782,verb.consumption,have
27784,27784,noun.communication,talk
27786,27786,noun.person,Clary
27789,27789,verb.communication,said
27790,27790,noun.person,Hodge
27797,27797,verb.communication,added
27800,27800,verb.perception,seeing
27801,27801,noun.person,Jace
27803,27803,noun.attribute,expression
27805,27805,noun.person,Alec
27806,27807,verb.motion,stood up
27814,27814,verb.change,leave
27827,27827,noun.person,Jace
27828,27828,verb.communication,objected
27836,27836,verb.possession,found
27844,27844,verb.social,saved
27846,27846,noun.state,life
27849,27849,verb.emotion,want
27859,27859,verb.communication,appealed
27861,27861,verb.motion,turning
27863,27863,noun.person,Clary
27865,27865,noun.person,Clary
27866,27866,verb.perception,looked
27869,27869,verb.cognition,knowing
27873,27873,verb.contact,opened
27875,27875,noun.body,mouth
27879,27879,verb.change,start
27881,27881,verb.body,cry
27887,27887,noun.attribute,distance
27890,27890,verb.perception,heard
27891,27891,noun.person,Alec
27892,27892,verb.body,laugh
27897,27897,verb.emotion,wants
27903,27903,noun.person,Jace
27907,27907,verb.communication,said
27912,27912,verb.stative,be
27917,27917,verb.perception,heard
27918,27918,noun.person,Jace
27919,27919,verb.communication,say
27923,27923,verb.stative,sounded
27933,27933,verb.stative,be
27936,27937,noun.artifact,weapons room
27946,27946,noun.person,Covenant
27948,27948,noun.artifact,door
27949,27949,verb.contact,closed
27955,27955,noun.event,click
27957,27957,noun.person,Clary
27959,27959,noun.body,eyes
27963,27963,noun.attribute,way
27968,27968,verb.social,tried
27970,27970,verb.stative,hold
27971,27971,noun.body,tears
27975,27975,noun.time,long
27977,27977,noun.person,Hodge
27978,27978,verb.change,loomed
27988,27988,noun.person,blur
27991,27992,verb.motion,Sit down
27996,27996,verb.communication,said
28003,28003,noun.artifact,couch
28007,28007,verb.motion,sank
28012,28012,noun.artifact,cushions
28015,28015,noun.body,cheeks
28016,28016,verb.stative,were
28020,28020,verb.contact,reached
28023,28023,verb.contact,brush
28025,28025,noun.body,tears
28028,28028,verb.body,blinking
28034,28034,verb.body,cry
28040,28040,verb.perception,found
28042,28042,verb.communication,saying
28048,28048,verb.communication,mean
28053,28053,verb.stative,be
28058,28058,noun.time,minute
28063,28063,noun.group,people
28066,28066,verb.communication,cry
28070,28070,verb.emotion,upset
28072,28072,verb.emotion,frightened
28078,28078,verb.stative,’re
28082,28082,noun.feeling,frustration
28083,28083,verb.stative,is
28093,28093,noun.time,time
28097,28097,verb.social,Trying
28100,28100,noun.person,Clary
28101,28101,verb.contact,wiped
28103,28103,noun.body,eyes
28106,28106,noun.artifact,hem
28108,28108,noun.person,Isabelle
28110,28110,noun.artifact,shirt
28115,28115,verb.communication,say
28119,28119,noun.person,Hodge
28120,28120,verb.contact,pulled
28122,28122,noun.artifact,chair
28127,28127,noun.artifact,desk
28129,28129,verb.contact,dragging
28136,28136,verb.contact,sit
28137,28137,verb.stative,facing
28141,28141,noun.body,eyes
28144,28144,verb.perception,saw
28146,28146,verb.stative,were
28151,28151,noun.body,hair
28154,28154,noun.artifact,coat
28158,28158,verb.stative,was
28159,28159,noun.attribute,kindness
28169,28169,verb.possession,get
28175,28175,verb.communication,asked
28180,28180,verb.consumption,drink
28183,28183,noun.food,tea
28190,28190,verb.emotion,want
28191,28191,noun.food,tea
28194,28194,verb.communication,said
28195,28195,noun.person,Clary
28199,28199,noun.attribute,force
28203,28203,verb.emotion,want
28205,28205,verb.possession,find
28207,28207,noun.person,mother
28212,28212,verb.emotion,want
28214,28215,verb.communication,find out
28217,28217,verb.social,took
28226,28226,verb.emotion,want
28228,28228,verb.contact,kill
28236,28236,verb.communication,said
28237,28237,noun.person,Hodge
28241,28241,verb.stative,’re
28246,28246,noun.feeling,revenge
28249,28249,noun.time,moment
28255,28255,noun.food,tea
28257,28257,noun.quantity,nothing
28260,28260,noun.person,Clary
28261,28261,verb.motion,dropped
28263,28263,noun.artifact,hem
28266,28266,noun.artifact,shirt
28269,28269,verb.perception,spotted
28274,28274,noun.body,blotches
28277,28277,verb.communication,said
28285,28285,verb.social,do
28293,28293,verb.change,start
28295,28295,verb.communication,telling
28301,28301,verb.change,happened
28304,28304,noun.person,Hodge
28305,28305,verb.communication,said
28307,28307,verb.contact,rummaging
28310,28310,noun.artifact,pocket
28313,28313,verb.creation,produced
28315,28315,noun.artifact,handkerchief
28318,28318,verb.contact,folded
28321,28321,verb.possession,handed
28327,28327,verb.cognition,took
28331,28331,noun.feeling,astonishment
28337,28337,verb.cognition,known
28341,28343,noun.location,City of Bones
28346,28346,verb.contact,carried
28348,28348,noun.artifact,handkerchief
28352,28352,noun.person,demon
28354,28354,verb.perception,saw
28357,28357,noun.artifact,apartment
28359,28359,verb.stative,was
28364,28364,noun.Tops,creature
28368,28368,verb.perception,seen
28371,28371,verb.possession,had
28373,28373,verb.cognition,inkling
28375,28375,noun.Tops,creatures
28376,28376,verb.stative,existed
28380,28380,noun.person,Clary
28381,28381,verb.motion,shook
28383,28383,noun.body,head
28386,28386,verb.communication,paused
28396,28396,verb.cognition,realize
28399,28399,verb.stative,was
28403,28403,noun.event,time
28405,28405,verb.perception,saw
28406,28406,noun.person,Jace
28420,28420,verb.cognition,forget
28423,28423,noun.person,Hodge
28424,28424,verb.communication,nodded
28428,28428,noun.location,Pandemonium
28431,28431,verb.stative,was
28434,28434,noun.event,time
28438,28438,noun.communication,Yes
28444,28444,noun.person,mother
28446,28446,verb.communication,mentioned
28451,28451,noun.quantity,nothing
28454,28454,noun.object,world
28460,28460,noun.group,people
28463,28463,verb.perception,see
28467,28467,verb.perception,seem
28471,28471,noun.communication,myths
28473,28474,noun.communication,fairy tales
28476,28476,noun.communication,legends
28483,28483,noun.communication,No
28486,28486,verb.emotion,hated
28489,28489,noun.cognition,stuff
28493,28493,verb.emotion,hated
28494,28494,noun.communication,Disney
28495,28495,noun.communication,movies
28500,28500,verb.emotion,like
28502,28502,verb.cognition,reading
28503,28503,noun.communication,manga
28506,28506,verb.communication,said
28508,28508,verb.stative,was
28512,28512,noun.person,Hodge
28513,28513,verb.contact,scratched
28515,28515,noun.body,head
28518,28518,noun.body,hair
28521,28521,verb.motion,move
28529,28529,verb.communication,murmured
28536,28536,verb.communication,said
28537,28537,noun.person,Clary
28541,28541,noun.person,mother
28542,28542,verb.stative,was
28547,28547,verb.stative,was
28551,28551,noun.person,person
28554,28554,noun.group,world
28559,28559,noun.group,people
28563,28563,verb.perception,find
28565,28565,noun.location,homes
28566,28566,verb.contact,ransacked
28568,28568,noun.person,demons
28571,28571,noun.person,Hodge
28572,28572,verb.communication,said
28582,28582,verb.stative,been
28584,28584,noun.act,mistake
28591,28591,verb.stative,been
28593,28593,noun.act,mistake
28596,28596,noun.person,Hodge
28597,28597,verb.communication,said
28602,28602,verb.stative,were
28605,28605,noun.person,girl
28611,28611,verb.perception,seen
28613,28613,noun.person,demon
28615,28615,verb.competition,attacked
28624,28624,noun.cognition,mind
28627,28627,verb.cognition,processed
28636,28636,noun.animal,dog
28640,28641,noun.animal,human being
28646,28646,verb.perception,see
28651,28651,verb.communication,spoke
28660,28660,verb.cognition,know
28662,28662,verb.communication,spoke
28668,28668,noun.person,Jace
28669,28669,verb.communication,reported
28672,28672,verb.communication,said
28676,28676,verb.perception,talked
28682,28682,verb.communication,hissed
28685,28685,noun.person,Clary
28686,28686,verb.body,shivered
28688,28688,verb.cognition,remembering
28692,28692,verb.communication,talked
28694,28694,verb.emotion,wanting
28696,28696,verb.consumption,eat
28701,28701,verb.cognition,think
28705,28705,verb.cognition,supposed
28714,28714,noun.person,Covenant
28716,28716,noun.person,Raveners
28721,28721,noun.attribute,control
28725,28725,noun.person,demon
28739,28739,verb.communication,explained
28740,28740,noun.person,Hodge
28745,28745,verb.communication,say
28748,28748,noun.person,master
28750,28751,verb.contact,looking for
28754,28754,noun.person,Clary
28755,28755,verb.cognition,thought
28759,28759,verb.communication,said
28763,28763,noun.person,Valentine
28768,28768,noun.person,Hodge
28769,28769,verb.motion,jerked
28775,28775,noun.person,Hugo
28780,28780,verb.contact,resting
28784,28784,noun.body,shoulder
28786,28786,verb.contact,launched
28790,28790,noun.location,air
28794,28794,noun.event,caw
28797,28797,noun.person,Valentine
28801,28801,noun.communication,Yes
28804,28804,noun.person,Clary
28805,28805,verb.communication,said
28809,28809,verb.perception,heard
28812,28812,noun.communication,name
28814,28814,noun.location,Pandemonium
28817,28817,noun.person,boy
28820,28820,verb.communication,mean
28823,28823,noun.person,demon
28830,28830,noun.communication,name
28833,28833,verb.cognition,know
28836,28836,noun.person,Hodge
28837,28837,verb.communication,said
28841,28841,noun.communication,voice
28842,28842,verb.stative,was
28848,28848,verb.perception,see
28851,28851,noun.act,tremble
28854,28854,noun.body,hands
28856,28856,noun.person,Hugo
28861,28861,noun.body,shoulder
28863,28863,verb.contact,ruffled
28865,28865,noun.animal,feathers
28870,28870,noun.person,demon
28874,28874,noun.communication,No
28876,28876,noun.person,Valentine
