COREF,start_token,end_token,prop,cat,text
168,69536,69536,PRON,PER,he
168,69544,69544,PRON,PER,He
138,69547,69547,PROP,PER,Naomi
590,69551,69552,NOM,FAC,the kitchen
168,69555,69555,PRON,PER,he
168,69558,69558,PRON,PER,he
475,69566,69567,NOM,FAC,the house
168,69571,69571,PRON,PER,he
168,69574,69574,PRON,PER,He
168,69585,69585,PRON,PER,he
683,69590,69591,NOM,FAC,the church
138,69593,69593,PRON,PER,She
168,69596,69596,PRON,PER,him
168,69599,69599,PRON,PER,he
138,69603,69603,PRON,PER,she
168,69607,69607,PRON,PER,him
168,69609,69609,PROP,PER,Henry
168,69618,69618,PRON,PER,He
168,69626,69626,PRON,PER,He
168,69628,69628,PRON,PER,his
168,69654,69654,PRON,PER,him
168,69663,69663,PRON,PER,he
138,69666,69666,PROP,PER,Naomi
0,69672,69672,PRON,PER,I
138,69674,69674,PROP,PER,Naomi
138,69688,69688,PRON,PER,her
2200,69688,69689,NOM,PER,her teachers
138,69691,69691,PRON,PER,she
471,69699,69699,NOM,FAC,school
138,69701,69701,PRON,PER,she
524,69703,69704,NOM,PER,the twins
151,69706,69707,PROP,PER,Miss Bell
138,69716,69716,PRON,PER,She
138,69725,69725,PROP,PER,Wash
138,69727,69727,PRON,PER,her
138,69732,69732,PRON,PER,she
524,69734,69735,NOM,PER,the twins
524,69737,69737,PRON,PER,they
475,69741,69742,NOM,FAC,the house
168,69744,69744,PROP,PER,Henry
168,69751,69751,PRON,PER,him
138,69756,69756,PRON,PER,her
168,69758,69758,PRON,PER,He
138,69762,69762,PRON,PER,she
138,69767,69767,PRON,PER,she
19,69779,69780,PROP,GPE,East Texas
168,69787,69787,PRON,PER,he
168,69795,69795,PRON,PER,his
168,69807,69807,PRON,PER,he
138,69820,69820,PROP,PER,Naomi
138,69827,69827,PRON,PER,she
168,69830,69830,PRON,PER,his
168,69836,69836,PRON,PER,him
138,69838,69838,PRON,PER,She
657,69842,69843,NOM,FAC,the bathroom
138,69846,69846,PRON,PER,she
524,69848,69849,NOM,PER,the twins
138,69853,69853,PRON,PER,she
168,69856,69856,PROP,PER,Henry
138,69865,69865,PRON,PER,she
138,69870,69870,PRON,PER,she
138,69874,69874,PRON,PER,She
168,69878,69878,PRON,PER,he
446,69883,69883,NOM,FAC,home
138,69888,69888,PRON,PER,she
168,69893,69893,PRON,PER,him
168,69907,69907,PRON,PER,he
446,69910,69910,NOM,FAC,home
138,69912,69912,PRON,PER,She
138,69920,69920,PRON,PER,she
138,69926,69926,PRON,PER,her
138,69929,69929,PRON,PER,She
138,69950,69950,PRON,PER,You
174,69955,69955,PROP,PER,Tommie
138,69957,69957,PROP,PER,Naomi
2209,69959,69959,PRON,PER,their
2210,69959,69960,NOM,FAC,their homeroom
138,69965,69965,PROP,PER,Naomi
138,69968,69968,PRON,PER,Her
138,69975,69975,PRON,PER,Her
138,69980,69980,PRON,PER,her
138,69993,69993,PRON,PER,her
138,69996,69996,PRON,PER,she
475,69999,70000,NOM,FAC,the house
138,70002,70002,PROP,PER,Naomi
138,70013,70013,PRON,PER,her
138,70019,70019,PRON,PER,She
138,70025,70025,PRON,PER,she
138,70035,70035,PRON,PER,She
138,70048,70048,PRON,PER,her
303,70051,70052,PROP,PER,Mr. Pittluck
2212,70054,70056,NOM,PER,the math teacher
138,70059,70059,PRON,PER,her
138,70064,70064,PRON,PER,her
625,70069,70070,NOM,PER,the class
303,70081,70081,PRON,PER,my
4561,70081,70082,NOM,FAC,my class
303,70085,70085,PRON,PER,he
138,70088,70088,PRON,PER,She
3666,70094,70094,NOM,PER,sir
303,70107,70107,PRON,PER,he
303,70110,70110,PRON,PER,his
138,70114,70114,PRON,PER,her
138,70117,70117,PRON,PER,You
303,70129,70129,PRON,PER,He
138,70131,70131,PRON,PER,her
138,70136,70136,PRON,PER,She
138,70145,70145,PRON,PER,she
755,70150,70150,NOM,PER,someone
180,70155,70155,PROP,PER,Miranda
4563,70160,70163,NOM,PER,Nobody but a dummy
303,70168,70168,PROP,PER,Pittluck
304,70174,70174,PRON,PER,I
304,70180,70181,PROP,PER,Sam Jackson
304,70185,70185,PRON,PER,I
303,70200,70201,PROP,PER,Mr. Pittluck
303,70209,70209,PRON,PER,he
138,70217,70217,PRON,PER,her
138,70220,70220,PROP,PER,Naomi
138,70225,70225,PRON,PER,her
138,70229,70229,PRON,PER,She
138,70244,70244,PRON,PER,She
138,70249,70249,PRON,PER,her
138,70261,70261,PROP,FAC,Wash
303,70271,70271,PROP,PER,Pittluck
174,70276,70276,PROP,PER,Tommie
2215,70279,70279,PRON,PER,they
305,70286,70286,PROP,PER,Deanna
138,70288,70288,PRON,PER,me
138,70293,70293,PROP,PER,Naomi
138,70301,70301,PRON,PER,I
174,70314,70314,PROP,PER,Tommie
174,70319,70319,PRON,PER,her
138,70323,70323,PROP,PER,Naomi
138,70329,70329,PRON,PER,You
138,70334,70334,PRON,PER,your
138,70337,70337,PRON,PER,my
138,70342,70342,PRON,PER,you
138,70346,70346,PROP,PER,Naomi
174,70348,70348,PROP,PER,Tommie
138,70357,70357,PRON,PER,my
138,70360,70360,PRON,PER,I
174,70370,70370,PRON,PER,I
174,70376,70376,PROP,PER,Tommie
138,70392,70392,PROP,PER,Naomi
138,70397,70397,PRON,PER,me
138,70399,70399,PRON,PER,you
138,70404,70404,PRON,PER,She
138,70409,70409,PRON,PER,her
174,70416,70416,PROP,PER,Tommie
138,70427,70427,PROP,PER,Naomi
138,70430,70430,PROP,PER,Wash
138,70435,70435,PRON,PER,her
138,70437,70437,PRON,PER,She
2216,70443,70443,PRON,PER,him
168,70450,70450,PROP,PER,Henry
2217,70452,70452,PRON,PER,their
2216,70461,70461,PRON,PER,he
138,70467,70467,PRON,PER,She
138,70469,70469,PRON,PER,her
2216,70476,70476,PRON,PER,his
2216,70482,70482,PRON,PER,your
138,70487,70487,PRON,PER,she
2217,70493,70493,PRON,PER,their
2216,70497,70497,PRON,PER,He
471,70501,70501,NOM,FAC,School
2216,70518,70518,PRON,PER,He
138,70520,70520,PRON,PER,her
2216,70526,70526,PRON,PER,his
138,70532,70532,PRON,PER,her
138,70535,70535,PRON,PER,She
138,70539,70539,PRON,PER,her
138,70543,70543,PRON,PER,I
2216,70566,70566,PRON,PER,you
2216,70580,70580,PRON,PER,my
4565,70580,70581,NOM,PER,my people
2216,70585,70585,PRON,PER,Your
4566,70585,70586,NOM,PER,Your people
138,70589,70589,PRON,PER,Her
4567,70604,70605,NOM,PER,distant ancestors
4567,70608,70608,PRON,PER,their
4568,70611,70611,NOM,PER,kings
4569,70613,70613,NOM,PER,queens
4570,70617,70620,NOM,LOC,the heart of Africa
75,70620,70620,PROP,GPE,Africa
624,70631,70631,NOM,PER,anyone
138,70634,70634,PRON,PER,She
138,70643,70643,PRON,PER,I
2216,70663,70663,PRON,PER,your
2216,70676,70676,PRON,PER,your
4566,70681,70681,PRON,PER,They
4570,70686,70689,NOM,LOC,the heart of Africa
75,70689,70689,PROP,GPE,Africa
138,70692,70692,PROP,PER,Wash
138,70694,70694,PRON,PER,her
2216,70698,70698,PRON,PER,you
2216,70700,70700,PRON,PER,your
4573,70700,70701,NOM,PER,your lover
2216,70720,70720,PRON,PER,you
2216,70728,70728,PRON,PER,you
2216,70730,70730,PRON,PER,your
2216,70736,70736,PRON,PER,you
2216,70744,70744,PRON,PER,your
138,70755,70755,PRON,PER,she
2218,70759,70759,PRON,PER,him
138,70763,70763,PRON,PER,I
2218,70773,70773,PRON,PER,He
138,70778,70778,PRON,PER,you
4574,70798,70798,PRON,PER,We
138,70803,70803,PRON,PER,She
138,70805,70805,PRON,PER,her
2218,70809,70809,PRON,PER,him
138,70813,70813,PRON,PER,I
138,70826,70826,PRON,PER,you
2218,70831,70831,PRON,PER,he
2218,70834,70834,PRON,PER,He
138,70839,70839,PRON,PER,her
138,70844,70844,PRON,PER,her
138,70847,70847,PRON,PER,She
2218,70849,70849,PRON,PER,his
138,70859,70859,PRON,PER,her
138,70865,70865,PROP,PER,Naomi
138,70867,70867,PRON,PER,herself
142,70876,70876,PROP,PER,Beto
272,70880,70880,PROP,PER,Edgar
2219,70888,70888,PRON,PER,they
168,70896,70896,PROP,PER,Henry
168,70900,70900,PRON,PER,himself
138,70910,70910,PRON,PER,her
168,70912,70912,PRON,PER,He
138,70923,70923,PROP,PER,Naomi
138,70929,70929,PRON,PER,her
138,70937,70937,PRON,PER,she
191,70941,70941,PROP,PER,Muff
2220,70941,70943,NOM,PER,Muff ’s baby
138,70945,70945,PRON,PER,she
138,70982,70982,PRON,PER,she
138,70986,70986,PRON,PER,she
138,70992,70992,PRON,PER,she
138,71002,71002,PRON,PER,She
138,71016,71016,PROP,PER,Naomi
138,71018,71018,PRON,PER,her
2219,71022,71022,PRON,PER,We
138,71032,71032,PRON,PER,she
147,71039,71039,PROP,PER,Omi
140,71049,71049,PROP,PER,Cari
138,71054,71054,PRON,PER,you
2219,71058,71058,PRON,PER,us
195,71062,71062,PROP,PER,Mami
142,71071,71071,PROP,PER,Beto
141,71078,71078,PROP,PER,Daddy
2219,71087,71087,PRON,PER,you
3768,71087,71088,NOM,PER,you two
138,71091,71091,PROP,PER,Naomi
141,71095,71095,PROP,PER,Daddy
138,71107,71107,PRON,PER,I
4576,71110,71112,NOM,PER,a record player
524,71133,71134,NOM,PER,the twins
524,71136,71136,PRON,PER,their
524,71140,71140,PRON,PER,themselves
142,71143,71143,PROP,PER,Beto
140,71151,71151,PROP,PER,Cari
138,71158,71158,PROP,PER,Naomi
138,71166,71166,PROP,PER,Naomi
138,71168,71168,PRON,PER,she
140,71171,71171,PRON,PER,her
138,71178,71178,PRON,PER,she
138,71183,71183,PRON,PER,She
138,71185,71185,PRON,PER,she
524,71200,71201,NOM,PER,the twins
140,71208,71208,PRON,PER,her
524,71213,71213,PRON,PER,They
138,71221,71221,PRON,PER,her
524,71224,71224,PRON,PER,they
138,71228,71228,PRON,PER,her
138,71233,71233,PRON,PER,she
19,71238,71239,PROP,GPE,East Texas
138,71241,71241,PRON,PER,She
657,71244,71245,NOM,FAC,the bathroom
138,71248,71248,PRON,PER,her
138,71252,71252,PRON,PER,she
2224,71256,71257,NOM,FAC,kitchen pantry
138,71276,71276,PROP,PER,Wash
138,71285,71285,PRON,PER,she
138,71292,71292,PRON,PER,She
140,71297,71297,PROP,PER,Cari
138,71326,71326,PRON,PER,She
524,71328,71329,NOM,PER,the twins
145,71337,71337,PROP,PER,Abuelito
138,71346,71346,PRON,PER,her
912,71346,71347,NOM,PER,her father
138,71363,71363,PRON,PER,she
138,71379,71379,PRON,PER,her
138,71387,71387,PRON,PER,her
2227,71392,71395,NOM,FAC,pink - tiled bathrooms
2228,71398,71407,NOM,PER,"translucent , unformed babies with unseeing black spots for eyes"
2228,71415,71415,PRON,PER,their
2228,71420,71420,PRON,PER,their
138,71433,71433,PROP,PER,Naomi
138,71435,71435,PROP,PER,Wash
138,71445,71445,PRON,PER,her
138,71449,71449,PRON,PER,her
138,71460,71460,PRON,PER,she
138,71470,71470,PROP,PER,Naomi
138,71477,71477,PRON,PER,she
138,71480,71480,PROP,PER,Naomi
138,71482,71482,PRON,PER,her
138,71490,71490,PRON,PER,she
2229,71497,71499,NOM,PER,a young child
138,71501,71501,PRON,PER,She
168,71505,71505,PROP,PER,Henry
2230,71505,71508,NOM,FAC,Henry ’s kitchen table
138,71510,71510,PRON,PER,her
535,71510,71511,NOM,PER,her mother
138,71513,71513,PROP,PER,Wash
2232,71524,71527,NOM,PER,a dead Mexican woman
2233,71529,71531,NOM,PER,a black boy
2234,71538,71540,NOM,PER,a white man
2235,71538,71542,NOM,FAC,a white man ’s kitchen
138,71544,71544,PRON,PER,Her
535,71544,71545,NOM,PER,Her mother
138,71552,71552,PROP,PER,Naomi
138,71557,71557,PRON,PER,she
138,71566,71566,PRON,PER,she
138,71572,71572,PRON,PER,her
535,71572,71573,NOM,PER,her mother
138,71589,71589,PROP,PER,Naomi
138,71599,71599,PRON,PER,her
138,71606,71606,PRON,PER,she
168,71609,71609,PROP,PER,Henry
138,71615,71615,PRON,PER,She
2238,71619,71619,PRON,PER,them
138,71622,71622,PRON,PER,she
138,71631,71631,PRON,PER,She
138,71633,71633,PRON,PER,her
138,71639,71639,PROP,PER,Wash
138,71662,71662,PRON,PER,she
168,71668,71668,PROP,PER,Henry
138,71672,71672,PROP,PER,Wash
138,71683,71683,PROP,PER,Naomi
138,71687,71687,PRON,PER,Her
138,71693,71693,PRON,PER,she
168,71701,71701,PROP,PER,Henry
168,71704,71704,PRON,PER,He
586,71708,71709,NOM,FAC,the room
138,71722,71722,PRON,PER,she
590,71725,71726,NOM,FAC,the kitchen
138,71728,71728,PRON,PER,She
138,71757,71757,PRON,PER,her
138,71761,71761,PRON,PER,her
191,71765,71765,PROP,PER,Muff
138,71768,71768,PRON,PER,her
138,71771,71771,PRON,PER,she
138,71781,71781,PRON,PER,She
138,71796,71796,PRON,PER,she
168,71805,71805,PROP,PER,Henry
138,71813,71813,PRON,PER,she
138,71824,71824,PRON,PER,She
168,71838,71838,PRON,PER,His
168,71846,71846,PRON,PER,he
138,71849,71849,PRON,PER,she
138,71857,71857,PRON,PER,She
168,71862,71862,PRON,PER,him
168,71872,71872,PRON,PER,his
138,71875,71875,PRON,PER,She
138,71883,71883,PRON,PER,I
138,71894,71894,PRON,PER,I
138,71898,71898,PRON,PER,I
138,71903,71903,PRON,PER,She
138,71907,71907,PRON,PER,She
138,71915,71915,PRON,PER,she
168,71919,71919,PRON,PER,him
168,71923,71923,PROP,PER,Henry
168,71926,71926,PRON,PER,his
138,71929,71929,PRON,PER,her
138,71931,71931,PRON,PER,She
168,71939,71939,PRON,PER,his
168,71946,71946,PRON,PER,he
168,71955,71955,PRON,PER,I
138,71962,71962,PRON,PER,you
138,71972,71972,PRON,PER,you
138,71982,71982,PRON,PER,she
138,71985,71985,PRON,PER,She
138,71987,71987,PRON,PER,her
138,71995,71995,PRON,PER,she
138,72000,72000,PRON,PER,she
138,72007,72007,PRON,PER,She
138,72012,72012,PRON,PER,she
483,72015,72016,NOM,FAC,the hall
524,72019,72020,NOM,PER,the twins
168,72025,72025,PROP,PER,Henry
138,72027,72027,PRON,PER,her
138,72030,72030,PRON,PER,she
168,72034,72034,PRON,PER,He
138,72037,72037,PRON,PER,her
524,72062,72062,PRON,PER,them
168,72071,72071,PRON,PER,he
168,72074,72074,PRON,PER,He
168,72079,72079,PRON,PER,his
138,72093,72093,PRON,PER,you
138,72102,72102,PRON,PER,she
168,72106,72106,PRON,PER,You
140,72114,72114,PROP,PER,Cari
142,72116,72116,PROP,PER,Beto
590,72119,72120,NOM,FAC,the kitchen
138,72122,72122,PRON,PER,She
524,72124,72124,PRON,PER,them
138,72144,72144,PRON,PER,She
1024,72152,72152,NOM,FAC,here
138,72154,72154,PRON,PER,She
138,72168,72168,PRON,PER,her
138,72180,72180,PRON,PER,she
138,72184,72184,PRON,PER,she
138,72191,72191,PRON,PER,she
168,72194,72194,PROP,PER,Henry
524,72196,72196,PRON,PER,them
21,72199,72200,PROP,GPE,San Antonio
168,72205,72205,PROP,PER,Henry
168,72208,72208,PRON,PER,his
1164,72208,72209,NOM,FAC,his room
138,72223,72223,PRON,PER,She
138,72225,72225,PRON,PER,herself
168,72228,72228,PRON,PER,him
138,72235,72235,PRON,PER,her
138,72255,72255,PRON,PER,her
140,72266,72266,PROP,PER,Wash.
1024,72271,72271,NOM,FAC,here
471,72278,72278,NOM,FAC,school
138,72287,72287,PRON,PER,she
168,72290,72290,PRON,PER,him
138,72293,72293,PRON,PER,she
168,72304,72304,PROP,PER,Henry
524,72306,72306,PRON,PER,their
2248,72306,72307,NOM,FAC,their tree
168,72312,72312,PROP,PER,HENRY
168,72314,72314,PROP,PER,Henry
138,72317,72317,PROP,PER,Naomi
524,72319,72320,NOM,PER,the twins
168,72324,72324,PRON,PER,he
168,72328,72328,PRON,PER,his
610,72328,72329,NOM,FAC,his bedroom
168,72332,72332,PRON,PER,himself
657,72334,72335,NOM,FAC,the bathroom
168,72337,72337,PRON,PER,He
168,72339,72339,PRON,PER,himself
138,72345,72345,PROP,PER,Naomi
168,72350,72350,PRON,PER,his
168,72353,72353,PRON,PER,He
138,72359,72359,PRON,PER,her
168,72365,72365,PRON,PER,himself
168,72378,72378,PRON,PER,he
168,72389,72389,PRON,PER,he
170,72394,72394,PROP,PER,Estella
2252,72396,72410,NOM,PER,the plump redhead he ’d frequented out at the Chicken Ranch before he got saved
168,72399,72399,PRON,PER,he
2253,72404,72406,NOM,FAC,the Chicken Ranch
168,72408,72408,PRON,PER,he
138,72421,72421,PROP,PER,Naomi
168,72427,72427,PRON,PER,his
1413,72427,72428,NOM,FAC,his house
168,72430,72430,PRON,PER,he
138,72434,72434,PRON,PER,her
168,72440,72440,PRON,PER,he
168,72445,72445,PRON,PER,he
168,72448,72448,PRON,PER,he
168,72454,72454,PRON,PER,He
168,72456,72456,PRON,PER,his
168,72464,72464,PRON,PER,his
168,72473,72473,PRON,PER,his
168,72477,72477,PRON,PER,he
168,72479,72479,PRON,PER,his
168,72482,72482,PRON,PER,he
138,72488,72488,PRON,PER,her
168,72492,72492,PRON,PER,himself
168,72494,72494,PRON,PER,his
1164,72494,72495,NOM,FAC,his room
138,72500,72500,PROP,PER,Naomi
138,72502,72502,PRON,PER,her
138,72507,72507,PRON,PER,her
138,72517,72517,PRON,PER,her
138,72534,72534,PRON,PER,She
138,72541,72541,PRON,PER,she
138,72550,72550,PRON,PER,her
138,72556,72556,PRON,PER,her
138,72561,72561,PRON,PER,She
138,72563,72563,PRON,PER,her
168,72570,72570,PROP,PER,Henry
138,72579,72579,PRON,PER,me
138,72582,72582,PROP,PER,Wash
168,72585,72585,PRON,PER,his
138,72593,72593,PROP,PER,Naomi
1266,72597,72598,NOM,LOC,the bank
168,72602,72602,PRON,PER,him
138,72605,72605,PRON,PER,her
138,72608,72608,PRON,PER,her
138,72614,72614,PRON,PER,me
138,72633,72633,PRON,PER,She
138,72645,72645,PRON,PER,her
168,72650,72650,PRON,PER,you
138,72652,72652,PRON,PER,me
138,72655,72655,PRON,PER,She
138,72657,72657,PRON,PER,her
138,72660,72660,PRON,PER,She
168,72663,72663,PRON,PER,he
168,72667,72667,PRON,PER,His
168,72684,72684,PRON,PER,He
168,72688,72688,PRON,PER,his
168,72691,72691,PRON,PER,his
138,72695,72695,PRON,PER,You
138,72702,72702,PRON,PER,She
665,72707,72708,NOM,LOC,the river
168,72716,72716,PRON,PER,him
138,72718,72718,PRON,PER,She
168,72720,72720,PRON,PER,his
138,72723,72723,PRON,PER,her
138,72730,72730,PRON,PER,she
168,72742,72742,PRON,PER,He
168,72754,72754,PRON,PER,I
524,72757,72758,NOM,PER,the twins
168,72760,72760,PRON,PER,you
168,72763,72763,PRON,PER,me
138,72775,72775,PRON,PER,she
138,72778,72778,PROP,PER,Wash
168,72781,72781,PRON,PER,his
4578,72799,72799,PRON,PER,we
168,72808,72808,PRON,PER,I
168,72817,72817,PRON,PER,Me
168,72823,72823,PRON,PER,He
138,72825,72825,PRON,PER,her
168,72831,72831,PRON,PER,I
168,72836,72836,PRON,PER,I
138,72845,72845,PROP,PER,Naomi
168,72849,72849,PRON,PER,he
138,72856,72856,PRON,PER,She
138,72865,72865,PRON,PER,I
168,72870,72870,PRON,PER,you
168,72872,72872,PRON,PER,you
138,72882,72882,PRON,PER,I
138,72887,72888,PROP,PER,WASH Wash
168,72895,72895,PRON,PER,He
2258,72900,72900,PRON,PER,them
168,72906,72906,PRON,PER,he
0,72908,72908,PRON,PER,Me
168,72918,72918,PRON,PER,He
138,72921,72921,PROP,PER,Naomi
138,72924,72924,PRON,PER,herself
138,72931,72931,PRON,PER,she
168,72938,72938,PRON,PER,You
168,72952,72952,PRON,PER,he
138,72955,72955,PRON,PER,she
168,72960,72960,PRON,PER,He
138,72973,72973,PRON,PER,She
138,72980,72980,PRON,PER,I
4389,72982,72983,NOM,PER,a liar
138,72985,72985,PRON,PER,I
168,72988,72988,PRON,PER,you
168,73003,73003,PRON,PER,he
168,73006,73006,PRON,PER,He
138,73011,73011,PRON,PER,her
168,73014,73014,PRON,PER,his
168,73023,73023,PRON,PER,I
168,73031,73031,PRON,PER,I
138,73035,73035,PRON,PER,you
138,73043,73043,PROP,PER,Naomi
168,73050,73050,PRON,PER,he
0,73055,73055,PRON,PER,I
138,73061,73061,PROP,PER,Naomi
0,73066,73066,PRON,PER,I
0,73070,73070,PRON,PER,I
138,73074,73074,PRON,PER,you
0,73081,73081,PRON,PER,me
168,73086,73086,PRON,PER,He
168,73095,73095,PRON,PER,he
168,73102,73102,PRON,PER,his
138,73105,73105,PRON,PER,She
138,73109,73109,PRON,PER,she
168,73114,73114,PRON,PER,he
138,73118,73118,PRON,PER,her
168,73121,73121,PRON,PER,him
138,73124,73125,PROP,PER,DE Naomi
138,73127,73127,PRON,PER,she
2259,73132,73132,NOM,PER,senorita
2260,73134,73134,NOM,PER,milgracias
168,73136,73136,PRON,PER,He
138,73138,73138,PRON,PER,her
168,73141,73141,PRON,PER,his
168,73150,73150,PRON,PER,he
138,73154,73154,PRON,PER,her
0,73160,73160,PRON,PER,You
0,73169,73169,PRON,PER,you
138,73173,73173,PRON,PER,she
138,73176,73176,PRON,PER,She
168,73180,73180,PRON,PER,He
138,73182,73182,PRON,PER,her
138,73186,73186,PRON,PER,her
0,73189,73189,PRON,PER,You
2261,73192,73193,NOM,PER,other girls
0,73195,73195,PRON,PER,me
0,73197,73197,PRON,PER,you
307,73203,73204,PROP,PER,Asidebe ser
138,73207,73207,PRON,PER,she
138,73221,73221,PROP,PER,Naomi
174,73223,73223,PROP,PER,Tommie
168,73230,73230,PROP,PER,Henry
926,73230,73232,NOM,FAC,Henry ’s house
2263,73235,73235,PRON,PER,their
174,73248,73248,PROP,PER,Tommie
174,73255,73255,PROP,PER,Tommie
3861,73263,73264,NOM,FAC,home economics
2263,73267,73267,PRON,PER,them
275,73277,73278,PROP,PER,Mrs. Anderson
174,73284,73284,PRON,PER,me
174,73294,73294,PROP,PER,Tommie
174,73299,73299,PRON,PER,I
275,73307,73307,PRON,PER,She
174,73309,73309,PRON,PER,I
174,73316,73316,PRON,PER,I
2263,73329,73329,PRON,PER,we
138,73337,73337,PROP,PER,Naomi
4580,73341,73341,PROP,PER,Lord
174,73347,73347,PROP,PER,Tommie
2263,73350,73350,PRON,PER,We
159,73356,73356,PROP,PER,Mama
174,73358,73358,PRON,PER,I
159,73365,73365,PRON,PER,she
174,73384,73384,PRON,PER,You
138,73397,73397,PRON,PER,She
138,73403,73403,PRON,PER,her
138,73407,73407,PRON,PER,her
228,73413,73414,PROP,PER,Mrs. Wright
3653,73416,73417,NOM,FAC,the street
174,73420,73420,PROP,PER,Tommie
174,73422,73422,PRON,PER,her
228,73426,73426,PRON,PER,She
228,73435,73435,PRON,PER,she
244,73441,73442,PROP,PER,Marla Kay
3651,73444,73444,NOM,FAC,church
228,73451,73451,PRON,PER,she
168,73460,73460,PROP,PER,Henry
590,73463,73464,NOM,FAC,the kitchen
168,73467,73467,PRON,PER,He
262,73484,73485,PROP,PER,Mr. Smith
174,73488,73488,PROP,PER,Tommie
168,73493,73493,PRON,PER,He
174,73502,73502,PROP,PER,Tommie
174,73509,73509,PRON,PER,your
1103,73509,73510,NOM,PER,your mama
168,73514,73514,PRON,PER,I
174,73520,73520,PRON,PER,your
168,73524,73524,PRON,PER,he
168,73533,73533,PRON,PER,his
168,73538,73538,PRON,PER,me
168,73541,73541,PRON,PER,He
168,73544,73544,PRON,PER,his
3764,73550,73551,NOM,FAC,the porch
168,73554,73554,PRON,PER,You
174,73560,73560,PROP,PER,Tommie
138,73563,73563,PROP,PER,Naomi
138,73565,73565,PRON,PER,her
2267,73568,73568,PRON,PER,They
168,73570,73570,PRON,PER,him
3764,73573,73574,NOM,FAC,the porch
168,73579,73579,PRON,PER,him
191,73581,73581,PROP,PER,Muff
190,73583,73583,PROP,PER,Bud
2269,73583,73585,NOM,FAC,Bud ’s house
138,73587,73587,PROP,PER,Naomi
168,73593,73593,PROP,PER,Henry
138,73598,73598,PRON,PER,She
191,73604,73604,PROP,PER,Muff
191,73610,73610,PROP,PER,Muff
2270,73616,73617,PROP,PER,Joe Joe
138,73619,73619,PRON,PER,her
168,73622,73622,PROP,PER,Henry
191,73636,73636,PROP,PER,Muff
138,73641,73641,PROP,PER,Naomi
138,73643,73643,PRON,PER,She
2271,73645,73646,PROP,PER,Joe Joe
2267,73655,73655,PRON,PER,them
138,73659,73659,PRON,PER,I
2271,73662,73662,PRON,PER,him
138,73668,73668,PROP,PER,Naomi
2272,73673,73674,PROP,PER,Joe Joe
168,73676,73676,PRON,PER,He
138,73684,73684,PRON,PER,her
191,73691,73691,PROP,PER,Muff
138,73693,73693,PRON,PER,her
138,73696,73696,PRON,PER,her
138,73703,73703,PRON,PER,her
2271,73708,73708,PRON,PER,He
2267,73722,73722,PRON,PER,They
191,73726,73726,PROP,PER,Muff
190,73728,73728,PROP,PER,Bud
2273,73728,73730,NOM,FAC,Bud ’s bedroom
168,73754,73754,PROP,PER,Henry
138,73761,73761,PROP,PER,Naomi
138,73776,73776,PRON,PER,She
21,73784,73785,PROP,GPE,San Antonio
138,73787,73787,PRON,PER,she
196,73790,73791,PROP,PER,Tia Cuca
2274,73797,73802,NOM,FAC,one of the wealthier Mexican families
2275,73799,73802,NOM,PER,the wealthier Mexican families
174,73810,73810,PROP,PER,Tommie
138,73817,73817,PRON,PER,she
