COREF,start_token,end_token,prop,cat,text
116,14877,14877,PRON,PER,she
740,14880,14882,NOM,PER,a different person
116,14885,14885,PRON,PER,she
116,14888,14888,PRON,PER,her
741,14888,14890,NOM,PER,her teenage self
742,14893,14898,NOM,PER,The girl she was before me
116,14895,14895,PRON,PER,she
0,14898,14898,PRON,PER,me
743,14900,14905,NOM,PER,The girl from the last millennium
474,14909,14910,NOM,LOC,the beach
116,14915,14915,PROP,PER,Daisy
122,14918,14918,PROP,PER,Anna
181,14924,14924,PROP,PER,Strangers
158,14928,14929,PROP,PER,Bob Marley
0,14936,14936,PRON,PER,I
0,14944,14944,PRON,PER,I
0,14947,14947,PRON,PER,my
745,14950,14955,NOM,PER,A girl in a pink bikini
0,14959,14959,PRON,PER,me
0,14962,14962,PRON,PER,my
0,14974,14974,PRON,PER,me
0,14977,14977,PRON,PER,I
0,14983,14983,PRON,PER,I
745,14987,14987,PRON,PER,her
745,14989,14989,PRON,PER,She
0,14997,14997,PRON,PER,you
745,15005,15005,PRON,PER,I
745,15013,15013,PRON,PER,She
0,15017,15017,PRON,PER,You
30,15020,15020,PROP,GPE,Jamaica
745,15024,15024,PRON,PER,she
0,15026,15026,PRON,PER,me
0,15029,15029,PRON,PER,me
182,15032,15032,PROP,PER,Leventis
745,15035,15035,PRON,PER,she
745,15038,15038,PRON,PER,her
746,15038,15039,NOM,PER,her friend
0,15042,15042,PRON,PER,I
0,15048,15048,PRON,PER,I
747,15055,15056,NOM,PER,the friend
0,15058,15058,PRON,PER,me
748,15065,15065,PRON,PER,They
749,15074,15075,NOM,LOC,the sea
182,15078,15078,PROP,PER,Leventis
0,15081,15081,PRON,PER,I
0,15085,15085,PRON,PER,I
95,15092,15092,PROP,PER,Mummy
745,15102,15102,PRON,PER,She
745,15108,15108,PRON,PER,her
0,15118,15118,PRON,PER,you
0,15121,15121,PRON,PER,I
745,15131,15131,PRON,PER,her
1555,15135,15136,NOM,PER,Some girl
0,15142,15142,PRON,PER,I
749,15145,15146,NOM,LOC,the sea
0,15148,15148,PRON,PER,I
1556,15162,15163,NOM,PER,handsome man
1557,15170,15171,NOM,PER,beautiful boy
0,15184,15184,PRON,PER,I
182,15195,15195,PROP,PER,Leventis
0,15197,15197,PRON,PER,I
1556,15203,15204,NOM,PER,Handsome man
1557,15206,15207,NOM,PER,beautiful boy
0,15213,15213,PRON,PER,I
753,15221,15227,NOM,PER,a Greek Cypriot girl on a beach
754,15226,15227,NOM,LOC,a beach
755,15232,15238,NOM,PER,the boys who see me this way
0,15236,15236,PRON,PER,me
182,15240,15240,PROP,GPE,Leventis
0,15250,15250,PRON,PER,I
0,15256,15256,PRON,PER,I
756,15275,15276,NOM,LOC,this beach
0,15280,15280,PRON,PER,I
0,15286,15286,PRON,PER,I
0,15290,15290,PRON,PER,I
757,15300,15300,PRON,PER,our
36,15305,15305,PROP,GPE,England
757,15316,15316,PRON,PER,we
758,15322,15325,NOM,LOC,the pebbles of Brighton
37,15325,15325,PROP,GPE,Brighton
122,15327,15327,PROP,PER,Anna
0,15329,15329,PRON,PER,I
757,15331,15331,PRON,PER,our
757,15337,15337,PRON,PER,We
756,15342,15342,PRON,FAC,it
38,15346,15347,PROP,LOC,the Mediterranean
116,15349,15349,PROP,PER,Daisy
116,15353,15353,PRON,PER,her
0,15363,15363,PRON,PER,I
757,15374,15374,PRON,PER,we
548,15376,15376,NOM,FAC,here
116,15382,15382,PROP,PER,Daisy
0,15384,15384,PRON,PER,I
760,15392,15392,NOM,FAC,university
761,15397,15401,NOM,GPE,any of the same places
0,15403,15403,PRON,PER,I
116,15407,15407,PROP,PER,Daisy
116,15412,15412,PRON,PER,you
116,15419,15419,PRON,PER,you
37,15422,15422,PROP,GPE,Brighton
116,15425,15425,PROP,PER,Daisy
116,15433,15433,PRON,PER,You
37,15435,15435,PROP,GPE,Brighton
116,15441,15441,PRON,PER,me
122,15444,15444,PROP,PER,Anna
116,15451,15451,PRON,PER,You
37,15453,15453,PROP,GPE,Brighton
116,15459,15459,PRON,PER,me
116,15462,15462,PROP,PER,Daisy
122,15469,15469,PRON,PER,you
116,15473,15473,PRON,PER,me
116,15476,15476,PRON,PER,She
762,15489,15489,PRON,PER,our
122,15493,15493,PROP,PER,Anna
116,15500,15500,PROP,PER,Daisy
116,15508,15508,PROP,PER,Mum
116,15516,15516,PROP,PER,Mum
183,15523,15524,PROP,PER,Stephen King
0,15526,15526,PRON,PER,I
120,15537,15537,PROP,PER,Trevor
120,15539,15539,PRON,PER,He
0,15541,15541,PRON,PER,me
0,15542,15542,PRON,PER,I
0,15546,15546,PRON,PER,I
120,15555,15555,PRON,PER,he
0,15557,15557,PRON,PER,me
763,15563,15575,NOM,PER,"an evil clown called Pennywise , who makes children see their worst fear"
184,15567,15567,PROP,PER,Pennywise
1388,15571,15571,NOM,PER,children
1388,15573,15573,PRON,PER,their
0,15577,15577,PRON,PER,I
116,15597,15597,PROP,PER,Mum
122,15599,15599,PROP,PER,Anna
116,15602,15602,PROP,PER,Daisy
0,15605,15605,PRON,PER,I
395,15612,15613,NOM,LOC,the world
0,15615,15615,PRON,PER,my
0,15622,15622,PRON,PER,my
1484,15622,15623,NOM,PER,my family
116,15627,15627,PROP,PER,Daisy
0,15629,15629,PRON,PER,I
116,15633,15633,PROP,PER,Mum
116,15645,15645,PRON,PER,her
767,15649,15649,PRON,PER,We
116,15656,15656,PROP,PER,Mum
0,15663,15663,PRON,PER,me
116,15665,15665,PRON,PER,her
122,15668,15668,PROP,PER,Anna
767,15677,15677,PRON,PER,our
768,15677,15678,NOM,FAC,our castle
116,15681,15681,PROP,PER,Mum
0,15683,15683,PRON,PER,me
769,15687,15689,NOM,FAC,the beach shop
177,15699,15700,PROP,PER,Tom Daley
0,15711,15711,PRON,PER,I
185,15716,15716,PROP,PER,Attitude
0,15720,15720,PRON,PER,my
116,15725,15725,PROP,PER,Mum
0,15727,15727,PRON,PER,me
0,15732,15732,PRON,PER,I
116,15735,15735,PRON,PER,she
0,15738,15738,PRON,PER,me
116,15739,15739,PRON,PER,her
770,15753,15753,PRON,PER,your
770,15759,15759,PRON,PER,you
0,15762,15762,PRON,PER,I
0,15767,15767,PRON,PER,my
0,15773,15773,PRON,PER,I
0,15777,15777,PRON,PER,myself
0,15779,15779,PRON,PER,I
771,15788,15791,NOM,PER,the nearly naked men
0,15803,15803,PRON,PER,I
0,15806,15806,PRON,PER,my
0,15810,15810,PRON,PER,I
772,15812,15812,PRON,PER,them
0,15816,15816,PRON,PER,I
474,15821,15822,NOM,LOC,the beach
774,15828,15835,NOM,PER,all the men who know who they are
774,15834,15834,PRON,PER,they
116,15844,15844,PROP,PER,Mum
0,15846,15846,PRON,PER,me
116,15851,15851,PRON,PER,her
775,15859,15859,PRON,PER,we
13,15863,15863,PROP,GPE,London
0,15864,15864,PRON,PER,you
116,15867,15867,PRON,PER,my
1558,15867,15868,NOM,FAC,my gym
775,15872,15872,PRON,PER,Our
775,15876,15876,PRON,PER,we
775,15878,15878,PRON,PER,our
776,15878,15881,NOM,PER,our great - aunt
776,15885,15885,PRON,PER,She
116,15888,15888,PROP,PER,Daisy
0,15891,15891,PRON,PER,I
116,15896,15896,PROP,PER,Mum
116,15901,15901,PROP,PER,Mum
116,15904,15904,PROP,PER,Daisy
116,15907,15907,PRON,PER,her
777,15907,15908,NOM,PER,her child
122,15911,15911,PROP,PER,Anna
0,15913,15913,PRON,PER,I
776,15916,15916,PRON,PER,She
776,15923,15923,PRON,PER,she
776,15926,15926,PRON,PER,she
775,15928,15928,PRON,PER,us
776,15945,15945,PRON,PER,her
775,15950,15950,PRON,PER,Our
776,15950,15953,NOM,PER,Our great - aunt
122,15956,15956,PROP,PER,Anna
0,15958,15958,PRON,PER,me
116,15965,15965,PROP,PER,Mum
0,15973,15973,PRON,PER,I
1559,15980,15982,NOM,PER,the black ones
0,15993,15993,PRON,PER,I
116,15998,15998,PROP,PER,Mum
116,16013,16013,PROP,PER,Daisy
122,16020,16020,PROP,PER,Anna
0,16022,16022,PRON,PER,me
116,16024,16024,PROP,PER,Daisy
116,16028,16028,PRON,PER,her
116,16036,16036,PROP,PER,Mum
775,16042,16042,PRON,PER,us
1395,16044,16044,NOM,FAC,home
116,16046,16046,PRON,PER,She
116,16050,16050,PRON,PER,she
32,16062,16062,PROP,GPE,Cyprus
122,16064,16064,PROP,PER,Anna
0,16066,16066,PRON,PER,I
116,16073,16073,PRON,PER,her
116,16077,16077,PROP,PER,Mum
122,16079,16079,PROP,PER,Anna
116,16082,16082,PROP,PER,Daisy
0,16090,16090,PRON,PER,I
780,16093,16094,NOM,FAC,the house
0,16096,16096,PRON,PER,my
734,16096,16097,NOM,PER,my grandparents
782,16102,16103,NOM,FAC,the porch
186,16105,16105,PROP,PER,Grandad
0,16106,16106,PRON,PER,I
0,16109,16109,PRON,PER,my
775,16116,16116,PRON,PER,we
548,16118,16118,NOM,FAC,here
186,16124,16124,PROP,PER,Grandad
0,16129,16129,PRON,PER,you
186,16137,16137,PROP,PER,Grandad
0,16143,16143,PRON,PER,my
116,16147,16147,PROP,PER,Daisy
0,16150,16150,PRON,PER,me
0,16152,16152,PRON,PER,I
116,16157,16157,PROP,PER,Daisy
0,16160,16160,PRON,PER,me
116,16164,16164,PRON,PER,She
784,16166,16166,PRON,PER,your
1560,16166,16167,NOM,PER,your girlfriend
784,16170,16170,PRON,PER,he
116,16181,16181,PRON,PER,she
784,16183,16183,PRON,PER,my
1483,16183,16185,NOM,PER,my best friend
186,16197,16197,PROP,PER,Grandad
0,16203,16203,PRON,PER,I
186,16207,16207,PROP,PER,Grandad
784,16212,16212,PRON,PER,He
0,16214,16214,PRON,PER,my
610,16229,16230,NOM,LOC,the island
786,16232,16235,NOM,PER,An expert on screen
784,16251,16251,PRON,PER,he
0,16263,16263,PRON,PER,my
0,16281,16281,PRON,PER,My
787,16288,16289,NOM,FAC,the balcony
788,16291,16293,NOM,PER,Couples on mopeds
780,16296,16297,NOM,FAC,the house
790,16299,16299,NOM,PER,Dogs
186,16305,16305,PROP,PER,Grandad
180,16314,16314,PROP,PER,Grandma
791,16316,16316,PRON,PER,us
375,16321,16323,NOM,PER,The black flamingo
0,16330,16330,PRON,PER,I
186,16339,16339,PROP,PER,Grandad
375,16348,16348,PRON,PER,he
1562,16356,16358,NOM,PER,The other flamingos
0,16365,16365,PRON,PER,I
784,16369,16369,PRON,PER,he
784,16375,16375,PRON,PER,I
0,16377,16377,PRON,PER,you
34,16382,16382,PROP,GPE,Larnaca
793,16382,16383,NOM,FAC,Larnaca airport
0,16385,16385,PRON,PER,I
39,16393,16394,PROP,FAC,Duty Free
116,16396,16396,PROP,PER,Daisy
0,16400,16400,PRON,PER,me
0,16402,16402,PRON,PER,I
116,16404,16404,PROP,PER,Mum
0,16409,16409,PRON,PER,me
0,16415,16415,PRON,PER,I
122,16419,16419,PROP,PER,Anna
0,16425,16425,PRON,PER,I
0,16432,16432,PRON,PER,I
116,16440,16440,PROP,PER,Mum
187,16446,16448,PROP,PER,Jean Paul Gaultier
116,16485,16485,PROP,PER,Mum
116,16489,16489,PRON,PER,I
0,16494,16494,PRON,PER,you
122,16499,16499,PROP,PER,Anna
116,16504,16504,PROP,PER,Daisy
0,16514,16514,PRON,PER,I
794,16522,16522,PRON,PER,we
1395,16524,16524,NOM,FAC,home
0,16526,16526,PRON,PER,I
0,16532,16532,PRON,PER,my
0,16536,16536,PRON,PER,my
0,16547,16547,PRON,PER,I
0,16561,16561,PRON,PER,I
0,16564,16564,PRON,PER,my
456,16564,16565,NOM,FAC,my bedroom
0,16567,16567,PRON,PER,my
1391,16567,16568,NOM,PER,my sister
0,16574,16574,PRON,PER,my
0,16579,16579,PRON,PER,my
153,16584,16584,PROP,PER,Kieran
0,16586,16586,PRON,PER,I
794,16592,16592,PRON,PER,we
794,16605,16605,PRON,PER,we
798,16607,16617,NOM,PER,just two of many black flamingos standing in the salt lake
799,16615,16617,NOM,LOC,the salt lake
0,16625,16625,PRON,PER,I
116,16629,16629,PROP,PER,Daisy
0,16631,16631,PRON,PER,I
664,16634,16635,NOM,FAC,the cinema
7,16646,16646,PROP,GPE,America
0,16648,16648,PRON,PER,I
0,16652,16652,PRON,PER,myself
0,16657,16657,PRON,PER,I
801,16663,16663,PRON,PER,them
0,16668,16668,PRON,PER,me
0,16670,16670,PRON,PER,I
643,16675,16676,NOM,PER,a man
803,16678,16679,NOM,PER,a father
804,16681,16682,NOM,PER,a lover
116,16689,16689,PROP,PER,Daisy
0,16691,16691,PRON,PER,I
794,16695,16695,PRON,PER,our
0,16703,16703,PRON,PER,I
153,16705,16705,PROP,PER,Kieran
794,16711,16711,PRON,PER,us
0,16713,16713,PRON,PER,I
805,16717,16719,NOM,PER,the girl Kieran
153,16719,16719,PROP,PER,Kieran
153,16721,16721,PRON,PER,his
0,16725,16725,PRON,PER,I
153,16729,16729,PRON,PER,he
0,16731,16731,PRON,PER,me
0,16733,16733,PRON,PER,I
116,16735,16735,PROP,PER,Daisy
153,16742,16742,PROP,PER,Kieran
0,16745,16745,PRON,PER,I
0,16747,16747,PRON,PER,I
153,16753,16753,PRON,PER,he
794,16755,16755,PRON,PER,our
116,16758,16758,PROP,PER,Daisy
0,16760,16760,PRON,PER,I
794,16769,16769,PRON,PER,we
794,16775,16775,PRON,PER,We
794,16780,16780,PRON,PER,we
116,16785,16785,PROP,PER,Daisy
153,16793,16793,PROP,PER,Kieran
0,16801,16801,PRON,PER,you
153,16805,16805,PRON,PER,his
1563,16805,16806,NOM,PER,his girlfriend
0,16819,16819,PRON,PER,my
116,16832,16832,PROP,PER,Mum
0,16835,16835,PRON,PER,me
122,16837,16837,PROP,PER,Anna
116,16840,16840,PROP,PER,Daisy
40,16846,16847,PROP,FAC,Piccadilly Circus
806,16849,16854,NOM,FAC,a theater in the West End
41,16852,16854,PROP,LOC,the West End
42,16860,16861,PROP,FAC,Kinky Boots
116,16863,16863,PROP,PER,Mum
0,16865,16865,PRON,PER,me
0,16872,16872,PRON,PER,I
0,16878,16878,PRON,PER,I
807,16889,16890,NOM,FAC,the theater
0,16892,16892,PRON,PER,I
116,16894,16894,PROP,PER,Mum
116,16913,16913,PRON,PER,she
1564,16919,16925,NOM,PER,the drag queen black in the movie
0,16942,16942,PRON,PER,I
808,16948,16948,PRON,PER,you
0,16951,16951,PRON,PER,me
0,16957,16957,PRON,PER,I
153,16963,16963,PROP,PER,Michael
153,16967,16967,PRON,PER,you
0,16975,16975,PRON,PER,I
188,16979,16979,PROP,PER,Mummyl
0,16981,16981,PRON,PER,I
808,16983,16983,PRON,PER,her
0,16985,16985,PRON,PER,I
808,16990,16990,PRON,PER,her
122,16993,16993,PROP,PER,Anna
95,16997,16997,PROP,PER,Mummy
95,17001,17001,PRON,PER,you
153,17007,17007,PROP,PER,Michael
116,17014,17014,PROP,PER,Daisy
116,17018,17018,PRON,PER,her
122,17021,17021,PROP,PER,Anna
122,17027,17027,PRON,PER,You
1565,17032,17037,NOM,PER,a nine - year - old
122,17041,17041,PRON,PER,you
122,17044,17044,PROP,PER,Anna
122,17048,17048,PRON,PER,I
0,17052,17052,PRON,PER,I
0,17055,17055,PRON,PER,my
809,17059,17059,PRON,PER,their
809,17063,17063,PRON,PER,them
122,17071,17071,PRON,PER,you
116,17077,17077,PROP,PER,Daisy
116,17080,17080,PRON,PER,her
0,17083,17083,PRON,PER,mine
810,17085,17085,PRON,PER,we
116,17089,17089,PROP,PER,Mum
122,17091,17091,PROP,PER,Anna
43,17093,17094,PROP,FAC,Shaftesbury Avenue
40,17096,17097,PROP,FAC,Piccadilly Circus
116,17105,17105,PRON,PER,You
0,17107,17107,PRON,PER,I
0,17114,17114,PRON,PER,I
116,17124,17124,PROP,PER,Daisy
810,17138,17138,PRON,PER,I
810,17155,17155,PRON,PER,We
811,17158,17161,NOM,VEH,a Bakerloo line carriage
812,17163,17164,NOM,PER,A skeleton
813,17166,17167,NOM,PER,a vampire
809,17170,17170,PRON,PER,their
122,17173,17173,PROP,PER,Anna
116,17175,17175,PROP,PER,Mum
116,17177,17177,PROP,PER,Daisy
0,17179,17179,PRON,PER,I
814,17183,17185,NOM,FAC,a whole convent
815,17189,17190,NOM,PER,zombie nuns
816,17208,17210,NOM,PER,One of them
815,17210,17210,PRON,PER,them
810,17212,17212,PRON,PER,us
816,17213,17213,PRON,PER,her
0,17216,17216,PRON,PER,I
116,17219,17219,PROP,PER,Mum
116,17225,17225,PRON,PER,her
122,17229,17229,PROP,PER,Anna
116,17234,17234,PRON,PER,her
0,17238,17238,PRON,PER,I
116,17246,17246,PROP,PER,Daisy
0,17263,17263,PRON,PER,your
817,17268,17272,NOM,PER,the Undead Wife of Christ
189,17272,17272,PROP,PER,Christ
116,17275,17275,PRON,PER,her
0,17281,17281,PRON,PER,I
0,17288,17288,PRON,PER,I
116,17291,17291,PROP,PER,Daisy
0,17298,17298,PRON,PER,his
818,17310,17312,NOM,PER,the wine giver
818,17320,17320,PRON,PER,she
818,17323,17323,PRON,PER,her
819,17323,17324,NOM,PER,her companions
550,17327,17327,NOM,PER,Girls
1567,17329,17329,NOM,PER,girlsl
819,17330,17330,PRON,PER,We
1568,17333,17335,NOM,PER,a birthday boy
819,17339,17339,PRON,PER,They
818,17345,17345,PRON,PER,she
0,17350,17350,PRON,PER,me
0,17355,17355,PRON,PER,your
1569,17358,17358,NOM,PER,sweetie
116,17361,17361,PROP,PER,Daisy
0,17364,17364,PRON,PER,me
153,17369,17369,PROP,PER,Michael
820,17372,17373,NOM,PER,The nuns
821,17383,17387,NOM,PER,the whole carriage of merrymakers
822,17389,17392,NOM,PER,plain - clothed homegoers
116,17398,17398,PROP,PER,Mum
122,17400,17400,PROP,PER,Anna
1569,17414,17414,PRON,PER,you
1569,17416,17416,NOM,PER,sweetie
823,17419,17419,PRON,PER,our
824,17419,17420,NOM,PER,our nun
0,17424,17424,PRON,PER,I
0,17429,17429,PRON,PER,I
0,17436,17436,PRON,PER,your
1560,17436,17437,NOM,PER,your girlfriend
1560,17441,17441,PRON,PER,She
0,17446,17446,PRON,PER,I
116,17451,17451,PRON,PER,I
116,17456,17456,PROP,PER,Daisy
44,17461,17462,PROP,FAC,Baker Street
1367,17464,17464,NOM,PER,Everyone
825,17469,17473,NOM,PER,another one of the nuns
820,17472,17473,NOM,PER,the nuns
1509,17480,17480,NOM,PER,kids
0,17484,17484,PRON,PER,my
827,17484,17485,NOM,PER,my nun
827,17488,17488,PRON,PER,she
0,17491,17491,PRON,PER,me
827,17496,17496,PRON,PER,I
827,17498,17498,PRON,PER,she
0,17500,17500,PRON,PER,you
0,17508,17508,PRON,PER,me
116,17510,17510,PROP,PER,Mum
122,17513,17513,PROP,PER,Anna
116,17516,17516,PROP,PER,Mum
828,17525,17525,PRON,PER,us
116,17527,17527,PRON,PER,She
116,17567,17567,PRON,PER,You
95,17573,17573,PROP,PER,Mummy
0,17576,17576,PRON,PER,I
116,17585,17585,PROP,PER,Daisy
116,17590,17590,PRON,PER,she
0,17595,17595,PRON,PER,I
116,17599,17599,PROP,PER,Daisy
116,17603,17603,PRON,PER,she
116,17616,17616,PROP,PER,Mum
0,17622,17622,PRON,PER,I
116,17632,17632,PROP,PER,Daisy
0,17634,17634,PRON,PER,me
0,17639,17639,PRON,PER,I
0,17643,17643,PRON,PER,I
116,17645,17645,PRON,PER,her
0,17647,17647,PRON,PER,I
116,17651,17651,PRON,PER,she
0,17653,17653,PRON,PER,me
116,17667,17667,PROP,PER,Mum
829,17672,17674,NOM,FAC,the dining room
116,17676,17676,PRON,PER,She
830,17683,17683,PRON,PER,we
116,17687,17687,PRON,PER,She
0,17693,17693,PRON,PER,me
0,17695,17695,PRON,PER,I
116,17707,17707,PROP,PER,Mum
0,17709,17709,PRON,PER,I
831,17711,17711,PRON,PER,his
186,17730,17730,PROP,PER,Grandad
0,17733,17733,PRON,PER,I
116,17736,17736,PROP,PER,Mum
190,17739,17740,PROP,PER,Kala Christougenna
179,17742,17742,PROP,PER,Michalis
831,17745,17745,PRON,PER,he
186,17748,17748,PROP,PER,Grandad
0,17750,17750,PRON,PER,me
0,17754,17754,PRON,PER,you
186,17762,17762,PROP,PER,Grandad
0,17765,17765,PRON,PER,I
831,17769,17769,PRON,PER,he
0,17775,17775,PRON,PER,your
1560,17775,17776,NOM,PER,your girlfriend
116,17778,17778,PROP,PER,Daisy
1560,17783,17783,PRON,PER,She
0,17786,17786,PRON,PER,my
1575,17786,17787,NOM,PER,my girlfriend
186,17789,17789,PROP,PER,Grandad
0,17792,17792,PRON,PER,I
122,17799,17799,PROP,PER,Anna
120,17801,17801,PROP,PER,Trevor
0,17803,17803,PRON,PER,I
97,17805,17806,PROP,PER,Uncle B
832,17814,17815,NOM,FAC,the road
109,17817,17817,PROP,PER,Granny
1364,17819,17821,NOM,PER,the Brown family
97,17823,17823,PRON,PER,He
834,17825,17827,NOM,PER,the whole family
191,17835,17835,PROP,PER,Mikeyl
0,17837,17837,PRON,PER,I
109,17839,17839,PROP,PER,Granny
153,17847,17847,PROP,PER,Mikey
1354,17849,17849,NOM,PER,darling
1577,17851,17851,PRON,PER,yuh
1578,17852,17852,NOM,PER,uncle
1578,17856,17856,PRON,PER,he
834,17860,17860,PRON,PER,us
30,17864,17864,PROP,GPE,Jamaica
1577,17868,17868,PRON,PER,Yuh
834,17872,17872,PRON,PER,us
0,17878,17878,PRON,PER,Me
0,17879,17879,PRON,PER,I
30,17885,17885,PROP,GPE,Jamaica
109,17887,17887,PROP,PER,Granny
97,17889,17890,PROP,PER,Uncle B
99,17892,17893,PROP,PER,Aunty B
835,17896,17900,NOM,PER,the rest of the family
1366,17899,17900,NOM,PER,the family
0,17902,17902,PRON,PER,I
837,17908,17908,PRON,PER,you
478,17917,17917,NOM,FAC,there
0,17919,17919,PRON,PER,I
0,17927,17927,PRON,PER,my
0,17933,17933,PRON,PER,me
839,17941,17945,NOM,PER,people like me in Jamaica
0,17943,17943,PRON,PER,me
30,17945,17945,PROP,GPE,Jamaica
0,17957,17957,PRON,PER,Myself
0,17958,17958,PRON,PER,I
840,17963,17964,NOM,PER,An adult
0,17966,17966,PRON,PER,I
0,17969,17969,PRON,PER,I
0,17973,17973,PRON,PER,I
0,17980,17980,PRON,PER,I
0,17988,17988,PRON,PER,I
0,17991,17991,PRON,PER,my
0,17994,17994,PRON,PER,my
0,17998,17998,PRON,PER,I
0,18007,18007,PRON,PER,I
0,18018,18018,PRON,PER,I
97,18021,18022,PROP,PER,Uncle B
841,18033,18033,PRON,PER,your
842,18033,18035,NOM,PER,your own man
0,18037,18037,PRON,PER,I
841,18044,18044,PRON,PER,You
0,18050,18050,PRON,PER,I
841,18059,18059,PRON,PER,you
0,18066,18066,PRON,PER,I
0,18079,18079,PRON,PER,I
760,18096,18096,NOM,GPE,University
844,18099,18101,NOM,GPE,a new city
37,18103,18103,PROP,GPE,Brighton
845,18105,18110,NOM,GPE,the gay capital of the UK
846,18113,18116,NOM,PER,gay guys my age
0,18115,18115,PRON,PER,my
847,18118,18120,NOM,PER,Making new friends
0,18128,18128,PRON,PER,me
1400,18136,18136,NOM,PER,anyone
0,18139,18139,PRON,PER,I
0,18144,18144,PRON,PER,I
849,18152,18152,NOM,FAC,campus
850,18155,18159,NOM,FAC,an en - suite bathroom
45,18161,18163,PROP,ORG,African Caribbean Society
46,18165,18166,PROP,ORG,LGBT Society
0,18178,18178,PRON,PER,I
145,18185,18185,PROP,PER,Rowan
0,18187,18187,PRON,PER,my
851,18192,18192,PRON,PER,Our
1538,18192,18193,NOM,PER,Our teacher
149,18204,18204,PROP,PER,Faith
150,18206,18206,PROP,PER,Destiny
851,18209,18209,PRON,PER,our
853,18209,18210,NOM,PER,our group
0,18214,18214,PRON,PER,I
854,18226,18226,PRON,PER,them
854,18229,18229,PRON,PER,they
854,18239,18239,PRON,PER,they
854,18241,18241,PRON,PER,They
148,18246,18246,PROP,PER,Grace
854,18252,18252,PRON,PER,they
0,18256,18256,PRON,PER,I
0,18260,18260,PRON,PER,I
854,18262,18262,PRON,PER,them
0,18264,18264,PRON,PER,I
0,18278,18278,PRON,PER,I
149,18282,18282,PRON,PER,You
0,18291,18291,PRON,PER,I
0,18300,18300,PRON,PER,I
1367,18304,18304,NOM,PER,everyone
149,18308,18308,PROP,PER,Faith
149,18310,18310,PRON,PER,you
171,18313,18313,PROP,PER,Sandra
1580,18315,18316,NOM,PER,the mum
150,18318,18318,PROP,PER,Destiny
149,18320,18320,PRON,PER,you
192,18323,18323,PROP,PER,Leah
192,18325,18325,PRON,PER,she
1581,18327,18328,NOM,PER,a singer
193,18331,18331,PROP,PER,Ben
193,18333,18333,PRON,PER,you
194,18336,18336,PROP,PER,Tony
194,18338,18338,PRON,PER,he
171,18340,18340,PROP,PER,Sandra
1582,18340,18342,NOM,PER,Sandra ’s boyfriend
193,18345,18345,PROP,PER,Ben
149,18348,18348,PROP,PER,Faith
150,18350,18350,PROP,PER,Destiny
0,18354,18354,PRON,PER,I
145,18356,18356,PROP,PER,Rowan
194,18359,18359,PROP,PER,Tony
193,18362,18362,PROP,PER,Ben
149,18368,18368,PROP,PER,Faith
0,18370,18370,PRON,PER,I
145,18377,18377,PROP,PER,Rowan
145,18380,18380,PROP,PER,Rowan
145,18382,18382,PRON,PER,you
195,18385,18385,PROP,PER,Ste
0,18388,18388,PRON,PER,I
196,18391,18391,PROP,PER,Jamie
0,18401,18401,PRON,PER,I
145,18405,18405,PROP,PER,Rowan
0,18411,18411,PRON,PER,I
145,18415,18415,PROP,PER,Rowan
0,18417,18417,PRON,PER,I
116,18419,18419,PROP,PER,Daisy
0,18424,18424,PRON,PER,My
0,18429,18429,PRON,PER,I’m
145,18433,18433,PROP,PER,Rowan
116,18439,18439,PRON,PER,She
116,18441,18441,PRON,PER,her
145,18450,18450,PRON,PER,he
1517,18454,18455,NOM,PER,a girlfriend
0,18457,18457,PRON,PER,you
0,18461,18461,PRON,PER,I
116,18465,18465,PRON,PER,her
0,18471,18471,PRON,PER,I
855,18482,18482,PRON,PER,we
0,18499,18499,PRON,PER,I
149,18528,18528,PROP,PER,Faith
150,18530,18530,PROP,PER,Destiny
153,18535,18535,PROP,PER,Michael
855,18538,18538,PRON,PER,we
153,18543,18543,PRON,PER,you
149,18548,18548,PROP,PER,Faith
150,18551,18551,PROP,PER,Destiny
193,18555,18555,PROP,PER,Ben
145,18557,18557,PROP,PER,Rowan
145,18561,18561,PROP,PER,Rowan
149,18570,18570,PROP,PER,Faith
0,18572,18572,PRON,PER,me
145,18575,18575,PROP,PER,Rowan
116,18577,18577,PRON,PER,her
145,18591,18591,PROP,PER,Rowan
0,18601,18601,PRON,PER,I
0,18605,18605,PRON,PER,I
145,18610,18610,PROP,PER,Rowan
0,18620,18620,PRON,PER,I
856,18622,18622,PRON,PER,them
857,18624,18625,NOM,PER,the cast
150,18628,18628,PROP,PER,Destiny
0,18630,18630,PRON,PER,I
856,18638,18638,PRON,PER,we
0,18643,18643,PRON,PER,I
856,18647,18647,PRON,PER,they
0,18652,18652,PRON,PER,I
150,18657,18657,PROP,PER,Destiny
0,18662,18662,PRON,PER,you
856,18664,18664,PRON,PER,us
150,18671,18671,PRON,PER,you
0,18676,18676,PRON,PER,I
150,18685,18685,PROP,PER,Destiny
0,18700,18700,PRON,PER,your
