COREF,start_token,end_token,prop,cat,text
123,38085,38085,PRON,PER,She
0,38087,38087,PRON,PER,my
0,38091,38091,PRON,PER,I
0,38104,38104,PRON,PER,I
0,38109,38109,PRON,PER,I
123,38113,38113,PRON,PER,her
84,38115,38115,PROP,PER,Michael
0,38117,38117,PRON,PER,I
1704,38124,38129,NOM,GPE,the University of Vermont and Middlebury
18,38127,38127,PROP,GPE,Vermont
19,38129,38129,PROP,GPE,Middlebury
84,38136,38136,PRON,PER,he
49,38147,38147,PROP,GPE,Colorado
84,38149,38149,PRON,PER,He
84,38162,38162,PRON,PER,he
117,38170,38171,PROP,PER,JUDY BLUME
1705,38173,38173,PRON,PER,we
84,38184,38184,PRON,PER,He
50,38189,38189,PROP,GPE,Vail
51,38191,38191,PROP,GPE,Aspen
52,38193,38194,PROP,GPE,Steamboat Springs
84,38197,38197,PRON,PER,his
770,38201,38201,PRON,PER,You
0,38217,38217,PRON,PER,my
117,38223,38223,PROP,PER,Sharon
105,38225,38225,PROP,PER,Grandma
1706,38227,38229,NOM,PER,any other speakers
0,38236,38236,PRON,PER,I
1707,38256,38256,PRON,PER,they
0,38259,38259,PRON,PER,I
16,38263,38263,PROP,GPE,Michigan
15,38268,38269,PROP,GPE,Penn State
17,38271,38271,PROP,GPE,Denver
84,38273,38273,PROP,PER,Michael
1211,38276,38278,NOM,GPE,University of Vermont
19,38281,38281,PROP,GPE,Middlebury
1709,38286,38286,PRON,PER,we
1709,38289,38289,PRON,PER,our
1710,38289,38290,NOM,FAC,our schools
83,38292,38292,PROP,PER,Erica
12,38296,38296,PROP,GPE,Radcliffe
0,38299,38299,PRON,PER,I
83,38306,38306,PRON,PER,she
0,38310,38310,PRON,PER,I
83,38314,38314,PRON,PER,her
0,38318,38318,PRON,PER,you
82,38321,38321,PROP,PER,Sybil
82,38334,38334,PRON,PER,She
53,38337,38337,PROP,GPE,Smith
54,38339,38339,PROP,GPE,Wellesley
55,38341,38341,PROP,GPE,Holyoke
56,38343,38343,PROP,GPE,Stanford
82,38348,38348,PRON,PER,she
82,38351,38351,PRON,PER,She
771,38355,38355,PRON,PER,them
82,38356,38356,PRON,PER,she
82,38362,38362,PRON,PER,She
106,38371,38371,PROP,PER,Artie
82,38374,38374,PRON,PER,I
106,38385,38385,PRON,PER,he
57,38392,38392,PROP,GPE,Temple
106,38402,38402,PRON,PER,he
106,38408,38408,PRON,PER,his
715,38408,38409,NOM,PER,his father
715,38412,38412,PRON,PER,his
106,38416,38416,PRON,PER,him
1529,38419,38421,NOM,ORG,the American Academy
0,38428,38428,PRON,PER,I
106,38431,38431,PROP,PER,Artie
106,38444,38444,PRON,PER,I
17,38447,38447,PROP,GPE,Denver
106,38455,38455,PRON,PER,my
1225,38455,38456,NOM,PER,my parents
106,38458,38458,PRON,PER,I
17,38469,38469,PROP,GPE,Denver
106,38476,38476,PRON,PER,I
1225,38479,38479,PRON,PER,them
84,38481,38481,PROP,PER,Michael
1225,38485,38485,PRON,PER,They
1712,38498,38498,PRON,PER,we
106,38527,38527,PRON,PER,my
255,38527,38528,NOM,PER,my mother
424,38533,38534,NOM,FAC,the library
106,38536,38536,PRON,PER,I
106,38546,38546,PRON,PER,my
1201,38546,38547,NOM,PER,my father
0,38553,38553,PRON,PER,you
0,38569,38569,PRON,PER,you
0,38572,38572,PRON,PER,I
0,38578,38578,PRON,PER,I
1201,38580,38580,PRON,PER,him
0,38586,38586,PRON,PER,my
1201,38589,38589,PRON,PER,He
0,38593,38593,PRON,PER,I
0,38596,38596,PRON,PER,you
0,38603,38603,PRON,PER,You
0,38608,38608,PRON,PER,I
1256,38618,38618,NOM,PER,someone
149,38626,38626,PROP,PER,Foxy
149,38631,38631,PROP,PER,Foxy
150,38637,38638,PROP,PER,Sam Fox
775,38642,38647,NOM,PER,the director of Jamie ’s camp
96,38645,38645,PROP,PER,Jamie
776,38645,38647,NOM,FAC,Jamie ’s camp
102,38650,38650,PROP,PER,Dad
0,38654,38654,PRON,PER,I
775,38657,38657,PRON,PER,him
775,38663,38663,PRON,PER,he
777,38666,38668,NOM,FAC,three new courts
775,38679,38679,PRON,PER,he
778,38681,38684,NOM,PER,an assistant tennis counselor
779,38688,38692,NOM,PER,the boy he originally hired
775,38690,38690,PRON,PER,he
0,38698,38698,PRON,PER,I
96,38703,38703,PROP,PER,Jamie
776,38703,38705,NOM,FAC,Jamie ’s camp
0,38708,38708,PRON,PER,I
775,38717,38717,PRON,PER,He
0,38720,38720,PRON,PER,you
102,38725,38725,PROP,PER,Dad
0,38729,38729,PRON,PER,I
0,38739,38739,PRON,PER,I
46,38744,38745,PROP,GPE,New Hampshire
94,38748,38748,PROP,PER,Mom
102,38750,38750,PROP,PER,Dad
0,38763,38763,PRON,PER,I
1716,38765,38765,PRON,PER,them
0,38776,38776,PRON,PER,I
149,38778,38778,PROP,PER,Foxy
0,38779,38779,PRON,PER,I
149,38782,38782,PRON,PER,you
0,38794,38794,PRON,PER,you
149,38797,38797,PRON,PER,him
0,38798,38798,PRON,PER,you
0,38805,38805,PRON,PER,I
96,38810,38810,PROP,PER,Jamie
122,38818,38818,PRON,PER,my
255,38818,38819,NOM,PER,my mother
255,38823,38823,PRON,PER,she
94,38826,38826,PROP,PER,Mom
122,38829,38829,PRON,PER,me
122,38832,38832,PROP,PER,Daddy
0,38841,38841,PRON,PER,you
149,38850,38850,PRON,PER,him
0,38854,38854,PRON,PER,My
255,38854,38855,NOM,PER,My mother
255,38858,38858,PRON,PER,her
0,38864,38864,PRON,PER,I
0,38868,38868,PRON,PER,I
0,38870,38870,PRON,PER,your
0,38874,38874,PRON,PER,I
0,38881,38881,PRON,PER,you
0,38883,38883,PRON,PER,I
0,38888,38888,PRON,PER,you
0,38890,38890,PRON,PER,I
0,38895,38895,PRON,PER,you
84,38909,38909,PROP,PER,Michael
0,38912,38912,PRON,PER,my
1201,38912,38913,NOM,PER,my father
94,38930,38930,PROP,PER,Mom
781,38934,38934,PRON,PER,We
0,38937,38937,PRON,PER,you
105,38948,38949,PROP,PER,JUDY BLUME
0,38957,38957,PRON,PER,you
0,38959,38959,PRON,PER,I
17,38963,38963,PROP,GPE,Denver
0,38965,38965,PRON,PER,you
84,38967,38967,PROP,PER,Michael
0,38969,38969,PRON,PER,I
782,38977,38977,NOM,FAC,Camp
0,38984,38984,PRON,PER,my
1201,38984,38985,NOM,PER,my father
0,38996,38996,PRON,PER,you
0,39000,39000,PRON,PER,I
102,39004,39004,PROP,PER,Dad
0,39016,39016,PRON,PER,you
0,39019,39019,PRON,PER,me
94,39035,39035,PROP,PER,Mom
0,39038,39038,PRON,PER,My
1201,39038,39039,NOM,PER,My father
1201,39041,39041,PRON,PER,his
108,39047,39047,PROP,PER,Kath
0,39049,39049,PRON,PER,I
149,39052,39052,PROP,PER,Foxy
0,39061,39061,PRON,PER,you
0,39069,39069,PRON,PER,You
149,39071,39071,PRON,PER,him
0,39076,39076,PRON,PER,you
0,39080,39080,PRON,PER,me
0,39082,39082,PRON,PER,I
783,39085,39086,NOM,PER,a child
0,39089,39089,PRON,PER,I
0,39094,39094,PRON,PER,I
0,39099,39099,PRON,PER,I
0,39104,39104,PRON,PER,I
0,39106,39106,PRON,PER,my
0,39111,39111,PRON,PER,my
0,39118,39118,PRON,PER,you
0,39120,39120,PRON,PER,you
784,39125,39130,NOM,PER,a counselor at Jamie ’s camp
96,39128,39128,PROP,PER,Jamie
776,39128,39130,NOM,FAC,Jamie ’s camp
94,39133,39133,PROP,PER,Mom
0,39135,39135,PRON,PER,me
0,39149,39149,PRON,PER,I
0,39152,39152,PRON,PER,you
102,39160,39160,PROP,PER,Dad
0,39164,39164,PRON,PER,I
0,39171,39171,PRON,PER,my
0,39178,39178,PRON,PER,you
149,39181,39181,PROP,PER,Foxy
149,39184,39184,PRON,PER,him
1521,39187,39188,NOM,PER,somebody else
0,39191,39191,PRON,PER,I
0,39194,39194,PRON,PER,my
0,39204,39204,PRON,PER,my
1201,39204,39205,NOM,PER,my father
0,39210,39210,PRON,PER,me
1201,39213,39213,PRON,PER,his
0,39220,39220,PRON,PER,I
0,39232,39232,PRON,PER,me
0,39238,39238,PRON,PER,I
0,39245,39245,PRON,PER,You
0,39248,39248,PRON,PER,me
0,39250,39250,PRON,PER,I
102,39266,39266,PROP,PER,Dad
151,39273,39273,PROP,PER,MomI
151,39277,39277,PRON,PER,I
0,39279,39279,PRON,PER,you
151,39287,39287,PRON,PER,she
151,39308,39308,PRON,PER,I
0,39310,39310,PRON,PER,you
0,39319,39319,PRON,PER,I
0,39326,39326,PRON,PER,I
0,39330,39330,PRON,PER,I
0,39333,39333,PRON,PER,you
0,39342,39342,PRON,PER,you
0,39347,39347,PRON,PER,I
0,39350,39350,PRON,PER,I
94,39361,39361,PRON,PER,I
108,39368,39368,PROP,PER,Kath
94,39371,39371,PROP,PER,Mom
0,39374,39374,PRON,PER,I
0,39384,39384,PRON,PER,me
0,39392,39392,PRON,PER,I
0,39396,39396,PRON,PER,I
151,39402,39402,PRON,PER,I
151,39409,39409,PRON,PER,she
0,39413,39413,PRON,PER,I
0,39421,39421,PRON,PER,I
229,39425,39426,NOM,FAC,the kitchen
203,39428,39428,NOM,FAC,upstairs
0,39431,39431,PRON,PER,my
1400,39431,39432,NOM,FAC,my bedroom
0,39434,39434,PRON,PER,I
96,39440,39440,PROP,PER,Jamie
0,39443,39443,PRON,PER,my
96,39449,39449,PRON,PER,I
1723,39453,39453,PRON,PER,they
0,39456,39456,PRON,PER,you
96,39460,39460,PRON,PER,she
0,39465,39465,PRON,PER,you
1723,39467,39467,PRON,PER,them
1723,39480,39480,PRON,PER,They
96,39482,39482,PRON,PER,I
96,39491,39491,PRON,PER,I
96,39500,39500,PRON,PER,I
1723,39503,39503,PRON,PER,they
96,39509,39509,PRON,PER,I
96,39513,39513,PRON,PER,my
0,39522,39522,PRON,PER,You
0,39530,39530,PRON,PER,you
96,39533,39533,PROP,PER,Jamie
96,39536,39536,PRON,PER,She
0,39541,39541,PRON,PER,I
0,39545,39545,PRON,PER,my
0,39553,39553,PRON,PER,I
0,39570,39570,PRON,PER,I
0,39578,39578,PRON,PER,I
0,39581,39581,PRON,PER,I
105,39585,39586,PROP,PER,JUDY BLUME
96,39588,39588,PRON,PER,I
96,39593,39593,PROP,PER,Jamie
790,39596,39596,PRON,PER,We
286,39603,39603,NOM,FAC,home
0,39617,39617,PRON,PER,I
782,39623,39623,NOM,FAC,camp
0,39627,39627,PRON,PER,I
84,39631,39631,PROP,PER,Michael
0,39633,39633,PRON,PER,I
84,39638,39638,PRON,PER,his
0,39648,39648,PRON,PER,I
0,39650,39650,PRON,PER,my
0,39659,39659,PRON,PER,I
84,39663,39663,PRON,PER,him
84,39676,39676,PRON,PER,his
0,39679,39679,PRON,PER,I
0,39685,39685,PRON,PER,I
0,39697,39697,PRON,PER,I
286,39700,39700,NOM,FAC,home
0,39706,39706,PRON,PER,I
0,39717,39717,PRON,PER,I
0,39729,39729,PRON,PER,my
84,39744,39744,PRON,PER,his
0,39754,39754,PRON,PER,I
84,39758,39758,PRON,PER,him
83,39763,39763,PROP,PER,Erica
0,39766,39766,PRON,PER,my
1225,39766,39767,NOM,PER,my parents
46,39773,39774,PROP,GPE,New Hampshire
83,39775,39775,PRON,PER,she
83,39777,39777,PRON,PER,her
1564,39784,39785,NOM,LOC,the beach
83,39787,39787,PRON,PER,her
208,39787,39788,NOM,PER,her family
0,39791,39791,PRON,PER,me
0,39795,39795,PRON,PER,I
83,39797,39797,PRON,PER,her
83,39801,39801,PRON,PER,she
205,39808,39808,NOM,PER,friends
0,39821,39821,PRON,PER,you
83,39823,39823,PRON,PER,her
1725,39827,39827,PRON,PER,us
94,39831,39831,PROP,PER,Mom
0,39834,39834,PRON,PER,I
0,39836,39836,PRON,PER,I
83,39841,39841,PROP,PER,Erica
83,39844,39844,PRON,PER,her
202,39844,39845,NOM,PER,her parents
0,39852,39852,PRON,PER,I
238,39856,39856,NOM,GPE,there
84,39862,39862,PROP,PER,Michael
106,39864,39864,PROP,PER,Artie
83,39868,39868,PROP,PER,Erica
798,39873,39873,PRON,PER,We
84,39888,39888,PROP,PER,Michael
0,39895,39895,PRON,PER,me
83,39897,39897,PROP,PER,Erica
92,39901,39901,PROP,PER,Rex
83,39908,39908,PRON,PER,she
92,39910,39910,PRON,PER,him
83,39913,39913,PRON,PER,her
1392,39916,39918,NOM,PER,Both of us
798,39918,39918,PRON,PER,us
106,39930,39930,PROP,PER,Artie
106,39935,39935,PRON,PER,his
798,39940,39940,PRON,PER,us
0,39945,39945,PRON,PER,I
84,39962,39962,PROP,PER,Michael
0,39964,39964,PRON,PER,I
106,39973,39973,PRON,PER,his
106,39981,39981,PRON,PER,He
0,39988,39988,PRON,PER,me
106,39990,39990,PRON,PER,him
106,39993,39993,PRON,PER,his
106,39999,39999,PROP,PER,Artie
106,40011,40011,PRON,PER,he
798,40018,40018,PRON,PER,our
106,40040,40040,PRON,PER,He
106,40042,40042,PRON,PER,his
0,40065,40065,PRON,PER,I
106,40085,40085,PROP,PER,Artie
0,40091,40091,PRON,PER,you
0,40093,40093,PRON,PER,your
0,40105,40105,PRON,PER,you
1727,40110,40112,NOM,FAC,some cancer ward
1569,40119,40119,NOM,PER,nobody
0,40127,40127,PRON,PER,you
798,40138,40138,PRON,PER,we
83,40145,40145,PROP,PER,Erica
106,40147,40147,PRON,PER,his
106,40151,40151,PRON,PER,You
106,40157,40157,PRON,PER,you
798,40172,40172,PRON,PER,us
106,40178,40178,PROP,PER,Artie
0,40181,40181,PRON,PER,I
106,40194,40194,PRON,PER,I
83,40207,40207,PROP,PER,Erica
105,40228,40229,PROP,PER,JUDY BLUME
84,40234,40234,PRON,PER,me
84,40237,40237,PROP,PER,Michael
106,40245,40245,PROP,PER,Artie
800,40254,40254,PRON,PER,we
106,40258,40258,PRON,PER,He
106,40262,40262,PRON,PER,his
800,40266,40266,PRON,PER,we
84,40273,40273,PROP,PER,Michael
0,40275,40275,PRON,PER,I
801,40278,40280,NOM,FAC,the guest room
83,40282,40282,PROP,PER,Erica
106,40284,40284,PROP,PER,Artie
203,40286,40286,NOM,FAC,upstairs
92,40289,40289,PROP,PER,Rex
800,40291,40291,PRON,PER,them
84,40293,40293,PROP,PER,Michael
0,40299,40299,PRON,PER,me
800,40317,40317,PRON,PER,We
803,40336,40336,PRON,PER,you
800,40343,40343,PRON,PER,we
0,40346,40346,PRON,PER,I
84,40354,40354,PRON,PER,him
0,40360,40360,PRON,PER,I
0,40368,40368,PRON,PER,I
84,40372,40372,PROP,PER,Michael
0,40379,40379,PRON,PER,I
84,40384,40384,PRON,PER,you
84,40393,40393,PRON,PER,he
0,40398,40398,PRON,PER,my
0,40403,40403,PRON,PER,you
84,40412,40412,PRON,PER,His
0,40426,40426,PRON,PER,I
84,40432,40432,PRON,PER,him
84,40435,40435,PRON,PER,You
0,40438,40438,PRON,PER,my
1225,40438,40439,NOM,PER,my parents
1225,40441,40441,PRON,PER,they
0,40445,40445,PRON,PER,I
0,40453,40453,PRON,PER,I
84,40460,40460,PRON,PER,you
84,40464,40464,PRON,PER,He
84,40466,40466,PRON,PER,his
108,40478,40478,PROP,PER,Kath
0,40490,40490,PRON,PER,I
46,40496,40497,PROP,GPE,New Hampshire
0,40504,40504,PRON,PER,my
1201,40504,40505,NOM,PER,my father
0,40507,40507,PRON,PER,me
96,40511,40511,PROP,PER,Jamie
776,40511,40513,NOM,FAC,Jamie ’s camp
1225,40517,40517,PRON,PER,they
778,40519,40522,NOM,PER,an assistant tennis counselor
0,40524,40524,PRON,PER,I
0,40528,40528,PRON,PER,I
1225,40530,40530,PRON,PER,them
1225,40538,40538,PRON,PER,they
0,40540,40540,PRON,PER,I
1225,40547,40547,PRON,PER,they
0,40550,40550,PRON,PER,me
84,40553,40553,PROP,PER,Michael
0,40556,40556,PRON,PER,I
84,40558,40558,PRON,PER,you
0,40570,40570,PRON,PER,I
0,40573,40573,PRON,PER,I
0,40585,40585,PRON,PER,I
804,40592,40592,PRON,PER,him
0,40595,40595,PRON,PER,I
804,40598,40598,PRON,PER,you
0,40603,40603,PRON,PER,I
0,40608,40608,PRON,PER,I
0,40613,40613,PRON,PER,I
0,40619,40619,PRON,PER,I
0,40623,40623,PRON,PER,myself
0,40629,40629,PRON,PER,I
0,40635,40635,PRON,PER,I
804,40646,40646,PRON,PER,you
0,40652,40652,PRON,PER,I
58,40660,40661,PROP,GPE,North Carolina
804,40676,40676,PRON,PER,My
1733,40676,40677,NOM,PER,My uncle
1734,40680,40683,NOM,FAC,a lumber yard there
1733,40685,40685,PRON,PER,he
804,40688,40688,PRON,PER,me
804,40703,40703,PRON,PER,I
1733,40708,40708,PRON,PER,them
804,40711,40711,PRON,PER,He
804,40715,40715,PRON,PER,He
58,40720,40721,PROP,GPE,North Carolina
804,40727,40727,PRON,PER,you
0,40737,40737,PRON,PER,I
804,40746,40746,PRON,PER,you
0,40750,40750,PRON,PER,me
0,40765,40765,PRON,PER,I
804,40771,40771,PRON,PER,You
0,40773,40773,PRON,PER,me
0,40787,40787,PRON,PER,I
0,40796,40796,PRON,PER,I
804,40802,40802,PRON,PER,you
0,40805,40805,PRON,PER,I
0,40825,40825,PRON,PER,I
804,40836,40836,PRON,PER,you
804,40839,40839,PRON,PER,you
0,40843,40843,PRON,PER,me
804,40844,40844,PRON,PER,you
106,40847,40847,PROP,PER,Artie
106,40849,40849,PRON,PER,he
0,40851,40851,PRON,PER,I
804,40856,40856,PRON,PER,you
0,40863,40863,PRON,PER,You
105,40877,40878,PROP,PER,JUDY BLUME
0,40884,40884,PRON,PER,I
0,40889,40889,PRON,PER,I
0,40893,40893,PRON,PER,I
58,40908,40909,PROP,GPE,North Carolina
0,40915,40915,PRON,PER,you
0,40920,40920,PRON,PER,Your
284,40920,40921,NOM,PER,Your parents
0,40925,40925,PRON,PER,You
284,40937,40937,PRON,PER,they
1736,40943,40943,PRON,PER,us
284,40952,40952,PRON,PER,they
1736,40955,40955,PRON,PER,us
0,40959,40959,PRON,PER,I
108,40966,40966,PROP,PER,Kath
0,40970,40970,PRON,PER,I
805,40975,40975,PRON,PER,him
1736,40978,40978,PRON,PER,We
144,40983,40983,PROP,PER,June
0,40986,40986,PRON,PER,I
0,40990,40990,PRON,PER,I
1736,40995,40995,PRON,PER,we
0,41011,41011,PRON,PER,I
805,41015,41015,PRON,PER,him
126,41025,41025,PROP,PER,Ralph
0,41033,41033,PRON,PER,I
805,41035,41035,PRON,PER,him
0,41045,41045,PRON,PER,I
0,41049,41049,PRON,PER,I
84,41055,41055,PROP,PER,Michael
0,41059,41059,PRON,PER,me
84,41068,41068,PRON,PER,I
0,41078,41078,PRON,PER,I
0,41091,41091,PRON,PER,I
0,41093,41093,PRON,PER,my
805,41098,41098,PRON,PER,his
805,41110,41110,PRON,PER,He
126,41115,41115,PROP,PER,Ralph
84,41121,41121,PROP,PER,Michael
0,41123,41123,PRON,PER,my
0,41133,41133,PRON,PER,you
0,41139,41139,PRON,PER,you
84,41156,41156,PRON,PER,I
1737,41166,41166,PRON,PER,We
1737,41178,41178,PRON,PER,we
805,41182,41182,PRON,PER,I
83,41195,41195,PROP,PER,Erica
106,41197,41197,PROP,PER,Artie
1231,41201,41203,NOM,FAC,the living room
1737,41207,41207,PRON,PER,us
805,41210,41210,PRON,PER,You
84,41214,41214,PROP,PER,Michael
106,41216,41216,PROP,PER,Artie
83,41230,41230,PROP,PER,Erica
83,41240,41240,PRON,PER,She
106,41242,41242,PROP,PER,Artie
1230,41248,41249,NOM,PER,each other
0,41252,41252,PRON,PER,I
0,41255,41255,PRON,PER,you
84,41258,41258,PROP,PER,Michael
0,41260,41260,PRON,PER,me
1737,41263,41263,PRON,PER,our
0,41272,41272,PRON,PER,I
0,41275,41275,PRON,PER,I
84,41277,41277,PRON,PER,him
84,41284,41284,PRON,PER,he
106,41286,41286,PROP,PER,Artie
0,41289,41289,PRON,PER,I
84,41291,41291,PROP,PER,Michael
84,41293,41293,PRON,PER,him
0,41299,41299,PRON,PER,I
0,41301,41301,PRON,PER,you
0,41307,41307,PRON,PER,I
0,41326,41326,PRON,PER,I
84,41330,41330,PRON,PER,he
0,41335,41335,PRON,PER,I
203,41341,41341,NOM,FAC,upstairs
83,41343,41343,PROP,PER,Erica
83,41346,41346,PRON,PER,her
0,41357,41357,PRON,PER,I
0,41360,41360,PRON,PER,I
83,41364,41364,PRON,PER,her
92,41367,41367,PROP,PER,Rex
83,41371,41371,PRON,PER,her
0,41377,41377,PRON,PER,I
83,41388,41388,PROP,PER,Erica
0,41393,41393,PRON,PER,I
806,41396,41396,PRON,PER,him
0,41401,41401,PRON,PER,my
0,41405,41405,PRON,PER,I
806,41409,41409,PRON,PER,him
108,41411,41411,PROP,PER,Kath
0,41423,41423,PRON,PER,I
806,41429,41429,PRON,PER,him
105,41434,41435,PROP,PER,JUDY BLUME
83,41441,41441,PRON,PER,I
83,41445,41445,PRON,PER,You
83,41462,41462,PROP,PER,Erica
806,41466,41466,PRON,PER,I
83,41474,41474,PRON,PER,her
806,41478,41478,PRON,PER,He
806,41480,41480,PRON,PER,himself
0,41482,41482,PRON,PER,my
807,41482,41483,NOM,FAC,my bathroom
806,41488,41488,PRON,PER,himself
0,41490,41490,PRON,PER,I
806,41493,41493,PRON,PER,he
0,41497,41497,PRON,PER,I
0,41503,41503,PRON,PER,I
1199,41505,41505,NOM,FAC,downstairs
83,41508,41508,PRON,PER,you
84,41510,41510,PROP,PER,Michael
0,41514,41514,PRON,PER,I
0,41519,41519,PRON,PER,I
83,41521,41521,PRON,PER,you
83,41525,41525,PRON,PER,she
83,41539,41539,PROP,PER,Erica
83,41547,41547,PRON,PER,you
83,41557,41557,PRON,PER,she
0,41562,41562,PRON,PER,I
0,41566,41566,PRON,PER,my
265,41566,41567,NOM,FAC,my room
806,41570,41570,PRON,PER,he
596,41588,41591,NOM,PER,neither one of us
811,41591,41591,PRON,PER,us
0,41600,41600,PRON,PER,I
806,41603,41603,PRON,PER,him
0,41604,41604,PRON,PER,I
806,41610,41610,PRON,PER,him
806,41614,41614,PRON,PER,he
0,41618,41618,PRON,PER,me
806,41620,41620,PRON,PER,he
0,41623,41623,PRON,PER,I
83,41626,41626,PROP,PER,Erica
83,41628,41628,PRON,PER,you’ve
0,41635,41635,PRON,PER,I
83,41640,41640,PRON,PER,you
806,41644,41644,PRON,PER,he
812,41655,41655,PRON,PER,You
812,41659,41659,PRON,PER,your
812,41663,41663,PRON,PER,I
812,41667,41667,PRON,PER,You
812,41685,41685,PRON,PER,you
0,41702,41702,PRON,PER,I
84,41715,41715,PROP,PER,Michael
106,41719,41719,PROP,PER,Artie
106,41721,41721,PRON,PER,himself
106,41728,41728,PRON,PER,his
1741,41728,41729,NOM,FAC,his bathroom
106,41737,41737,PRON,PER,he
106,41756,41756,PRON,PER,He
59,41761,41761,PROP,FAC,Overlook
60,41766,41767,PROP,ORG,Carrier Clinic
1742,41769,41774,NOM,FAC,a private psychiatric hospital near Princeton
61,41774,41774,PROP,GPE,Princeton
84,41777,41777,PROP,PER,Michael
83,41779,41779,PROP,PER,Erica
812,41781,41781,PRON,PER,themselves
1743,41783,41786,NOM,PER,Neither one of them
812,41786,41786,PRON,PER,them
813,41788,41788,PRON,PER,me
813,41790,41790,PRON,PER,I
106,41809,41809,PROP,PER,Artie
106,41817,41817,PRON,PER,he
84,41823,41823,PROP,PER,Michael
84,41825,41825,PRON,PER,he
106,41834,41834,PROP,PER,Artie
286,41837,41837,NOM,FAC,home
813,41840,41840,PRON,PER,He
0,41845,41845,PRON,PER,I
0,41849,41849,PRON,PER,I
0,41854,41854,PRON,PER,I
0,41860,41860,PRON,PER,my
105,41863,41864,PROP,PER,JUDY BLUME
0,41865,41865,PRON,PER,I
0,41873,41873,PRON,PER,my
283,41873,41874,NOM,FAC,my house
0,41876,41876,PRON,PER,I
0,41878,41878,PRON,PER,I
0,41886,41886,PRON,PER,I
83,41893,41893,PROP,PER,Erica
83,41899,41899,PRON,PER,her
83,41906,41906,PRON,PER,she
286,41908,41908,NOM,FAC,home
195,41910,41910,NOM,FAC,school
106,41912,41912,PROP,PER,Artie
83,41920,41920,PRON,PER,her
83,41922,41922,PRON,PER,She
106,41924,41924,PRON,PER,him
83,41926,41926,PRON,PER,she
83,41930,41930,PRON,PER,she
83,41940,41940,PRON,PER,she
106,41943,41943,PRON,PER,him
1286,41945,41946,NOM,PER,a person
1748,41951,41951,PRON,PER,they
83,41955,41955,PRON,PER,she
106,41959,41959,PRON,PER,him
0,41965,41965,PRON,PER,I
83,41975,41975,PRON,PER,she
0,41979,41979,PRON,PER,I
1748,41987,41987,PRON,PER,We
0,41996,41996,PRON,PER,I
84,41998,41998,PROP,PER,Michael
84,41999,41999,PRON,PER,his
0,42007,42007,PRON,PER,I
84,42012,42012,PRON,PER,you
1748,42018,42018,PRON,PER,we
0,42024,42024,PRON,PER,I
108,42030,42030,PROP,PER,Kath
84,42038,42038,PRON,PER,he
0,42042,42042,PRON,PER,I
84,42053,42053,PROP,PER,Michael
83,42055,42055,PROP,PER,Erica
1234,42059,42062,NOM,PER,The three of us
1748,42062,42062,PRON,PER,us
1750,42065,42066,NOM,FAC,The Playground
1751,42068,42074,NOM,FAC,this singles bar on Route 2 2
1248,42072,42074,NOM,FAC,Route 2 2
1748,42076,42076,PRON,PER,We
1748,42078,42078,PRON,PER,our
1753,42083,42084,NOM,PER,the bartender
83,42095,42095,PRON,PER,her
1753,42097,42098,NOM,PER,the bartender
83,42102,42102,PROP,PER,Erica
83,42104,42104,PRON,PER,she
84,42107,42107,PRON,PER,him
83,42108,42108,PRON,PER,her
83,42113,42113,PRON,PER,her
83,42118,42118,PRON,PER,she
83,42121,42121,PRON,PER,her
84,42127,42127,PROP,PER,Michael
83,42129,42129,PROP,PER,Erica
1234,42131,42131,PRON,PER,their
0,42140,42140,PRON,PER,I
0,42142,42142,PRON,PER,my
0,42148,42148,PRON,PER,my
1201,42148,42149,NOM,PER,my father
0,42151,42151,PRON,PER,I
0,42156,42156,PRON,PER,I
84,42167,42167,PROP,PER,Michael
83,42169,42169,PROP,PER,Erica
0,42194,42194,PRON,PER,I
286,42201,42201,NOM,FAC,home
0,42202,42202,PRON,PER,myself
1234,42204,42204,PRON,PER,they
1234,42213,42213,PRON,PER,them
241,42215,42216,NOM,VEH,the car
1234,42224,42224,PRON,PER,them
1758,42234,42246,NOM,PER,this very nice guy who offered to help we might still be there
1759,42242,42242,PRON,PER,we
83,42248,42248,PROP,PER,Erica
1760,42254,42256,NOM,FAC,the parking lot
83,42259,42259,PRON,PER,she
1759,42262,42262,PRON,PER,we
241,42269,42270,NOM,VEH,the car
84,42273,42273,PROP,PER,Michael
0,42280,42280,PRON,PER,I
0,42282,42282,PRON,PER,my
1191,42282,42283,NOM,PER,my friend
84,42293,42293,PRON,PER,he
0,42295,42295,PRON,PER,me
0,42297,42297,PRON,PER,I
1763,42304,42305,NOM,FAC,the highway
84,42306,42306,PROP,PER,Michael
83,42310,42310,PROP,PER,Erica
83,42313,42313,PRON,PER,she
83,42319,42319,PRON,PER,she
0,42325,42325,PRON,PER,I
1764,42327,42327,PRON,PER,them
0,42330,42330,PRON,PER,my
283,42330,42331,NOM,FAC,my house
0,42333,42333,PRON,PER,I
0,42342,42342,PRON,PER,My
255,42342,42343,NOM,PER,My mother
1233,42345,42345,NOM,PER,father
1764,42351,42351,PRON,PER,them
1764,42358,42358,PRON,PER,they
94,42364,42364,PROP,PER,Mom
83,42366,42366,PROP,PER,Erica
102,42371,42371,PROP,PER,Dad
84,42375,42375,PROP,PER,Michael
84,42377,42377,PRON,PER,his
1371,42377,42378,NOM,VEH,his car
