COREF,start_token,end_token,prop,cat,text
1345,49859,49859,PRON,PER,we
1345,49862,49862,PRON,PER,our
1346,49862,49863,NOM,PER,our parents
1346,49867,49867,PRON,PER,themselves
1345,49870,49870,PRON,PER,us
1347,49873,49877,NOM,PER,everyone who wades through time
1348,49883,49886,NOM,LOC,sea by the undertow
1345,49893,49893,PRON,PER,we
1338,49899,49899,PRON,PER,she
1338,49905,49905,PRON,PER,her
195,49912,49913,PROP,PER,the Eagle
1338,49915,49915,PRON,PER,her
1338,49920,49920,PRON,PER,she
207,49923,49923,PROP,PER,Marya
1349,49934,49934,PRON,PER,121
1338,49941,49941,PRON,PER,she
1338,49956,49956,PRON,PER,She
1338,49967,49967,PRON,PER,she
1345,49979,49979,PRON,PER,We
310,49985,49985,PROP,PER,McKinley
310,49988,49988,PRON,PER,his
1338,49988,49989,NOM,PER,his wife
1345,49992,49992,PRON,PER,we
1338,49998,49998,PRON,PER,your
1345,50003,50003,PRON,PER,We
1338,50009,50009,PRON,PER,your
1350,50019,50019,PRON,PER,I
1338,50024,50024,PRON,PER,her
1345,50032,50032,PRON,PER,We
3337,50053,50054,NOM,PER,the bunch
1345,50062,50062,PRON,PER,we
186,50075,50075,PROP,PER,Alaska
186,50077,50077,PRON,PER,her
186,50080,50080,PRON,PER,her
186,50084,50084,PRON,PER,herself
1345,50091,50091,PRON,PER,us
186,50093,50093,PRON,PER,she
631,50100,50101,NOM,LOC,the woods
1350,50103,50103,PRON,PER,I
1350,50107,50107,PRON,PER,my
244,50111,50111,PROP,PER,Lara
1350,50115,50115,PRON,PER,me
244,50118,50118,PRON,PER,her
1350,50125,50125,PRON,PER,mine
1350,50127,50127,PRON,PER,I
1350,50129,50129,PRON,PER,my
1350,50135,50135,PRON,PER,my
244,50145,50145,PRON,PER,hers
1350,50147,50147,PRON,PER,I
1350,50149,50149,PRON,PER,my
244,50152,50152,PRON,PER,hers
1350,50154,50154,PRON,PER,I
1345,50166,50166,PRON,PER,us
1350,50168,50168,PRON,PER,My
1350,50173,50173,PRON,PER,me
1350,50181,50181,PRON,PER,my
1350,50185,50185,PRON,PER,my
244,50197,50197,PRON,PER,her
1350,50208,50208,PRON,PER,I
1350,50213,50213,PRON,PER,my
1350,50221,50221,PRON,PER,I
1350,50234,50234,PRON,PER,my
244,50237,50237,PRON,PER,She
1350,50244,50244,PRON,PER,me
1350,50247,50247,PRON,PER,me
1345,50250,50250,PRON,PER,we
1350,50264,50264,PRON,PER,I
1350,50266,50266,PRON,PER,my
1350,50269,50269,PRON,PER,her
1350,50275,50275,PRON,PER,she
1350,50280,50280,PRON,PER,my
1350,50286,50286,PRON,PER,her
1350,50289,50289,PRON,PER,her
1350,50297,50297,PRON,PER,she
0,50303,50303,PRON,PER,me
0,50311,50311,PRON,PER,I
1350,50324,50324,PRON,PER,she
0,50329,50329,PRON,PER,my
1350,50332,50332,PRON,PER,She
1350,50334,50334,PRON,PER,her
0,50337,50337,PRON,PER,mine
1350,50343,50343,PRON,PER,she
0,50351,50351,PRON,PER,me
0,50353,50353,PRON,PER,I
1350,50357,50357,PRON,PER,she
0,50364,50364,PRON,PER,I
0,50370,50370,PRON,PER,I
0,50373,50373,PRON,PER,I
1350,50382,50382,PRON,PER,she
1351,50387,50387,PRON,PER,We
0,50391,50391,PRON,PER,I
0,50398,50398,PRON,PER,I
0,50401,50401,PRON,PER,I
0,50414,50414,PRON,PER,I
0,50417,50417,PRON,PER,I
1352,50420,50428,NOM,PER,the greatest kisser in the history of the universe
1353,50427,50428,NOM,LOC,the universe
1350,50431,50431,PRON,PER,she
0,50437,50437,PRON,PER,me
1350,50439,50439,PRON,PER,She
1350,50445,50445,PRON,PER,her
1350,50450,50450,PRON,PER,her
0,50454,50454,PRON,PER,You
1350,50457,50457,PRON,PER,my
1350,50461,50461,PRON,PER,she
0,50467,50467,PRON,PER,I
1350,50475,50475,PRON,PER,her
0,50479,50479,PRON,PER,my
0,50490,50490,PRON,PER,I
186,50501,50501,PROP,GPE,Alaska
0,50503,50503,PRON,PER,I
0,50512,50512,PRON,PER,my
0,50517,50517,PRON,PER,I
0,50527,50527,PRON,PER,I
0,50536,50536,PRON,PER,I
1350,50547,50547,PRON,PER,she
0,50554,50554,PRON,PER,me
3339,50558,50558,PRON,PER,we
3339,50563,50563,PRON,PER,our
1350,50571,50571,PRON,PER,She
0,50576,50576,PRON,PER,me
0,50579,50579,PRON,PER,I
1350,50581,50581,PRON,PER,her
0,50585,50585,PRON,PER,my
0,50588,50588,PRON,PER,I
1350,50591,50591,PRON,PER,her
0,50594,50594,PRON,PER,my
1350,50598,50598,PRON,PER,she
0,50604,50604,PRON,PER,me
1350,50606,50606,PRON,PER,her
0,50609,50609,PRON,PER,me
0,50612,50612,PRON,PER,You
1350,50617,50617,PRON,PER,she
0,50621,50621,PRON,PER,You
0,50626,50626,PRON,PER,I
1350,50632,50632,PRON,PER,her
0,50638,50638,PRON,PER,I
1350,50645,50645,PRON,PER,her
1350,50648,50648,PRON,PER,her
0,50656,50656,PRON,PER,me
1350,50658,50658,PRON,PER,her
0,50663,50663,PRON,PER,my
1354,50668,50674,NOM,PER,the two people who are making out
543,50680,50681,NOM,PER,the Colonel
543,50685,50685,PRON,PER,his
1355,50690,50697,NOM,PER,Those of us who are not making out
1356,50692,50692,PRON,PER,us
186,50710,50710,PROP,PER,Alaska
1356,50721,50721,PRON,PER,We
244,50727,50727,PROP,PER,Lara
1354,50729,50729,PRON,PER,I
1356,50732,50732,PRON,PER,we
188,50743,50744,PROP,PER,the Colonel
1356,50747,50747,PRON,PER,we
1356,50756,50756,PRON,PER,our
1356,50759,50759,PRON,PER,our
1354,50774,50774,PRON,PER,I
1357,50779,50779,PRON,PER,you
0,50783,50783,PRON,PER,my
2485,50783,50784,NOM,PER,my girlfriend
1357,50788,50788,PRON,PER,she
1356,50799,50799,PRON,PER,We
1357,50803,50803,PRON,PER,her
1357,50822,50822,PRON,PER,I
3341,50826,50827,NOM,PER,another person
1357,50829,50829,PRON,PER,me
1357,50831,50831,PRON,PER,I
1357,50844,50844,PRON,PER,my
1357,50856,50856,PRON,PER,I
543,50866,50867,NOM,PER,the Colonel
1357,50869,50869,PRON,PER,me
244,50872,50872,PROP,PER,Lara
1357,50876,50876,PRON,PER,my
1357,50881,50881,PRON,PER,my
1359,50885,50885,PRON,PER,We
192,50890,50890,PROP,PER,Pudge
622,50899,50899,NOM,PER,Dude
192,50905,50905,PRON,PER,You
1359,50909,50909,PRON,PER,we
1361,50913,50913,PRON,PER,IT
543,50920,50920,PRON,PER,he
312,50941,50941,PRON,PER,I
312,50949,50949,PRON,PER,my
312,50952,50952,PRON,PER,my
312,50961,50961,PRON,PER,my
312,50964,50964,PRON,PER,My
312,50973,50973,PRON,PER,my
312,50978,50978,PRON,PER,I
244,50986,50986,PROP,PER,Lara
244,50988,50988,PRON,PER,she
244,50991,50991,PRON,PER,herself
1359,50997,50997,PRON,PER,We
1359,51003,51003,PRON,PER,our
3343,51007,51012,NOM,LOC,the tall grass of the field
1014,51011,51012,NOM,FAC,the field
30,51020,51021,PROP,LOC,the Creek
481,51024,51025,NOM,PER,no one
3346,51035,51038,NOM,FAC,a campus trash can
751,51044,51045,NOM,FAC,the barn
244,51047,51047,PROP,PER,Lara
312,51049,51049,PRON,PER,my
186,51057,51057,PROP,PER,Alaska
3348,51060,51062,NOM,PER,a train wreck
66,51073,51074,PROP,PER,Strawberry Hill
186,51076,51076,PRON,PER,her
186,51085,51085,PRON,PER,her
312,51088,51088,PROP,PER,Hair
186,51094,51094,PRON,PER,she
1362,51099,51099,PRON,PER,ya
543,51103,51104,NOM,PER,the Colonel
186,51106,51106,PRON,PER,her
0,51109,51109,PRON,PER,I
1363,51125,51130,NOM,PER,an alcoholic preacher on Sunday morning
1362,51135,51135,PRON,PER,you
192,51143,51143,PRON,PER,I
192,51147,51147,PROP,PER,Pudge
186,51150,51150,PRON,PER,She
186,51152,51152,PRON,PER,her
192,51163,51163,PROP,PER,Pudge
192,51166,51166,PRON,PER,you
0,51170,51170,PRON,PER,me
0,51173,51173,PRON,PER,I
1364,51175,51178,NOM,PER,a deeply unhappy person
1364,51181,51181,PRON,PER,i
3350,51182,51182,PRON,PER,We
3351,51188,51193,NOM,FAC,the washed - out dirt road
3350,51195,51195,PRON,PER,our
2373,51199,51199,NOM,FAC,campus
3350,51203,51203,PRON,PER,we
2704,51205,51206,NOM,FAC,the bridge
192,51208,51208,PROP,PER,Takumi
192,51220,51220,PRON,PER,his
186,51240,51240,PROP,PER,Alaska
1362,51244,51244,PRON,PER,You
192,51250,51250,PRON,PER,He
0,51260,51260,PRON,PER,I
66,51275,51276,PROP,FAC,Strawberry Hill
186,51279,51279,PROP,PER,Alaska
244,51281,51281,PROP,PER,Lara
3350,51284,51284,PRON,PER,their
3354,51284,51285,NOM,FAC,their rooms
195,51292,51293,PROP,PER,the Eagle
192,51300,51300,PROP,PER,Takumi
313,51302,51302,PRON,PER,I
543,51305,51306,NOM,PER,the Colonel
192,51308,51308,PRON,PER,he
195,51311,51312,PROP,PER,the Eagle
313,51320,51320,PROP,PER,Y’all
2363,51322,51322,NOM,FAC,home
854,51331,51331,NOM,PER,sir
543,51334,51335,NOM,PER,the Colonel
313,51341,51341,PRON,PER,your
848,51341,51342,NOM,PER,your mom
183,51344,51344,PROP,PER,Chip
848,51348,51348,PRON,PER,She
854,51353,51353,NOM,PER,sir
848,51355,51355,PRON,PER,She
848,51363,51363,PRON,PER,She
313,51365,51365,PRON,PER,y’
854,51373,51373,NOM,PER,sir
848,51376,51376,PRON,PER,I
848,51380,51380,PRON,PER,She
0,51384,51384,PRON,PER,me
313,51389,51389,PRON,PER,You
313,51393,51393,PROP,PER,Y’all
0,51403,51403,PRON,PER,I
854,51407,51407,PRON,PER,he
543,51412,51413,NOM,PER,the Colonel
1370,51416,51416,PRON,PER,our
19,51420,51421,PROP,FAC,Room 43
1370,51426,51426,PRON,PER,we
313,51433,51433,PRON,PER,I
244,51440,51440,PROP,PER,Lara
313,51443,51443,PRON,PER,I
313,51449,51449,PRON,PER,I
313,51457,51457,PRON,PER,my
313,51467,51467,PRON,PER,I
313,51474,51474,PRON,PER,I
313,51489,51489,PRON,PER,I
543,51517,51518,NOM,PER,the Colonel
313,51526,51526,PRON,PER,my
313,51532,51532,PRON,PER,I
313,51535,51535,PRON,PER,my
212,51538,51538,PROP,PER,Kevin
313,51551,51551,PRON,PER,You
543,51557,51558,NOM,PER,the Colonel
212,51562,51562,PROP,PER,Kevin
212,51581,51581,PRON,PER,his
212,51589,51589,PRON,PER,His
543,51601,51601,PRON,PER,He
1371,51605,51605,PRON,PER,our
313,51622,51622,PRON,PER,You
0,51627,51627,PRON,PER,me
0,51629,51629,PRON,PER,I
0,51633,51633,PRON,PER,my
0,51644,51644,PRON,PER,I
0,51650,51650,PRON,PER,my
295,51659,51659,PROP,PER,Jeff
220,51666,51666,PROP,PER,Longwell
0,51668,51668,PRON,PER,me
1371,51670,51670,PRON,PER,we
1372,51675,51676,NOM,PER,the Marine
175,51680,51680,PROP,PER,God
0,51681,51681,PRON,PER,I
188,51689,51689,PRON,PER,you
0,51692,51692,PRON,PER,I
1373,51704,51704,PRON,PER,his
1373,51708,51708,PRON,PER,his
188,51726,51727,PROP,PER,The Colonel
212,51738,51738,PROP,PER,Kevin
1374,51750,51750,PRON,PER,you
314,51758,51759,PROP,PER,Urnri Iruce
212,51764,51764,PRON,PER,your
543,51770,51770,PRON,PER,I
543,51775,51776,NOM,PER,the Colonel
212,51798,51798,PRON,PER,you
3360,51802,51802,PRON,PER,We
543,51810,51810,PRON,PER,I
543,51815,51815,PRON,PER,I
543,51820,51821,NOM,PER,the Colonel
212,51825,51825,PROP,PER,Kevin
543,51829,51830,NOM,PER,the Colonel
212,51837,51837,PRON,PER,you
212,51841,51841,PRON,PER,you
212,51846,51846,PROP,PER,Kevin
212,51852,51852,PRON,PER,him
543,51854,51855,NOM,PER,The Colonel
212,51868,51868,PROP,PER,Kevin
212,51871,51871,PRON,PER,him
3250,51883,51884,NOM,PER,the guy
192,51892,51892,PROP,PER,Pudge
0,51895,51895,PRON,PER,I
244,51900,51900,PROP,PER,Lara
1379,51902,51902,PRON,PER,We
1379,51909,51909,PRON,PER,we
735,51917,51918,NOM,PER,each other
1379,51927,51927,PRON,PER,we
244,51931,51931,PRON,PER,She
0,51933,51933,PRON,PER,my
0,51940,51940,PRON,PER,I
0,51945,51945,PRON,PER,I
0,51951,51951,PRON,PER,I
244,51966,51966,PRON,PER,she
0,51974,51974,PRON,PER,I
1379,51995,51995,PRON,PER,We
2433,51998,52000,NOM,FAC,the TV room
0,52004,52004,PRON,PER,I
1379,52009,52009,PRON,PER,We
244,52017,52017,PRON,PER,she
315,52026,52027,PROP,PER,the Bradys
1382,52029,52034,NOM,GPE,the gold - mining ghost town
315,52036,52036,PRON,PER,they
1383,52042,52046,NOM,FAC,the one - room jail
1384,52048,52057,NOM,PER,some crazy old gold panner with a scraggly white beard
1379,52065,52065,PRON,PER,us
1379,52077,52077,PRON,PER,we
315,52088,52089,PROP,PER,the Bradys
1385,52094,52094,NOM,FAC,jail
244,52096,52096,PROP,PER,Lara
0,52099,52099,PRON,PER,me
0,52103,52103,PRON,PER,you
0,52122,52122,PRON,PER,I
0,52133,52133,PRON,PER,you
3362,52138,52139,NOM,FAC,left field
244,52159,52159,PRON,PER,I
244,52164,52164,PRON,PER,you
244,52171,52171,PRON,PER,I
244,52179,52179,PRON,PER,she
244,52182,52182,PRON,PER,her
0,52194,52194,PRON,PER,I
0,52196,52196,PRON,PER,I
0,52200,52200,PRON,PER,I
0,52204,52204,PRON,PER,I
186,52208,52208,PROP,GPE,Alaska
244,52220,52220,PRON,PER,her
0,52239,52239,PRON,PER,I
0,52243,52243,PRON,PER,I
0,52263,52263,PRON,PER,I
0,52266,52266,PRON,PER,you
244,52274,52274,PRON,PER,I
244,52276,52276,PRON,PER,I
244,52281,52281,PRON,PER,she
1386,52285,52285,PRON,PER,we
0,52296,52296,PRON,PER,me
1387,52299,52301,NOM,PER,The Brady Bunch
316,52304,52306,PROP,PER,Marcia Marcia Marcia
316,52309,52309,PRON,PER,her
244,52313,52313,PROP,PER,Lara
0,52315,52315,PRON,PER,my
0,52319,52319,PRON,PER,my
0,52327,52327,PRON,PER,my
244,52334,52334,PRON,PER,she
244,52342,52342,PRON,PER,She
0,52346,52346,PRON,PER,me
244,52353,52353,PRON,PER,her
0,52358,52358,PRON,PER,my
0,52370,52370,PRON,PER,you
0,52379,52379,PRON,PER,I
0,52383,52383,PRON,PER,I
244,52394,52394,PRON,PER,she
244,52396,52396,PRON,PER,her
244,52404,52404,PRON,PER,her
1386,52410,52410,PRON,PER,We
244,52416,52416,PRON,PER,She
244,52423,52423,PRON,PER,her
0,52427,52427,PRON,PER,I
0,52434,52434,PRON,PER,mine
0,52436,52436,PRON,PER,I
0,52450,52450,PRON,PER,I
244,52457,52457,PRON,PER,She
0,52461,52461,PRON,PER,I
244,52464,52464,PRON,PER,her
315,52477,52478,PROP,PER,the Bradys
315,52485,52485,PRON,PER,themselves
3363,52487,52491,NOM,FAC,the ghost - town jail
244,52493,52493,PRON,PER,she
0,52501,52501,PRON,PER,my
244,52504,52504,PRON,PER,her
0,52508,52508,PRON,PER,I
186,52516,52516,PRON,PER,she
186,52521,52521,PRON,PER,her
0,52527,52527,PRON,PER,me
0,52532,52532,PRON,PER,I
0,52540,52540,PRON,PER,I
0,52546,52546,PRON,PER,I
0,52550,52550,PRON,PER,I
186,52557,52557,PROP,PER,Alaska
0,52560,52560,PRON,PER,my
0,52563,52563,PRON,PER,I
186,52566,52566,PRON,PER,she
186,52569,52569,PRON,PER,her
186,52580,52580,PRON,PER,her
0,52583,52583,PRON,PER,I
0,52590,52590,PRON,PER,I
186,52602,52602,PRON,PER,I
186,52605,52605,PRON,PER,I
186,52610,52610,PRON,PER,I
186,52613,52613,PRON,PER,I
186,52624,52624,PRON,PER,I
0,52636,52636,PRON,PER,I
0,52639,52639,PRON,PER,you
1388,52647,52647,PRON,PER,we
186,52650,52650,PROP,PER,Alaska
1388,52654,52654,PRON,PER,we
186,52657,52657,PRON,PER,her
2991,52657,52658,NOM,FAC,her room
186,52661,52661,PROP,PER,Alaska
186,52663,52663,PRON,PER,She
186,52670,52670,PRON,PER,her
186,52673,52673,PRON,PER,she
186,52676,52676,PRON,PER,she
186,52679,52679,PRON,PER,She
2417,52682,52683,NOM,FAC,the bathroom
1388,52694,52694,PRON,PER,us
0,52701,52701,PRON,PER,I
317,52706,52707,PROP,PER,Crest Complete
244,52711,52712,PROP,PER,alaska Lara
0,52714,52714,PRON,PER,I
186,52718,52718,PRON,PER,her
2991,52718,52719,NOM,FAC,her room
186,52722,52722,PRON,PER,she
186,52726,52726,PROP,PER,Alaska
186,52728,52728,PRON,PER,her
0,52733,52733,PRON,PER,I
186,52737,52737,PROP,PER,Alaska
0,52739,52739,PRON,PER,I
0,52752,52752,PRON,PER,my
0,52756,52756,PRON,PER,my
0,52762,52762,PRON,PER,my
2446,52766,52767,NOM,PER,a girl
0,52772,52772,PRON,PER,I
244,52784,52784,PROP,PER,Lara
244,52818,52818,PRON,PER,she
244,52821,52821,PRON,PER,her
0,52825,52825,PRON,PER,I
318,52833,52834,PROP,PER,Che Guevara
244,52846,52846,PROP,PER,Lara
1393,52846,52848,NOM,PER,Lara ’s roommate
244,52851,52851,PRON,PER,her
0,52855,52855,PRON,PER,I
244,52860,52860,PROP,PER,Lara
0,52866,52866,PRON,PER,I
0,52873,52873,PRON,PER,I
0,52878,52878,PRON,PER,I
1394,52891,52891,PRON,PER,his
1395,52901,52903,NOM,ORG,the Bolivian army
318,52905,52905,PROP,PER,Guevara
3364,52911,52911,NOM,PER,coward
3364,52913,52913,PRON,PER,You
617,52919,52920,NOM,PER,a man
0,52923,52923,PRON,PER,I
201,52927,52928,PROP,PER,Simon Bolivar
158,52933,52934,PROP,PER,Garcia Marquez
158,52938,52938,PRON,PER,I
3366,52943,52944,NOM,FAC,this labyrinth
1396,52947,52949,NOM,PER,South American revolutionaries
0,52959,52959,PRON,PER,I
244,52967,52967,PROP,PER,Lara
244,52969,52969,PRON,PER,She
244,52972,52972,PRON,PER,her
244,52976,52976,PRON,PER,her
0,52979,52979,PRON,PER,my
0,52985,52985,PRON,PER,you
0,52999,52999,PRON,PER,I
0,53008,53008,PRON,PER,I
0,53014,53014,PRON,PER,I
0,53018,53018,PRON,PER,my
244,53024,53024,PRON,PER,her
3367,53032,53032,PRON,PER,they
3368,53042,53045,NOM,PER,a general named Sedgwick
3367,53049,53049,PRON,PER,They
3368,53062,53062,PRON,PER,he
244,53067,53067,PRON,PER,She
2362,53077,53077,NOM,PER,people
2362,53080,53080,PRON,PER,they
244,53088,53088,PRON,PER,me
2362,53093,53093,NOM,PER,people
2362,53098,53098,PRON,PER,they
244,53119,53119,PRON,PER,she
244,53133,53133,PRON,PER,she
0,53144,53144,PRON,PER,I
244,53152,53152,PRON,PER,her
0,53155,53155,PRON,PER,I
0,53167,53167,PRON,PER,I
0,53173,53173,PRON,PER,I
244,53175,53175,PRON,PER,her
0,53180,53180,PRON,PER,I
0,53188,53188,PRON,PER,I
186,53191,53191,PROP,PER,Alaska
1397,53193,53195,NOM,PER,the . Colonel
1398,53197,53197,PRON,PER,our
2652,53197,53198,NOM,FAC,our room
1398,53200,53200,PRON,PER,we
2704,53204,53205,NOM,FAC,the bridge
0,53208,53208,PRON,PER,I
0,53218,53218,PRON,PER,I
244,53222,53222,PRON,PER,she
186,53226,53226,PRON,PER,you
543,53232,53233,NOM,PER,the Colonel
186,53245,53245,PROP,PER,Alaska
0,53251,53251,PRON,PER,I
192,53256,53256,PROP,PER,Pudge
192,53258,53258,PRON,PER,his
1401,53264,53266,NOM,PER,The poor Colonel
186,53269,53269,PROP,PER,Alaska
0,53277,53277,PRON,PER,I
1401,53280,53280,PRON,PER,you
0,53286,53286,PRON,PER,I
191,53291,53291,PROP,PER,Jake
543,53301,53302,NOM,PER,the Colonel
0,53306,53306,PRON,PER,You
192,53313,53313,PROP,PER,Pudge
192,53318,53318,PROP,PER,Pudge
186,53324,53324,PRON,PER,She
543,53330,53331,NOM,PER,the Colonel
192,53333,53333,PRON,PER,I
186,53337,53337,PROP,PER,Alaska
549,53337,53339,NOM,FAC,Alaska ’s room
1402,53342,53342,PRON,PER,our
186,53347,53347,PRON,PER,She
188,53349,53350,PROP,PER,the Colonel
192,53362,53362,PRON,PER,I
66,53369,53370,PROP,FAC,Strawberry Hill
192,53373,53373,PRON,PER,I
186,53380,53380,PROP,PER,Alaska
188,53382,53383,PROP,PER,the Colonel
1402,53395,53395,PRON,PER,We
543,53408,53409,NOM,PER,the Colonel
1402,53413,53413,PRON,PER,We
186,53432,53432,PROP,PER,Alaska
1402,53436,53436,PRON,PER,We
192,53442,53442,PROP,PER,Pudge
1402,53452,53452,PRON,PER,We
1403,53464,53466,NOM,PER,the lesser drinker
1402,53476,53476,PRON,PER,they
195,53489,53490,PROP,PER,the Eagle
1402,53496,53496,PRON,PER,They
1402,53502,53502,PRON,PER,they
191,53506,53506,PRON,PER,I
186,53529,53529,PROP,PER,Alaska
3376,53529,53532,NOM,FAC,Alaska ’s Life Library
186,53538,53538,PRON,PER,she
191,53545,53545,PRON,PER,I
191,53580,53580,PRON,PER,I
186,53582,53582,PRON,PER,her
186,53586,53586,PRON,PER,she
191,53591,53591,PROP,PER,Jake
0,53593,53593,PRON,PER,my
191,53599,53599,PRON,PER,I
191,53611,53611,PRON,PER,I
191,53619,53619,PRON,PER,I
191,53624,53624,PRON,PER,I
319,53629,53631,PROP,PER,Edgar Allan Poe
0,53643,53643,PRON,PER,my
1404,53643,53645,NOM,PER,my poor soul
192,53650,53650,PRON,PER,I
186,53652,53652,PROP,PER,Alaska
192,53656,53656,PROP,PER,Pudge
1405,53662,53662,PRON,PER,us
192,53666,53666,PRON,PER,I
0,53670,53670,PRON,PER,I
1405,53676,53676,PRON,PER,We
320,53681,53681,PROP,PER,Truth
0,53701,53701,PRON,PER,I
1406,53705,53706,NOM,PER,No friends
186,53720,53720,PRON,PER,she
186,53737,53737,PRON,PER,she
2388,53743,53744,NOM,FAC,the room
0,53757,53757,PRON,PER,I
0,53762,53762,PRON,PER,I
543,53768,53769,NOM,PER,the Colonel
543,53772,53773,NOM,PER,The Colonel
186,53790,53790,PROP,PER,Alaska
0,53809,53809,PRON,PER,me
543,53813,53813,PRON,PER,I
543,53821,53821,PRON,PER,I
186,53828,53828,PRON,PER,she
186,53833,53833,PRON,PER,her
1405,53840,53840,PRON,PER,we
1405,53847,53847,PRON,PER,us
1405,53849,53849,PRON,PER,Our
735,53856,53857,NOM,PER,each other
186,53864,53864,PRON,PER,her
543,53867,53867,PRON,PER,my
1405,53871,53871,PRON,PER,our
186,53875,53875,PRON,PER,She
186,53888,53888,PRON,PER,Her
543,53892,53892,PRON,PER,my
543,53895,53895,PRON,PER,I
186,53897,53897,PRON,PER,her
543,53904,53904,PRON,PER,my
1405,53907,53907,PRON,PER,We
1405,53911,53911,PRON,PER,we
186,53914,53914,PRON,PER,she
543,53918,53918,PRON,PER,me
543,53921,53921,PRON,PER,I
186,53926,53926,PRON,PER,her
543,53928,53928,PRON,PER,I
186,53948,53948,PRON,PER,she
186,53953,53953,PRON,PER,her
1405,53956,53956,PRON,PER,we
543,53965,53965,PRON,PER,mine
186,53967,53967,PRON,PER,she
186,53971,53971,PRON,PER,her
543,53974,53974,PRON,PER,I
186,53980,53980,PRON,PER,her
186,53983,53983,PRON,PER,her
186,53985,53985,PRON,PER,her
543,53989,53989,PRON,PER,me
543,53991,53991,PRON,PER,I
244,53999,53999,PROP,PER,Lara
191,54001,54001,PROP,PER,Jake
186,54006,54006,PRON,PER,she
244,54008,54008,PRON,PER,me
186,54018,54018,PRON,PER,she
170,54022,54022,PRON,PER,I
170,54024,54024,PRON,PER,my
170,54027,54027,PRON,PER,I
186,54037,54037,PRON,PER,she
3380,54039,54040,NOM,PER,the expert
170,54043,54043,PROP,PER,Christ
543,54046,54047,NOM,PER,the Colonel
1408,54057,54057,NOM,PER,drama
3382,54064,54064,PRON,PER,we
186,54069,54069,PRON,PER,She
1408,54071,54071,PRON,PER,my
186,54074,54074,PRON,PER,her
186,54077,54077,PRON,PER,her
1408,54081,54081,PRON,PER,I
1408,54085,54085,PRON,PER,my
186,54090,54090,PRON,PER,her
186,54094,54094,PRON,PER,her
186,54101,54101,PRON,PER,her
1408,54108,54108,PRON,PER,my
1409,54115,54115,PRON,PER,You
186,54122,54122,PRON,PER,she
186,54125,54125,PRON,PER,Her
1408,54129,54129,PRON,PER,mine
186,54131,54131,PRON,PER,she
3382,54134,54134,PRON,PER,We
1409,54138,54138,PRON,PER,my
186,54141,54141,PRON,PER,her
186,54151,54151,PRON,PER,she
0,54156,54156,PRON,PER,I
186,54166,54166,PRON,PER,She
0,54168,54168,PRON,PER,me
0,54173,54173,PRON,PER,my
186,54179,54179,PRON,PER,hers
186,54183,54183,PRON,PER,she
0,54187,54187,PRON,PER,me
186,54190,54190,PRON,PER,her
0,54193,54193,PRON,PER,my
3382,54201,54201,PRON,PER,We
3382,54207,54207,PRON,PER,We
0,54212,54212,PRON,PER,I
186,54215,54215,PRON,PER,her
186,54220,54220,PRON,PER,her
0,54226,54226,PRON,PER,my
186,54235,54235,PRON,PER,she
0,54238,54238,PRON,PER,I
0,54242,54242,PRON,PER,I
0,54244,54244,PRON,PER,you
186,54246,54247,PROP,PER,Alaska Young
622,54252,54252,PRON,PER,I
543,54257,54258,NOM,PER,the Colonel
622,54262,54262,NOM,PER,Dude
622,54265,54265,PRON,PER,you
186,54270,54270,PROP,GPE,Alaska
543,54286,54286,PRON,PER,he
543,54289,54289,PRON,PER,himself
0,54293,54293,PRON,PER,I
186,54306,54306,PRON,PER,her
0,54310,54310,PRON,PER,my
0,54334,54334,PRON,PER,I
0,54340,54340,PRON,PER,I
0,54344,54344,PRON,PER,I
0,54348,54348,PRON,PER,I
0,54354,54354,PRON,PER,I
186,54356,54356,PROP,PER,Alaska
0,54360,54360,PRON,PER,I
0,54362,54362,PRON,PER,I
186,54364,54364,PRON,PER,her
0,54367,54367,PRON,PER,I
186,54372,54372,PRON,PER,she
543,54384,54385,NOM,PER,the Colonel
0,54387,54387,PRON,PER,I
186,54392,54392,PRON,PER,she
186,54400,54400,PRON,PER,she
186,54405,54405,PRON,PER,She
0,54419,54419,PRON,PER,I
186,54428,54428,PRON,PER,she
0,54437,54437,PRON,PER,I
0,54441,54441,PRON,PER,I
175,54444,54444,PROP,PER,God
0,54450,54450,PRON,PER,I
186,54455,54455,PRON,PER,she
0,54458,54458,PRON,PER,I
186,54467,54467,PRON,PER,she
186,54470,54470,PRON,PER,she
