start_token,end_token,supersense_category,text
28010,28010,noun.person,Tyler
28012,28012,noun.person,Kyle
28015,28015,noun.person,Blake
28018,28018,verb.communication,scowls
28020,28020,noun.person,Jus
28022,28022,verb.stative,keeps
28024,28024,noun.attribute,distance
28026,28026,verb.contact,huddled
28029,28029,noun.artifact,table
28033,28033,noun.artifact,lounge
28035,28035,verb.communication,whispering
28039,28039,noun.time,day
28040,28041,verb.change,goes on
28049,28049,noun.event,buzz
28052,28052,noun.person,Justyce
28054,28054,verb.perception,catches
28056,28056,noun.group,people
28058,28058,verb.communication,murmuring
28061,28062,verb.communication,go quiet
28065,28065,verb.change,gets
28073,28073,verb.motion,walking
28076,28076,noun.artifact,dorm
28078,28078,noun.act,classes
28079,28079,verb.stative,are
28083,28083,verb.perception,sees
28085,28085,noun.person,bros
28086,28086,verb.contact,huddled
28088,28088,noun.person,Jared
28090,28090,noun.artifact,car
28092,28092,noun.person,Manny
28095,28095,verb.cognition,knows
28097,28097,verb.stative,is
28102,28102,noun.person,Jared
28103,28103,verb.motion,turns
28105,28105,verb.possession,give
28106,28106,noun.person,Jus
28109,28109,noun.body,eye
28112,28112,noun.person,Jus
28113,28113,verb.perception,sees
28115,28115,noun.body,face
28119,28119,noun.person,Jus
28120,28120,verb.cognition,knows
28123,28123,noun.person,Jared
28124,28124,verb.social,came
28126,28126,noun.act,blows
28132,28132,verb.creation,caused
28135,28135,noun.event,damage
28137,28137,noun.person,Dude
28138,28138,verb.perception,looks
28142,28142,noun.artifact,mug
28144,28144,verb.contact,attacked
28147,28147,noun.group,swarm
28150,28150,noun.animal,hornets
28155,28156,verb.motion,gets back
28159,28159,noun.artifact,room
28161,28161,noun.person,Justyce
28162,28162,verb.creation,does
28167,28167,verb.communication,calls
28168,28168,noun.person,Manny
28173,28173,noun.person,guy
28176,28176,verb.communication,answer
28181,28181,noun.event,knock
28184,28184,noun.artifact,door
28187,28188,verb.motion,Come in
28191,28191,noun.person,Jus
28192,28192,verb.communication,says
28194,28195,verb.motion,dropping down
28198,28198,noun.artifact,desk
28199,28199,noun.artifact,chair
28203,28204,verb.contact,pulls out
28206,28206,noun.communication,notebook
28208,28208,verb.motion,skim
28210,28210,noun.communication,letter
28212,28212,verb.communication,wrote
28213,28213,noun.person,Martin
28215,28215,noun.person,Blake
28217,28217,noun.event,party
28220,28220,verb.perception,hears
28222,28222,noun.artifact,door
28223,28223,verb.contact,open
28225,28225,verb.contact,close
28228,28228,noun.artifact,bedsprings
28229,28229,verb.perception,squeak
28233,28234,verb.motion,turns around
28238,28238,verb.motion,falls
28242,28242,noun.artifact,chair
28245,28245,noun.substance,Dawgl
28247,28247,noun.person,Manny
28249,28250,verb.body,stretched out
28252,28252,noun.person,Justyce
28254,28254,noun.artifact,bed
28257,28257,noun.body,hands
28258,28258,verb.contact,tucked
28261,28261,noun.body,head
28265,28265,noun.body,hand
28273,28273,verb.perception,appears
28276,28276,noun.person,Jared
28278,28278,noun.animal,hornets
28279,28279,verb.contact,got
28284,28284,noun.body,lip
28290,28290,noun.person,Jus
28291,28291,verb.communication,says
28293,28293,noun.person,Manny
28295,28295,verb.perception,stares
28298,28298,noun.artifact,ceiling
28301,28301,verb.motion,pops
28303,28303,noun.person,Jus
28305,28305,noun.body,head
28307,28307,noun.person,Manny
28308,28308,verb.contact,pushing
28312,28312,noun.artifact,door
28318,28318,verb.communication,telling
28321,28322,verb.motion,get in
28327,28327,noun.person,man
28333,28333,verb.communication,Save
28337,28337,verb.cognition,know
28341,28341,verb.communication,mean
28356,28356,noun.person,Jus
28357,28357,verb.communication,says
28359,28359,noun.person,Manny
28360,28360,verb.change,shifts
28362,28362,noun.body,attention
28364,28364,noun.person,Jus
28366,28366,verb.motion,lifts
28368,28368,noun.body,eyebrows
28376,28376,verb.cognition,consider
28379,28379,noun.state,picture
28382,28382,noun.person,Jus
28383,28383,verb.communication,says
28391,28391,verb.communication,apologizing
28395,28395,verb.contact,putting
28399,28399,noun.state,shoes
28404,28404,noun.person,Manny
28405,28406,verb.motion,turns back
28409,28409,noun.artifact,ceiling
28416,28416,verb.possession,have
28419,28419,noun.feeling,interests
28421,28421,noun.cognition,mind
28427,28427,verb.communication,call
28431,28432,verb.communication,move on
28436,28436,noun.person,Jus
28437,28437,verb.communication,nods
28445,28445,noun.quantity,half
28447,28447,noun.time,minute
28450,28450,noun.attribute,silence
28451,28451,verb.change,gets
28454,28454,noun.person,Jus
28455,28455,verb.contact,cracks
28457,28457,noun.body,knuckles
28462,28462,verb.change,happened
28465,28465,noun.body,lip
28470,28471,verb.body,woke up
28480,28480,noun.person,Jus
28481,28481,verb.cognition,decides
28483,28483,verb.cognition,take
28485,28485,noun.communication,page
28487,28487,noun.person,Doc
28489,28489,noun.communication,book
28492,28492,verb.social,Care
28494,28494,verb.communication,expound
28499,28499,noun.person,Manny
28500,28500,verb.body,smiles
28503,28503,verb.body,grimaces
28505,28505,noun.state,pain
28510,28510,noun.time,seconds
28513,28514,verb.motion,sits up
28516,28516,verb.motion,turns
28518,28518,noun.body,face
28519,28519,noun.person,Justyce
28529,28529,verb.change,get
28534,28534,verb.communication,said
28537,28537,verb.stative,were
28541,28541,verb.cognition,knew
28543,28543,verb.stative,were
28546,28546,noun.time,moment
28548,28548,noun.communication,words
28549,28549,verb.change,came
28552,28552,noun.body,mouth
28559,28559,noun.person,Jus
28560,28560,verb.communication,says
28563,28563,noun.time,Saturday
28564,28564,noun.time,night
28567,28568,verb.stative,went to
28570,28570,noun.time,festival
28573,28573,noun.person,clowns
28576,28576,noun.event,times
28578,28578,noun.person,man
28585,28585,verb.body,grit
28587,28587,noun.body,teeth
28589,28589,verb.social,keep
28591,28591,verb.competition,knocking
28592,28592,noun.person,Jared
28599,28599,noun.event,time
28601,28602,verb.communication,made fun
28607,28607,verb.stative,was
28609,28609,noun.substance,sandpaper
28611,28611,verb.contact,dragged
28614,28614,noun.body,eardrums
28618,28618,verb.cognition,Dang
28624,28624,verb.perception,saw
28627,28627,noun.person,lady
28630,28630,noun.person,kids
28634,28634,noun.person,fool
28635,28635,verb.communication,called
28637,28637,noun.person,Shaniqua
28639,28639,verb.creation,made
28641,28641,noun.communication,joke
28643,28643,noun.person,baby
28644,28644,noun.person,daddies
28649,28649,verb.cognition,take
28653,28653,noun.person,Jus
28656,28656,verb.communication,called
28663,28663,verb.body,rolled
28665,28665,noun.body,eyes
28667,28667,verb.communication,Told
28670,28670,verb.stative,stop
28671,28671,verb.stative,being
28678,28678,noun.person,Jus
28681,28681,verb.communication,say
28686,28686,noun.time,day
28687,28687,noun.time,Sunday
28690,28690,verb.stative,sat
28693,28693,noun.artifact,basement
28696,28696,verb.communication,fuming
28699,28699,verb.cognition,think
28701,28701,verb.perception,listened
28703,28704,noun.person,Deuce Diggs
28706,28706,verb.competition,played
28707,28709,noun.communication,Medal of Honor
28713,28713,noun.time,hours
28723,28724,verb.cognition,think about
28725,28725,verb.stative,was
28728,28728,verb.communication,said
28731,28731,noun.communication,thing
28738,28738,verb.stative,were
28744,28744,noun.person,friend
28747,28747,verb.stative,been
28758,28758,noun.substance,stuff
28760,28760,noun.person,Manny
28765,28765,verb.stative,’m
28768,28768,noun.person,Jus
28771,28771,noun.person,fools
28775,28775,verb.perception,hear
28779,28779,verb.stative,being
28785,28785,verb.emotion,care
28792,28792,verb.stative,live
28795,28795,noun.body,skin
28798,28798,noun.person,assholes
28799,28799,verb.stative,are
28803,28803,noun.person,friends
28806,28806,noun.person,Jus
28809,28809,verb.cognition,know
28812,28812,verb.communication,say
28814,28814,verb.stative,Wait
28829,28829,verb.communication,gestures
28831,28831,noun.person,Manny
28834,28834,noun.body,hand
28837,28837,noun.body,lip
28843,28843,noun.person,Manny
28844,28844,verb.body,smiles
28848,28848,noun.time,morning
28850,28851,verb.motion,went in
28853,28853,verb.communication,tell
28854,28854,noun.person,Coach
28856,28856,verb.social,quit
28864,28864,noun.person,Dawg
28867,28867,verb.emotion,hate
28868,28868,verb.social,playin
28870,28870,noun.act,basketball
28873,28873,noun.communication,reason
28875,28875,verb.change,started
28876,28876,verb.stative,is
28880,28880,verb.stative,’re
28884,28884,noun.person,kid
28886,28886,noun.group,school
28891,28891,noun.group,people
28892,28892,verb.cognition,expect
28895,28895,verb.social,do
28900,28900,verb.social,happen
28902,28902,verb.stative,be
28914,28914,noun.act,thing
28926,28926,noun.person,Jared
28927,28927,verb.stative,was
28929,28929,noun.person,Coach
28931,28931,noun.artifact,office
28935,28935,verb.communication,said
28938,28938,verb.social,quitting
28941,28941,verb.creation,made
28944,28944,noun.communication,joke
28952,28954,noun.person,Mas - sah
28955,28955,verb.contact,set
28960,28960,verb.possession,lost
28964,28964,noun.person,Manny
28965,28966,verb.motion,falls back
28969,28969,noun.artifact,bed
28973,28973,verb.communication,clipped
28982,28982,verb.communication,tell
28987,28987,verb.stative,felt
28989,28989,verb.competition,pound
28991,28991,noun.person,dude
28993,28993,noun.person,Coach
28994,28994,verb.emotion,wanted
28996,28996,verb.stative,keep
29003,29003,verb.emotion,needs
29004,29004,noun.person,Jared
29006,29006,verb.competition,play
29008,29008,noun.time,tomorrow
29010,29010,noun.act,game
29014,29014,verb.motion,sent
29018,29018,verb.communication,made
29019,29019,noun.person,Jared
29020,29020,verb.stative,stay
29023,29023,noun.artifact,office
29025,29025,noun.group,school
29026,29027,verb.change,let out
29036,29036,noun.person,Manny
29037,29037,verb.motion,sits
29045,29045,verb.communication,thank
29048,29048,noun.person,man
29058,29058,verb.social,helping
29060,29060,verb.change,get
29062,29062,noun.body,eyes
29067,29067,verb.emotion,like
29070,29070,verb.perception,saw
29074,29074,verb.emotion,wanted
29076,29076,verb.contact,shut
29083,29083,verb.stative,was
29092,29092,verb.cognition,know
29096,29096,noun.communication,stuff
29100,29100,verb.perception,felt
29103,29103,noun.person,guys
29104,29104,verb.stative,is
29118,29118,verb.cognition,guess
29121,29121,noun.person,Manny
29122,29122,verb.motion,stands
29124,29124,verb.contact,opens
29126,29126,noun.body,arms
29129,29129,verb.motion,Bring
29133,29133,noun.person,fella
29147,29147,verb.possession,give
29149,29149,noun.person,boy
29151,29151,noun.act,hug
29162,29162,noun.person,Manny
29165,29165,noun.person,Jus
29166,29166,verb.communication,says
29168,29168,verb.communication,complying
29171,29171,noun.time,January
29175,29175,verb.possession,got
29182,29182,noun.person,Martin
29185,29185,noun.time,night
29186,29186,noun.person,Manny
29188,29188,noun.person,dad
29189,29190,verb.motion,came down
29193,29193,noun.artifact,basement
29198,29198,noun.time,years
29200,29201,verb.social,hanging out
29204,29204,noun.person,Riverses
29206,29206,noun.artifact,house
29211,29211,verb.perception,seen
29212,29213,noun.person,Mr. Julian
29215,29215,noun.person,Manny
29219,29219,noun.location,space
29224,29224,verb.communication,calls
29230,29231,verb.motion,dropped down
29236,29236,noun.artifact,sofa
29239,29239,verb.perception,felt
29242,29242,noun.artifact,bomb
29246,29247,verb.contact,go off
29252,29252,noun.time,minutes
29255,29255,verb.stative,was
29259,29260,noun.person,Mr. Julian
29261,29261,verb.body,sighed
29266,29266,verb.communication,Talk
29269,29269,noun.person,boys
29273,29273,verb.communication,said
29276,29276,verb.body,gulped
29279,29279,verb.perception,glanced
29281,29281,noun.person,Manny
29283,29284,noun.person,Mr. Julian
29286,29286,noun.body,head
29289,29289,verb.perception,looked
29301,29301,noun.person,Dad
29303,29304,noun.person,Mr. Julian
29305,29305,verb.communication,nodded
29308,29308,noun.time,Today
29310,29310,verb.perception,overheard
29312,29312,noun.person,employee
29313,29313,verb.communication,refer
29319,29319,noun.communication,slur
29328,29328,verb.communication,said
29331,29331,noun.person,Yep
29333,29334,noun.person,White kid
29337,29337,noun.time,years
29340,29340,noun.person,undergrad
29343,29343,verb.social,hired
29346,29346,noun.time,months
29350,29350,noun.person,Manny
29351,29351,verb.body,looked
29358,29358,verb.communication,call
29365,29365,verb.stative,matter
29367,29367,noun.person,son
29373,29373,verb.cognition,reminded
29378,29380,noun.act,run - in
29382,29382,noun.person,Jared
29385,29385,verb.stative,spent
29387,29387,noun.relation,rest
29390,29390,noun.time,day
29391,29391,verb.cognition,wondering
29394,29394,verb.stative,being
29397,29397,noun.state,situation
29398,29398,verb.stative,was
29400,29400,noun.act,fault
29411,29411,verb.stative,be
29413,29413,noun.act,fault
29415,29415,noun.person,Dad
29421,29421,verb.cognition,wondering
29424,29424,noun.communication,thing
29426,29426,noun.person,Martin
29440,29440,noun.person,Emmanuel
29443,29444,noun.person,Mr. Julian
29445,29445,verb.communication,said
29453,29453,verb.social,trying
29455,29455,verb.competition,shield
29460,29460,verb.emotion,hoped
29462,29462,verb.stative,were
29472,29472,verb.cognition,thinking
29478,29478,verb.social,arrested
29482,29482,verb.change,turned
29489,29489,noun.event,incident
29490,29490,verb.change,came
29493,29493,noun.event,shock
29508,29508,verb.change,happened
29511,29511,verb.change,kept
29512,29512,verb.cognition,thinking
29518,29518,verb.stative,been
29521,29521,noun.person,Emmanuel
29524,29524,verb.cognition,know
29528,29528,verb.stative,been
29545,29545,verb.body,shook
29547,29547,noun.body,head
29553,29554,verb.social,sit right
29560,29560,noun.person,father
29563,29563,verb.stative,'s
29568,29568,verb.communication,prepared
29572,29572,noun.person,son
29575,29575,noun.person,Jared
29576,29576,verb.communication,saying
29579,29579,verb.communication,said
29584,29584,verb.cognition,prepared
29592,29593,noun.communication,No offense
29595,29596,noun.person,Mr. Julian
29600,29600,verb.communication,said
29605,29605,noun.person,mama
29618,29618,verb.cognition,remember
29623,29623,verb.cognition,caught
29630,29630,verb.cognition,surprised
29633,29633,noun.person,Jared
29634,29634,verb.communication,said
29650,29650,verb.communication,said
29660,29661,verb.communication,talking about
29667,29667,verb.perception,hear
29669,29669,noun.person,kid
29672,29672,noun.artifact,office
29674,29674,verb.communication,say
29677,29677,verb.communication,said
29682,29682,verb.communication,predicting
29683,29683,noun.group,people
29685,29685,noun.act,actions
29693,29693,verb.communication,face
29695,29695,noun.cognition,attitudes
29707,29707,noun.cognition,experiences
29709,29709,noun.person,Jared
29711,29711,noun.communication,words
29715,29715,verb.stative,been
29719,29719,noun.person,Manny
29725,29725,verb.communication,responded
29731,29731,verb.cognition,know
29734,29734,verb.social,do
29741,29742,verb.communication,went on
29748,29748,verb.cognition,know
29750,29750,noun.act,struggle
29752,29753,verb.motion,get there
29756,29756,verb.possession,took
29759,29759,noun.time,years
29764,29764,verb.possession,secure
