COREF,start_token,end_token,prop,cat,text
1833,69329,69329,PRON,PER,They
221,69334,69334,PROP,PER,DeNice
1833,69336,69336,PRON,PER,them
141,69341,69341,PROP,PER,Park
187,69346,69346,PROP,PER,Cal
141,69349,69349,PROP,PER,Park
1833,69356,69356,PRON,PER,they
3054,69360,69361,NOM,FAC,the cafeteria
141,69364,69364,PRON,PER,You
141,69366,69366,PROP,PER,Eleanor
141,69379,69379,PROP,PER,Park
187,69386,69386,PROP,PER,Cal
2637,69392,69392,NOM,PER,Everybody
187,69395,69395,PRON,PER,I
187,69398,69398,PRON,PER,I
187,69403,69403,PRON,PER,I
141,69409,69409,PRON,PER,you
141,69412,69412,PRON,PER,her
187,69416,69416,PRON,PER,I
141,69421,69421,PRON,PER,you
187,69424,69424,PRON,PER,me
141,69431,69431,PROP,PER,Park
187,69437,69437,PROP,PER,Cal
141,69442,69442,PRON,PER,I
141,69447,69447,PROP,PER,Eleanor
141,69454,69454,PRON,PER,you
0,69456,69456,PRON,PER,me
0,69460,69460,PRON,PER,I
141,69462,69462,PRON,PER,you
0,69467,69467,PRON,PER,I
187,69472,69472,PROP,PER,Cal
141,69478,69478,PRON,PER,you
1835,69481,69481,PRON,PER,we
2869,69483,69483,NOM,PER,friends
1835,69485,69485,PRON,PER,We
0,69496,69496,PRON,PER,I
141,69500,69500,PRON,PER,you
0,69509,69509,PRON,PER,I
141,69518,69518,PROP,PER,Eleanor
0,69525,69525,PRON,PER,me
141,69529,69529,PRON,PER,you
141,69534,69534,PRON,PER,you
141,69540,69540,PRON,PER,I
141,69547,69547,PRON,PER,I
141,69561,69561,PROP,PER,Park
141,69568,69568,PRON,PER,I
141,69572,69572,PRON,PER,you
141,69577,69578,PROP,PER,Eleanor Park
3807,69577,69580,NOM,PER,Eleanor Park ’s mom
1837,69582,69582,PRON,PER,him
141,69590,69590,PROP,PER,Eleanor
3807,69602,69602,PRON,PER,She
141,69608,69608,PROP,PER,Park
3807,69611,69611,PRON,PER,her
1837,69619,69619,PRON,PER,his
2608,69619,69620,NOM,PER,his dad
1565,69623,69624,NOM,FAC,the driveway
141,69629,69629,PROP,PER,Eleanor
1837,69632,69632,PRON,PER,he
3807,69636,69636,PRON,PER,her
1837,69638,69638,PRON,PER,He
1837,69648,69648,PRON,PER,his
451,69648,69649,NOM,VEH,his truck
3807,69655,69655,PRON,PER,she
1837,69660,69660,PRON,PER,him
1837,69662,69662,PRON,PER,He
1841,69676,69676,PRON,PER,you
1837,69690,69690,PRON,PER,he
3807,69693,69693,PRON,PER,She
3807,69700,69700,PRON,PER,her
3807,69703,69703,PRON,PER,She
1837,69708,69708,PRON,PER,him
1837,69719,69719,PRON,PER,he
1837,69723,69723,PRON,PER,I
3807,69729,69729,PRON,PER,you
3807,69742,69742,PRON,PER,she
0,69747,69747,PRON,PER,I
0,69751,69751,PRON,PER,I
1837,69753,69753,PRON,PER,you
1837,69757,69757,PRON,PER,you
1837,69763,69763,PRON,PER,You
1837,69774,69774,PRON,PER,He
3807,69782,69782,PRON,PER,her
3807,69789,69789,PRON,PER,she
1837,69793,69793,PRON,PER,him
3807,69801,69801,PRON,PER,she
141,69807,69807,PROP,PER,Eleanor
3807,69809,69809,PRON,PER,I
1837,69811,69811,PRON,PER,your
957,69811,69812,NOM,PER,your stepdad
3807,69823,69823,PRON,PER,she
1842,69828,69828,PRON,PER,them
141,69831,69831,PROP,PER,Park
2516,69831,69833,NOM,PER,Park ’s dad
2516,69840,69840,PRON,PER,his
451,69840,69841,NOM,VEH,his truck
2516,69849,69849,PRON,PER,his
2516,69853,69853,PRON,PER,he
3877,69859,69859,PRON,PER,We
2516,69864,69864,PRON,PER,I
154,69868,69868,PROP,PER,Richie
1845,69873,69875,NOM,GPE,a small neighborhood
0,69878,69878,PRON,PER,I
0,69882,69882,PRON,PER,my
98,69885,69886,PROP,FAC,the Rail
146,69892,69893,PROP,PER,Rainbow Rowell
2516,69902,69902,PRON,PER,his
141,69905,69905,PROP,PER,Eleanor
2516,69911,69911,PRON,PER,he
0,69917,69917,PRON,PER,I
141,69920,69920,PRON,PER,your
957,69920,69921,NOM,PER,your stepdad
1847,69924,69926,NOM,PER,an easy man
141,69932,69932,PROP,PER,Park
2516,69932,69934,NOM,PER,Park ’s dad
141,69940,69940,PRON,PER,her
0,69944,69944,PRON,PER,I
141,69949,69949,PRON,PER,you
141,69963,69963,PRON,PER,you
487,69967,69967,NOM,FAC,here
182,69972,69972,PROP,PER,Mindy
0,69974,69974,PRON,PER,I
141,69987,69987,PRON,PER,she
141,69997,69997,PRON,PER,I
141,70002,70002,PRON,PER,you
141,70009,70009,PROP,PER,Eleanor
2516,70013,70013,PRON,PER,he
2516,70021,70021,PRON,PER,he
141,70027,70027,PROP,PER,Park
293,70029,70030,PROP,PER,Tom Selleck
141,70032,70033,PROP,PER,Park Eleanor
2516,70039,70039,PRON,PER,his
2516,70044,70044,PRON,PER,him
1697,70047,70047,NOM,FAC,kitchen
141,70050,70050,PRON,PER,her
2516,70056,70056,PRON,PER,him
2516,70061,70061,PRON,PER,his
3458,70061,70062,NOM,PER,his grandmother
2516,70067,70067,PRON,PER,his
428,70067,70068,NOM,PER,his mom
1848,70087,70087,PRON,PER,They
2516,70099,70099,PRON,PER,He
2516,70108,70108,PRON,PER,his
3256,70114,70114,PRON,PER,her
2516,70117,70117,PRON,PER,he
3256,70126,70126,PRON,PER,her
3256,70128,70128,PRON,PER,She
2516,70133,70133,PRON,PER,his
519,70133,70134,NOM,FAC,his room
2516,70136,70136,PRON,PER,him
1848,70141,70141,PRON,PER,We
2516,70148,70148,PRON,PER,he
1849,70153,70153,PRON,PER,Your
3256,70153,70154,NOM,PER,Your mom
1848,70164,70164,PRON,PER,We
1848,70175,70175,PRON,PER,we
0,70181,70181,PRON,PER,my
152,70186,70186,PROP,PER,God
0,70198,70198,PRON,PER,I
3256,70202,70202,PRON,PER,her
0,70205,70205,PRON,PER,I
0,70210,70210,PRON,PER,He
0,70214,70214,PRON,PER,his
1096,70214,70215,NOM,PER,his mother
141,70219,70219,PROP,PER,Eleanor
2774,70221,70222,NOM,PER,a girl
1096,70224,70224,PRON,PER,She
141,70226,70226,PROP,PER,Eleanor
1096,70231,70231,PRON,PER,she
141,70237,70237,PROP,PER,ELEANOR
141,70239,70239,PROP,PER,PARK
0,70244,70244,PRON,PER,his
428,70244,70245,NOM,PER,his mom
141,70249,70249,PROP,PER,Eleanor
141,70255,70255,PRON,PER,She
0,70261,70261,PRON,PER,his
428,70261,70262,NOM,PER,his mom
141,70273,70273,PRON,PER,She
141,70279,70279,PROP,PER,Park
141,70288,70288,PRON,PER,I
141,70294,70294,PROP,PER,Park
141,70298,70298,PRON,PER,She
0,70303,70303,PRON,PER,He
0,70307,70307,PRON,PER,his
428,70307,70308,NOM,PER,his mom
141,70311,70311,PROP,PER,Eleanor
428,70315,70315,PRON,PER,She
428,70319,70319,PRON,PER,her
428,70325,70325,PRON,PER,her
428,70328,70328,PRON,PER,she
141,70330,70330,PROP,PER,Eleanor
141,70335,70335,PROP,PER,Eleanor
0,70340,70340,PRON,PER,his
428,70340,70341,NOM,PER,his mom
141,70343,70343,PRON,PER,She
141,70357,70357,PROP,PER,Park
2521,70357,70359,NOM,PER,Park ’s mom
2521,70362,70362,PRON,PER,her
141,70371,70371,PROP,PER,Park
141,70373,70373,PROP,PER,Eleanor
141,70381,70381,PRON,PER,you
3884,70383,70384,NOM,PER,a beautician
141,70387,70387,PROP,PER,Eleanor
0,70397,70397,PRON,PER,His
428,70397,70398,NOM,PER,His mom
141,70405,70405,PRON,PER,Josh
141,70409,70409,PRON,PER,I
141,70411,70411,PRON,PER,my
141,70414,70414,PRON,PER,I
1066,70417,70418,NOM,FAC,beauty school
141,70433,70433,PROP,PER,Eleanor
428,70437,70437,PRON,PER,I
0,70443,70443,PRON,PER,his
428,70443,70444,NOM,PER,his mom
428,70452,70452,PRON,PER,She
3886,70464,70465,NOM,PER,Little girl
3887,70470,70470,NOM,PER,doll
141,70483,70483,PRON,PER,my
3888,70483,70484,NOM,PER,my sister
141,70487,70487,PROP,PER,Eleanor
141,70491,70491,PRON,PER,I
0,70508,70508,PRON,PER,his
428,70508,70509,NOM,PER,his mom
141,70515,70515,PRON,PER,her
0,70517,70517,PRON,PER,His
428,70517,70518,NOM,PER,His mom
428,70527,70527,PRON,PER,I
428,70533,70533,PRON,PER,she
428,70537,70537,PRON,PER,I
0,70539,70539,PRON,PER,your
3889,70542,70542,PRON,PER,We
141,70548,70548,PROP,PER,Eleanor
141,70554,70554,PRON,PER,She
141,70558,70558,PRON,PER,herself
428,70574,70574,PRON,PER,she
428,70578,70578,PRON,PER,I
0,70589,70589,PRON,PER,his
428,70589,70590,NOM,PER,his mom
2785,70600,70600,NOM,PER,Mom
141,70605,70605,PROP,PER,Park
141,70609,70609,PROP,PER,Eleanor
141,70618,70618,PRON,PER,She
0,70626,70626,PRON,PER,he
0,70632,70632,PRON,PER,he
0,70643,70643,PRON,PER,his
428,70643,70644,NOM,PER,his mom
428,70647,70647,PRON,PER,She
141,70652,70652,PROP,PER,Eleanor
3891,70661,70661,PRON,PER,we
141,70668,70668,PROP,PER,Park
141,70671,70671,PROP,PER,Eleanor
141,70677,70677,PRON,PER,she
0,70681,70681,PRON,PER,he
0,70688,70688,PRON,PER,his
428,70688,70689,NOM,PER,his mom
0,70694,70694,PRON,PER,he
428,70701,70701,PRON,PER,her
141,70708,70708,PROP,PER,Eleanor
0,70711,70711,PRON,PER,His
428,70711,70712,NOM,PER,His mom
3107,70722,70723,NOM,FAC,the garage
428,70726,70726,PRON,PER,she
141,70734,70735,PROP,PER,Eleanor Park
3807,70734,70737,NOM,PER,Eleanor Park ’s mom
141,70739,70739,PROP,PER,Eleanor
428,70746,70746,PRON,PER,her
141,70749,70749,PROP,PER,Park
141,70752,70752,PROP,PER,Eleanor
141,70757,70757,PRON,PER,her
141,70761,70761,PROP,PER,Park
0,70772,70772,PRON,PER,He
141,70788,70788,PROP,PER,Eleanor
141,70795,70795,PRON,PER,her
0,70799,70799,PRON,PER,I
0,70804,70804,PRON,PER,he
3807,70809,70809,PRON,PER,you
0,70811,70811,PRON,PER,me
141,70820,70820,PRON,PER,she
0,70824,70824,PRON,PER,his
141,70829,70829,PRON,PER,she
141,70832,70832,PRON,PER,She
141,70841,70841,PRON,PER,She
141,70848,70848,PRON,PER,her
141,70853,70853,PROP,PER,Park
3550,70859,70860,NOM,PER,no one
0,70863,70863,PRON,PER,his
428,70863,70864,NOM,PER,his mom
428,70866,70866,PRON,PER,she
141,70870,70870,PROP,PER,Eleanor
141,70885,70885,PROP,PER,Eleanor
428,70891,70891,PRON,PER,her
141,70897,70897,PRON,PER,she
3895,70899,70903,NOM,PER,a guest in this garage
3896,70902,70903,NOM,FAC,this garage
141,70905,70905,PRON,PER,She
3897,70908,70909,NOM,PER,this woman
141,70914,70914,PRON,PER,her
3898,70914,70915,NOM,PER,her son
141,70917,70917,PRON,PER,she
141,70925,70925,PROP,PER,Park
2521,70925,70927,NOM,PER,Park ’s mom
0,70929,70929,PRON,PER,him
141,70933,70933,PROP,PER,Eleanor
1867,70947,70947,PRON,PER,you
0,70952,70952,PRON,PER,I
141,70958,70958,PROP,PER,Eleanor
1867,70963,70963,PRON,PER,you
0,70968,70968,PRON,PER,his
428,70968,70969,NOM,PER,his mom
141,70973,70973,PRON,PER,her
1867,70986,70986,PRON,PER,you
141,70990,70990,PROP,PER,Eleanor
141,70992,70992,PRON,PER,her
141,71001,71001,PROP,PER,Park
2521,71001,71003,NOM,PER,Park ’s mom
2521,71006,71006,PRON,PER,She
141,71008,71008,PROP,PER,Eleanor
141,71017,71017,PROP,PER,Park
141,71037,71037,PROP,PER,Park
2521,71037,71039,NOM,PER,Park ’s mom
2521,71041,71041,PRON,PER,her
2521,71044,71044,PRON,PER,She
141,71049,71049,PROP,PER,Eleanor
2521,71053,71053,PRON,PER,her
141,71055,71055,PROP,PER,ELEANOR
141,71057,71057,PROP,PER,PARK
141,71063,71063,PROP,PER,Eleanor
141,71076,71076,PROP,PER,Eleanor
141,71081,71081,PROP,PER,Park
141,71085,71085,PRON,PER,She
141,71094,71094,PRON,PER,her
141,71109,71109,PRON,PER,her
141,71112,71112,PROP,PER,Park
141,71117,71117,PRON,PER,her
141,71129,71129,PRON,PER,she
3903,71132,71132,PRON,PER,His
428,71132,71133,NOM,PER,His mom
0,71145,71145,PRON,PER,I
428,71153,71153,PRON,PER,she
428,71170,71170,PRON,PER,She
428,71172,71172,PRON,PER,her
141,71176,71176,PROP,PER,Eleanor
141,71185,71185,PROP,PER,Eleanor
428,71188,71188,PRON,PER,her
428,71190,71190,PRON,PER,She
428,71204,71204,PRON,PER,she
141,71212,71212,PROP,PER,Eleanor
0,71227,71227,PRON,PER,I
141,71240,71240,PROP,PER,Eleanor
141,71244,71244,PRON,PER,she
0,71264,71264,PRON,PER,I
141,71270,71270,PROP,PER,Eleanor
0,71278,71278,PRON,PER,me
0,71284,71284,PRON,PER,you
0,71287,71287,PRON,PER,his
428,71287,71288,NOM,PER,his mom
0,71301,71301,PRON,PER,you
141,71318,71318,PROP,PER,Eleanor
1868,71333,71333,PRON,PER,It
0,71338,71338,PRON,PER,his
428,71338,71339,NOM,PER,his mom
0,71347,71347,PRON,PER,you
141,71351,71351,PROP,PER,Eleanor
141,71354,71354,PRON,PER,she
141,71358,71358,PRON,PER,her
2785,71365,71365,NOM,PER,Mom
141,71370,71370,PROP,PER,Park
0,71377,71377,PRON,PER,his
428,71377,71378,NOM,PER,his mom
0,71382,71382,PRON,PER,I
0,71385,71385,PRON,PER,you
428,71388,71388,PRON,PER,She
141,71391,71391,PROP,PER,Park
3908,71397,71397,PRON,PER,them
428,71400,71400,PRON,PER,she
428,71404,71404,PRON,PER,she
428,71406,71406,PRON,PER,her
0,71412,71412,PRON,PER,his
140,71416,71417,PROP,FAC,Rainbow Rowell
428,71424,71424,PRON,PER,she
428,71427,71427,PRON,PER,She
2785,71439,71439,NOM,PER,Mom
141,71444,71444,PROP,PER,Park
0,71449,71449,PRON,PER,he
0,71454,71454,PRON,PER,His
428,71454,71455,NOM,PER,His mom
141,71459,71459,PROP,PER,Eleanor
141,71469,71469,PROP,PER,Park
0,71477,71477,PRON,PER,He
428,71488,71488,PRON,PER,She
428,71497,71497,PRON,PER,she
0,71502,71502,PRON,PER,his
428,71506,71506,PRON,PER,her
428,71524,71524,PRON,PER,she
141,71531,71531,PROP,PER,Eleanor
141,71541,71541,PROP,PER,Park
0,71547,71547,PRON,PER,He
338,71552,71554,PROP,PER,Ming the Merciless
3910,71557,71561,NOM,PER,a member of Duran Duran
99,71560,71561,PROP,ORG,Duran Duran
1871,71564,71564,PRON,PER,You
339,71567,71568,PROP,PER,Robert Smith
141,71571,71571,PROP,PER,Eleanor
141,71580,71580,PRON,PER,she
0,71585,71585,PRON,PER,He
141,71589,71589,PROP,PER,Eleanor
0,71595,71595,PRON,PER,His
428,71595,71596,NOM,PER,His mom
3912,71600,71600,PRON,PER,them
428,71610,71610,PRON,PER,she
141,71613,71613,PROP,PER,Eleanor
2862,71633,71633,NOM,PER,someone
1871,71636,71636,PRON,PER,your
141,71648,71648,PROP,PER,Park
2521,71648,71650,NOM,PER,Park ’s mom
141,71656,71656,PROP,PER,Eleanor
0,71667,71667,PRON,PER,his
428,71667,71668,NOM,PER,his mom
1871,71694,71694,PRON,PER,you
141,71700,71700,PROP,PER,Park
2521,71700,71702,NOM,PER,Park ’s mom
100,71714,71714,PROP,FAC,PBS
428,71718,71718,PRON,PER,she
141,71721,71721,PROP,PER,Eleanor
141,71727,71727,PRON,PER,her
141,71729,71729,PROP,PER,Eleanor
141,71734,71734,PROP,PER,Park
141,71739,71739,PRON,PER,she
141,71743,71743,PRON,PER,she
0,71747,71747,PRON,PER,him
141,71751,71751,PRON,PER,Her
141,71759,71759,PRON,PER,she
3917,71765,71767,NOM,PER,the Designing Women
141,71769,71769,PROP,PER,Park
0,71771,71771,PRON,PER,his
141,71775,71775,PRON,PER,hers
0,71779,71779,PRON,PER,his
141,71782,71782,PRON,PER,her
141,71787,71787,PROP,PER,Eleanor
0,71792,71792,PRON,PER,he
141,71795,71795,PRON,PER,her
141,71806,71806,PRON,PER,She
152,71810,71810,PROP,PER,God
0,71816,71816,PRON,PER,him
0,71824,71824,PRON,PER,him
0,71827,71827,PRON,PER,He
0,71830,71830,PRON,PER,his
0,71834,71834,PRON,PER,he
141,71837,71837,PROP,PER,ELEANOR
141,71839,71839,PROP,PER,PARK
0,71846,71846,PRON,PER,he
141,71851,71851,PROP,PER,Eleanor
141,71862,71862,PROP,PER,Park
2928,71864,71865,NOM,PER,little kids
0,71871,71871,PRON,PER,his
428,71871,71872,NOM,PER,his mom
1873,71876,71876,PRON,PER,You
141,71881,71881,PROP,PER,Eleanor
0,71887,71887,PRON,PER,I
141,71893,71893,PROP,PER,Eleanor
141,71895,71895,PROP,PER,Park
0,71900,71900,PRON,PER,His
428,71900,71901,NOM,PER,His mom
141,71909,71909,PRON,PER,her
141,71921,71921,PROP,PER,Eleanor
141,71938,71938,PROP,PER,Park
2521,71938,71940,NOM,PER,Park ’s mom
141,71943,71943,PROP,PER,Eleanor
141,71947,71947,PRON,PER,her
141,71969,71969,PRON,PER,She
0,71987,71987,PRON,PER,I
1873,71989,71989,PRON,PER,you
0,71997,71997,PRON,PER,his
428,71997,71998,NOM,PER,his mom
1874,72006,72006,PRON,PER,we
141,72019,72019,PROP,PER,Eleanor
141,72021,72021,PRON,PER,herself
152,72023,72023,PROP,PER,God
141,72032,72032,PROP,PER,Park
2521,72032,72034,NOM,PER,Park ’s mom
428,72051,72051,PRON,PER,She
141,72053,72053,PROP,PER,Eleanor
141,72065,72065,PROP,PER,Eleanor
141,72068,72068,PRON,PER,her
141,72077,72077,PROP,PER,Eleanor
141,72087,72087,PROP,PER,Eleanor
141,72091,72091,PRON,PER,She
3923,72094,72094,PRON,PER,them
141,72097,72097,PRON,PER,her
141,72099,72099,PRON,PER,She
141,72123,72123,PRON,PER,She
141,72129,72129,PRON,PER,she
141,72137,72137,PROP,PER,Park
2521,72137,72139,NOM,PER,Park ’s mom
141,72147,72147,PRON,PER,her
182,72152,72152,PROP,PER,Mindy
141,72155,72155,PROP,PER,Park
2516,72155,72157,NOM,PER,Park ’s dad
3107,72164,72165,NOM,FAC,the garage
141,72177,72177,PRON,PER,you
141,72179,72179,PROP,PER,Eleanor
141,72181,72181,PRON,PER,you
1875,72184,72187,NOM,PER,a Solid Gold dancer
2516,72194,72194,PRON,PER,his
428,72194,72195,NOM,PER,his mom
0,72199,72199,PRON,PER,I
141,72201,72201,PRON,PER,you
0,72211,72211,PRON,PER,I
428,72222,72222,PRON,PER,She
2638,72225,72226,NOM,FAC,the house
141,72229,72229,PROP,PER,Eleanor
141,72231,72231,PRON,PER,her
141,72234,72234,PRON,PER,her
141,72247,72247,PRON,PER,She
141,72249,72249,PROP,PER,Park
141,72253,72253,PRON,PER,her
0,72257,72257,PRON,PER,I
0,72262,72262,PRON,PER,he
0,72266,72266,PRON,PER,I
0,72268,72268,PRON,PER,I
141,72270,72270,PRON,PER,you
0,72276,72276,PRON,PER,I
141,72280,72280,PRON,PER,you
141,72305,72305,PRON,PER,you
0,72310,72310,PRON,PER,me
0,72314,72314,PRON,PER,I
141,72319,72319,PRON,PER,you
0,72322,72322,PRON,PER,he
0,72326,72326,PRON,PER,I
0,72329,72329,PRON,PER,I
0,72331,72331,PRON,PER,you
3929,72337,72337,PRON,PER,She
141,72345,72345,PRON,PER,you
3929,72349,72349,PRON,PER,her
0,72355,72355,PRON,PER,I
1875,72358,72361,NOM,PER,a Solid Gold dancer
1876,72372,72372,PRON,PER,my
1876,72376,72376,PRON,PER,she
1876,72380,72380,PRON,PER,I
0,72387,72387,PRON,PER,you
0,72397,72397,PRON,PER,I
0,72409,72409,PRON,PER,he
0,72414,72414,PRON,PER,my
2878,72414,72415,NOM,PER,my mom
141,72423,72423,PRON,PER,you
141,72425,72425,PRON,PER,your
141,72437,72437,PROP,PER,Eleanor
141,72439,72439,PRON,PER,her
141,72453,72453,PRON,PER,she
1483,72462,72464,NOM,PER,a different person
3933,72466,72475,NOM,PER,Someone with cheekbones and giant eyes and really wet lips
141,72477,72477,PRON,PER,Her
141,72494,72494,PROP,PER,Eleanor
141,72498,72498,PRON,PER,she
0,72506,72506,PRON,PER,I
0,72508,72508,PRON,PER,my
141,72512,72512,PROP,PER,Park
0,72521,72521,PRON,PER,you
141,72531,72531,PRON,PER,she
141,72534,72534,PRON,PER,She
141,72539,72539,PRON,PER,her
141,72544,72544,PROP,PER,Park
2521,72544,72546,NOM,PER,Park ’s mom
141,72554,72554,PRON,PER,her
141,72556,72556,PROP,PER,Park
0,72558,72558,PRON,PER,his
141,72565,72565,PROP,PER,Eleanor
0,72577,72577,PRON,PER,he
0,72584,72584,PRON,PER,me
0,72592,72592,PRON,PER,you
0,72596,72596,PRON,PER,I
0,72599,72599,PRON,PER,I
0,72602,72602,PRON,PER,I
141,72608,72608,PRON,PER,I
0,72615,72615,PRON,PER,I
141,72620,72620,PROP,PER,ELEANOR
141,72622,72622,PROP,PER,PARK
141,72625,72625,PRON,PER,she
141,72645,72645,PRON,PER,I
141,72647,72647,PRON,PER,your
141,72654,72654,PROP,PER,Park
141,72661,72661,PRON,PER,my
141,72673,72673,PRON,PER,I
141,72677,72677,PRON,PER,your
3256,72677,72678,NOM,PER,your mom
141,72681,72681,PRON,PER,me
141,72685,72685,PRON,PER,I
3256,72691,72691,PRON,PER,her
141,72697,72697,PRON,PER,me
1877,72704,72704,PRON,PER,He
141,72706,72706,PRON,PER,her
141,72708,72708,PROP,PER,Eleanor
141,72710,72710,PRON,PER,her
141,72714,72714,PRON,PER,her
141,72727,72727,PRON,PER,She
1877,72733,72733,PRON,PER,you
141,72735,72735,PRON,PER,me
141,72737,72737,PRON,PER,I
432,72740,72741,NOM,PER,someone else
141,72745,72745,PRON,PER,You
432,72750,72751,NOM,PER,someone else
1877,72762,72762,PRON,PER,you
141,72764,72764,PRON,PER,me
141,72770,72770,PRON,PER,she
141,72775,72775,PRON,PER,I
0,72787,72787,PRON,PER,I
141,72789,72789,PRON,PER,you
0,72793,72793,PRON,PER,I
141,72797,72797,PRON,PER,your
1877,72801,72801,PRON,PER,He
141,72803,72803,PRON,PER,her
1877,72806,72806,PRON,PER,his
1877,72813,72813,PRON,PER,he
141,72817,72817,PRON,PER,Yo
1483,72821,72823,NOM,PER,a different person
141,72826,72826,PRON,PER,she
141,72831,72831,PRON,PER,you
141,72840,72840,PRON,PER,you
141,72842,72842,PRON,PER,me
141,72846,72846,PRON,PER,She
141,72848,72848,PRON,PER,her
141,72852,72852,PRON,PER,she
141,72857,72857,PRON,PER,her
141,72861,72861,PRON,PER,You
141,72865,72865,PRON,PER,You
141,72871,72871,PRON,PER,You
141,72874,72874,PRON,PER,you
0,72877,72877,PRON,PER,he
141,72881,72881,PRON,PER,You
141,72889,72889,PRON,PER,She
141,72902,72902,PROP,PER,Park
141,72906,72906,PRON,PER,I
0,72910,72910,PRON,PER,my
2878,72910,72911,NOM,PER,my mom
0,72916,72916,PRON,PER,I
2878,72918,72918,PRON,PER,she
141,72927,72927,PROP,PER,Eleanor
2638,72933,72934,NOM,FAC,the house
0,72940,72940,PRON,PER,I
1880,72942,72942,PRON,PER,you
2786,72942,72943,NOM,PER,you guys
0,72948,72948,PRON,PER,his
428,72948,72949,NOM,PER,his mom
1880,72954,72954,PRON,PER,you
141,72958,72958,PROP,PER,Eleanor
1880,72963,72963,PRON,PER,you
0,72968,72968,PRON,PER,I
0,72976,72976,PRON,PER,I
141,72982,72982,PROP,PER,Eleanor
146,72986,72987,PROP,PER,Rainbow Rowell
0,72993,72993,PRON,PER,his
428,72993,72994,NOM,PER,his mom
0,73009,73009,PRON,PER,you
141,73012,73012,PROP,PER,Eleanor
0,73017,73017,PRON,PER,I
0,73026,73026,PRON,PER,I
1880,73029,73029,PRON,PER,you
0,73034,73034,PRON,PER,his
428,73034,73035,NOM,PER,his mom
0,73042,73042,PRON,PER,I
141,73052,73052,PROP,PER,Park
0,73054,73054,PRON,PER,I
1880,73056,73056,PRON,PER,your
1882,73059,73059,PRON,PER,we
141,73068,73068,PROP,PER,Eleanor
0,73073,73073,PRON,PER,him
268,73076,73076,PROP,PER,Rock
0,73082,73082,PRON,PER,his
141,73085,73085,PROP,PER,Park
141,73086,73086,PRON,PER,She
1483,73089,73091,NOM,PER,a different person
141,73094,73094,PROP,PER,Park
0,73099,73099,PRON,PER,he
0,73108,73108,PRON,PER,He
141,73116,73116,PRON,PER,her
141,73125,73125,PRON,PER,she
141,73135,73135,PRON,PER,her
141,73138,73138,PRON,PER,she
0,73147,73147,PRON,PER,his
1096,73147,73148,NOM,PER,his mother
0,73155,73155,PRON,PER,he
141,73161,73161,PROP,PER,Eleanor
0,73172,73172,PRON,PER,He
141,73175,73175,PROP,PER,Eleanor
141,73189,73189,PRON,PER,she
141,73194,73194,PRON,PER,she
141,73204,73204,PRON,PER,she
424,73212,73213,NOM,PER,everyone else
0,73224,73224,PRON,PER,He
0,73243,73243,PRON,PER,he
141,73248,73248,PRON,PER,her
141,73254,73254,PROP,PER,Park
2658,73260,73261,NOM,FAC,the bathroom
0,73267,73267,PRON,PER,He
0,73271,73271,PRON,PER,his
428,73271,73272,NOM,PER,his mom
0,73275,73275,PRON,PER,he
0,73285,73285,PRON,PER,He
1883,73295,73295,PRON,PER,your
0,73300,73300,PRON,PER,his
428,73300,73301,NOM,PER,his mom
428,73304,73304,PRON,PER,her
3948,73304,73305,NOM,PER,her customers
0,73316,73316,PRON,PER,his
0,73323,73323,PRON,PER,him
141,73330,73330,PROP,PER,Park
0,73332,73332,PRON,PER,his
0,73335,73335,PRON,PER,he
141,73357,73357,PROP,PER,ELEANOR
141,73359,73359,PROP,PER,PARK
0,73366,73366,PRON,PER,he
141,73370,73370,PROP,PER,Park
0,73372,73372,PRON,PER,his
0,73380,73380,PRON,PER,he
0,73385,73385,PRON,PER,His
2608,73385,73386,NOM,PER,His dad
141,73393,73393,PROP,PER,Park
2608,73400,73400,PRON,PER,him
