COREF,start_token,end_token,prop,cat,text
0,66122,66122,PRON,PER,me
0,66124,66124,PRON,PER,I
108,66126,66126,PRON,PER,him
0,66130,66130,PRON,PER,me
0,66133,66133,PRON,PER,I
108,66136,66136,PRON,PER,him
0,66139,66139,PRON,PER,I
108,66141,66141,PRON,PER,him
2664,66146,66147,NOM,PER,The teacher
947,66155,66156,NOM,PER,one kid
947,66164,66164,PRON,PER,I
263,66179,66179,NOM,PER,everyone
0,66184,66184,PRON,PER,me
255,66191,66191,NOM,PER,people
255,66196,66196,NOM,PER,people
0,66219,66219,PRON,PER,I
0,66231,66231,PRON,PER,I
0,66242,66242,PRON,PER,me
0,66260,66260,PRON,PER,I
0,66262,66262,PRON,PER,I
362,66267,66267,NOM,FAC,school
0,66271,66271,PRON,PER,I
0,66284,66284,PRON,PER,I
1743,66289,66291,NOM,PER,the news people
1941,66298,66298,PRON,PER,we
2795,66302,66304,NOM,FAC,the parking lot
1943,66306,66306,PRON,PER,you
1743,66309,66309,PRON,PER,them
1743,66313,66313,PRON,PER,their
1944,66313,66316,NOM,VEH,their vans and trucks
1743,66318,66318,PRON,PER,they
1743,66325,66325,PRON,PER,their
1945,66328,66336,NOM,PER,the deputies who were trying to hold them back
1743,66335,66335,PRON,PER,them
0,66339,66339,PRON,PER,I
314,66341,66341,NOM,FAC,home
1947,66349,66350,NOM,LOC,the ditch
1948,66353,66360,NOM,PER,no one camped out at the front door
1949,66362,66366,NOM,PER,Two off - duty deputies
1941,66373,66373,PRON,PER,our
1950,66373,66374,NOM,FAC,our driveway
1746,66377,66378,NOM,PER,the reporters
453,66383,66384,NOM,FAC,the house
0,66387,66387,PRON,PER,I
0,66393,66393,PRON,PER,I
1953,66402,66403,NOM,PER,gasping reporters
1954,66405,66405,NOM,PER,cameramen
1955,66414,66415,NOM,VEH,a helicopter
1743,66421,66421,PRON,PER,they
61,66430,66430,PROP,FAC,CNN
104,66435,66435,PROP,PER,Mom
1956,66449,66452,NOM,PER,a bunch of reporters
1957,66452,66452,NOM,PER,reporters
1956,66455,66455,PRON,PER,themselves
1958,66458,66460,NOM,FAC,the hospital lobby
104,66466,66466,PRON,PER,her
1956,66469,66469,PRON,PER,They
104,66479,66479,PROP,PER,Mom
1957,66483,66483,NOM,PER,Reporters
349,66488,66489,NOM,PER,No one
104,66497,66497,PROP,PER,Mom
362,66500,66500,NOM,FAC,school
126,66503,66503,PROP,PER,Mai
1961,66507,66509,NOM,PER,the grief counselors
1962,66523,66523,PRON,PER,you
108,66529,66529,PROP,PER,Jimmy
1962,66537,66537,PRON,PER,you
0,66539,66539,PRON,PER,I
0,66546,66546,PRON,PER,my
0,66553,66553,PRON,PER,I
104,66563,66563,PROP,PER,Mom
110,66582,66582,PROP,PER,Dad
110,66585,66585,PRON,PER,his
0,66591,66591,PRON,PER,me
0,66595,66595,PRON,PER,I
0,66608,66608,PRON,PER,I
0,66613,66613,PRON,PER,my
110,66616,66616,PROP,PER,Dad
110,66619,66619,PRON,PER,He
110,66631,66631,PRON,PER,he
110,66640,66640,PRON,PER,his
0,66645,66645,PRON,PER,you
3231,66649,66649,NOM,PER,son
0,66653,66653,PRON,PER,I
0,66658,66658,PRON,PER,I
0,66663,66663,PRON,PER,I
255,66667,66667,NOM,PER,people
110,66679,66679,PRON,PER,I
0,66692,66692,PRON,PER,I
0,66698,66698,PRON,PER,my
0,66703,66703,PRON,PER,I
0,66711,66711,PRON,PER,I
110,66713,66713,PROP,PER,Dad
0,66716,66716,PRON,PER,me
1964,66722,66722,NOM,PER,fathers
110,66729,66729,PRON,PER,he
110,66734,66734,PRON,PER,I
110,66739,66739,PRON,PER,I
110,66748,66748,PRON,PER,you
0,66752,66752,PRON,PER,I
110,66758,66758,PRON,PER,him
184,66766,66767,PROP,PER,Agent Thorne
110,66772,66772,PRON,PER,I
110,66775,66775,PRON,PER,I
110,66781,66781,PROP,PER,Dad
0,66788,66788,PRON,PER,you
0,66800,66800,PRON,PER,I
0,66803,66803,PRON,PER,my
324,66803,66804,NOM,PER,my dad
1966,66811,66818,NOM,PER,The 186 only other person in my room
0,66817,66817,PRON,PER,my
614,66817,66818,NOM,FAC,my room
0,66821,66821,PRON,PER,my
1968,66825,66826,NOM,PER,a cop
1968,66828,66829,NOM,PER,a cop
1676,66833,66833,NOM,PER,cops
0,66840,66840,PRON,PER,I
0,66844,66844,PRON,PER,I
0,66853,66853,PRON,PER,you
0,66862,66862,PRON,PER,you
110,66865,66865,PRON,PER,He
3231,66876,66876,NOM,PER,Son
0,66878,66878,PRON,PER,you
0,66880,66880,PRON,PER,your
108,66884,66884,PROP,PER,Jimmy
0,66888,66888,PRON,PER,You
0,66892,66892,PRON,PER,you
0,66896,66896,PRON,PER,You
0,66908,66908,PRON,PER,you
0,66917,66917,PRON,PER,You
110,66930,66930,PRON,PER,I
3414,66935,66936,NOM,PER,a dad
110,66940,66940,PRON,PER,I
372,66944,66946,NOM,PER,a chief deputy
0,66954,66954,PRON,PER,I
1971,66961,66961,PRON,PER,you
372,66966,66968,NOM,PER,a chief deputy
110,66979,66979,PRON,PER,he
0,66982,66982,PRON,PER,I
0,66985,66985,PRON,PER,my
0,66991,66991,PRON,PER,my
110,66995,66995,PRON,PER,his
110,67005,67005,PRON,PER,he
110,67013,67013,PRON,PER,his
110,67030,67030,PRON,PER,I
110,67034,67034,PRON,PER,you
110,67038,67038,PRON,PER,I
110,67041,67041,PRON,PER,you
110,67044,67044,PRON,PER,your
460,67044,67045,NOM,PER,your mom
110,67050,67050,PRON,PER,I
110,67057,67057,PRON,PER,you
110,67066,67066,PRON,PER,you
184,67081,67082,PROP,PER,Agent Thorne
110,67091,67091,PRON,PER,I
460,67096,67096,PRON,PER,her
110,67098,67098,PRON,PER,I
110,67102,67102,PRON,PER,myself
110,67105,67105,PRON,PER,You
0,67116,67116,PRON,PER,I
0,67121,67121,PRON,PER,I
0,67125,67125,PRON,PER,I
0,67133,67133,PRON,PER,I
110,67140,67140,PRON,PER,you
0,67149,67149,PRON,PER,I
114,67158,67158,PROP,PER,Jesus
981,67160,67160,NOM,PER,Dad
981,67167,67167,PRON,PER,you
0,67186,67186,PRON,PER,I
0,67190,67190,PRON,PER,I
0,67195,67195,PRON,PER,I
981,67203,67203,PRON,PER,you
104,67206,67206,PROP,PER,Mom
110,67220,67220,PROP,PER,Dad
0,67238,67238,PRON,PER,You
110,67240,67240,PRON,PER,I
0,67248,67248,PRON,PER,your
3418,67251,67255,NOM,ORG,some big - name school
0,67257,67257,PRON,PER,your
329,67257,67258,NOM,PER,your mother
0,67263,67263,PRON,PER,you
1474,67268,67268,PRON,PER,me
0,67271,67271,PRON,PER,You
0,67277,67277,PRON,PER,You
104,67280,67280,PROP,PER,Mom
104,67283,67283,PRON,PER,she
1474,67287,67287,PRON,PER,I
104,67292,67292,PROP,PER,Mom
2710,67304,67305,NOM,ORG,medical school
104,67307,67307,PROP,PER,Mom
104,67309,67309,PRON,PER,She
0,67319,67319,PRON,PER,I
0,67323,67323,PRON,PER,my
1474,67323,67324,NOM,PER,my father
0,67325,67325,PRON,PER,I
0,67331,67331,PRON,PER,I
1474,67339,67339,PRON,PER,his
0,67347,67347,PRON,PER,mine
398,67349,67349,NOM,PER,Kids
1975,67354,67355,NOM,PER,role models
0,67360,67360,PRON,PER,I
1976,67362,67380,NOM,PER,this dad who took care of everyone else and solved their problems and worked hard to keep them safe
2886,67368,67369,NOM,PER,everyone else
2886,67372,67372,PRON,PER,their
2886,67379,67379,PRON,PER,them
1978,67383,67385,NOM,PER,this same guy
0,67389,67389,PRON,PER,me
0,67392,67392,PRON,PER,my
573,67392,67393,NOM,PER,my mother
0,67402,67402,PRON,PER,my
0,67406,67406,PRON,PER,I
126,67409,67409,PROP,PER,Mai
104,67411,67411,PROP,PER,Mom
126,67424,67424,PRON,PER,her
0,67427,67427,PRON,PER,I
1980,67430,67430,PRON,PER,they
0,67433,67433,PRON,PER,me
0,67442,67442,PRON,PER,my
0,67445,67445,PRON,PER,I
104,67447,67447,PROP,PER,Mom
0,67453,67453,PRON,PER,me
0,67459,67459,PRON,PER,I
104,67467,67467,PRON,PER,she
0,67472,67472,PRON,PER,I
0,67478,67478,PRON,PER,I
0,67484,67484,PRON,PER,my
110,67493,67493,PROP,PER,Dad
0,67503,67503,PRON,PER,I
0,67511,67511,PRON,PER,mine
0,67519,67519,PRON,PER,me
0,67527,67527,PRON,PER,myself
1981,67532,67533,NOM,PER,this cop
1981,67537,67537,PRON,PER,him
0,67541,67541,PRON,PER,I
0,67545,67545,PRON,PER,I
0,67549,67549,PRON,PER,I
0,67557,67557,PRON,PER,I
0,67563,67563,PRON,PER,I
3421,67580,67580,PRON,PER,We
110,67587,67587,PROP,PER,Dad
110,67590,67590,PRON,PER,his
0,67596,67596,PRON,PER,I
0,67602,67602,PRON,PER,My
1982,67602,67604,NOM,PER,My 188 parents
1982,67609,67609,PRON,PER,their
1983,67609,67611,NOM,PER,their perfect kid
0,67613,67613,PRON,PER,I
2671,67616,67618,NOM,PER,a good person
349,67620,67621,NOM,PER,no one
0,67625,67625,PRON,PER,me
313,67628,67629,NOM,PER,a friend
0,67636,67636,PRON,PER,I
0,67651,67651,PRON,PER,my
573,67651,67652,NOM,PER,my mother
0,67654,67654,PRON,PER,My
1474,67654,67655,NOM,PER,My father
1474,67664,67664,PRON,PER,he
0,67684,67684,PRON,PER,I
1989,67690,67690,NOM,FAC,prison
0,67700,67700,PRON,PER,My
110,67722,67722,PROP,PER,Dad
110,67726,67726,PRON,PER,his
110,67730,67730,PRON,PER,I
110,67734,67734,PRON,PER,ME
107,67744,67745,PROP,PER,the Langes
110,67749,67749,PRON,PER,I
110,67760,67760,PRON,PER,I
0,67764,67764,PRON,PER,you
1957,67773,67773,NOM,PER,reporters
107,67777,67778,PROP,PER,the Langes
110,67781,67781,PRON,PER,He
110,67783,67783,PRON,PER,his
0,67787,67787,PRON,PER,You
0,67790,67790,PRON,PER,you
110,67798,67798,PRON,PER,my
3231,67801,67801,NOM,PER,son
110,67804,67804,PRON,PER,He
0,67807,67807,PRON,PER,I
1990,67810,67814,NOM,PER,a complete and total asshole
0,67818,67818,PRON,PER,my
0,67825,67825,PRON,PER,my
1474,67825,67826,NOM,PER,my father
110,67835,67835,PROP,PER,Dad
0,67845,67845,PRON,PER,I
0,67854,67854,PRON,PER,I
0,67860,67860,PRON,PER,me
185,67864,67865,PROP,PER,Agent Angela
137,67867,67867,PROP,PER,Brooke
185,67869,67869,PRON,PER,she
0,67874,67874,PRON,PER,I
185,67880,67880,PRON,PER,her
0,67884,67884,PRON,PER,I
0,67889,67889,PRON,PER,I
0,67891,67891,PRON,PER,I
110,67900,67900,PROP,PER,Dad
1992,67903,67904,PROP,PER,Angela Angela
1992,67916,67916,PRON,PER,She
1993,67922,67924,NOM,PER,other law enforcement
255,67926,67926,NOM,PER,people
0,67929,67929,PRON,PER,I
0,67939,67939,PRON,PER,I
255,67979,67979,NOM,PER,people
255,67984,67984,PRON,PER,they
1996,68004,68004,PRON,PER,your
1996,68009,68009,PRON,PER,you
0,68014,68014,PRON,PER,me
0,68017,68017,PRON,PER,I
0,68021,68021,PRON,PER,my
185,68024,68025,PROP,PER,Agent Angela
0,68028,68028,PRON,PER,I
1992,68032,68032,PRON,PER,she
108,68034,68034,PROP,PER,Jimmy
0,68040,68040,PRON,PER,I
108,68043,68043,PRON,PER,he
0,68047,68047,PRON,PER,I
108,68050,68050,PRON,PER,his
108,68056,68056,PRON,PER,he
0,68063,68063,PRON,PER,I
1997,68076,68086,NOM,PER,people who acted surprised for more than a second or so
1996,68098,68098,PRON,PER,you
1996,68106,68106,PRON,PER,you
1996,68114,68114,PRON,PER,you
1996,68119,68119,PRON,PER,your
1996,68122,68122,PRON,PER,you
185,68126,68127,PROP,PER,Agent Angela
1998,68129,68135,NOM,PER,a frigging walking - talking lie detector
185,68140,68140,PRON,PER,she
0,68142,68142,PRON,PER,me
185,68146,68146,PRON,PER,she
0,68149,68149,PRON,PER,I
185,68153,68153,PRON,PER,she
2721,68166,68166,NOM,PER,guys
2721,68169,68169,PRON,PER,their
2721,68172,68172,PRON,PER,they
0,68178,68178,PRON,PER,I
185,68184,68184,PRON,PER,she
110,68192,68192,PROP,PER,Dad
0,68197,68197,PRON,PER,me
0,68200,68200,PRON,PER,me
2936,68203,68204,NOM,PER,The sheriff
110,68209,68209,PROP,PER,Dad
657,68216,68218,NOM,PER,all law enforcement
348,68222,68223,NOM,PER,each other
110,68225,68225,PROP,PER,Dad
0,68228,68228,PRON,PER,me
110,68236,68236,PRON,PER,He
0,68241,68241,PRON,PER,me
0,68259,68259,PRON,PER,my
0,68263,68263,PRON,PER,I
185,68268,68269,PROP,PER,Agent Angela
0,68271,68271,PRON,PER,I
0,68275,68275,PRON,PER,my
1474,68275,68276,NOM,PER,my father
0,68278,68278,PRON,PER,I
0,68284,68284,PRON,PER,I
0,68288,68288,PRON,PER,I
0,68298,68298,PRON,PER,I
0,68307,68307,PRON,PER,I
0,68319,68319,PRON,PER,I
2004,68341,68347,NOM,PER,the people who ’d killed Jimmy myself
108,68346,68346,PROP,PER,Jimmy
0,68347,68347,PRON,PER,myself
0,68350,68350,PRON,PER,I
362,68361,68361,NOM,FAC,school
0,68367,68367,PRON,PER,I
0,68370,68370,PRON,PER,I
0,68382,68382,PRON,PER,I
393,68389,68390,NOM,PER,Normal people
393,68398,68398,PRON,PER,their
393,68401,68401,PRON,PER,they
393,68408,68408,PRON,PER,they
0,68421,68421,PRON,PER,I
0,68426,68426,PRON,PER,me
0,68428,68428,PRON,PER,I
0,68431,68431,PRON,PER,my
0,68438,68438,PRON,PER,I
0,68441,68441,PRON,PER,I
0,68444,68444,PRON,PER,my
2007,68447,68447,PRON,PER,you
0,68450,68450,PRON,PER,I
0,68456,68456,PRON,PER,I
0,68464,68464,PRON,PER,myself
2008,68467,68469,NOM,LOC,a parallel universe
1746,68471,68472,NOM,PER,The reporters
362,68476,68476,NOM,FAC,school
0,68479,68479,PRON,PER,I
478,68483,68484,NOM,VEH,the truck
291,68486,68486,NOM,PER,someone
2674,68498,68499,NOM,PER,an idiot
0,68501,68501,PRON,PER,I
0,68506,68506,PRON,PER,I
0,68510,68510,PRON,PER,myself
61,68512,68512,PROP,FAC,CNN
0,68532,68532,PRON,PER,I
0,68540,68540,PRON,PER,I
0,68542,68542,PRON,PER,myself
0,68550,68550,PRON,PER,I
0,68555,68555,PRON,PER,I
0,68563,68563,PRON,PER,I
108,68578,68578,PROP,PER,Jimmy
0,68587,68587,PRON,PER,I
2014,68598,68606,NOM,VEH,That panel van by the side with the flag
1503,68623,68624,NOM,PER,the guys
0,68643,68643,PRON,PER,my
108,68646,68646,PROP,PER,Jimmy
2795,68651,68653,NOM,FAC,the parking lot
0,68680,68680,PRON,PER,I
108,68686,68686,PROP,PER,Jimmy
1166,68690,68691,NOM,PER,those guys
1116,68695,68696,NOM,LOC,the woods
108,68698,68698,PROP,PER,Jimmy
1166,68702,68702,PRON,PER,They
108,68704,68704,PRON,PER,him
0,68706,68706,PRON,PER,I
0,68713,68713,PRON,PER,I
1166,68720,68720,PRON,PER,they
0,68724,68724,PRON,PER,me
0,68726,68726,PRON,PER,My
0,68738,68738,PRON,PER,I
1166,68743,68743,PRON,PER,they
108,68747,68747,PRON,PER,him
108,68762,68762,PRON,PER,him
2019,68766,68767,NOM,PER,the flies
108,68785,68785,PROP,PER,Jimmy
108,68791,68791,PRON,PER,his
108,68794,68794,PRON,PER,His
108,68797,68797,PRON,PER,His
108,68811,68811,PROP,PER,Jimmy
0,68826,68826,PRON,PER,I
0,68834,68834,PRON,PER,I
291,68837,68837,NOM,PER,someone
0,68846,68846,PRON,PER,I
0,68855,68855,PRON,PER,I
3008,68860,68861,NOM,FAC,the office
185,68865,68866,PROP,PER,Agent Angela
0,68871,68871,PRON,PER,my
2798,68871,68872,NOM,VEH,my truck
2023,68876,68876,NOM,PER,detectives
349,68888,68889,NOM,PER,No one
453,68896,68897,NOM,FAC,the house
0,68899,68899,PRON,PER,my
698,68899,68900,NOM,FAC,my locker
0,68902,68902,PRON,PER,I
185,68905,68906,PROP,PER,Agent Angela
20,68910,68911,PROP,FAC,Cuppa Joy
124,68915,68916,PROP,PER,Pastor John
0,68919,68919,PRON,PER,I
185,68922,68922,PRON,PER,she
185,68929,68929,PRON,PER,she
0,68935,68935,PRON,PER,me
1743,68938,68940,NOM,PER,The news people
108,68942,68942,PROP,PER,Jimmy
0,68952,68952,PRON,PER,I
2952,68969,68970,NOM,PER,the police
2952,68976,68976,PRON,PER,they
2029,68981,68982,NOM,PER,its owner
0,68987,68987,PRON,PER,I
1743,68991,68993,NOM,PER,the news people
108,68996,68996,PROP,PER,Jimmy
108,69011,69011,PRON,PER,him
2031,69013,69015,NOM,PER,The CNN guy
108,69020,69020,PROP,PER,Jimmy
108,69029,69029,PRON,PER,he
98,69032,69032,PROP,PER,God
108,69034,69034,PRON,PER,He
0,69040,69040,PRON,PER,I
108,69043,69043,PRON,PER,him
108,69048,69048,PRON,PER,himself
0,69057,69057,PRON,PER,I
0,69063,69063,PRON,PER,I
0,69076,69076,PRON,PER,I
0,69081,69081,PRON,PER,my
0,69096,69096,PRON,PER,I
0,69098,69098,PRON,PER,my
0,69101,69101,PRON,PER,I
0,69105,69105,PRON,PER,my
322,69105,69106,NOM,PER,my friends
0,69108,69108,PRON,PER,I
0,69112,69112,PRON,PER,I
0,69117,69117,PRON,PER,I
179,69123,69124,PROP,PER,Holden Caulfield
0,69132,69132,PRON,PER,my
0,69135,69135,PRON,PER,I
2033,69143,69143,PRON,PER,you
0,69155,69155,PRON,PER,I
108,69159,69159,PROP,PER,Jimmy
108,69167,69167,PRON,PER,his
0,69170,69170,PRON,PER,I
0,69188,69188,PRON,PER,I
0,69197,69197,PRON,PER,I
185,69200,69201,PROP,PER,Agent Angela
0,69204,69204,PRON,PER,me
0,69208,69208,PRON,PER,I
17,69211,69211,PROP,GPE,Hopkins
11,69216,69216,PROP,GPE,Wausau
2034,69225,69227,NOM,FAC,an Internet cafe
2035,69229,69229,PRON,PER,they
0,69233,69233,PRON,PER,I
0,69245,69245,PRON,PER,I
349,69252,69253,NOM,PER,no one
0,69261,69261,PRON,PER,I
0,69267,69267,PRON,PER,I
0,69269,69269,PRON,PER,I
0,69273,69273,PRON,PER,I
108,69282,69282,PROP,PER,Jimmy
0,69284,69284,PRON,PER,I
110,69289,69289,PROP,PER,Dad
0,69295,69295,PRON,PER,I
0,69301,69301,PRON,PER,I
0,69314,69314,PRON,PER,I
0,69331,69331,PRON,PER,I
2037,69342,69347,NOM,PER,a boy get axed to death
0,69349,69349,PRON,PER,I
2038,69356,69359,NOM,PER,the killers to justice
2035,69361,69361,PRON,PER,They
108,69363,69363,PROP,PER,Jimmy
185,69369,69370,PROP,PER,Agent Angela
23,69374,69374,PROP,GPE,Madison
158,69380,69380,PROP,PER,Christ
107,69384,69385,PROP,PER,The Langes
108,69389,69389,PROP,PER,Jimmy
62,69395,69396,PROP,FAC,Key Club
2039,69398,69398,PRON,PER,we
107,69415,69416,PROP,PER,the Langes
2040,69424,69427,NOM,PER,Pastor John ’s ministry
124,69425,69425,PROP,PER,John
0,69435,69435,PRON,PER,me
0,69441,69441,PRON,PER,my
104,69458,69458,PROP,PER,Mom
2041,69467,69468,NOM,PER,the person
0,69480,69480,PRON,PER,me
1743,69492,69494,NOM,PER,the news people
1743,69506,69506,PRON,PER,they
263,69512,69512,NOM,PER,everyone
2044,69518,69521,NOM,PER,some blonde college girl
63,69526,69526,PROP,GPE,Florida
2045,69539,69555,NOM,PER,some maybe - gay kid in a tiny town in Wisconsin no one had ever heard of
2046,69545,69555,NOM,GPE,a tiny town in Wisconsin no one had ever heard of
7,69549,69549,PROP,GPE,Wisconsin
349,69550,69551,NOM,PER,no one
344,69560,69561,NOM,FAC,the school
104,69565,69565,PROP,PER,Mom
1957,69569,69569,NOM,PER,reporters
110,69576,69576,PROP,PER,Dad
110,69579,69579,PRON,PER,his
110,69585,69585,PRON,PER,his
110,69588,69588,PRON,PER,He
0,69590,69590,PRON,PER,I
0,69597,69597,PRON,PER,I
110,69600,69600,PRON,PER,him
0,69604,69604,PRON,PER,me
0,69618,69618,PRON,PER,I
362,69623,69623,NOM,FAC,school
108,69625,69625,PROP,PER,Jimmy
255,69634,69634,NOM,PER,People
0,69637,69637,PRON,PER,me
138,69640,69640,PROP,PER,Parker
738,69642,69644,NOM,PER,the other guys
908,69653,69653,NOM,PER,Anybody
0,69655,69655,PRON,PER,you
2676,69657,69657,NOM,PER,man
0,69659,69659,PRON,PER,you
738,69662,69662,PRON,PER,us
138,69665,69665,PROP,PER,Parker
738,69669,69669,PRON,PER,We
138,69678,69678,PRON,PER,he
0,69680,69680,PRON,PER,me
138,69684,69684,PRON,PER,his
2829,69684,69685,NOM,FAC,his house
138,69690,69690,PRON,PER,His
2717,69690,69691,NOM,PER,His parents
138,69697,69697,PRON,PER,he
2055,69707,69711,NOM,PER,some people from Holy Name
64,69710,69711,PROP,ORG,Holy Name
2056,69715,69720,NOM,ORG,a private Lutheran school in Hopkins
17,69720,69720,PROP,GPE,Hopkins
0,69734,69734,PRON,PER,I
104,69736,69736,PROP,PER,Mom
104,69745,69745,PRON,PER,she
110,69756,69756,PROP,PER,Dad
0,69761,69761,PRON,PER,I
362,69772,69772,NOM,FAC,school
0,69782,69782,PRON,PER,I
104,69791,69791,PROP,PER,Mom
104,69797,69797,PRON,PER,she
104,69813,69813,PRON,PER,She
0,69832,69832,PRON,PER,I
0,69838,69838,PRON,PER,My
2058,69838,69839,NOM,PER,My teacher
0,69848,69848,PRON,PER,I
2058,69856,69856,PRON,PER,She
2058,69858,69858,PRON,PER,she
0,69863,69863,PRON,PER,my
108,69872,69872,PROP,PER,Jimmy
0,69877,69877,PRON,PER,me
0,69893,69893,PRON,PER,my
0,69902,69902,PRON,PER,I
0,69913,69913,PRON,PER,I
2059,69918,69918,PRON,PER,we
108,69932,69932,PROP,PER,Jimmy
0,69942,69942,PRON,PER,I
0,69973,69973,PRON,PER,I
0,69983,69983,PRON,PER,I
0,70010,70010,PRON,PER,me
1116,70012,70013,NOM,LOC,the woods
0,70015,70015,PRON,PER,I
0,70018,70018,PRON,PER,myself
388,70030,70031,NOM,PER,a doctor
0,70036,70036,PRON,PER,my
0,70041,70041,PRON,PER,I
138,70057,70057,PROP,PER,Parker
2062,70057,70059,NOM,PER,Parker ’s parents
2063,70061,70062,NOM,PER,both doctors
2062,70064,70064,PRON,PER,they
137,70069,70069,PROP,GPE,Brooke
104,70072,70072,PROP,PER,Mom
2064,70074,70077,NOM,FAC,a starter - castle
2064,70079,70079,PRON,FAC,It
2065,70084,70085,NOM,FAC,a mansion
0,70092,70092,PRON,PER,my
255,70101,70101,NOM,PER,people
2067,70109,70109,PRON,PER,your
453,70119,70120,NOM,FAC,the house
2069,70126,70127,NOM,PER,No neighbors
0,70136,70136,PRON,PER,my
324,70136,70137,NOM,PER,my dad
2071,70139,70142,NOM,PER,one of his friends
324,70141,70141,PRON,PER,his
3306,70141,70142,NOM,PER,his friends
0,70148,70148,PRON,PER,I
2073,70156,70161,NOM,PER,The guys at the front door
2074,70163,70167,NOM,PER,football players from Holy Name
0,70170,70170,PRON,PER,me
0,70173,70173,PRON,PER,me
0,70181,70181,PRON,PER,me
0,70184,70184,PRON,PER,I
0,70186,70186,PRON,PER,my
0,70198,70198,PRON,PER,I
255,70209,70209,NOM,PER,people
0,70210,70210,PRON,PER,I
453,70213,70214,NOM,FAC,The house
0,70218,70218,PRON,PER,I
0,70225,70225,PRON,PER,I
2077,70229,70230,NOM,FAC,the patio
0,70238,70238,PRON,PER,My
0,70247,70247,PRON,PER,my
0,70261,70261,PRON,PER,me
138,70263,70263,PROP,PER,Parker
2078,70265,70269,NOM,PER,the other guys I knew
0,70268,70268,PRON,PER,I
2079,70273,70275,NOM,FAC,a hot tub
2078,70277,70277,PRON,PER,their
2080,70277,70278,NOM,PER,their girlfriends
2078,70280,70280,PRON,PER,They
138,70287,70287,PROP,PER,Parker
138,70303,70303,PRON,PER,his
138,70307,70307,PRON,PER,he
138,70309,70309,PRON,PER,his
1106,70309,70310,NOM,PER,his girlfriend
0,70316,70316,PRON,PER,I
453,70320,70321,NOM,FAC,the house
0,70323,70323,PRON,PER,I
0,70340,70340,PRON,PER,I
0,70349,70349,PRON,PER,I
2083,70352,70356,NOM,LOC,this little bubble of space
255,70365,70365,NOM,PER,People
0,70374,70374,PRON,PER,me
0,70376,70376,PRON,PER,I
0,70389,70389,PRON,PER,myself
0,70394,70394,PRON,PER,my
291,70408,70408,NOM,PER,someone
0,70411,70411,PRON,PER,my
0,70415,70415,PRON,PER,I
2086,70419,70425,NOM,PER,This girl I ’d never seen before
0,70421,70421,PRON,PER,I
2086,70428,70428,PRON,PER,She
0,70436,70436,PRON,PER,I
2086,70441,70441,PRON,PER,Her
2086,70448,70448,PRON,PER,her
2086,70454,70454,PRON,PER,her
2086,70467,70467,PRON,PER,I
190,70469,70469,PROP,PER,Cass
2086,70471,70471,PRON,PER,I
0,70473,70473,PRON,PER,you
2086,70479,70479,PRON,PER,she
0,70488,70488,PRON,PER,You
908,70490,70490,NOM,PER,anybody
0,70494,70494,PRON,PER,I
0,70496,70496,PRON,PER,my
2086,70499,70499,PRON,PER,she
2086,70501,70501,PRON,PER,her
2086,70508,70508,PRON,PER,I
0,70510,70510,PRON,PER,you
0,70522,70522,PRON,PER,my
0,70526,70526,PRON,PER,You
0,70533,70533,PRON,PER,I
0,70540,70540,PRON,PER,I
0,70547,70547,PRON,PER,my
2086,70561,70561,PRON,PER,I
0,70575,70575,PRON,PER,You
3427,70584,70584,PRON,PER,we
2086,70602,70602,PRON,PER,she
0,70607,70607,PRON,PER,my
2086,70616,70616,PRON,PER,hers
2086,70624,70624,PRON,PER,she
0,70641,70641,PRON,PER,I
0,70648,70648,PRON,PER,I
2086,70652,70652,PRON,PER,she
2086,70654,70654,PRON,PER,her
2087,70657,70658,NOM,PER,the crowd
2088,70663,70665,NOM,FAC,the dining room
2861,70667,70667,NOM,FAC,kitchen
2090,70670,70671,NOM,FAC,family room
2091,70673,70673,PRON,PER,we
0,70682,70682,PRON,PER,me
2086,70687,70687,PRON,PER,her
2086,70689,70689,PRON,PER,her
190,70695,70695,PROP,PER,Cass
0,70697,70697,PRON,PER,me
0,70703,70703,PRON,PER,You
0,70713,70713,PRON,PER,I
0,70717,70717,PRON,PER,I
0,70722,70722,PRON,PER,my
0,70727,70727,PRON,PER,I
190,70756,70756,PRON,PER,me
190,70761,70761,PRON,PER,She
0,70778,70778,PRON,PER,you
3428,70782,70782,PRON,PER,them
0,70789,70789,PRON,PER,I
0,70794,70794,PRON,PER,You
190,70808,70808,PRON,PER,I
190,70811,70811,PRON,PER,I
0,70822,70822,PRON,PER,you
