start_token,end_token,supersense_category,text
10508,10508,verb.motion,tipped
10511,10511,noun.state,darkness
10514,10514,noun.event,currents
10517,10517,noun.body,face
10520,10520,noun.person,Beto
10522,10522,verb.motion,lifted
10527,10527,noun.substance,water
10532,10532,noun.time,afternoon
10533,10533,noun.phenomenon,sun
10534,10534,verb.weather,streamed
10538,10538,noun.attribute,gold
10544,10544,noun.act,baptism
10546,10546,noun.substance,Water
10547,10547,verb.motion,came
10550,10550,noun.body,face
10552,10552,verb.motion,dripped
10555,10555,noun.body,chin
10559,10559,noun.body,shivers
10560,10560,verb.stative,were
10561,10561,noun.state,happiness
10563,10563,noun.state,safety
10568,10568,verb.stative,wait
10570,10570,verb.social,see
10572,10572,noun.person,daddy
10576,10576,verb.motion,waded
10580,10580,noun.object,shore
10583,10583,noun.person,preacher
10584,10584,verb.communication,asked
10585,10585,noun.person,Beto
10588,10588,noun.person,sister
10589,10589,verb.stative,was
10592,10592,noun.person,Beto
10593,10593,verb.communication,pointed
10598,10598,noun.person,pastor
10599,10599,verb.change,began
10601,10601,verb.motion,wave
10603,10603,verb.communication,call
10608,10608,verb.social,Join
10610,10610,noun.person,brother
10613,10613,noun.group,army
10616,10616,noun.person,Lord
10618,10618,verb.communication,Pray
10621,10621,noun.act,prayer
10624,10624,verb.body,freed
10626,10626,noun.attribute,sin
10629,10629,noun.person,Cari
10630,10630,verb.motion,crossed
10632,10632,noun.body,arms
10639,10639,verb.creation,singing
10645,10645,noun.person,Beto
10646,10646,verb.social,tried
10648,10648,verb.cognition,figure
10651,10651,verb.communication,explain
10653,10653,noun.person,Cari
10655,10655,noun.person,Naomi
10659,10660,verb.motion,go into
10662,10662,noun.substance,water
10668,10668,verb.stative,be
10671,10671,noun.time,later
10673,10673,verb.stative,be
10678,10678,noun.person,lady
10679,10679,verb.possession,handed
10682,10682,noun.artifact,towel
10686,10686,noun.person,Naomi
10687,10687,verb.stative,was
10690,10690,verb.perception,looking
10696,10696,noun.person,daddy
10698,10698,verb.body,smiling
10701,10701,noun.person,Beto
10703,10703,verb.cognition,knew
10709,10709,verb.contact,hug
10715,10715,noun.person,preacher
10716,10717,verb.change,came up
10719,10719,verb.change,started
10720,10720,verb.contact,shaking
10721,10721,noun.person,Henry
10723,10723,noun.body,hand
10731,10731,noun.person,preacher
10732,10732,verb.communication,said
10735,10736,verb.contact,reached out
10738,10738,noun.body,hand
10740,10740,noun.person,Naomi
10746,10747,noun.person,Pastor Tom
10753,10753,verb.communication,praying
10755,10755,verb.stative,waiting
10757,10757,verb.emotion,hoping
10759,10759,verb.social,meet
10760,10760,noun.person,y’
10765,10766,noun.location,New London
10772,10772,verb.social,met
10773,10773,noun.person,Robbie
10778,10778,noun.person,sister
10780,10780,noun.person,Carrie
10784,10784,noun.communication,names
10785,10785,verb.change,stretched
10788,10788,noun.person,Henry
10790,10790,noun.body,mouth
10795,10795,verb.social,make
10797,10797,noun.cognition,acquaintance
10800,10800,noun.person,Cari
10801,10801,verb.communication,said
10807,10807,noun.attribute,voice
10809,10809,verb.communication,meant
10820,10820,verb.stative,is
10821,10821,noun.person,Naomi
10824,10824,noun.person,Henry
10825,10825,verb.communication,said
10830,10830,verb.motion,meet
10833,10833,noun.person,sir
10836,10836,noun.person,Naomi
10837,10837,verb.communication,said
10839,10840,noun.person,Pastor Tom
10841,10841,verb.contact,clapped
10843,10843,noun.body,hand
10845,10845,noun.person,Henry
10847,10847,noun.body,back
10853,10853,verb.communication,tell
10856,10856,noun.person,brother
10859,10859,verb.motion,steered
10864,10866,noun.person,Savior Jesus Christ
10867,10867,verb.social,rewarded
10869,10869,noun.act,efforts
10872,10872,noun.group,family
10873,10873,verb.creation,brought
10878,10878,noun.person,soldier
10881,10881,noun.person,Lord
10884,10884,verb.social,let
10886,10886,verb.motion,get
10890,10890,verb.consumption,have
10893,10894,noun.person,Mrs. Clarkson
10896,10897,noun.food,fried chicken
10899,10899,noun.food,pie
10902,10902,noun.person,Beto
10907,10907,verb.motion,followed
10909,10909,noun.person,preacher
10912,10913,noun.artifact,picnic tables
10916,10916,noun.artifact,stand
10918,10918,noun.plant,oaks
10928,10928,verb.motion,stop
10930,10930,verb.social,meet
10931,10931,noun.group,church
10932,10932,noun.person,ladies
10936,10936,noun.person,son
10938,10938,noun.person,Robbie
10941,10941,noun.person,Beto
10942,10942,verb.perception,heard
10944,10944,noun.person,daddy
10945,10945,verb.communication,say
10952,10952,verb.social,tried
10954,10955,verb.cognition,think of
10958,10958,noun.attribute,way
10961,10961,verb.stative,was
10968,10968,noun.person,Cari
10969,10969,verb.contact,stood
10975,10975,noun.communication,introductions
10978,10978,noun.person,Beto
10979,10979,verb.emotion,wanted
10981,10981,verb.communication,tell
10984,10984,noun.artifact,thing
10987,10987,verb.change,make
10995,10995,verb.cognition,know
10999,10999,verb.perception,scanned
11001,11001,noun.object,ground
11004,11004,noun.plant,trees
11006,11006,verb.social,tried
11008,11008,verb.perception,see
11011,11011,verb.creation,make
11013,11013,verb.cognition,understand
11019,11019,verb.emotion,like
11021,11021,noun.person,women
11023,11024,verb.contact,reached out
11026,11026,verb.contact,touched
11031,11031,noun.body,hands
11036,11036,verb.motion,leaned
11039,11039,verb.contact,kiss
11042,11042,verb.contact,bumping
11044,11044,noun.body,head
11048,11048,noun.artifact,hats
11052,11052,noun.person,woman
11056,11056,noun.body,eyes
11059,11059,noun.body,heart
11062,11062,noun.body,face
11065,11065,noun.person,baby
11068,11068,noun.body,hip
11069,11069,verb.motion,came
11071,11071,verb.social,rescued
11076,11076,noun.person,ladies
11080,11080,noun.person,boy
11082,11083,noun.artifact,cowboy boots
11084,11084,verb.motion,followed
11088,11088,noun.body,mouth
11089,11089,verb.stative,was
11090,11090,verb.change,stained
11097,11097,verb.consumption,try
11099,11100,noun.food,fried chicken
11102,11103,noun.food,blueberry pie
11107,11107,noun.person,lady
11108,11108,verb.communication,asked
11111,11111,noun.person,J.R.
11114,11114,verb.communication,say
11115,11116,noun.communication,good evening
11120,11120,noun.person,boy
11121,11122,verb.contact,stuck out
11125,11125,noun.body,hand
11129,11129,verb.contact,shake
11133,11133,noun.person,baby
11134,11134,verb.body,grinned
11136,11136,verb.body,drooled
11142,11142,verb.stative,is
11143,11145,noun.person,Mrs. Muffy Clarkson
11149,11149,noun.person,daddy
11150,11150,verb.communication,said
11156,11156,noun.person,husband
11157,11157,noun.person,Bud
11161,11161,verb.stative,been
11168,11168,noun.person,Muff
11169,11169,verb.stative,was
11171,11171,noun.person,neighbor
11176,11176,verb.consumption,ate
11178,11179,noun.food,fried chicken
11181,11181,noun.quantity,mounds
11183,11184,noun.food,potato salad
11188,11188,noun.food,biscuits
11191,11192,verb.communication,talked about
11193,11193,noun.group,people
11196,11196,verb.cognition,knew
11198,11198,noun.person,people
11200,11200,noun.person,daddy
11201,11201,verb.cognition,knew
11205,11205,noun.person,People
11209,11209,noun.person,Cari
11211,11211,verb.cognition,know
11215,11215,verb.stative,was
11217,11217,noun.artifact,home
11220,11220,verb.communication,told
11223,11224,noun.person,Pastor Tom
11225,11225,verb.stative,was
11228,11228,noun.act,thing
11231,11231,verb.change,happened
11234,11234,noun.substance,oil
11235,11235,noun.location,field
11238,11238,verb.communication,talked
11243,11243,noun.location,bottom
11246,11246,noun.artifact,plates
11250,11250,noun.group,round
11252,11252,noun.time,seconds
11257,11257,noun.state,stink
11258,11259,verb.change,came up
11262,11262,noun.person,baby
11264,11264,noun.artifact,diaper
11266,11266,noun.person,Muff
11267,11267,verb.body,sighed
11269,11269,verb.contact,held
11274,11274,noun.artifact,dress
11280,11280,noun.communication,cue
11284,11284,verb.communication,said
11288,11288,verb.stative,was
11294,11294,verb.communication,Listen
11296,11296,noun.person,Naomi
11299,11299,verb.communication,mind
11300,11300,verb.change,getting
11302,11303,noun.food,blueberry pie
11304,11304,noun.substance,tin
11307,11307,noun.artifact,picnic
11317,11317,noun.artifact,dishcloth
11319,11319,verb.possession,Has
11321,11322,noun.person,Clabber Girl
11323,11323,noun.artifact,stamp
11326,11326,noun.location,inside
11329,11329,noun.person,Naomi
11330,11330,verb.social,managed
11332,11332,noun.communication,nod
11336,11336,noun.person,Muff
11337,11337,verb.motion,hurried
11340,11340,noun.artifact,cars
11342,11342,noun.person,J.R.
11343,11343,verb.motion,clomping
11350,11350,noun.person,Beto
11351,11351,verb.perception,watched
11352,11352,noun.person,Henry
11353,11354,verb.motion,walk off
11356,11356,verb.communication,talk
11359,11359,noun.person,men
11360,11360,verb.stative,smoking
11363,11363,noun.location,edge
11367,11367,noun.artifact,cars
11375,11375,noun.person,ladies
11378,11378,verb.stative,was
11380,11380,noun.person,Beto
11382,11382,noun.person,Naomi
11384,11384,noun.person,Cari
11385,11385,verb.motion,left
11388,11388,noun.artifact,table
11397,11397,noun.state,chance
11399,11399,verb.communication,tell
11405,11405,verb.communication,say
11412,11412,verb.cognition,know
11415,11415,verb.stative,was
11420,11421,verb.contact,settled for
11424,11424,noun.artifact,piece
11427,11427,noun.plant,blueberry
11428,11428,noun.food,pie
11432,11432,noun.food,cake
11434,11434,noun.plant,pineapple
11441,11442,verb.change,cleared off
11445,11445,noun.artifact,dishes
11447,11447,noun.person,Naomi
11448,11448,verb.communication,said
11451,11451,verb.motion,go
11452,11452,noun.act,play
11454,11454,noun.person,Beto
11455,11455,verb.social,tried
11457,11457,verb.social,tried
11459,11459,verb.communication,get
11462,11462,verb.motion,come
11463,11463,verb.motion,climb
11464,11464,noun.plant,trees
11468,11468,noun.person,Naomi
11470,11470,verb.motion,climb
11472,11472,noun.plant,tree
11479,11479,verb.communication,said
11485,11485,verb.motion,trailed
11486,11486,noun.person,Cari
11489,11489,noun.group,group
11491,11491,noun.person,kids
11495,11495,noun.cognition,taste
11497,11497,noun.plant,blueberry
11499,11499,noun.plant,pineapple
11500,11500,verb.stative,lasted
11503,11503,noun.time,moment
11511,11511,verb.stative,was
11513,11513,noun.cognition,mystery
11516,11516,verb.social,saved
11519,11519,noun.person,Naomi
11520,11520,verb.perception,watched
11522,11522,noun.person,twins
11523,11523,verb.creation,play
11528,11528,noun.artifact,church
11529,11529,noun.person,ladies
11530,11530,verb.change,started
11531,11531,verb.motion,drifting
11534,11534,noun.location,direction
11539,11539,verb.emotion,want
11541,11541,verb.motion,meet
11543,11546,noun.person,Miss Glenda Fae Hawkins
11548,11551,noun.person,Miss Susannah Sally Peters
11553,11553,verb.possession,had
11555,11555,noun.feeling,desire
11557,11557,verb.communication,face
11559,11559,noun.communication,smiles
11561,11561,noun.act,clucking
11564,11564,noun.body,hands
11567,11567,verb.communication,inquired
11570,11570,noun.body,eye
11572,11572,noun.person,talians
11576,11576,noun.person,mother
11578,11578,noun.group,family
11586,11586,noun.body,faces
11587,11587,verb.stative,were
11588,11588,verb.contact,pinched
11591,11591,noun.attribute,strain
11594,11594,verb.communication,asking
11597,11597,verb.communication,saying
11600,11600,verb.communication,considered
11601,11601,verb.stative,waiting
11603,11603,noun.person,Henry
11605,11605,noun.artifact,truck
11613,11613,noun.animal,chickens
11616,11616,verb.contact,peck
11618,11619,verb.contact,peck at
11623,11623,verb.possession,found
11629,11629,noun.person,men
11631,11631,verb.consumption,smoking
11637,11637,noun.group,woods
11638,11638,verb.perception,seemed
11642,11642,noun.act,escape
11645,11645,verb.motion,hurried
11648,11648,noun.location,direction
11651,11651,verb.stative,was
11655,11655,noun.plant,trees
11660,11660,noun.plant,branches
11662,11662,noun.plant,tree
11663,11663,noun.animal,frogs
11664,11664,verb.communication,sang
11666,11666,noun.communication,serenatas
11672,11672,noun.cognition,scent
11674,11674,noun.plant,pine
11675,11675,verb.stative,was
11678,11678,noun.location,air
11680,11680,noun.person,Naomi
11681,11681,verb.motion,stepped
11685,11685,noun.artifact,path
11687,11687,verb.contact,leaned
11691,11691,noun.plant,trunk
11694,11695,noun.plant,ash tree
11698,11699,verb.motion,slid down
11701,11701,verb.contact,sit
11704,11704,noun.location,base
11707,11707,verb.contact,put
11709,11709,noun.cognition,mind
11713,11713,noun.artifact,things
11716,11716,noun.group,brush
11720,11721,verb.stative,focused on
11725,11725,noun.artifact,lives
11726,11726,verb.motion,creeping
11728,11728,verb.motion,fluttering
11730,11730,verb.motion,scurrying
11739,11739,verb.emotion,feel
11743,11743,verb.cognition,feeling
11746,11746,verb.stative,was
11752,11752,verb.social,losing
11753,11753,noun.person,Beto
11760,11760,noun.person,Henry
11762,11762,noun.cognition,attention
11765,11765,verb.communication,wondered
11767,11767,noun.person,Abuelito
11769,11769,noun.person,Abuelita
11770,11770,verb.cognition,knew
11773,11773,verb.change,happen
11779,11779,verb.emotion,care
11786,11786,verb.perception,have
11788,11788,noun.cognition,opinion
11792,11792,verb.motion,sent
11797,11797,verb.communication,asking
11800,11800,verb.cognition,thought
11805,11805,noun.person,Abuelito
11807,11807,verb.cognition,sensed
11816,11816,verb.stative,mattered
11822,11822,verb.cognition,see
11832,11832,verb.communication,said
11835,11835,noun.time,night
11837,11838,noun.location,San Antonio
11842,11843,verb.contact,reached out
11848,11848,noun.body,hand
11850,11850,verb.motion,guided
11855,11855,noun.artifact,bed
11857,11857,verb.social,shared
11859,11859,noun.person,Beto
11861,11861,noun.person,Cari
11864,11864,verb.contact,pulled
11866,11866,noun.artifact,chair
11869,11869,verb.contact,laid
11872,11872,noun.body,palm
11876,11876,noun.body,cheek
11880,11880,verb.stative,is
11887,11887,noun.person,corazon
11890,11890,verb.emotion,want
11893,11894,verb.motion,go to
11897,11897,noun.group,school
11901,11901,verb.social,let
11905,11905,verb.cognition,see
11913,11913,verb.contact,pulled
11915,11915,noun.body,hand
11918,11918,verb.communication,waved
11924,11925,verb.communication,sum up
11928,11928,noun.act,ways
11930,11931,noun.location,San Antonio
11932,11932,noun.group,schools
11933,11933,verb.stative,kept
11935,11935,noun.person,students
11938,11938,noun.person,whites
11944,11945,noun.group,primary schools
11949,11949,noun.act,grades
11951,11951,verb.stative,meant
11953,11953,noun.person,kids
11954,11954,verb.stative,were
11963,11963,noun.artifact,wing
11966,11968,noun.location,Crockett High School
11971,11971,verb.stative,was
11977,11977,noun.artifact,basement
11978,11978,noun.artifact,rooms
11982,11982,noun.person,student
11984,11984,verb.motion,entered
11986,11986,noun.person,Abuelito
11988,11988,noun.feeling,excitement
11989,11989,verb.motion,swept
11996,11996,verb.possession,give
11998,11998,noun.person,twins
12000,12000,noun.state,opportunity
12002,12002,noun.person,jverdad
12007,12008,verb.motion,go to
12010,12010,noun.artifact,school
12015,12015,verb.contact,closed
12017,12017,noun.body,eyes
12019,12019,verb.communication,nodded
12022,12022,verb.stative,was
12026,12026,noun.communication,question
12032,12032,verb.perception,seen
12034,12034,noun.artifact,school
12039,12039,verb.emotion,care
12042,12043,noun.artifact,science lab
12046,12047,noun.cognition,math classes
12050,12050,noun.artifact,typewriters
12055,12055,verb.emotion,want
12062,12062,verb.emotion,wanted
12064,12064,verb.stative,be
12068,12068,noun.body,eyes
12073,12073,noun.communication,snickers
12079,12079,noun.communication,whispers
12082,12082,noun.person,boys
12083,12083,verb.motion,bumping
12088,12088,noun.artifact,halls
12090,12090,noun.artifact,halls
12092,12092,verb.stative,were
12099,12099,verb.stative,be
12101,12101,noun.event,accident
12105,12105,noun.state,thing
12108,12109,verb.motion,going there
12110,12110,verb.stative,was
12111,12112,verb.motion,staying home
12115,12115,noun.person,Henry
12117,12117,verb.stative,be
12124,12125,verb.stative,go to
12126,12126,noun.group,school
12132,12132,verb.social,practiced
12133,12133,verb.contact,wiping
12134,12134,noun.person,Henry
12139,12139,noun.location,places
12144,12144,verb.social,see
12148,12148,verb.change,filled
12150,12150,noun.location,seat
12153,12154,noun.artifact,kitchen table
12156,12156,noun.state,blankness
12158,12158,verb.change,cleared
12162,12162,noun.act,revival
12163,12163,noun.artifact,bench
12165,12165,verb.contact,vanished
12170,12170,noun.artifact,wheel
12173,12173,noun.artifact,truck
