COREF,start_token,end_token,prop,cat,text
3047,44724,44730,NOM,PER,everyone who is n’t heterosexual or cisgender
3040,44740,44740,PRON,PER,you
3048,44777,44777,PRON,PER,we
3049,44782,44793,NOM,PER,any identity not completely fitting the modern concepts of heterosexual or cisgender
3050,44799,44800,NOM,PER,the person
811,44821,44822,NOM,PER,that person
1817,44837,44837,NOM,PER,someone
969,44879,44880,NOM,PER,transgender people
969,44888,44888,PRON,PER,their
969,44895,44895,PRON,PER,they
969,44898,44898,PRON,PER,their
969,44903,44903,PRON,PER,they
997,44944,44945,NOM,GPE,many countries
3405,44948,44951,NOM,PER,A “ sodomite ”
3055,44953,44957,NOM,PER,a person who commits sodomy
3056,44959,44959,PRON,PER,They
3056,44961,44961,PRON,PER,Them
3056,44963,44963,PRON,PER,Their
3057,44979,44979,PRON,PER,she
3057,44981,44981,PRON,PER,her
3057,44983,44983,PRON,PER,her
3057,44985,44985,PRON,PER,he
3057,44987,44987,PRON,PER,him
3057,44989,44989,PRON,PER,his
3058,44999,45016,NOM,PER,A person whose gender identity does not match up with the biological sex they were assigned at birth
3058,45012,45012,PRON,PER,they
1485,45021,45022,NOM,PER,the doctor
838,45027,45028,NOM,PER,a boy
3003,45033,45034,NOM,PER,the child
3061,45040,45042,NOM,PER,a woman inside
3062,45095,45109,NOM,PER,one sex to another with hormones and/or gender affirmation surgery ( sex reassignment surgery )
3221,45119,45120,NOM,PER,transgender ”
346,45124,45125,PROP,PER,Renee Richards
3063,45130,45132,NOM,PER,a transsexual person
3064,45139,45141,NOM,PER,cross - dresser
1757,45176,45177,NOM,PER,one person
3066,45195,45195,PRON,PER,Google
3067,45197,45197,PRON,PER,your
3068,45197,45198,NOM,PER,your friend
3069,45213,45215,NOM,PER,the featured historymakers
529,45254,45254,PROP,PER,Boswell
503,45256,45256,PROP,PER,John
3070,45269,45270,NOM,LOC,Western Europe
19,45270,45270,PROP,GPE,Europe
107,45283,45283,PROP,GPE,Chicago
250,45285,45288,PROP,ORG,University of Chicago Press
530,45292,45292,PROP,PER,Brabant
531,45294,45294,PROP,PER,Malcolm
3408,45297,45301,NOM,PER,Lesbos Islanders Dispute Gay Name
3409,45331,45332,NOM,GPE,United States
208,45346,45346,PROP,GPE,Crompton
209,45348,45348,PROP,GPE,Louis
210,45354,45354,PROP,GPE,Cambridge
244,45359,45360,PROP,FAC,229 MA
212,45362,45362,PROP,GPE,Belknap
3071,45368,45369,NOM,GPE,Lesbian Kingdom
213,45400,45400,PROP,GPE,Hayward
532,45402,45402,PROP,PER,Claire
488,45441,45441,PROP,PER,Murray
533,45443,45444,PROP,PER,Stephen O.
534,45447,45448,PROP,PER,Will Roscoe
15,45460,45461,PROP,GPE,New York
15,45463,45464,PROP,GPE,New York
214,45465,45466,PROP,ORG,University Press
3072,45474,45476,NOM,PER,Boy - Wives
3073,45478,45479,NOM,PER,Female Husbands
15,45486,45487,PROP,GPE,New York
473,45493,45493,PROP,PER,Norton
535,45495,45495,PROP,PER,Rictor
535,45518,45519,PROP,PER,Rictor Norton
534,45530,45530,PROP,PER,Roscoe
3074,45542,45544,NOM,GPE,Native North America
15,45546,45547,PROP,GPE,New York
215,45549,45552,PROP,FAC,St. Martin ’s Press
349,45556,45556,PROP,PER,Stern
536,45558,45558,PROP,PER,Keith
3075,45573,45573,NOM,PER,Bisexuals
3076,45576,45576,NOM,PER,Transgenders
216,45578,45578,PROP,GPE,Dallas
217,45580,45580,PROP,GPE,TX
324,45587,45587,PROP,PER,Stryker
324,45589,45589,PROP,PER,Susan
218,45594,45594,PROP,GPE,Berkeley
219,45596,45596,PROP,GPE,CA
537,45612,45612,PROP,PER,Maurice
538,45615,45616,PROP,PER,Caleb Orozco
3077,45673,45674,NOM,PER,the author
3078,45691,45695,NOM,LOC,other parts of the world
3205,45694,45695,NOM,LOC,the world
3080,45714,45714,PRON,PER,we
3081,45741,45749,NOM,PER,slaves of pan - African descent in the Americas
220,45748,45749,PROP,LOC,the Americas
3077,45755,45756,NOM,PER,the author
3083,45786,45794,NOM,PER,more people who could have had their own chapters
3083,45792,45792,PRON,PER,their
539,45801,45802,PROP,PER,Elagabalus Herodian
540,45844,45844,PROP,PER,Hersch
541,45846,45846,PROP,PER,Karen
15,45858,45859,PROP,GPE,New York
542,45867,45867,PROP,PER,Icks
543,45869,45869,PROP,PER,Martjin
539,45874,45874,PROP,PER,Elagabalus
1,45881,45881,PROP,GPE,Rome
3084,45881,45885,NOM,PER,Rome ’s Decadent Boy Emperor
137,45887,45887,PROP,GPE,London
221,45891,45891,PROP,GPE,Tauris
544,45895,45895,PROP,PER,Mijatovic
545,45897,45897,PROP,PER,Alexis
539,45904,45904,PROP,PER,Elagabalus
3410,45906,45910,NOM,PER,The Transgender Ruler of Rome
1,45910,45910,PROP,GPE,Rome
546,45921,45921,PROP,PER,Thayer
534,45923,45923,PROP,PER,Bill
546,45940,45940,PROP,PER,Thayer
539,45949,45949,PROP,PER,Elagabalus
547,45958,45959,PROP,PER,Cassius Dio
547,45988,45989,PROP,PER,Cassius Dio
539,46021,46021,PROP,PER,Elagabalus
539,46029,46029,PRON,PER,her
3085,46040,46041,NOM,PER,this individual
539,46044,46044,PRON,PER,her
546,46053,46053,PRON,PER,My
3229,46053,46055,NOM,PER,My Lord Emperor
546,46062,46062,PRON,PER,me
3412,46064,46064,NOM,PER,Lord
546,46067,46067,PRON,PER,I
3232,46069,46070,NOM,PER,a lady
546,46073,46073,PROP,PER,Thayer
547,46078,46079,PROP,PER,Cassius Dio
371,46096,46098,PROP,PER,Joan of Arc
548,46100,46100,PROP,PER,Brooks
549,46102,46103,PROP,PER,Polly Schoyer
371,46112,46114,PROP,PER,Joan of Arc
15,46116,46117,PROP,GPE,New York
550,46119,46121,PROP,PER,J. B. Lippincott
551,46125,46125,PROP,PER,Castor
340,46127,46127,PROP,PER,Helen
3086,46129,46131,NOM,PER,Joan of Arc
15,46136,46137,PROP,GPE,New York
552,46143,46143,PROP,PER,Crane
324,46145,46145,PROP,PER,Susan
371,46153,46155,PROP,PER,Joan of Arc
222,46178,46178,PROP,GPE,Sackville
223,46182,46182,PROP,GPE,Vita
3087,46184,46187,NOM,PER,Saint Joan of Arc
3088,46189,46190,NOM,GPE,Garden City
16,46192,46192,PROP,GPE,NY
224,46194,46194,PROP,GPE,Doubleday
225,46196,46196,PROP,GPE,Doran
226,46205,46205,PROP,GPE,Philomena
3086,46207,46209,NOM,PER,Joan of Arc
3086,46211,46211,PRON,PER,Her
216,46215,46215,PROP,GPE,Dallas
217,46217,46217,PROP,GPE,TX
371,46236,46236,PROP,PER,Jeanne
371,46239,46239,PROP,PER,Jeanne
371,46247,46247,PROP,PER,Jeanne
371,46249,46249,PRON,PER,her
3090,46249,46250,NOM,PER,her contemporaries
356,46253,46253,PROP,PER,God
551,46260,46260,PROP,PER,Castor
371,46266,46266,PRON,PER,her
553,46269,46269,PROP,PER,Sanguinetti
333,46273,46274,PROP,PER,Kristina Vasa
78,46278,46278,PROP,GPE,Sweden
554,46280,46280,PROP,PER,Buckley
555,46282,46282,PROP,PER,Veronica
227,46284,46287,PROP,FAC,Christina Queen of Sweden
78,46287,46287,PROP,GPE,Sweden
228,46293,46295,PROP,FAC,a European Eccentric
15,46297,46298,PROP,GPE,New York
229,46300,46301,PROP,FAC,Harper Perennial
381,46309,46309,PROP,PER,Christina
78,46313,46313,PROP,GPE,Sweden
2210,46317,46318,NOM,PER,a Queen
381,46320,46320,PROP,GPE,Christina
231,46320,46322,PROP,FAC,Christina of Sweden
78,46322,46322,PROP,GPE,Sweden
232,46329,46330,PROP,FAC,Una Birch
556,46339,46339,PROP,PER,Goldsmith
374,46341,46341,PROP,PER,Margaret
78,46345,46345,PROP,GPE,Sweden
15,46351,46352,PROP,GPE,New York
3092,46354,46358,NOM,PER,"Doubleday , Doran & Company"
557,46362,46362,PROP,PER,Herbermann
558,46364,46365,PROP,PER,Charles George
233,46369,46371,PROP,ORG,The Catholic Encyclopedia
234,46389,46391,PROP,ORG,the Catholic Church
15,46397,46398,PROP,GPE,New York
559,46405,46405,PROP,PER,Stolpe
560,46407,46407,PROP,PER,Sven
78,46411,46411,PROP,GPE,Sweden
561,46415,46417,PROP,PER,Sir Alec Randall
562,46426,46426,PROP,PER,Woodhead
563,46428,46428,PROP,PER,Henry
381,46432,46432,PROP,PER,Christina
3093,46434,46436,NOM,PER,Queen of Sweden
78,46436,46436,PROP,GPE,Sweden
137,46441,46441,PROP,GPE,London
564,46443,46443,PROP,PER,Hurst
565,46445,46445,PROP,PER,Blackett
381,46458,46458,PROP,PER,Kristina
3085,46471,46472,NOM,PER,this individual
3085,46474,46474,PRON,PER,their
381,46492,46492,PROP,PER,Kristina
381,46495,46495,PROP,PER,Kristina
381,46503,46503,PROP,PER,Kristina
381,46505,46505,PRON,PER,their
3095,46505,46506,NOM,PER,their contemporaries
562,46509,46509,PRON,PER,I
3242,46511,46512,NOM,PER,this girl
562,46517,46517,PROP,PER,Woodhead
1208,46529,46531,NOM,PER,a young girl
554,46536,46536,PROP,PER,Buckley
562,46556,46556,PROP,PER,Woodhead
562,46568,46568,PROP,GPE,Woodhead
3416,46578,46582,NOM,LOC,whatever part of the world
3205,46581,46582,NOM,LOC,the world
562,46584,46584,PROP,GPE,Woodhead
0,46593,46593,PRON,PER,My
562,46599,46599,PROP,PER,Woodhead
554,46613,46613,PROP,PER,Buckley
556,46623,46623,PROP,PER,Goldsmith
562,46630,46630,PRON,PER,I
562,46638,46638,PROP,PER,Woodhead
566,46644,46649,PROP,PER,Juana Ines de la Cruz Calvo
567,46651,46651,PROP,PER,Hortensia
568,46654,46655,PROP,PER,Beatriz Colombi
236,46659,46661,PROP,FAC,Cartas De Lysi
334,46666,46674,PROP,FAC,sor Juana Ines de la Cruz en correspondencia inedita
238,46676,46676,PROP,GPE,Madrid
239,46678,46678,PROP,GPE,IberoamericanaVervuert
569,46686,46688,PROP,PER,Sor Juana Ines
240,46695,46697,PROP,LOC,Isle of Lesbos
21,46697,46697,PROP,GPE,Lesbos
570,46701,46703,PROP,PER,Alan S. Trueblood
569,46715,46716,PROP,PER,Sor Juana
327,46721,46722,PROP,PER,Joan Larkin
328,46724,46725,PROP,PER,Jaime Manrique
241,46729,46729,PROP,GPE,Madison
11,46734,46737,PROP,ORG,University of Wisconsin Press
571,46741,46741,PROP,PER,Paz
572,46743,46743,PROP,PER,Octavio
326,46745,46746,PROP,FAC,Sor Juana
3096,46750,46753,NOM,PER,The Traps of Faith
573,46757,46759,PROP,PER,Margaret Sayers Peden
210,46761,46761,PROP,GPE,Cambridge
244,46763,46763,PROP,GPE,MA
212,46765,46765,PROP,GPE,Belknap
318,46769,46769,PROP,PER,Rupp
318,46771,46771,PROP,PER,Leila
790,46781,46781,NOM,PER,Women
245,46784,46784,PROP,GPE,York
246,46786,46789,PROP,FAC,New York University Press
247,46793,46795,PROP,ORG,Wesley Ministry Network
248,46803,46805,PROP,FAC,Juana Ines BIBLIOGRAPHY
566,46809,46811,PROP,PER,de la Cruz
249,46813,46819,PROP,FAC,Respuesta a Sor Filotea de la Cruz
3098,46825,46828,NOM,PER,Women Speak of God
3099,46830,46830,NOM,PER,Participant
318,46847,46847,PROP,PER,Rupp
3418,46855,46855,PRON,PER,you
3100,46864,46866,NOM,PER,de la Cruz
3418,46870,46870,PRON,PER,you
755,46872,46873,NOM,PER,a woman
566,46877,46879,PROP,PER,de la Cruz
780,46888,46888,NOM,PER,men
247,46894,46896,PROP,ORG,Wesley Ministry Network
571,46901,46901,PRON,PER,I
571,46909,46909,PROP,PER,Paz
320,46913,46915,PROP,PER,Abraham Lincoln Flynt
574,46917,46917,PROP,PER,Larry
575,46920,46921,PROP,PER,David Eisenbach
3101,46923,46926,NOM,PER,One Nation under Sex
576,46933,46933,PROP,PER,Presidents
3102,46935,46936,NOM,PER,First Ladies
3102,46938,46938,PRON,PER,Their
3103,46938,46939,NOM,PER,Their Lovers
15,46947,46948,PROP,GPE,New York
577,46955,46955,PROP,PER,Goodheart
578,46957,46957,PROP,PER,Adam
579,46960,46961,PROP,PER,The Bedfellows
3421,46960,46963,NOM,FAC,The Bedfellows ’ Reunion
245,46967,46967,PROP,GPE,York
485,46987,46987,PROP,PER,Johnson
580,46989,46990,PROP,PER,Martin P.
320,46993,46994,PROP,PER,Abraham Lincoln
320,46997,46997,PRON,PER,His
3422,46997,46998,NOM,PER,His Bodyguard
3104,47009,47012,NOM,PER,the Abraham Lincoln Association
445,47036,47037,PROP,PER,Jonathan Ned
780,47044,47044,NOM,PER,Men
107,47048,47048,PROP,GPE,Chicago
250,47050,47053,PROP,FAC,University of Chicago Press
394,47059,47060,PROP,PER,Joshua Fry
320,47064,47065,PROP,PER,Abraham Lincoln
132,47072,47072,PROP,GPE,California
123,47077,47077,PROP,GPE,Louisville
251,47079,47079,PROP,GPE,KY
581,47081,47083,PROP,PER,John P. Morton
582,47087,47087,PROP,PER,Stozier
558,47089,47089,PROP,PER,Charles
3106,47091,47091,PRON,PER,Your
3068,47091,47092,NOM,PER,Your Friend
3108,47095,47096,NOM,PER,A. Lincoln
320,47102,47103,PROP,PER,Abraham Lincoln
394,47105,47106,PROP,PER,Joshua Speed
15,47108,47109,PROP,GPE,New York
252,47111,47113,PROP,FAC,Columbia University Press
583,47117,47117,PROP,PER,Tripp
253,47121,47126,PROP,FAC,The Intimate World of Abraham Lincoln
320,47125,47126,PROP,PER,Abraham Lincoln
15,47128,47129,PROP,GPE,New York
584,47136,47136,PROP,PER,Vidal
585,47138,47138,PROP,PER,Gore
586,47142,47143,PROP,PER,Lincoln Bisexual
320,47155,47155,PRON,PER,I
3423,47158,47161,NOM,PER,the most miserable man
320,47165,47165,PROP,PER,Flynt
394,47170,47170,PRON,PER,I
3257,47172,47174,NOM,FAC,a large room
394,47178,47178,PROP,PER,Speed
3259,47183,47185,NOM,PER,No two men
320,47192,47192,PROP,PER,Flynt
3260,47198,47199,NOM,PER,this man
320,47204,47204,PROP,PER,Flynt
583,47213,47213,PROP,PER,Tripp
587,47225,47225,PROP,PER,Katz
320,47230,47230,PROP,PER,Lincoln
583,47237,47237,PROP,PER,Tripp
401,47242,47242,PROP,PER,Tish
583,47247,47247,PROP,PER,Tripp
399,47253,47254,PROP,PER,Mrs. Lincoln
583,47261,47261,PROP,PER,Tripp
399,47268,47268,PROP,PER,Lincoln
583,47274,47274,PROP,PER,Tripp
588,47282,47284,PROP,PER,Albert Cashier Benck
474,47286,47286,PROP,PER,Amy
335,47289,47292,PROP,PER,Albert D. J. Cashier
3427,47294,47295,NOM,PER,Woman Warrior
3428,47297,47300,NOM,PER,Insane Civil War Veteran
3429,47303,47303,NOM,PER,Transman
589,47315,47315,PROP,PER,Blanton
590,47317,47317,PROP,PER,DeAnne
574,47320,47322,PROP,PER,Lauren M. Cook
3109,47324,47324,PRON,PER,They
3110,47329,47330,NOM,PER,Women Soldiers
254,47337,47338,PROP,GPE,Baton Rouge
255,47340,47343,PROP,FAC,Louisiana State University Press
591,47347,47347,PROP,PER,Clausius
592,47349,47350,PROP,PER,Gerhard P.
3430,47352,47357,NOM,PER,The Little Soldier of the 95th
335,47359,47362,PROP,PER,Albert D. J. Cashier
256,47367,47371,PROP,FAC,the Illinois State Historical Society
593,47390,47390,PROP,PER,Lawson
335,47397,47400,PROP,PER,Albert D. J. Cashier
3111,47402,47405,NOM,PER,The Jennie Hodgers Story
3112,47409,47412,NOM,PER,One Young Irish Girl
257,47414,47416,PROP,ORG,the Union Army
107,47422,47422,PROP,GPE,Chicago
258,47424,47427,PROP,FAC,Compass Rose Cultural Crossroads
594,47431,47431,PROP,PER,Paul
475,47433,47433,PROP,PER,Linda
2493,47440,47440,NOM,PER,Woman
883,47443,47444,NOM,PER,a Man
3113,47460,47463,NOM,ORG,US National Park Service
407,47466,47467,PROP,PER,Jennie Hodgers
406,47470,47472,PROP,PER,Private Albert Cashier
407,47484,47484,PROP,PER,Jennie
3114,47490,47494,NOM,PER,private - albert - cashier.htm
407,47505,47506,PROP,PER,Jennie Hodgers
406,47510,47510,PROP,PER,Albert
406,47524,47525,PROP,PER,Albert Cashier
3085,47533,47534,NOM,PER,this individual
3085,47537,47537,PRON,PER,their
3116,47541,47541,NOM,PER,male
406,47547,47547,PROP,PER,Albert
406,47564,47564,PRON,PER,He
3433,47566,47568,NOM,PER,a right feisty
593,47573,47573,PROP,PER,Lawson
593,47587,47587,PROP,PER,Lawson
406,47592,47592,PRON,PER,He
3434,47595,47598,NOM,PER,the littlest ... ”
593,47600,47600,PROP,PER,Lawson
336,47604,47604,PROP,PER,Gertrude
595,47606,47609,PROP,PER,Ma ” Rainey- Brown
336,47614,47615,PROP,PER,Ma Rainey
596,47631,47631,PROP,PER,Davis
597,47633,47633,PROP,PER,Angela
336,47641,47645,PROP,PER,Gertrude “ Ma ” Rainey
598,47647,47648,PROP,PER,Bessie Smith
599,47651,47652,PROP,PER,Billie Holiday
15,47654,47655,PROP,GPE,New York
259,47657,47658,PROP,FAC,Pantheon Books
596,47662,47662,PROP,PER,Davis
525,47664,47664,PROP,PER,Francis
600,47672,47673,PROP,PER,The Roots
601,47681,47682,PROP,PER,Charley Patton
602,47684,47685,PROP,PER,Robert Cray
15,47687,47688,PROP,GPE,New York
260,47690,47690,PROP,GPE,Hyperion
587,47694,47694,PROP,PER,Katz
445,47696,47697,PROP,PER,Jonathan Ned
336,47700,47701,PROP,PER,Ma Rainey
445,47707,47707,PRON,PER,Me
603,47729,47729,PROP,PER,McGasko
457,47731,47731,PROP,PER,Joe
3435,47734,47735,NOM,PER,The Mother
2230,47737,47738,NOM,PER,the Empress
336,47740,47741,PROP,PER,Ma Rainey
598,47743,47744,PROP,PER,Bessie Smith
604,47759,47763,PROP,PER,smith - ma - rainey
384,47767,47768,PROP,PER,Memphis Minnie
336,47771,47772,PROP,PER,Ma Rainey
605,47784,47784,PROP,PER,Oakley
606,47786,47786,PROP,PER,Giles
15,47799,47800,PROP,GPE,New York
607,47802,47802,PROP,PER,Taplinger
337,47810,47810,PRON,PER,Me
596,47815,47815,PROP,PER,Davis
763,47824,47824,NOM,PER,People
3438,47825,47825,PRON,PER,it
384,47831,47832,PROP,PER,Memphis Minnie
337,47834,47836,PROP,PER,Lili Elbe Hoyer
608,47838,47838,PROP,PER,Niels
2493,47842,47842,NOM,PER,Woman
137,47844,47844,PROP,GPE,London
261,47846,47847,PROP,ORG,Jarrolds Publishers
609,47851,47851,PROP,PER,Meyerowitz
327,47853,47853,PROP,PER,Joanne
210,47864,47864,PROP,GPE,Cambridge
244,47866,47866,PROP,GPE,MA
262,47868,47870,PROP,ORG,Harvard University Press
610,47874,47874,PROP,PER,Rohrer
440,47876,47876,PROP,PER,Megan
337,47906,47906,PROP,PER,Lili
337,47916,47916,PRON,PER,her
337,47923,47923,PROP,PER,Hoyer
410,47933,47934,PROP,PER,Einar Wegener
3117,47946,47946,PRON,PER,You
337,47952,47952,PROP,PER,Hoyer
3117,47957,47957,PRON,PER,You
730,47960,47961,NOM,PER,a girl
337,47963,47963,PROP,PER,Hoyer
0,47968,47968,PRON,PER,I
3117,47970,47970,PRON,PER,you
337,47975,47975,PROP,PER,Hoyer
337,47989,47989,PROP,PER,Hoyer
338,47993,47995,PROP,PER,Frida Kahlo Collins
611,47997,47998,PROP,PER,Amy Fine
3118,48003,48005,NOM,PER,a Mad Artist
612,48029,48029,PROP,PER,Herrera
613,48031,48031,PROP,PER,Hayden
338,48033,48033,PROP,PER,Frida
338,48038,48039,PROP,PER,Frida Kahlo
15,48041,48042,PROP,GPE,New York
263,48044,48046,PROP,FAC,Harper & Row
338,48059,48060,PROP,PER,Frida Kahlo
0,48079,48079,PRON,PER,I
612,48089,48089,PROP,PER,Herrera
0,48094,48094,PRON,PER,I
612,48103,48103,PROP,PER,Herrera
3441,48108,48110,NOM,PER,Woman chaser ”
612,48112,48112,PROP,PER,Herrera
0,48117,48117,PRON,PER,I
3117,48119,48119,PRON,PER,you
0,48123,48123,PRON,PER,my
3283,48123,48124,NOM,PER,my daughter
612,48131,48131,PROP,PER,Herrera
612,48143,48143,PROP,PER,Herrera
612,48153,48153,PROP,PER,Herrera
614,48161,48164,PROP,PER,Mercedes de Acosta Cohen
331,48166,48166,PROP,PER,Lisa
3442,48169,48169,PRON,PER,We
15,48175,48176,PROP,GPE,New York
264,48178,48178,PROP,ORG,Farrar
265,48180,48180,PROP,GPE,Straus
266,48182,48182,PROP,GPE,Giroux
615,48186,48186,PROP,PER,Schanke
602,48188,48188,PROP,PER,Robert
3120,48191,48193,NOM,PER,That Furious Lesbian
614,48199,48201,PROP,PER,Mercedes de Acosta
267,48203,48203,PROP,GPE,Carbondale
268,48205,48208,PROP,FAC,Southern Illinois University Press
616,48212,48212,PROP,PER,Vickers
617,48214,48214,PROP,PER,Hugo
440,48222,48223,PROP,PER,Greta Garbo
618,48225,48226,PROP,PER,Cecil Beaton
614,48229,48231,PROP,PER,Mercedes de Acosta
15,48233,48234,PROP,GPE,New York
269,48236,48237,PROP,FAC,Random House
614,48248,48250,PROP,PER,Mercedes de Acosta
3120,48254,48254,PRON,PER,she
3120,48258,48258,PRON,PER,herself
3120,48260,48260,PRON,PER,her
616,48268,48268,PROP,PER,Vickers
616,48279,48279,PROP,PER,Vickers
616,48292,48292,PROP,PER,Vickers
0,48297,48297,PRON,PER,I
838,48300,48301,NOM,PER,a boy
614,48306,48306,PROP,PER,Cohen
0,48311,48311,PRON,PER,I
270,48320,48321,PROP,FAC,Truman Capote
616,48324,48324,PROP,PER,Vickers
616,48330,48330,PRON,PER,my
3443,48333,48333,PRON,PER,you
616,48336,48336,PROP,PER,Vickers
616,48341,48341,PRON,PER,I
3301,48344,48345,NOM,PER,any woman
616,48350,48350,PROP,PER,Vickers
615,48355,48355,PRON,PER,I
615,48364,48364,PROP,PER,Schanke
616,48373,48373,PROP,PER,Vickers
19,48379,48379,PROP,GPE,Europe
616,48388,48388,PROP,PER,Vickers
616,48400,48400,PRON,PER,I
3443,48404,48404,PRON,PER,you
111,48406,48406,PROP,GPE,Berlin
616,48409,48409,PROP,PER,Vickers
3443,48414,48414,PRON,PER,You
615,48416,48416,PRON,PER,me
615,48425,48425,PROP,PER,Schanke
619,48429,48431,PROP,PER,Eleanor Roosevelt Burns
477,48433,48433,PROP,PER,Ken
271,48435,48436,PROP,FAC,The Roosevelts
574,48446,48446,PROP,PER,Cook
620,48448,48449,PROP,PER,Blanche Wiesen
619,48451,48452,PROP,PER,Eleanor Roosevelt
3122,48454,48456,NOM,PER,Vol . I
15,48462,48463,PROP,GPE,New York
272,48465,48466,PROP,FAC,Viking Penguin
450,48470,48470,PROP,PER,Hickok
450,48472,48472,PROP,PER,Lorena
3123,48474,48476,NOM,PER,Reluctant First Lady
619,48482,48483,PROP,PER,Eleanor Roosevelt
273,48482,48487,PROP,FAC,Eleanor Roosevelt ’s Early Public Life
15,48489,48490,PROP,GPE,New York
