COREF,start_token,end_token,prop,cat,text
0,78314,78314,PRON,PER,my
0,78323,78323,PRON,PER,you
110,78332,78332,PRON,PER,Her
110,78342,78342,PRON,PER,My
341,78342,78343,NOM,PER,My mother
110,78345,78345,PRON,PER,me
110,78347,78347,PRON,PER,my
1036,78347,78348,NOM,PER,my sister
1036,78351,78351,PRON,PER,her
4657,78351,78352,NOM,PER,her mother
1036,78354,78354,PRON,PER,her
0,78361,78361,PRON,PER,you
1423,78365,78367,NOM,FAC,the Spring Court
110,78374,78374,PRON,PER,she
0,78378,78378,PRON,PER,my
4659,78389,78389,PRON,PER,we
4660,78393,78395,NOM,FAC,the Summer Court
110,78400,78400,PRON,PER,my
4661,78400,78401,NOM,PER,my kin
0,78409,78409,PRON,PER,you
3855,78412,78412,NOM,FAC,here
110,78415,78415,PROP,PER,Alis
0,78417,78417,PRON,PER,my
110,78423,78423,PRON,PER,her
110,78430,78430,PRON,PER,I
110,78439,78439,PRON,PER,my
4661,78439,78440,NOM,PER,my kin
110,78442,78442,PRON,PER,me
110,78446,78446,PRON,PER,my
1036,78446,78447,NOM,PER,my sister
1036,78449,78449,PRON,PER,her
4333,78449,78450,NOM,PER,her mate
1036,78457,78457,PRON,PER,her
4666,78457,78458,NOM,PER,her boys
110,78463,78463,PRON,PER,She
110,78474,78474,PRON,PER,I
110,78480,78480,PRON,PER,I
110,78484,78484,PRON,PER,She
0,78486,78486,PRON,PER,my
0,78495,78495,PRON,PER,I
0,78500,78500,PRON,PER,my
0,78503,78503,PRON,PER,I
395,78506,78507,NOM,FAC,the room
0,78509,78509,PRON,PER,I
0,78512,78512,PRON,PER,my
0,78516,78516,PRON,PER,I
0,78520,78520,PRON,PER,my
0,78524,78524,PRON,PER,my
0,78529,78529,PRON,PER,my
0,78536,78536,PRON,PER,my
0,78539,78539,PRON,PER,I
954,78541,78543,NOM,FAC,the dining room
4403,78549,78549,NOM,FAC,upstairs
0,78559,78559,PRON,PER,I
2135,78561,78561,PRON,PER,they
0,78565,78565,PRON,PER,me
0,78569,78569,PRON,PER,me
2135,78576,78576,PRON,PER,they
0,78580,78580,PRON,PER,my
0,78592,78592,PRON,PER,I
0,78596,78596,PRON,PER,myself
138,78606,78606,PROP,PER,Tamlin
109,78608,78608,PROP,PER,Lucien
109,78615,78617,PROP,PER,SARAH J. MAAS
0,78619,78619,PRON,PER,I
2135,78625,78625,PRON,PER,their
0,78629,78629,PRON,PER,I
0,78632,78632,PRON,PER,my
109,78645,78645,PRON,PER,I
109,78654,78654,PROP,PER,Lucien
0,78659,78659,PRON,PER,I
109,78662,78662,PRON,PER,him
109,78664,78664,PRON,PER,his
109,78669,78669,PRON,PER,him
905,78673,78677,NOM,PER,the fox - masked faerie
0,78680,78680,PRON,PER,I
138,78687,78687,PROP,PER,Tamlin
0,78692,78692,PRON,PER,me
0,78699,78699,PRON,PER,I
0,78702,78702,PRON,PER,I
0,78713,78713,PRON,PER,I
0,78729,78729,PRON,PER,my
138,78737,78737,PRON,PER,You
0,78744,78744,PRON,PER,I
2137,78752,78752,PRON,PER,us
138,78758,78758,PRON,PER,you
4667,78761,78762,NOM,FAC,another room
138,78773,78773,PROP,PER,Tamlin
0,78787,78787,PRON,PER,I
0,78794,78794,PRON,PER,my
138,78797,78797,PRON,PER,He
0,78800,78800,PRON,PER,I
2137,78810,78810,PRON,PER,us
138,78816,78816,PRON,PER,he
0,78819,78819,PRON,PER,I
0,78827,78827,PRON,PER,I
138,78837,78837,PRON,PER,you
138,78847,78847,PRON,PER,He
138,78849,78849,PRON,PER,his
4668,78860,78866,NOM,FAC,a broom closet tucked between pockets of
269,78867,78868,NOM,LOC,the world
138,78871,78871,PRON,PER,He
138,78873,78873,PRON,PER,his
138,78877,78877,PRON,PER,his
0,78891,78891,PRON,PER,you
138,78903,78903,PRON,PER,his
138,78906,78906,PRON,PER,He
138,78909,78909,PRON,PER,his
23,78942,78942,PROP,PER,Prythian
138,78950,78950,PRON,PER,him
138,78953,78953,PRON,PER,You
0,78963,78963,PRON,PER,I
138,78966,78966,PROP,PER,Tamlin
0,78968,78968,PRON,PER,me
4670,78982,78984,NOM,PER,a beautiful woman
0,78989,78989,PRON,PER,I
0,78993,78993,PRON,PER,my
0,78997,78997,PRON,PER,You
138,79003,79003,PRON,PER,he
138,79008,79008,PRON,PER,I
138,79013,79013,PRON,PER,he
0,79016,79016,PRON,PER,my
0,79026,79026,PRON,PER,you
138,79034,79034,PRON,PER,his
0,79038,79038,PRON,PER,my
0,79041,79041,PRON,PER,I
105,79047,79053,PROP,PER,A COURT OF THORNS AND ROSES Feminine
0,79055,79055,PRON,PER,I
0,79064,79064,PRON,PER,myself
2138,79065,79066,NOM,PER,a beauty
0,79070,79070,PRON,PER,I
0,79089,79089,PRON,PER,my
0,79093,79093,PRON,PER,I
0,79104,79104,PRON,PER,my
0,79107,79107,PRON,PER,my
0,79111,79111,PRON,PER,my
341,79111,79112,NOM,PER,my mother
91,79116,79116,PROP,PER,Nesta
0,79120,79120,PRON,PER,Mine
138,79124,79124,PRON,PER,you
0,79127,79127,PRON,PER,I
138,79139,79139,PRON,PER,he
0,79141,79141,PRON,PER,me
138,79144,79144,PRON,PER,himself
0,79147,79147,PRON,PER,my
0,79154,79154,PRON,PER,I
138,79159,79159,PRON,PER,him
138,79164,79164,PRON,PER,him
138,79168,79168,PROP,PER,Tamlin
138,79172,79172,PRON,PER,his
138,79176,79176,PRON,PER,his
138,79181,79181,PRON,PER,his
138,79187,79187,PRON,PER,He
3870,79193,79194,NOM,LOC,the border
138,79219,79219,PRON,PER,He
2141,79223,79233,NOM,PER,that nameless Summer Court faerie with the hacked - off wings
138,79240,79240,PRON,PER,he
2142,79265,79266,PROP,PER,High Lord
138,79270,79270,PRON,PER,he
138,79278,79278,PRON,PER,he
138,79288,79288,PRON,PER,he
0,79295,79295,PRON,PER,I
0,79300,79300,PRON,PER,my
138,79305,79305,PRON,PER,his
138,79315,79315,PRON,PER,his
138,79319,79319,PRON,PER,he
0,79323,79323,PRON,PER,me
138,79326,79326,PRON,PER,I
138,79330,79330,PRON,PER,you
138,79335,79335,PRON,PER,me
138,79338,79338,PRON,PER,he
0,79345,79345,PRON,PER,I
138,79347,79347,PRON,PER,him
954,79350,79352,NOM,FAC,the dining room
0,79355,79355,PRON,PER,I
138,79359,79359,PRON,PER,his
138,79362,79362,PRON,PER,he
0,79373,79373,PRON,PER,me
0,79379,79379,PRON,PER,I
0,79382,79382,PRON,PER,my
138,79391,79391,PRON,PER,him
0,79393,79393,PRON,PER,my
0,79396,79396,PRON,PER,I
138,79398,79398,PRON,PER,him
1815,79400,79400,NOM,FAC,hall
1815,79402,79402,NOM,FAC,hall
2146,79404,79404,PRON,PER,we
0,79407,79407,PRON,PER,my
2105,79407,79410,NOM,FAC,my little painting room
138,79413,79413,PRON,PER,he
0,79416,79416,PRON,PER,my
0,79419,79419,PRON,PER,I
0,79429,79429,PRON,PER,my
138,79435,79435,PRON,PER,his
0,79438,79438,PRON,PER,mine
138,79441,79441,PRON,PER,I
0,79443,79443,PRON,PER,you
110,79446,79446,PROP,PER,Alis
138,79452,79452,PRON,PER,I
0,79456,79456,PRON,PER,you
395,79459,79460,NOM,FAC,the room
138,79463,79463,PRON,PER,he
0,79466,79466,PRON,PER,me
0,79468,79468,PRON,PER,I
138,79470,79470,PRON,PER,him
0,79475,79475,PRON,PER,my
0,79478,79478,PRON,PER,I
483,79485,79485,NOM,PER,Everyone
4066,79488,79489,NOM,FAC,this house
0,79491,79491,PRON,PER,I
110,79495,79495,PRON,PER,you
109,79497,79497,PROP,PER,Lucien
3855,79500,79500,NOM,FAC,here
0,79502,79502,PRON,PER,I
109,79508,79510,PROP,PER,SARAH J. MAAS
0,79511,79511,PRON,PER,I
2148,79514,79516,NOM,FAC,the darkened room
0,79519,79519,PRON,PER,my
138,79526,79526,PRON,PER,him
138,79534,79534,PRON,PER,him
0,79537,79537,PRON,PER,I
138,79540,79540,PRON,PER,him
0,79545,79545,PRON,PER,I
138,79554,79554,PRON,PER,him
138,79557,79557,PRON,PER,he
120,79562,79563,PROP,PER,The Suriel
138,79566,79568,PROP,PER,the High Lords
138,79590,79590,PRON,PER,he
395,79594,79595,NOM,FAC,The room
0,79602,79602,PRON,PER,I
0,79604,79604,PRON,PER,my
0,79608,79608,PRON,PER,I
395,79612,79613,NOM,FAC,the room
0,79615,79615,PRON,PER,I
0,79628,79628,PRON,PER,I
0,79633,79633,PRON,PER,I
138,79635,79635,PRON,PER,he
0,79641,79641,PRON,PER,I
138,79648,79648,PRON,PER,He
138,79655,79655,PRON,PER,him
395,79657,79658,NOM,FAC,the room
0,79661,79661,PRON,PER,I
0,79668,79668,PRON,PER,I
0,79671,79671,PRON,PER,my
0,79676,79676,PRON,PER,I
0,79680,79680,PRON,PER,my
0,79685,79685,PRON,PER,I
138,79698,79698,PRON,PER,you
3855,79700,79700,NOM,FAC,here
0,79705,79705,PRON,PER,I
0,79725,79725,PRON,PER,I
138,79727,79727,PRON,PER,you
0,79734,79734,PRON,PER,I
138,79754,79754,PRON,PER,you
138,79761,79761,PRON,PER,you
0,79769,79769,PRON,PER,my
0,79772,79772,PRON,PER,my
0,79775,79775,PRON,PER,my
138,79779,79779,PRON,PER,he
1767,79788,79789,NOM,FAC,the glen
0,79798,79798,PRON,PER,I
138,79803,79803,PRON,PER,I
138,79810,79810,PRON,PER,he
0,79817,79817,PRON,PER,I
138,79827,79827,PRON,PER,him
0,79833,79833,PRON,PER,I
138,79837,79837,PRON,PER,him
3855,79839,79839,NOM,FAC,here
0,79846,79846,PRON,PER,I
138,79857,79857,PRON,PER,He
0,79879,79879,PRON,PER,My
0,79904,79904,PRON,PER,I
0,79910,79910,PRON,PER,me
0,79912,79912,PRON,PER,I
0,79914,79914,PRON,PER,my
0,79920,79920,PRON,PER,I
3988,79923,79924,NOM,PER,the others
138,79930,79930,PRON,PER,he
0,79936,79936,PRON,PER,your
4677,79936,79937,NOM,LOC,your forest
0,79940,79940,PRON,PER,you
138,79944,79944,PRON,PER,He
0,79971,79971,PRON,PER,your
138,79975,79975,PRON,PER,he
262,79979,79984,NOM,FAC,A COURT OF THORNS AND ROSES
0,79985,79985,PRON,PER,I
138,79996,79996,PRON,PER,He
0,80002,80002,PRON,PER,I
0,80026,80026,PRON,PER,Your
4678,80026,80027,NOM,FAC,Your cottage
0,80032,80032,PRON,PER,I
138,80039,80039,PRON,PER,him
0,80051,80051,PRON,PER,I
0,80057,80057,PRON,PER,I
138,80065,80065,PRON,PER,he
2155,80072,80076,NOM,PER,"A tanned , sturdy male"
0,80097,80097,PRON,PER,my
0,80100,80100,PRON,PER,My
4679,80105,80110,NOM,PER,The man you used to see
0,80107,80107,PRON,PER,you
0,80113,80113,PRON,PER,your
4680,80113,80114,NOM,LOC,your village
138,80117,80117,PRON,PER,He
138,80119,80119,PRON,PER,his
138,80123,80123,PRON,PER,he
0,80137,80137,PRON,PER,you
138,80142,80142,PRON,PER,He
138,80175,80175,PRON,PER,I
0,80181,80181,PRON,PER,I
89,80186,80186,PROP,PER,Isaac
138,80190,80190,PROP,PER,Tamlin
4608,80195,80197,NOM,FAC,the Great Rite
0,80199,80199,PRON,PER,I
138,80205,80205,PRON,PER,him
138,80209,80209,PRON,PER,he
89,80216,80216,PROP,PER,Isaac
138,80218,80218,PROP,PER,Tamlin
138,80227,80227,PRON,PER,he
2157,80244,80244,NOM,PER,men
2157,80250,80250,PRON,PER,their
2157,80254,80254,PRON,PER,their
2157,80267,80267,PRON,PER,they
2158,80270,80275,NOM,PER,the curled figure on the floor
138,80281,80281,PRON,PER,him
138,80290,80290,PROP,PER,Tamlin
0,80294,80294,PRON,PER,You
2157,80298,80298,PRON,PER,they
0,80300,80300,PRON,PER,your
4084,80300,80301,NOM,PER,your father
3827,80307,80307,NOM,PER,Someone
2157,80311,80311,PRON,PER,them
138,80316,80316,PROP,PER,Tamlin
0,80324,80324,PRON,PER,my
0,80344,80344,PRON,PER,I
0,80353,80353,PRON,PER,I
0,80361,80361,PRON,PER,my
279,80361,80362,NOM,PER,my family
0,80365,80365,PRON,PER,I
2160,80371,80376,NOM,PER,this so - called dying aunt
138,80381,80381,PROP,PER,Tamlin
1767,80387,80388,NOM,LOC,the glen
138,80393,80393,PRON,PER,He
138,80399,80399,PRON,PER,he
270,80405,80409,NOM,LOC,the snow - veiled woods
138,80415,80415,PRON,PER,I
0,80429,80429,PRON,PER,I
0,80433,80433,PRON,PER,my
887,80441,80442,NOM,LOC,this place
109,80448,80450,PROP,PER,SARAH J. MAAS
109,80451,80451,PRON,PER,He
109,80460,80460,PRON,PER,he
0,80462,80462,PRON,PER,me
2163,80467,80473,NOM,LOC,any enchanted meadow or pool of stars
109,80476,80476,PRON,PER,I
109,80482,80482,PRON,PER,he
0,80486,80486,PRON,PER,I
109,80496,80496,PRON,PER,his
0,80511,80511,PRON,PER,I
109,80514,80514,PRON,PER,he
0,80519,80519,PRON,PER,me
109,80526,80526,PRON,PER,you
0,80529,80529,PRON,PER,I
109,80545,80545,PRON,PER,your
0,80549,80549,PRON,PER,me
0,80553,80553,PRON,PER,me
0,80555,80555,PRON,PER,I
109,80560,80560,PRON,PER,you
297,80564,80565,NOM,PER,A human
259,80569,80570,NOM,PER,a faerie
0,80577,80577,PRON,PER,me
0,80580,80580,PRON,PER,I
0,80591,80591,PRON,PER,me
109,80598,80598,PRON,PER,I
109,80600,80600,PRON,PER,you
109,80605,80605,PRON,PER,you
353,80610,80610,NOM,PER,anyone
109,80614,80614,PRON,PER,my
109,80621,80621,PRON,PER,You
0,80629,80629,PRON,PER,I
0,80633,80633,PRON,PER,I
0,80639,80639,PRON,PER,I
94,80642,80642,PROP,PER,Feyre
109,80646,80646,PRON,PER,you
0,80654,80654,PRON,PER,I
3855,80658,80658,NOM,FAC,here
109,80673,80673,PRON,PER,you
0,80677,80677,PRON,PER,me
109,80686,80686,PRON,PER,you
0,80690,80690,PRON,PER,I
0,80696,80696,PRON,PER,I
0,80704,80704,PRON,PER,I
44,80714,80714,PROP,PER,Calanmai
0,80716,80716,PRON,PER,you
0,80725,80725,PRON,PER,you
2112,80727,80728,NOM,PER,a brute
2164,80731,80731,PRON,PER,He
0,80741,80741,PRON,PER,I
2164,80745,80745,PRON,PER,he
2164,80751,80751,PRON,PER,I
0,80755,80755,PRON,PER,you
2164,80761,80761,PRON,PER,I
0,80763,80763,PRON,PER,you
3855,80764,80764,NOM,GPE,here
2164,80767,80767,PRON,PER,I
0,80771,80771,PRON,PER,you
2164,80774,80774,PRON,PER,I
239,80777,80777,NOM,FAC,home
0,80780,80780,PRON,PER,you
3855,80782,80782,NOM,FAC,here
0,80789,80789,PRON,PER,I
2164,80795,80795,PRON,PER,him
2164,80798,80798,PRON,PER,I
0,80802,80802,PRON,PER,you
2164,80808,80808,PRON,PER,he
2164,80814,80814,PRON,PER,me
2164,80817,80817,PRON,PER,I
0,80824,80824,PRON,PER,you
2164,80830,80830,PRON,PER,I
0,80836,80836,PRON,PER,you
0,80842,80842,PRON,PER,you
2164,80858,80858,PRON,PER,I
2164,80862,80862,PRON,PER,myself
0,80865,80865,PRON,PER,you
23,80879,80879,PROP,GPE,Prythian
4692,80879,80890,NOM,GPE,Prythian where you ’d be comfortable enough to not attempt to flee
0,80881,80881,PRON,PER,you
2164,80897,80897,PRON,PER,He
2165,80904,80906,NOM,LOC,the frozen forest
2164,80913,80913,PRON,PER,I
4693,80916,80917,NOM,PER,many lovers
2164,80920,80920,PRON,PER,he
4694,80924,80927,NOM,PER,Females of noble birth
4695,80929,80929,NOM,PER,warriors
4696,80931,80931,NOM,PER,princesses
0,80938,80938,PRON,PER,me
2166,80950,80950,PRON,PER,them
2166,80954,80954,PRON,PER,their
2166,80957,80957,PRON,PER,their
2166,80963,80963,PRON,PER,their
2164,80966,80966,PRON,PER,him
2166,80970,80970,PRON,PER,they
2164,80985,80985,PRON,PER,me
2164,80989,80989,PRON,PER,my
4697,80989,80990,NOM,PER,my people
2164,80992,80992,PRON,PER,my
4314,80992,80993,NOM,LOC,my lands
2164,81018,81018,PRON,PER,he
0,81021,81021,PRON,PER,my
2164,81027,81027,PRON,PER,me
0,81037,81037,PRON,PER,I
2164,81040,81040,PRON,PER,He
0,81048,81048,PRON,PER,me
0,81052,81052,PRON,PER,me
2164,81056,81056,PRON,PER,I
0,81062,81062,PRON,PER,I
0,81066,81066,PRON,PER,my
1728,81066,81067,NOM,FAC,my bedroom
0,81078,81078,PRON,PER,I
0,81081,81081,PRON,PER,my
0,81102,81102,PRON,PER,I
0,81107,81107,PRON,PER,my
109,81111,81111,PROP,PER,Lucien
109,81115,81115,PRON,PER,he
138,81126,81126,PROP,PER,Tamlin
0,81128,81128,PRON,PER,me
2168,81130,81130,PRON,PER,our
4301,81135,81137,NOM,PER,the High Lord
0,81140,81140,PRON,PER,me
4301,81147,81147,PRON,PER,his
2170,81147,81149,NOM,LOC,his enchanted forest
2171,81158,81161,NOM,LOC,no pools of starlight
2172,81163,81165,NOM,LOC,no rainbow waterfalls
2173,81167,81167,PRON,LOC,It
2174,81170,81183,NOM,LOC,"a grassy glen watched over by a weeping willow , with a clear brook"
2173,81186,81186,PRON,FAC,it
2168,81188,81188,PRON,PER,We
0,81195,81195,PRON,PER,I
138,81198,81198,PROP,PER,Tamlin
0,81203,81203,PRON,PER,me
138,81205,81205,PRON,PER,His
138,81221,81221,PRON,PER,his
0,81225,81225,PRON,PER,me
138,81228,81228,PRON,PER,He
0,81236,81236,PRON,PER,me
138,81245,81245,PRON,PER,me
0,81257,81257,PRON,PER,I
0,81261,81261,PRON,PER,myself
0,81263,81263,PRON,PER,my
2168,81271,81271,PRON,PER,us
138,81273,81273,PROP,PER,Tamlin
91,81297,81299,PROP,PER,THORNS AND ROSES
138,81301,81301,PRON,PER,I
138,81313,81313,PRON,PER,He
0,81324,81324,PRON,PER,me
0,81327,81327,PRON,PER,You
138,81332,81332,PRON,PER,he
0,81336,81336,PRON,PER,I
0,81338,81338,PRON,PER,my
0,81342,81342,PRON,PER,Your
0,81352,81352,PRON,PER,I
0,81361,81361,PRON,PER,my
138,81379,81379,PRON,PER,He
0,81386,81386,PRON,PER,my
0,81392,81392,PRON,PER,my
138,81395,81395,PRON,PER,his
0,81398,81398,PRON,PER,my
138,81402,81402,PRON,PER,I
0,81405,81405,PRON,PER,you
138,81412,81412,PRON,PER,he
138,81415,81415,PRON,PER,His
0,81422,81422,PRON,PER,my
138,81434,81434,PRON,PER,my
0,81444,81444,PRON,PER,My
138,81449,81449,PRON,PER,he
138,81458,81458,PRON,PER,His
0,81466,81466,PRON,PER,my
0,81473,81473,PRON,PER,I
138,81479,81479,PRON,PER,he
0,81482,81482,PRON,PER,me
0,81493,81493,PRON,PER,I
138,81497,81497,PRON,PER,he
0,81511,81511,PRON,PER,my
0,81516,81516,PRON,PER,I
0,81520,81520,PRON,PER,my
138,81529,81529,PRON,PER,him
138,81534,81534,PRON,PER,you
0,81538,81538,PRON,PER,me
0,81553,81553,PRON,PER,I
2175,81561,81561,PRON,PER,we
0,81574,81574,PRON,PER,my
0,81578,81578,PRON,PER,I
138,81585,81585,PRON,PER,He
0,81590,81590,PRON,PER,me
0,81598,81598,PRON,PER,I
0,81600,81600,PRON,PER,my
0,81607,81607,PRON,PER,I
138,81609,81609,PRON,PER,him
2175,81611,81611,PRON,PER,our
2175,81615,81615,PRON,PER,we
0,81621,81621,PRON,PER,I
0,81623,81623,PRON,PER,my
0,81626,81626,PRON,PER,my
0,81635,81635,PRON,PER,I
0,81640,81640,PRON,PER,my
0,81645,81645,PRON,PER,your
138,81649,81649,PRON,PER,he
0,81653,81653,PRON,PER,I
0,81656,81656,PRON,PER,my
138,81677,81677,PROP,PER,Tamlin
138,81681,81681,PRON,PER,his
0,81684,81684,PRON,PER,I
0,81686,81686,PRON,PER,myself
138,81691,81691,PRON,PER,his
0,81696,81696,PRON,PER,my
138,81704,81704,PRON,PER,He
0,81709,81709,PRON,PER,I
0,81719,81719,PRON,PER,my
0,81737,81737,PRON,PER,I
2176,81774,81782,NOM,PER,"a woman , melancholy and weary ... the willow"
0,81786,81786,PRON,PER,I
0,81788,81788,PRON,PER,my
269,81791,81792,NOM,LOC,The world
2178,81799,81800,NOM,LOC,The brook
2179,81819,81820,NOM,LOC,The trees
0,81865,81865,PRON,PER,I
0,81902,81902,PRON,PER,my
0,81905,81905,PRON,PER,I
138,81908,81908,PROP,PER,Tamlin
0,81911,81911,PRON,PER,my
138,81918,81918,PROP,PER,Tamlin
0,81929,81929,PRON,PER,I
138,81934,81934,PRON,PER,His
138,81944,81944,PRON,PER,his
138,81953,81953,PRON,PER,his
237,81977,81978,NOM,LOC,the forest
1538,81987,81991,NOM,PER,a High Lord of Prythian
23,81991,81991,PROP,PER,Prythian
0,82002,82002,PRON,PER,My
0,82006,82006,PRON,PER,my
0,82009,82009,PRON,PER,I
138,82014,82014,PRON,PER,his
0,82022,82022,PRON,PER,my
0,82030,82030,PRON,PER,my
0,82034,82034,PRON,PER,I
0,82036,82036,PRON,PER,my
0,82048,82048,PRON,PER,I
138,82057,82057,PRON,PER,He
0,82061,82061,PRON,PER,I
0,82066,82066,PRON,PER,I
0,82070,82070,PRON,PER,my
0,82085,82085,PRON,PER,I
0,82089,82089,PRON,PER,I
138,82110,82110,PRON,PER,I
138,82112,82112,PRON,PER,you
138,82118,82118,PRON,PER,I
138,82120,82120,PRON,PER,my
138,82142,82142,PRON,PER,I
91,82155,82157,PROP,PER,THORNS AND ROSES
138,82158,82158,PRON,PER,he
4699,82168,82184,NOM,PER,"a High Lord , even one with . . . limited powers , comes with physical markers"
138,82191,82191,PRON,PER,I
138,82196,82196,PRON,PER,I
138,82200,82200,PRON,PER,my
4520,82200,82201,NOM,PER,my brothers
353,82204,82204,NOM,PER,anyone
138,82225,82225,PRON,PER,I
138,82229,82229,PRON,PER,you
4702,82233,82245,NOM,PER,no one who knows how to fix what the magic did that night
4703,82248,82251,NOM,PER,someone in another court
4704,82250,82251,NOM,FAC,another court
0,82254,82254,PRON,PER,I
0,82262,82262,PRON,PER,me
0,82266,82266,PRON,PER,I
138,82272,82272,PRON,PER,his
138,82277,82277,PRON,PER,him
0,82280,82280,PRON,PER,I
138,82285,82285,PRON,PER,you
0,82289,82289,PRON,PER,I
138,82299,82299,PRON,PER,you
0,82304,82304,PRON,PER,I
0,82307,82307,PRON,PER,I
138,82316,82316,PRON,PER,you
0,82318,82318,PRON,PER,I
0,82323,82323,PRON,PER,I
0,82325,82325,PRON,PER,my
0,82339,82339,PRON,PER,I
0,82345,82345,PRON,PER,I
138,82358,82358,PRON,PER,your
0,82370,82370,PRON,PER,I
138,82375,82375,PRON,PER,He
0,82381,82381,PRON,PER,I
138,82387,82387,PRON,PER,his
0,82396,82396,PRON,PER,I
0,82404,82404,PRON,PER,my
0,82412,82412,PRON,PER,me
0,82419,82419,PRON,PER,my
138,82425,82425,PRON,PER,your
138,82436,82436,PRON,PER,He
138,82440,82440,PRON,PER,his
138,82448,82448,PRON,PER,my
0,82452,82452,PRON,PER,I
138,82454,82454,PRON,PER,his
0,82461,82461,PRON,PER,I
0,82466,82466,PRON,PER,my
138,82472,82472,PRON,PER,his
138,82478,82478,PRON,PER,your
138,82482,82482,PROP,PER,Tamlin
0,82493,82493,PRON,PER,me
0,82500,82500,PRON,PER,me
0,82506,82506,PRON,PER,I
0,82513,82513,PRON,PER,I
138,82515,82515,PROP,PER,Tamlin
94,82519,82519,PROP,PER,Feyre
0,82524,82524,PRON,PER,I
2178,82548,82549,NOM,LOC,the brook
0,82551,82551,PRON,PER,I
0,82554,82554,PRON,PER,my
0,82558,82558,PRON,PER,my
138,82565,82565,PRON,PER,I
0,82568,82568,PRON,PER,you
239,82569,82569,NOM,FAC,home
138,82572,82572,PRON,PER,he
138,82576,82576,PRON,PER,he
0,82582,82582,PRON,PER,me
0,82584,82584,PRON,PER,my
0,82589,82589,PRON,PER,I
606,82595,82596,NOM,LOC,the earth
109,82602,82604,PROP,PER,SARAH J. MAAS
138,82611,82611,PRON,PER,him
0,82614,82614,PRON,PER,my
138,82617,82617,PRON,PER,he
0,82620,82620,PRON,PER,me
0,82622,82622,PRON,PER,I
138,82627,82627,PRON,PER,he
0,82629,82629,PRON,PER,my
0,82639,82639,PRON,PER,I
138,82652,82652,PRON,PER,him
0,82660,82660,PRON,PER,my
138,82665,82665,PRON,PER,he
138,82669,82669,PRON,PER,his
0,82672,82672,PRON,PER,my
0,82676,82676,PRON,PER,You
138,82680,82680,PRON,PER,I
0,82682,82682,PRON,PER,you
0,82703,82703,PRON,PER,me
0,82711,82711,PRON,PER,I
0,82714,82714,PRON,PER,I
2184,82722,82736,NOM,PER,the squat woman with skin made from tree bark who fussed with my breakfast dishes
0,82734,82734,PRON,PER,my
110,82741,82741,PROP,PER,Alis
0,82744,82744,PRON,PER,I
0,82751,82751,PRON,PER,my
138,82754,82754,PROP,PER,Tamlin
0,82758,82758,PRON,PER,me
3855,82760,82760,NOM,FAC,here
0,82765,82765,PRON,PER,me
239,82769,82769,NOM,FAC,home
2184,82775,82775,PRON,PER,She
0,82778,82778,PRON,PER,me
2184,82780,82780,PRON,PER,Her
0,82787,82787,PRON,PER,I
2187,82791,82796,NOM,PER,a faerie with skin like that
110,82806,82806,PROP,PER,Alis
0,82810,82810,PRON,PER,I
0,82820,82820,PRON,PER,my
1132,82820,82821,NOM,FAC,my room
0,82831,82831,PRON,PER,me
0,82836,82836,PRON,PER,you
0,82839,82839,PRON,PER,your
662,82844,82845,NOM,PER,the faerie
0,82848,82848,PRON,PER,I
0,82850,82850,PRON,PER,my
2184,82854,82854,PRON,PER,I
110,82856,82856,PROP,PER,Alis
2184,82859,82859,PRON,PER,she
2184,82867,82867,PRON,PER,her
2184,82870,82870,PRON,PER,she
2190,82873,82875,NOM,FAC,the bathing room
0,82878,82878,PRON,PER,my
110,82885,82886,PROP,PER,The Alis
0,82887,82887,PRON,PER,I
3871,82896,82898,NOM,PER,a High Fae
0,82900,82900,PRON,PER,I
0,82902,82902,PRON,PER,my
0,82905,82905,PRON,PER,my
138,82916,82916,PROP,PER,Tamlin
138,82919,82919,PRON,PER,he
138,82922,82922,PRON,PER,His
0,82930,82930,PRON,PER,I
0,82943,82943,PRON,PER,I
2192,82946,82948,NOM,PER,a cowering human
138,82955,82955,PROP,PER,Tamlin
109,82957,82959,PROP,PER,SARAH J. MAAS
0,82960,82960,PRON,PER,I
0,82964,82964,PRON,PER,myself
948,82966,82967,NOM,FAC,this room
0,82973,82973,PRON,PER,I
2194,82976,82976,PRON,PER,them
2194,82979,82979,PRON,PER,their
0,82988,82988,PRON,PER,I
0,82990,82990,PRON,PER,my
1623,82992,82992,NOM,FAC,downstairs
4301,82995,82997,NOM,PER,the High Lord
2197,82999,83000,NOM,FAC,The hallways
2198,83004,83010,NOM,PER,masked faeries I ’d never seen before
0,83006,83006,PRON,PER,I
4008,83012,83012,NOM,PER,Some
2200,83018,83021,NOM,PER,High Fae like Tamlin
138,83021,83021,PROP,PER,Tamlin
2201,83027,83029,NOM,PER,not . Faeries
0,83031,83031,PRON,PER,I
2202,83037,83038,NOM,PER,those ones
2202,83041,83041,PRON,PER,they
0,83048,83048,PRON,PER,my
0,83051,83051,PRON,PER,I
0,83058,83058,PRON,PER,I
