COREF,start_token,end_token,prop,cat,text
0,14267,14267,PRON,PER,me
0,14276,14276,PRON,PER,I
632,14282,14282,PRON,PER,you
0,14284,14284,PRON,PER,me
632,14288,14288,PRON,PER,You
0,14295,14295,PRON,PER,my
0,14301,14301,PRON,PER,I
0,14303,14303,PRON,PER,I
62,14315,14315,PROP,PER,Dad
66,14322,14322,PROP,PER,Dec
66,14324,14324,PRON,PER,you
637,14333,14334,NOM,VEH,the car
638,14336,14336,PRON,PER,We
638,14347,14347,PRON,PER,I
637,14351,14352,NOM,VEH,the car
638,14355,14355,PRON,PER,my
88,14359,14360,PROP,PER,Carmen Foster
71,14366,14367,PROP,PER,Neilly Foster
638,14369,14369,PRON,PER,I
638,14382,14382,PRON,PER,I
638,14389,14389,PRON,PER,my
309,14389,14390,NOM,PER,my dad
1783,14389,14392,NOM,FAC,my dad ’s car
71,14394,14395,PROP,PER,Neilly Foster
1667,14404,14404,NOM,ORG,school
1796,14414,14414,PRON,PER,they
1796,14420,14420,PRON,PER,their
1797,14420,14422,NOM,PER,their old man
1798,14420,14427,NOM,FAC,their old man ’s car with Neilly Foster
71,14426,14427,PROP,PER,Neilly Foster
1799,14431,14431,PRON,PER,you
1800,14436,14438,NOM,PER,the student body
1796,14448,14448,PRON,PER,Their
21,14448,14452,PROP,FAC,Their Old Man ’s Car
71,14454,14455,PROP,PER,Neilly Foster
1799,14457,14457,PRON,PER,you
638,14461,14461,PRON,PER,me
638,14468,14468,PRON,PER,I
71,14475,14475,PROP,PER,Neilly
638,14482,14482,PRON,PER,I
71,14489,14489,PRON,PER,she
639,14494,14494,PRON,PER,you
71,14504,14504,PROP,PER,Neilly
71,14507,14507,PRON,PER,her
515,14507,14508,NOM,PER,her mom
71,14510,14510,PRON,PER,Her
515,14510,14511,NOM,PER,Her mom
71,14513,14513,PRON,PER,her
62,14521,14521,PROP,PER,Declan
62,14528,14528,PRON,PER,you
0,14530,14530,PRON,PER,I
88,14532,14532,PROP,PER,Carmen
88,14535,14535,PRON,PER,She
88,14541,14541,PRON,PER,I
88,14549,14549,PRON,PER,I
71,14556,14556,PROP,PER,Neilly
1803,14559,14563,NOM,PER,a dick to her mom
71,14562,14562,PRON,PER,her
515,14562,14563,NOM,PER,her mom
88,14566,14566,PRON,PER,I
88,14573,14573,PRON,PER,her
88,14579,14579,PRON,PER,she
1805,14581,14583,NOM,PER,a total MILF
88,14595,14595,PRON,PER,I
88,14602,14602,PRON,PER,my
71,14606,14606,PROP,PER,Neilly
1806,14613,14613,PRON,PER,We
1806,14624,14624,PRON,PER,we
88,14631,14631,PRON,PER,I
88,14648,14648,PRON,PER,I
1807,14658,14675,NOM,PER,this guy who was standing in a pool of water with a fruit tree hanging over his head
1807,14674,14674,PRON,PER,his
1807,14679,14679,PRON,PER,he
1807,14693,14693,PRON,PER,his
1807,14699,14699,PRON,PER,he
88,14713,14713,PRON,PER,I
1807,14718,14718,PRON,PER,he
1807,14733,14733,PRON,PER,him
1807,14744,14744,PRON,PER,he
1808,14754,14754,PRON,PER,them
88,14765,14765,PRON,PER,me
1809,14769,14779,NOM,VEH,the backseat of a car with Neilly Foster ’s bare thighs
482,14772,14773,NOM,VEH,a car
71,14775,14776,PROP,PER,Neilly Foster
1806,14781,14781,PRON,PER,We
1811,14786,14787,NOM,FAC,some house
62,14790,14790,PROP,PER,Dad
88,14792,14792,PROP,PER,Carmen
637,14801,14802,NOM,VEH,the car
71,14805,14805,PROP,PER,Neilly
88,14807,14807,PRON,PER,I
88,14811,14811,PRON,PER,I
71,14813,14813,PROP,PER,Neilly
88,14820,14820,PRON,PER,me
88,14822,14822,PRON,PER,I
88,14831,14831,PRON,PER,I
88,14833,14833,PRON,PER,I
88,14842,14842,PRON,PER,I
88,14845,14845,PRON,PER,my
88,14851,14851,PRON,PER,I
62,14855,14855,PROP,PER,Dad
1813,14858,14859,NOM,PER,a brother
88,14868,14868,PRON,PER,I
62,14872,14872,PRON,PER,he
62,14881,14881,PRON,PER,his
454,14881,14882,NOM,PER,his girlfriend
1815,14884,14884,NOM,PER,fiancee
1816,14886,14886,NOM,PER,babymama
442,14891,14892,NOM,PER,this woman
640,14897,14897,PRON,PER,you
88,14902,14902,PROP,PER,Carmen
71,14915,14915,PROP,PER,Neilly
66,14920,14920,PROP,PER,Dec
62,14923,14923,PROP,PER,Dad
640,14928,14928,PRON,PER,you
640,14933,14933,PRON,PER,you
399,14933,14934,NOM,PER,you guys
517,14938,14939,NOM,FAC,a house
517,14942,14942,PRON,FAC,it
399,14945,14945,PRON,PER,us
399,14949,14949,PRON,PER,we
62,14957,14957,PROP,PER,Dad
88,14961,14961,PROP,PER,Carmen
637,14964,14965,NOM,VEH,the car
88,14968,14968,PRON,PER,her
62,14972,14972,PRON,PER,his
1617,14979,14979,NOM,PER,guys
399,14981,14981,PRON,PER,we
0,14990,14990,PRON,PER,I
1617,14992,14992,PRON,PER,you
399,14993,14993,PRON,PER,we
1617,14999,14999,PRON,PER,your
399,15002,15002,PRON,PER,We
1617,15011,15011,PRON,PER,you
399,15011,15012,NOM,PER,you guys
0,15015,15015,PRON,PER,I
399,15017,15017,PRON,PER,we
0,15022,15022,PRON,PER,I
399,15027,15027,PRON,PER,They
292,15030,15031,NOM,FAC,the house
71,15034,15034,PROP,PER,Neilly
0,15036,15036,PRON,PER,me
0,15041,15041,PRON,PER,I
0,15046,15046,PRON,PER,my
0,15061,15061,PRON,PER,me
0,15065,15065,PRON,PER,I
0,15068,15068,PRON,PER,I
399,15075,15075,PRON,PER,our
634,15075,15076,NOM,FAC,our house
0,15078,15078,PRON,PER,I
646,15083,15083,PRON,PER,her
0,15088,15088,PRON,PER,my
0,15094,15094,PRON,PER,me
0,15108,15108,PRON,PER,your
647,15108,15109,NOM,FAC,your house
0,15112,15112,PRON,PER,You
0,15116,15116,PRON,PER,I
0,15121,15121,PRON,PER,I
647,15126,15126,PRON,PER,It
517,15128,15129,NOM,FAC,a house
0,15149,15149,PRON,PER,I
0,15152,15152,PRON,PER,my
306,15152,15153,NOM,PER,my mom
646,15157,15157,PRON,PER,She
0,15167,15167,PRON,PER,I
0,15177,15177,PRON,PER,I
0,15180,15180,PRON,PER,I
0,15188,15188,PRON,PER,my
0,15210,15210,PRON,PER,me
0,15222,15222,PRON,PER,I
71,15225,15226,PROP,PER,Neilly Foster
0,15229,15229,PRON,PER,I
0,15234,15234,PRON,PER,I
0,15239,15239,PRON,PER,I
0,15242,15242,PRON,PER,you
637,15250,15251,NOM,VEH,the car
0,15253,15253,PRON,PER,I
0,15261,15261,PRON,PER,I
0,15264,15264,PRON,PER,I
0,15268,15268,PRON,PER,I
0,15275,15275,PRON,PER,I
1821,15280,15281,NOM,FAC,the street
0,15284,15284,PRON,PER,I
0,15290,15290,PRON,PER,I
1822,15299,15303,NOM,LOC,that big of a town
1823,15302,15303,NOM,GPE,a town
1824,15305,15308,NOM,FAC,HlcksvMto Public Library 49
0,15309,15309,PRON,PER,I
0,15316,15316,PRON,PER,I
0,15320,15320,PRON,PER,me
0,15322,15322,PRON,PER,I
62,15325,15325,PROP,PER,Dad
0,15330,15330,PRON,PER,me
0,15332,15332,PRON,PER,I
62,15337,15337,PRON,PER,him
1825,15338,15338,PRON,PER,we
64,15342,15342,PROP,PER,Mom
0,15346,15346,PRON,PER,I
0,15354,15354,PRON,PER,I
64,15357,15357,PRON,PER,she
1826,15362,15363,NOM,FAC,that house
1825,15365,15365,PRON,PER,we
64,15372,15372,PRON,PER,she
0,15379,15379,PRON,PER,I
62,15383,15383,PROP,PER,Dad
71,15385,15386,PROP,PER,Neilly Foster
0,15389,15389,PRON,PER,me
71,15394,15394,PRON,PER,she
650,15402,15402,PRON,PER,You
0,15407,15407,PRON,PER,me
651,15410,15410,PRON,PER,them
650,15414,15414,PRON,PER,you
650,15418,15418,PRON,PER,you
651,15426,15426,PRON,PER,them
0,15429,15429,PRON,PER,I
0,15435,15435,PRON,PER,I
0,15440,15440,PRON,PER,I
0,15453,15453,PRON,PER,I
64,15455,15455,PROP,PER,Mom
64,15461,15461,PRON,PER,her
652,15462,15462,PRON,PER,we
652,15466,15466,PRON,PER,our
634,15466,15467,NOM,FAC,our house
650,15474,15474,PRON,PER,You
654,15483,15485,NOM,FAC,three blocks away
652,15488,15488,PRON,PER,We
71,15491,15491,PROP,PER,Neilly
1827,15491,15493,NOM,FAC,Neilly ’s house
650,15496,15496,PRON,PER,I
64,15503,15503,PROP,PER,Mom
650,15505,15505,PRON,PER,I
650,15511,15511,PRON,PER,I
650,15514,15514,PRON,PER,I
650,15526,15526,PRON,PER,I
650,15530,15530,PRON,PER,I
64,15538,15538,PRON,PER,her
652,15544,15544,PRON,PER,we
650,15550,15550,PRON,PER,I
650,15552,15552,PRON,PER,I
1828,15554,15555,NOM,FAC,the bathroom
650,15564,15564,PRON,PER,I
650,15568,15568,PRON,PER,I
650,15584,15584,PRON,PER,I
1829,15588,15596,NOM,FAC,A bathroom in a house shared by two women
517,15591,15592,NOM,FAC,a house
1831,15595,15596,NOM,PER,two women
1832,15600,15614,NOM,FAC,the same type of room as a bathroom in a house shared by two men
517,15609,15610,NOM,FAC,a house
1834,15613,15614,NOM,PER,two men
650,15649,15649,PRON,PER,I
1835,15671,15671,PRON,PER,you
1835,15675,15675,PRON,PER,your
1836,15682,15683,NOM,LOC,the woods
650,15753,15753,PRON,PER,I
1706,15756,15756,NOM,PER,women
1706,15763,15763,PRON,PER,they
1706,15767,15767,PRON,PER,their
1706,15771,15771,PRON,PER,they
1706,15774,15774,PRON,PER,their
1838,15774,15775,NOM,FAC,their bathrooms
62,15779,15779,PROP,PER,Dad
1828,15781,15782,NOM,FAC,the bathroom
1840,15785,15785,PRON,PER,our
634,15785,15786,NOM,FAC,our house
1842,15793,15797,NOM,FAC,some gross gas station bathroom
1840,15802,15802,PRON,PER,we
1840,15815,15815,PRON,PER,we
1840,15825,15825,PRON,PER,we
1840,15834,15834,PRON,PER,we
1840,15839,15839,PRON,PER,our
650,15842,15842,PRON,PER,I
1843,15858,15858,PRON,PER,you
650,15865,15865,PRON,PER,I
650,15905,15905,PRON,PER,I
650,15910,15910,PRON,PER,my
1828,15919,15920,NOM,FAC,the bathroom
650,15922,15922,PRON,PER,I
71,15924,15924,PROP,PER,Neilly
325,15926,15927,NOM,FAC,the kitchen
109,15935,15936,PROP,PER,Karamel Sutra
71,15939,15939,PRON,PER,she
650,15942,15942,PRON,PER,I
650,15946,15946,PRON,PER,my
0,15960,15960,PRON,PER,my
0,15970,15970,PRON,PER,I
0,15975,15975,PRON,PER,I
0,15977,15977,PRON,PER,you
655,15984,15984,PRON,PER,They
655,16014,16014,PRON,PER,I
655,16016,16016,PRON,PER,I
655,16020,16020,PRON,PER,my
1846,16020,16022,NOM,FAC,my own house
655,16024,16024,PRON,PER,I
655,16026,16026,PRON,PER,myself
0,16038,16038,PRON,PER,I
71,16042,16042,PROP,PER,Neilly
655,16054,16054,PRON,PER,me
1847,16056,16056,NOM,PER,baby
1848,16058,16059,NOM,PER,unpopular guys
0,16075,16075,PRON,PER,you
655,16079,16079,PRON,PER,them
110,16088,16089,PROP,PER,Parent Trap
0,16106,16106,PRON,PER,you
111,16110,16111,PROP,PER,Lindsay Lohan
0,16114,16114,PRON,PER,I
0,16120,16120,PRON,PER,I
656,16135,16135,PRON,PER,she
656,16148,16148,PRON,PER,she
656,16155,16155,PRON,PER,she
656,16162,16162,PRON,PER,she
657,16166,16167,NOM,PER,a skank
0,16175,16175,PRON,PER,I
0,16181,16181,PRON,PER,I
0,16192,16192,PRON,PER,I
658,16195,16197,NOM,PER,a total dick
0,16199,16199,PRON,PER,I
0,16204,16204,PRON,PER,I
0,16208,16208,PRON,PER,I
0,16211,16211,PRON,PER,your
1704,16211,16212,NOM,PER,your mom
0,16218,16218,PRON,PER,I
0,16220,16220,PRON,PER,my
1704,16226,16226,PRON,PER,She
0,16233,16233,PRON,PER,me
0,16236,16236,PRON,PER,You
0,16243,16243,PRON,PER,I
0,16246,16246,PRON,PER,you
0,16254,16254,PRON,PER,I
0,16256,16256,PRON,PER,myself
0,16258,16258,PRON,PER,my
0,16266,16266,PRON,PER,I
0,16283,16283,PRON,PER,I
0,16290,16290,PRON,PER,your
1632,16290,16291,NOM,PER,your parents
0,16295,16295,PRON,PER,my
306,16295,16296,NOM,PER,my mom
662,16308,16312,NOM,PER,52 one of your parents
0,16311,16311,PRON,PER,your
1632,16311,16312,NOM,PER,your parents
0,16317,16317,PRON,PER,I
0,16323,16323,PRON,PER,my
664,16323,16325,NOM,PER,my little brother
665,16328,16328,PRON,PER,She
0,16332,16332,PRON,PER,You
0,16334,16334,PRON,PER,my
665,16334,16336,NOM,PER,my little sister
0,16343,16343,PRON,PER,I
0,16351,16351,PRON,PER,You
666,16353,16353,PRON,PER,we
0,16358,16358,PRON,PER,your
647,16358,16359,NOM,FAC,your house
0,16365,16365,PRON,PER,I
112,16367,16367,PROP,PER,Junior
668,16367,16370,NOM,PER,Junior ’s gon na
112,16372,16372,PRON,PER,his
669,16372,16374,NOM,FAC,his own room
0,16379,16379,PRON,PER,I
0,16382,16382,PRON,PER,I
0,16390,16390,PRON,PER,I
670,16404,16404,PRON,PER,you
0,16407,16407,PRON,PER,I
0,16411,16411,PRON,PER,my
671,16411,16413,NOM,PER,my baby brother
0,16416,16416,PRON,PER,my
0,16419,16419,PRON,PER,I
672,16421,16422,NOM,PER,a lady
71,16426,16426,PROP,PER,Neilly
0,16429,16429,PRON,PER,me
0,16438,16438,PRON,PER,me
1849,16442,16442,NOM,PER,ladies
0,16448,16448,PRON,PER,my
290,16448,16449,NOM,FAC,my room
0,16457,16457,PRON,PER,I
0,16465,16465,PRON,PER,I
112,16471,16471,PROP,PER,Junior
112,16474,16474,PRON,PER,his
0,16484,16484,PRON,PER,I
0,16489,16489,PRON,PER,me
1847,16498,16498,NOM,PER,baby
0,16504,16504,PRON,PER,my
1852,16504,16505,NOM,FAC,my crib
673,16515,16516,NOM,FAC,this place
674,16526,16527,NOM,PER,five people
71,16530,16530,PROP,PER,Neilly
71,16533,16533,PRON,PER,She
71,16535,16535,PRON,PER,her
674,16545,16545,PRON,PER,I
674,16550,16550,PRON,PER,I
71,16553,16553,PRON,PER,she
71,16556,16556,PRON,PER,herself
622,16558,16559,NOM,PER,A family
64,16561,16561,PROP,PER,Mom
62,16563,16563,PROP,PER,Dad
674,16565,16565,PRON,PER,me
62,16567,16567,PROP,PER,Dad
674,16569,16569,PRON,PER,I
449,16573,16575,NOM,FAC,the same house
71,16577,16577,PROP,PER,Neilly
88,16579,16579,PROP,PER,Carmen
622,16586,16586,PRON,PER,us
622,16587,16588,NOM,PER,a family
674,16597,16597,PRON,PER,I
674,16606,16606,PRON,PER,I
0,16608,16608,PRON,PER,your
1856,16608,16609,NOM,FAC,your room
674,16612,16612,PRON,PER,I
0,16619,16619,PRON,PER,your
674,16625,16625,PRON,PER,I
0,16635,16635,PRON,PER,I
0,16648,16648,PRON,PER,your
391,16648,16649,NOM,PER,your dad
391,16652,16652,PRON,PER,he
391,16663,16663,PRON,PER,he
1857,16675,16675,PRON,PER,She
0,16685,16685,PRON,PER,my
676,16685,16686,NOM,PER,my uncle
74,16687,16687,PROP,PER,Roger
74,16689,16689,PRON,PER,He
0,16691,16691,PRON,PER,my
309,16691,16692,NOM,PER,my dad
0,16699,16699,PRON,PER,you
678,16702,16707,NOM,PER,the person he ’s committing to
391,16704,16704,PRON,PER,he
0,16714,16714,PRON,PER,you
391,16719,16719,PRON,PER,He
1622,16723,16723,NOM,FAC,church
391,16736,16736,PRON,PER,him
680,16740,16750,NOM,FAC,a church that would recognize and celebrate who he really was
391,16748,16748,PRON,PER,he
71,16757,16757,PROP,PER,Neilly
0,16762,16762,PRON,PER,I
0,16781,16781,PRON,PER,I
681,16791,16791,PRON,PER,their
682,16795,16796,NOM,PER,a loser
71,16799,16799,PRON,PER,she
0,16802,16802,PRON,PER,My
71,16807,16808,PROP,PER,Neilly Foster
0,16814,16814,PRON,PER,my
1858,16824,16843,NOM,PER,the guy who gets so much play he can confidently show one of the hottest girls in school the door
1858,16831,16831,PRON,PER,he
1859,16837,16841,NOM,PER,the hottest girls in school
1667,16841,16841,NOM,FAC,school
0,16845,16845,PRON,PER,I
0,16850,16850,PRON,PER,I
301,16854,16855,NOM,PER,the guy
301,16858,16858,PRON,PER,him
0,16861,16861,PRON,PER,me
301,16862,16862,PRON,PER,his
0,16878,16878,PRON,PER,I
0,16882,16882,PRON,PER,I
1862,16894,16894,PRON,PER,She
0,16899,16899,PRON,PER,me
0,16904,16904,PRON,PER,you
683,16909,16913,NOM,PER,some harem of metal babes
1863,16927,16936,NOM,PER,a metal chick who does n’t drink or get high
0,16952,16952,PRON,PER,You
0,16955,16955,PRON,PER,you
0,16960,16960,PRON,PER,you
0,16977,16977,PRON,PER,you
0,16981,16981,PRON,PER,me
0,16983,16983,PRON,PER,I
684,16986,16989,NOM,VEH,the 54 wrong train
0,16991,16991,PRON,PER,I
0,16995,16995,PRON,PER,I
22,17000,17000,PROP,GPE,Loserville
0,17003,17003,PRON,PER,I
0,17007,17007,PRON,PER,you
1864,17019,17024,NOM,PER,anybody in Neilly Foster ’s position
71,17021,17022,PROP,PER,Neilly Foster
0,17028,17028,PRON,PER,I
0,17034,17034,PRON,PER,your
1704,17034,17035,NOM,PER,your mom
0,17040,17040,PRON,PER,my
309,17040,17041,NOM,PER,my dad
0,17054,17054,PRON,PER,I
0,17062,17062,PRON,PER,I
85,17065,17065,PROP,PER,Jesus
71,17067,17067,PRON,PER,She
1867,17071,17072,NOM,FAC,the hall
0,17077,17077,PRON,PER,I
1868,17086,17090,NOM,PER,a hundred guys lined up
71,17096,17096,PRON,PER,she
1869,17101,17105,NOM,PER,a guy making her miserable
71,17104,17104,PRON,PER,her
0,17107,17107,PRON,PER,I
0,17116,17116,PRON,PER,I
0,17119,17119,PRON,PER,I
353,17123,17123,NOM,PER,girls
0,17125,17125,PRON,PER,I
353,17129,17129,PRON,PER,them
0,17133,17133,PRON,PER,I
71,17138,17139,PROP,PER,Neilly Foster
1871,17138,17141,NOM,FAC,Neilly Foster ’s kitchen
71,17146,17146,PRON,PER,her
0,17149,17149,PRON,PER,I
71,17156,17156,PRON,PER,her
353,17173,17173,PRON,PER,they
0,17180,17180,PRON,PER,I
0,17184,17184,PRON,PER,I
353,17190,17190,NOM,PER,girls
0,17193,17193,PRON,PER,I
0,17197,17197,PRON,PER,my
0,17203,17203,PRON,PER,my
0,17211,17211,PRON,PER,my
512,17221,17222,NOM,PER,a girl
0,17226,17226,PRON,PER,me
1874,17234,17237,NOM,PER,nobody with a penis
353,17243,17243,NOM,PER,girls
0,17247,17247,PRON,PER,I
685,17256,17256,PRON,PER,you
686,17258,17258,PRON,PER,his
687,17258,17259,NOM,PER,his friends
685,17262,17262,PRON,PER,I
685,17268,17268,PRON,PER,you
685,17274,17274,PRON,PER,Your
688,17274,17275,NOM,PER,Your ex
113,17277,17278,PROP,PER,Jocky McMoron
686,17283,17283,PRON,PER,he
686,17288,17288,PRON,PER,His
113,17298,17299,PROP,PER,Jocky McMoron
685,17304,17304,PRON,PER,You
0,17306,17306,PRON,PER,I
686,17309,17309,PRON,PER,his
687,17309,17310,NOM,PER,his friends
686,17328,17328,PRON,PER,me
685,17334,17334,PRON,PER,she
1617,17340,17340,NOM,PER,guys
686,17350,17350,PRON,PER,he
0,17352,17352,PRON,PER,you
686,17359,17359,PRON,PER,he
686,17361,17361,PRON,PER,his
687,17361,17362,NOM,PER,his friends
0,17364,17364,PRON,PER,you
686,17366,17366,PRON,PER,He
0,17368,17368,PRON,PER,you
337,17371,17371,NOM,FAC,home
0,17374,17374,PRON,PER,yourself
686,17380,17380,PRON,PER,he
686,17386,17386,PRON,PER,he
0,17398,17398,PRON,PER,my
692,17398,17402,NOM,PER,my ex - best friend
114,17406,17407,PROP,PER,Hoey McManstealer
692,17410,17410,PRON,PER,She
686,17423,17423,PRON,PER,he
0,17425,17425,PRON,PER,you
337,17427,17427,NOM,FAC,home
686,17430,17430,PRON,PER,him
686,17433,17433,PRON,PER,he
686,17435,17435,PRON,PER,he
114,17439,17439,PROP,PER,Hoey
686,17441,17441,PRON,PER,he
0,17444,17444,PRON,PER,you
0,17448,17448,PRON,PER,You
694,17454,17455,NOM,PER,Every guy
694,17465,17465,PRON,PER,I
1877,17473,17477,NOM,PER,This brainiac girl named Chantelle
115,17477,17477,PROP,PER,Chantelle
1877,17479,17479,PRON,PER,Her
1877,17487,17487,PRON,PER,her
686,17503,17503,PRON,PER,him
0,17505,17505,PRON,PER,you
337,17509,17509,NOM,FAC,home
686,17512,17512,PRON,PER,him
686,17517,17517,PRON,PER,his
1877,17522,17522,PRON,PER,She
0,17533,17533,PRON,PER,I
0,17543,17543,PRON,PER,my
0,17551,17551,PRON,PER,I
0,17558,17558,PRON,PER,your
391,17558,17559,NOM,PER,your dad
0,17567,17567,PRON,PER,you
328,17583,17584,NOM,FAC,the church
322,17591,17592,NOM,PER,the sexton
699,17600,17601,NOM,PER,a sexton
0,17608,17608,PRON,PER,me
0,17610,17610,PRON,PER,I
328,17612,17613,NOM,FAC,the church
701,17616,17617,NOM,FAC,the lawn
0,17627,17627,PRON,PER,you
699,17629,17630,NOM,PER,a sexton
699,17635,17635,PRON,PER,I
0,17647,17647,PRON,PER,I
0,17657,17657,PRON,PER,I
71,17662,17662,PROP,PER,Neilly
0,17673,17673,PRON,PER,You
0,17679,17679,PRON,PER,I
0,17707,17707,PRON,PER,I-
0,17710,17710,PRON,PER,I
0,17713,17713,PRON,PER,I
0,17720,17720,PRON,PER,me
71,17723,17723,PRON,PER,she
1878,17726,17726,PRON,PER,We
62,17737,17737,PROP,PER,Dad
88,17739,17739,PROP,PER,Carmen
71,17744,17744,PROP,PER,Neilly
0,17746,17746,PRON,PER,me
1879,17755,17755,PRON,PER,they
0,17764,17764,PRON,PER,I
0,17776,17776,PRON,PER,I
0,17780,17780,PRON,PER,I
71,17787,17787,PROP,PER,Neilly
703,17792,17792,PRON,PER,IT
703,17800,17800,PRON,PER,MY
306,17800,17801,NOM,PER,MY MOM
306,17804,17804,PRON,PER,she
306,17806,17806,PRON,PER,herself
703,17809,17809,PRON,PER,my
703,17812,17812,PRON,PER,I
703,17816,17816,PRON,PER,my
306,17825,17825,PRON,PER,She
306,17827,17827,PRON,PER,her
306,17833,17833,PRON,PER,her
0,17839,17839,PRON,PER,My
0,17847,17847,PRON,PER,I
0,17863,17863,PRON,PER,you
0,17868,17868,PRON,PER,My
306,17868,17869,NOM,PER,My mom
81,17873,17873,PROP,PER,Wubster
81,17876,17876,PRON,PER,him
306,17878,17878,PRON,PER,her
0,17880,17880,PRON,PER,I
81,17888,17888,PRON,PER,him
0,17898,17898,PRON,PER,I
0,17906,17906,PRON,PER,you
0,17922,17922,PRON,PER,My
306,17922,17923,NOM,PER,My mom
81,17925,17925,PROP,PER,Wubster
0,17928,17928,PRON,PER,my
0,17944,17944,PRON,PER,I
0,17946,17946,PRON,PER,you
704,17948,17949,NOM,PER,a teenager
0,17953,17953,PRON,PER,you
0,17967,17967,PRON,PER,you
1661,17970,17970,NOM,PER,someone
0,17972,17972,PRON,PER,yourself
117,17977,17977,PRON,PER,I
116,17981,17982,PROP,PER,ker witk
117,17983,17983,PRON,PER,my
117,17989,17989,PROP,PER,Wkat
117,17992,17992,PRON,PER,I
117,17995,17995,PRON,PER,I
117,18001,18001,PRON,PER,myself
117,18003,18003,PRON,PER,I
77,18008,18008,PROP,PER,Lulu
73,18011,18011,PROP,PER,Sam
73,18014,18014,PROP,PER,Dec.
66,18016,18016,PROP,PER,Dec
1883,18016,18018,NOM,PER,Dec ’s dad
1884,18021,18029,NOM,PER,kow two people I ’d invited into my life
117,18024,18024,PRON,PER,I
117,18028,18028,PRON,PER,my
1885,18038,18040,NOM,PER,kow two people
117,18041,18041,PRON,PER,I
706,18049,18049,PRON,PER,You
0,18051,18051,PRON,PER,me
71,18053,18054,PROP,PER,Neilly Foster
0,18059,18059,PRON,PER,me
0,18067,18067,PRON,PER,I
0,18069,18069,PRON,PER,I
1708,18073,18074,NOM,PER,a man
118,18081,18081,PROP,PER,Tkomas
0,18084,18084,PRON,PER,I
708,18087,18088,NOM,PER,a sckoolgirl
0,18096,18096,PRON,PER,I
71,18102,18102,PROP,PER,Neilly
0,18115,18115,PRON,PER,me
706,18117,18117,PRON,PER,your
706,18121,18121,PRON,PER,Her
117,18128,18128,PRON,PER,mine
0,18130,18130,PRON,PER,I
0,18134,18134,PRON,PER,me
1886,18138,18138,PRON,PER,ker
1887,18141,18141,PRON,PER,our
1886,18154,18154,PRON,PER,ker
0,18158,18158,PRON,PER,me
1888,18160,18165,NOM,PER,an entirely new “ family ”
1887,18168,18168,PRON,PER,we
1889,18174,18178,NOM,PER,tke freakiest crik in town
1652,18178,18178,NOM,GPE,town
1891,18195,18195,PRON,PER,tke
1892,18201,18208,NOM,PER,a - kunck - of - strangers tking
1887,18217,18217,PRON,PER,we
1893,18219,18219,PRON,PER,ke
1894,18267,18268,NOM,PER,old people
64,18270,18270,PRON,PER,I
64,18273,18273,PRON,PER,my
1895,18273,18276,NOM,PER,my new little sister
64,18278,18278,PRON,PER,I
1896,18280,18281,NOM,PER,this baby
512,18285,18286,NOM,PER,a girl
64,18289,18289,PRON,PER,I
1898,18299,18300,NOM,PER,ber BFF
119,18302,18302,PROP,PER,BF
1899,18311,18315,NOM,PER,a nervous wreck living there
1900,18319,18320,NOM,PER,a fetus
1895,18325,18325,PRON,PER,she
64,18331,18331,PRON,PER,my
306,18331,18332,NOM,PER,my mom
1895,18343,18343,PRON,PER,her
120,18354,18356,PROP,PER,Ed vard Munch
1902,18365,18368,NOM,PER,the kid from Home
337,18368,18368,NOM,FAC,Home
1902,18371,18371,PRON,PER,he
1902,18374,18374,PRON,PER,his
1904,18374,18375,NOM,PER,his parents
1902,18377,18377,PRON,PER,him
64,18381,18381,PROP,PER,Mom
64,18384,18384,PRON,PER,I
0,18388,18388,PRON,PER,I
64,18392,18392,PRON,PER,you
0,18394,18394,PRON,PER,I
0,18399,18399,PRON,PER,me
64,18401,18401,PRON,PER,you
0,18404,18404,PRON,PER,I
64,18408,18408,PRON,PER,Her
64,18421,18421,PRON,PER,her
0,18434,18434,PRON,PER,I
64,18443,18443,PRON,PER,You
64,18447,18447,PRON,PER,I
64,18449,18449,PRON,PER,her
64,18454,18454,PRON,PER,you
0,18461,18461,PRON,PER,I
64,18469,18469,PRON,PER,you
0,18475,18475,PRON,PER,I
64,18482,18482,PRON,PER,you
0,18487,18487,PRON,PER,My
306,18487,18488,NOM,PER,My mom
1906,18496,18497,NOM,FAC,the room
0,18500,18500,PRON,PER,You
71,18504,18505,PROP,PER,Neilly Foster
306,18508,18508,PRON,PER,she
306,18511,18511,PRON,PER,her
306,18514,18514,PRON,PER,she
0,18521,18521,PRON,PER,you
0,18535,18535,PRON,PER,I
