COREF,start_token,end_token,prop,cat,text
2071,18433,18434,NOM,FAC,Hebrew school
2072,18436,18438,NOM,PER,The eyelash kid
755,18440,18440,NOM,FAC,camp
160,18442,18443,PROP,PER,Josh Barker
150,18445,18446,PROP,PER,Julian Portillo
2074,18448,18454,NOM,PER,The short guy from pre - calc
2075,18456,18458,NOM,PER,The student teacher
161,18460,18461,PROP,PER,Vihaan Gupta
107,18464,18464,PROP,PER,Olivia
2076,18464,18467,NOM,PER,Olivia ’s little cousin
106,18473,18473,PRON,PER,I
2070,18477,18477,PRON,PER,he
106,18482,18482,PROP,PER,Cassie
162,18489,18492,PROP,PER,Lin - Manuel Miranda
111,18507,18507,PROP,PER,Mina
0,18512,18512,PRON,PER,me
111,18518,18518,PRON,PER,Me
0,18529,18529,PRON,PER,you
2070,18532,18532,PRON,PER,he
113,18534,18534,PROP,PER,Molly
0,18553,18553,PRON,PER,I
106,18558,18558,PROP,PER,Cassie
0,18563,18563,PRON,PER,I
111,18573,18573,PRON,PER,she
111,18577,18577,PRON,PER,her
111,18581,18581,PROP,PER,Mina
0,18587,18587,PRON,PER,I
0,18589,18589,PRON,PER,my
111,18593,18593,PROP,PER,Mina
106,18595,18595,PROP,PER,Cassie
0,18605,18605,PRON,PER,my
0,18618,18618,PRON,PER,I
0,18620,18620,PRON,PER,my
113,18633,18633,PROP,PER,Molly
0,18640,18640,PRON,PER,I
0,18657,18657,PRON,PER,I
0,18666,18666,PRON,PER,I
551,18670,18670,NOM,PER,anyone
0,18674,18674,PRON,PER,I
551,18678,18678,NOM,PER,anyone
0,18691,18691,PRON,PER,I
551,18695,18695,NOM,PER,anyone
0,18702,18702,PRON,PER,I
106,18714,18714,PROP,PER,Cassie
0,18716,18716,PRON,PER,me
2077,18722,18722,PRON,PER,we
0,18727,18727,PRON,PER,I
0,18729,18729,PRON,PER,my
111,18734,18734,PROP,PER,Mina
809,18734,18736,NOM,FAC,Mina ’s house
810,18745,18750,NOM,FAC,a super - gorgeous front yard
811,18752,18752,PRON,PER,You
812,18755,18755,PRON,PER,they
111,18765,18765,PROP,PER,Mina
813,18768,18769,NOM,FAC,the driveway
106,18772,18772,PROP,PER,Cassie
0,18774,18774,PRON,PER,I
111,18776,18776,PRON,PER,her
111,18786,18786,PRON,PER,Her
2016,18786,18787,NOM,PER,Her parents
111,18792,18792,PRON,PER,She
111,18806,18806,PROP,PER,Mina
809,18806,18808,NOM,FAC,Mina ’s house
2018,18813,18813,NOM,FAC,there
0,18846,18846,PRON,PER,I
0,18888,18888,PRON,PER,I
817,18894,18896,NOM,FAC,this whole house
0,18898,18898,PRON,PER,my
569,18905,18906,NOM,FAC,the hallway
0,18908,18908,PRON,PER,my
0,18912,18912,PRON,PER,my
0,18918,18918,PRON,PER,Your
1972,18918,18919,NOM,PER,Your parents
0,18926,18926,PRON,PER,I
111,18940,18940,PROP,PER,Mina
111,18947,18947,PRON,PER,I
111,18955,18955,PRON,PER,you
106,18968,18968,PROP,PER,Cassie
106,18971,18971,PRON,PER,She
111,18982,18982,PROP,PER,Mina
819,18992,18994,NOM,FAC,a petting zoo
111,19002,19002,PROP,PER,Mina
106,19005,19005,PRON,PER,I
106,19010,19010,PROP,PER,Cassie
820,19016,19016,PRON,PER,their
0,19025,19025,PRON,PER,me
111,19028,19028,PROP,PER,Mina
111,19030,19030,PRON,PER,her
2079,19038,19039,NOM,PER,the boys
2079,19042,19042,PRON,PER,their
821,19046,19046,PRON,PER,we
2080,19051,19052,NOM,FAC,the basement
111,19054,19054,PRON,PER,I
2079,19061,19061,PRON,PER,them
2079,19065,19066,NOM,PER,The boys
111,19069,19069,PRON,PER,She
0,19071,19071,PRON,PER,me
114,19078,19078,PROP,PER,Will
116,19080,19080,PROP,PER,Max
0,19087,19087,PRON,PER,I
821,19090,19090,PRON,PER,We
111,19092,19092,PROP,PER,Mina
822,19093,19093,NOM,FAC,downstairs
2080,19095,19096,NOM,FAC,The basement
0,19100,19100,PRON,PER,I
11,19104,19105,PROP,FAC,Takoma Park
824,19107,19109,NOM,FAC,basements like this
111,19111,19111,PRON,PER,She
821,19113,19113,PRON,PER,us
11,19115,19115,PRON,FAC,it
825,19120,19126,NOM,FAC,a whole other floor of the house
826,19125,19126,NOM,FAC,the house
827,19130,19131,NOM,FAC,a bedroom
827,19133,19133,PRON,FAC,its
828,19133,19135,NOM,FAC,its own bathroom
829,19137,19141,NOM,FAC,a little mini - kitchen
830,19144,19146,NOM,FAC,an actual sauna
831,19149,19154,NOM,FAC,the main room of the basement
2080,19153,19154,NOM,FAC,the basement
833,19156,19158,NOM,FAC,a TV room
0,19169,19169,PRON,PER,I
0,19177,19177,PRON,PER,I
0,19181,19181,PRON,PER,I
0,19185,19185,PRON,PER,my
0,19192,19192,PRON,PER,I
111,19201,19201,PRON,PER,I
834,19203,19203,PRON,PER,you
111,19210,19210,PROP,PER,Mina
111,19219,19219,PRON,PER,her
111,19223,19223,PRON,PER,she
111,19235,19235,PRON,PER,her
834,19238,19238,PRON,PER,us
834,19241,19241,PRON,PER,We
111,19247,19247,PROP,PER,Mina
106,19261,19261,PROP,PER,Cassie
0,19274,19274,PRON,PER,I
120,19283,19283,PROP,PER,Patty
0,19301,19301,PRON,PER,I
0,19315,19315,PRON,PER,me
834,19332,19332,PRON,PER,you
114,19334,19334,PROP,PER,Will
116,19336,19336,PROP,PER,Max
106,19339,19339,PROP,PER,Cassie
2082,19344,19344,PRON,PER,they
106,19364,19364,PRON,PER,I
2082,19367,19367,PRON,PER,them
834,19376,19376,PRON,PER,us
107,19378,19378,PROP,PER,Olivia
0,19381,19381,PRON,PER,I
107,19388,19388,PRON,PER,She
2083,19390,19399,NOM,PER,"the tall girl with the blue hair , right ?"
106,19411,19411,PROP,PER,Cassie
0,19415,19415,PRON,PER,I
107,19426,19426,PROP,PER,Olivia
111,19433,19433,PROP,PER,Mina
0,19442,19442,PRON,PER,I
0,19451,19451,PRON,PER,I
444,19455,19455,NOM,PER,people
111,19462,19462,PROP,PER,Mina
107,19464,19464,PROP,PER,Olivia
0,19471,19471,PRON,PER,I
111,19477,19477,PRON,PER,she
0,19480,19480,PRON,PER,mine
0,19486,19486,PRON,PER,I
106,19497,19497,PROP,PER,Cassie
107,19501,19501,PROP,PER,Olivia
106,19503,19503,PRON,PER,me
106,19506,19506,PRON,PER,you
107,19507,19507,PRON,PER,she
107,19511,19511,PRON,PER,she
107,19517,19517,PRON,PER,She
107,19528,19528,PRON,PER,she
2084,19533,19539,NOM,FAC,One of those pottery - painting places
2085,19535,19539,NOM,FAC,those pottery - painting places
106,19547,19547,PROP,PER,Cassie
111,19551,19551,PROP,PER,Mina
0,19556,19556,PRON,PER,I
1943,19564,19564,NOM,PER,someone
2080,19574,19575,NOM,FAC,the basement
111,19578,19578,PROP,PER,Mina
0,19594,19594,PRON,PER,I
837,19600,19601,NOM,PER,the guys
0,19604,19604,PRON,PER,I
0,19607,19607,PRON,PER,I
114,19612,19612,PROP,PER,Will
837,19618,19618,PRON,PER,they
837,19627,19627,PRON,PER,they
838,19630,19631,NOM,FAC,the room
837,19643,19643,PRON,PER,them
837,19650,19650,PRON,PER,they
116,19657,19657,PROP,PER,Max
116,19668,19668,PRON,PER,his
114,19683,19683,PROP,PER,Will
114,19687,19687,PRON,PER,he
35,19691,19693,PROP,FAC,an American Apparel
114,19695,19695,PRON,PER,He
163,19700,19700,PROP,PER,Ben
114,19711,19711,PRON,PER,he
0,19719,19719,PRON,PER,I
0,19724,19724,PRON,PER,I
114,19739,19739,PROP,PER,Will
0,19751,19751,PRON,PER,me
0,19753,19753,PRON,PER,I
837,19763,19763,PRON,PER,You
1929,19763,19764,NOM,PER,You guys
487,19767,19768,NOM,PER,each other
114,19772,19773,PROP,PER,Will Haley
116,19775,19776,PROP,PER,Max McCone
106,19781,19781,PROP,PER,Cassie
113,19783,19786,PROP,PER,Molly Peskin - Suso
114,19796,19796,PROP,PER,Will
106,19804,19804,PROP,PER,Cassie
106,19807,19807,PRON,PER,She
839,19811,19811,PRON,PER,them
837,19814,19814,PRON,PER,You
839,19820,19820,PRON,PER,We
114,19825,19825,PROP,PER,Will
0,19829,19829,PRON,PER,I
0,19831,19831,PRON,PER,I
114,19837,19837,PRON,PER,he
0,19840,19840,PRON,PER,me
2089,19847,19847,NOM,FAC,upstairs
111,19849,19849,PROP,PER,Mina
2090,19849,19851,NOM,PER,Mina ’s dad
2091,19857,19858,NOM,FAC,the garage
106,19862,19862,PRON,PER,I
0,19866,19866,PRON,PER,your
1972,19866,19867,NOM,PER,your parents
0,19870,19870,PRON,PER,you
0,19874,19874,PRON,PER,you
114,19885,19885,PRON,PER,my
2019,19885,19886,NOM,PER,my dad
106,19897,19897,PRON,PER,I
2094,19899,19904,NOM,PER,unobservant parents with a beer fridge
106,19907,19907,PROP,PER,Cassie
111,19910,19910,PROP,PER,Mina
573,19930,19931,NOM,FAC,the kitchen
116,19935,19935,PROP,PER,Max
111,19944,19944,PROP,PER,Mina
116,19959,19959,PROP,PER,Max
2096,19969,19971,NOM,FAC,a china shop
114,19974,19974,PROP,PER,Will
0,19980,19980,PRON,PER,me
0,19985,19985,PRON,PER,I
114,19993,19993,PRON,PER,him
114,19995,19995,PRON,PER,his
114,20006,20006,PRON,PER,He
114,20013,20013,PRON,PER,his
114,20022,20022,PRON,PER,his
0,20035,20035,PRON,PER,I
116,20043,20043,PROP,PER,Max
114,20045,20045,PROP,PER,Will
0,20064,20064,PRON,PER,me
0,20066,20066,PRON,PER,I
840,20070,20070,PRON,PER,We
841,20074,20085,NOM,PER,the sad chubby girl who is clearly enchanted by our hipster beauty
840,20083,20083,PRON,PER,our
0,20089,20089,PRON,PER,I
0,20093,20093,PRON,PER,I
0,20100,20100,PRON,PER,I
0,20108,20108,PRON,PER,I
0,20116,20116,PRON,PER,I
0,20120,20120,PRON,PER,my
842,20125,20125,NOM,PER,gentlemen
0,20127,20127,PRON,PER,I
0,20135,20135,PRON,PER,I
843,20144,20144,PRON,PER,you
843,20146,20146,PRON,PER,yourself
844,20147,20149,NOM,PER,a 71 hipster
843,20154,20154,PRON,PER,You
845,20157,20158,NOM,PER,a hipster
106,20173,20173,PROP,PER,Cassie
114,20179,20179,PROP,PER,Will
106,20181,20181,PRON,PER,I
114,20183,20183,PRON,PER,you
2097,20185,20186,NOM,PER,an artist
844,20192,20192,PRON,PER,I
106,20202,20202,PROP,PER,Cassie
113,20206,20206,PROP,PER,Molly
114,20226,20226,PRON,PER,you
114,20230,20230,PROP,PER,Will
0,20248,20248,PRON,PER,me
0,20250,20250,PRON,PER,I
846,20253,20255,NOM,PER,a kindergarten teacher
114,20265,20265,PRON,PER,you
0,20269,20269,PRON,PER,I
0,20279,20279,PRON,PER,I
0,20281,20281,PRON,PER,my
0,20286,20286,PRON,PER,I
0,20291,20291,PRON,PER,I
113,20298,20298,PRON,PER,She
111,20303,20303,PROP,PER,Mina
847,20308,20308,PRON,PER,they
114,20322,20322,PROP,PER,WILL
113,20329,20329,PROP,PER,MOLLY
114,20334,20334,PRON,PER,YOU
113,20337,20337,PRON,PER,SHE
114,20345,20345,PRON,PER,YOU
113,20347,20347,PRON,PER,SHE
114,20350,20350,PRON,PER,YOU’RE
0,20360,20360,PRON,PER,I
0,20364,20364,PRON,PER,my
113,20372,20372,PRON,PER,She
2098,20379,20379,PRON,PER,our
2099,20379,20380,NOM,PER,our brother
106,20389,20389,PROP,PER,Cassie
113,20399,20399,PRON,PER,she
2098,20405,20405,PRON,PER,our
113,20409,20409,PRON,PER,She
2098,20414,20414,PRON,PER,our
111,20429,20429,PROP,PER,Mina
2098,20444,20444,PRON,PER,our
111,20452,20452,PROP,PER,Mina
114,20462,20462,PRON,PER,I
114,20470,20470,PROP,PER,Will
106,20473,20473,PROP,PER,Cassie
0,20478,20478,PRON,PER,me
106,20481,20481,PRON,PER,she
106,20491,20491,PRON,PER,her
0,20497,20497,PRON,PER,my
164,20508,20508,PROP,PER,Something
0,20510,20510,PRON,PER,me
114,20511,20511,PROP,PER,Will
114,20527,20527,PRON,PER,He
106,20532,20532,PRON,PER,her
113,20537,20537,PROP,PER,Molly
113,20540,20540,PRON,PER,you
0,20548,20548,PRON,PER,I
0,20555,20555,PRON,PER,I
0,20557,20557,PRON,PER,my
106,20560,20560,PROP,PER,Cassie
2100,20567,20567,PRON,PER,we
2101,20571,20572,NOM,FAC,the bima
2102,20575,20576,NOM,PER,the rabbi
113,20583,20583,PROP,PER,Molly
106,20585,20585,PRON,PER,I
114,20597,20597,PROP,PER,Will
114,20601,20601,PRON,PER,he
116,20603,20603,PROP,PER,Max
487,20606,20607,NOM,PER,each other
2102,20617,20617,PRON,PER,they
111,20628,20628,PRON,PER,my
774,20631,20631,NOM,PER,guys
111,20637,20637,PROP,PER,Mina
111,20639,20639,PRON,PER,her
106,20643,20643,PRON,PER,You
106,20650,20650,PRON,PER,I
106,20660,20660,PROP,PER,Cassie
2102,20664,20665,NOM,PER,the rabbi
113,20677,20677,PROP,PER,Molly
2102,20693,20693,PRON,PER,his
2105,20696,20697,NOM,PER,The vampire
165,20701,20702,PROP,PER,Edward Cullen
0,20705,20705,PRON,PER,I
165,20711,20712,PROP,PER,Edward Cullen
0,20715,20715,PRON,PER,I
113,20722,20722,PROP,PER,Molly
774,20725,20725,PRON,PER,we
113,20736,20736,PRON,PER,she
0,20741,20741,PRON,PER,I
111,20754,20754,PROP,PER,Mina
111,20759,20759,PRON,PER,her
111,20764,20764,PRON,PER,I
774,20774,20774,PRON,PER,our
0,20779,20779,PRON,PER,you
111,20791,20791,PRON,PER,I
113,20793,20793,PRON,PER,her
0,20800,20800,PRON,PER,I
0,20825,20825,PRON,PER,I
106,20836,20836,PROP,PER,Cassie
0,20840,20840,PRON,PER,me
0,20851,20851,PRON,PER,YOU
113,20853,20853,PROP,PER,MOLLY
0,20855,20855,PRON,PER,YOU
0,20857,20857,PRON,PER,I
0,20868,20868,PRON,PER,my
0,20875,20875,PRON,PER,my
113,20880,20880,PRON,PER,she
106,20885,20885,PROP,PER,Cassie
106,20887,20887,PRON,PER,her
113,20896,20896,PRON,PER,she
113,20902,20902,PRON,PER,She
2106,20905,20906,NOM,FAC,the stairs
577,20914,20914,NOM,PER,everyone
0,20928,20928,PRON,PER,you
106,20961,20961,PROP,PER,Cassie
114,20966,20966,PROP,PER,Will
0,20971,20971,PRON,PER,me
2108,20983,20983,PRON,PER,we
113,20991,20991,PRON,PER,she
2109,20994,20998,NOM,FAC,the lobby of the synagogue
2110,20997,20998,NOM,FAC,the synagogue
0,21002,21002,PRON,PER,you
2108,21005,21005,PRON,PER,we
111,21016,21016,PROP,PER,Mina
106,21024,21024,PROP,PER,Cassie
106,21030,21030,PRON,PER,I
106,21034,21034,PRON,PER,She
106,21036,21036,PRON,PER,her
2108,21040,21040,PRON,PER,We
113,21052,21052,PROP,PER,Molly
111,21055,21055,PROP,PER,Mina
0,21058,21058,PRON,PER,me
111,21062,21062,PRON,PER,my
111,21069,21069,PRON,PER,I
111,21076,21076,PRON,PER,I
0,21078,21078,PRON,PER,you
0,21081,21081,PRON,PER,I
106,21085,21085,PRON,PER,she
106,21090,21090,PRON,PER,her
106,21097,21097,PRON,PER,She
0,21100,21100,PRON,PER,me
106,21107,21107,PRON,PER,she
106,21111,21111,PRON,PER,I
106,21120,21120,PRON,PER,I
106,21122,21122,PRON,PER,my
106,21133,21133,PROP,PER,Cassie
0,21143,21143,PRON,PER,I
0,21145,21145,PRON,PER,my
106,21148,21148,PRON,PER,her
111,21151,21151,PRON,PER,You
116,21154,21154,PRON,PER,I
2111,21157,21158,NOM,PER,Jewish people
116,21161,21161,PROP,PER,Max
116,21164,21164,PRON,PER,He
116,21169,21169,PRON,PER,he
116,21172,21172,PRON,PER,His
111,21178,21178,PROP,PER,Mina
116,21182,21182,PRON,PER,him
116,21189,21189,PRON,PER,I
116,21192,21192,PRON,PER,you
116,21194,21194,PRON,PER,your
116,21200,21200,PRON,PER,your
1972,21200,21201,NOM,PER,your parents
2113,21203,21203,NOM,PER,grandparents
577,21205,21205,NOM,PER,everyone
2115,21218,21219,NOM,PER,a woman
116,21223,21223,PRON,PER,He
116,21232,21232,PRON,PER,my
116,21237,21237,PRON,PER,You
111,21243,21243,PROP,PER,Mina
116,21248,21248,PRON,PER,my
116,21251,21251,PRON,PER,he
116,21256,21256,PRON,PER,you
2115,21258,21259,NOM,PER,a woman
116,21265,21265,PRON,PER,He
116,21270,21270,PRON,PER,his
116,21278,21278,PRON,PER,his
116,21293,21293,PROP,PER,Max
111,21298,21298,PRON,PER,I
111,21303,21303,PROP,PER,Mina
106,21317,21317,PROP,PER,Cassie
116,21325,21325,PROP,PER,Max
2115,21351,21352,NOM,PER,a woman
116,21361,21361,PRON,PER,you
0,21368,21368,PRON,PER,I
0,21373,21373,PRON,PER,my
436,21373,21374,NOM,PER,my sister
850,21376,21377,NOM,PER,a badass
436,21379,21379,PRON,PER,She
444,21386,21386,NOM,PER,people
0,21388,21388,PRON,PER,I
116,21405,21405,PRON,PER,I
116,21410,21410,PROP,PER,Max
106,21415,21415,PRON,PER,you
106,21419,21419,PRON,PER,I
106,21433,21433,PROP,PER,Cassie
106,21440,21440,PRON,PER,I
116,21443,21443,PRON,PER,you
116,21454,21454,PRON,PER,You
640,21456,21457,NOM,PER,a person
640,21460,21460,PRON,PER,their
106,21471,21471,PROP,PER,Cassie
116,21475,21475,PROP,PER,Max
111,21480,21480,PROP,PER,Mina
116,21484,21484,PRON,PER,him
116,21492,21492,PRON,PER,you
2119,21497,21498,NOM,PER,the couple
114,21501,21501,PROP,PER,Will
2120,21525,21527,NOM,PER,a particular couple
2121,21537,21539,NOM,PER,a hetero guy
2122,21541,21541,NOM,PER,girl
114,21543,21543,PRON,PER,I
106,21558,21558,PROP,PER,Cassie
116,21577,21577,PRON,PER,you
0,21587,21587,PRON,PER,I
0,21595,21595,PRON,PER,my
0,21599,21599,PRON,PER,my
0,21612,21612,PRON,PER,I
0,21617,21617,PRON,PER,my
0,21620,21620,PRON,PER,I
0,21633,21633,PRON,PER,I
0,21639,21639,PRON,PER,I
0,21648,21648,PRON,PER,me
0,21650,21650,PRON,PER,I
120,21653,21653,PROP,PER,Patty
574,21655,21656,NOM,PER,a midwife
120,21659,21659,PRON,PER,she
108,21678,21678,PROP,PER,Abby
0,21694,21694,PRON,PER,I
853,21697,21697,PRON,PER,we
114,21704,21704,PROP,PER,Will
0,21706,21706,PRON,PER,me
0,21711,21711,PRON,PER,you
854,21716,21718,NOM,PER,the whole room
0,21731,21731,PRON,PER,I
114,21734,21734,PRON,PER,he
0,21738,21738,PRON,PER,I
855,21740,21748,NOM,PER,the last person he should be consulting about this
114,21743,21743,PRON,PER,he
0,21750,21750,PRON,PER,I
0,21777,21777,PRON,PER,my
0,21790,21790,PRON,PER,I
148,21792,21793,PROP,PER,Queen Elizabeth
0,21795,21795,PRON,PER,I
856,21797,21799,NOM,PER,the Virgin Queen
0,21802,21802,PRON,PER,I
0,21804,21804,PRON,PER,I
148,21807,21807,PRON,PER,she
148,21813,21813,PRON,PER,She
148,21824,21824,PROP,PER,Elizabeth
857,21832,21834,NOM,PER,hipster sex gods
148,21836,21836,PRON,PER,her
106,21840,21840,PRON,PER,I
106,21843,21843,PRON,PER,I
444,21845,21845,NOM,PER,people
106,21861,21861,PROP,PER,Cassie
111,21867,21867,PRON,PER,my
111,21871,21871,PROP,PER,Mina
106,21876,21876,PRON,PER,you
111,21881,21881,PRON,PER,my
111,21885,21885,PRON,PER,She
106,21887,21887,PROP,PER,Cassie
487,21890,21891,NOM,PER,each other
114,21900,21900,PROP,PER,Will
114,21905,21905,PRON,PER,I
114,21912,21912,PRON,PER,He
111,21920,21920,PROP,PER,Mina
106,21924,21924,PROP,PER,Cassie
111,21926,21926,PRON,PER,her
106,21931,21931,PROP,PER,Cassie
111,21938,21938,PROP,PER,Mina
0,21945,21945,PRON,PER,I
116,21953,21953,PROP,PER,Max
0,21959,21959,PRON,PER,me
116,21966,21966,PRON,PER,his
0,21972,21972,PRON,PER,I
116,21977,21977,PROP,PER,Max
859,21979,22021,NOM,PER,one of those guys who only wants to befriend girls he thinks are hot ( see also : guys who wear fedoras ) ( see also : guys who say “ NO FATTIEZ ” ) . Though maybe I ’m being too sensitive
116,21989,21989,PRON,PER,he
2124,21997,22012,NOM,PER,guys who wear fedoras ) ( see also : guys who say “ NO FATTIEZ ”
0,22017,22017,PRON,PER,I
106,22023,22023,PROP,PER,Cassie
0,22025,22025,PRON,PER,me
0,22033,22033,PRON,PER,I
114,22039,22039,PROP,PER,Will
0,22046,22046,PRON,PER,me
114,22054,22054,PRON,PER,his
114,22058,22058,PRON,PER,he
114,22063,22063,PRON,PER,He
114,22070,22070,PRON,PER,his
0,22073,22073,PRON,PER,me
0,22079,22079,PRON,PER,you
113,22097,22097,PROP,PER,Molly
113,22099,22099,PRON,PER,you
106,22104,22104,PROP,PER,Cassie
113,22108,22108,PRON,PER,You
113,22111,22111,PRON,PER,you
1929,22111,22112,NOM,PER,you guys
0,22127,22127,PRON,PER,my
0,22130,22130,PRON,PER,I
0,22134,22134,PRON,PER,I
0,22139,22139,PRON,PER,My
436,22139,22140,NOM,PER,My sister
861,22142,22148,NOM,PER,the least subtle person on the planet
610,22147,22148,NOM,LOC,the planet
0,22161,22161,PRON,PER,I
114,22174,22174,PRON,PER,He
0,22179,22179,PRON,PER,I
114,22185,22185,PRON,PER,him
0,22188,22188,PRON,PER,I
114,22193,22193,PRON,PER,him
0,22196,22196,PRON,PER,I
114,22200,22200,PRON,PER,him
0,22203,22203,PRON,PER,I
0,22212,22212,PRON,PER,I
114,22219,22219,PROP,PER,Will
863,22223,22225,NOM,PER,girls like me
0,22225,22225,PRON,PER,me
864,22229,22229,PRON,PER,they
865,22232,22232,PRON,PER,we
864,22234,22234,PRON,PER,them
864,22236,22236,PRON,PER,they
0,22243,22243,PRON,PER,I
0,22261,22261,PRON,PER,you
166,22267,22267,PROP,PER,Florence
111,22274,22274,PROP,PER,Mina
111,22278,22278,PRON,PER,I
111,22283,22283,PRON,PER,my
116,22292,22292,PROP,PER,Max
114,22300,22300,PROP,PER,Will
1957,22303,22303,NOM,PER,Dude
865,22305,22305,PRON,PER,we
111,22319,22319,PRON,PER,I
166,22323,22323,PROP,PER,Florence
116,22327,22327,PRON,PER,I
210,22333,22333,PROP,FAC,YouTube
116,22336,22336,PROP,PER,Max
116,22341,22341,PRON,PER,I
114,22343,22343,PRON,PER,your
0,22353,22353,PRON,PER,You
2127,22355,22356,NOM,PER,a dickhole
116,22358,22358,PROP,PER,McCone
116,22361,22361,PROP,PER,Max
116,22363,22363,PRON,PER,his
0,22370,22370,PRON,PER,my
116,22374,22374,PRON,PER,he
0,22377,22377,PRON,PER,me
1936,22392,22393,NOM,FAC,the Metro
113,22395,22395,PROP,PER,Molly
0,22400,22400,PRON,PER,I
866,22404,22410,NOM,PER,the fedora and the no - fattiez
106,22418,22418,PRON,PER,you
0,22427,22427,PRON,PER,I
106,22430,22430,PROP,PER,Cassie
106,22433,22433,PROP,PER,Cass
106,22435,22435,PRON,PER,you
0,22447,22447,PRON,PER,I
0,22462,22462,PRON,PER,I
0,22470,22470,PRON,PER,my
0,22481,22481,PRON,PER,I
106,22488,22488,PRON,PER,you
0,22490,22490,PRON,PER,me
106,22510,22510,PROP,PER,Cassie
0,22515,22515,PRON,PER,You
111,22520,22520,PROP,PER,Mina
111,22524,22524,PRON,PER,I
106,22527,22527,PROP,PER,Cassie
0,22534,22534,PRON,PER,I
0,22548,22548,PRON,PER,I
0,22565,22565,PRON,PER,my
0,22578,22578,PRON,PER,I
867,22581,22583,NOM,PER,a shitty person
0,22586,22586,PRON,PER,my
436,22586,22587,NOM,PER,my sister
439,22593,22594,NOM,PER,this girl
0,22596,22596,PRON,PER,I
0,22610,22610,PRON,PER,I
1936,22615,22616,NOM,FAC,the Metro
871,22618,22620,NOM,PER,two cute boys
0,22626,22626,PRON,PER,I
872,22640,22643,NOM,PER,Two cute hipster boys
116,22645,22645,PROP,PER,Max
2089,22649,22649,NOM,FAC,upstairs
0,22653,22653,PRON,PER,I
2079,22662,22663,NOM,PER,The boys
0,22673,22673,PRON,PER,I
0,22676,22676,PRON,PER,myself
0,22680,22680,PRON,PER,I
114,22688,22688,PROP,PER,Will
114,22696,22696,PRON,PER,he
114,22704,22704,PRON,PER,He
116,22706,22706,PROP,PER,Max
114,22710,22710,PRON,PER,him
875,22714,22714,PRON,PER,you
114,22717,22717,PRON,PER,he
116,22726,22726,PROP,PER,Max
116,22734,22734,PRON,PER,his
876,22734,22735,NOM,VEH,his car
116,22742,22742,PRON,PER,you
114,22751,22751,PROP,PER,Will
0,22760,22760,PRON,PER,I
0,22771,22771,PRON,PER,me
877,22773,22776,NOM,PER,A part of me
0,22776,22776,PRON,PER,me
878,22779,22779,PRON,PER,they
0,22781,22781,PRON,PER,I
116,22790,22790,PROP,PER,Max
114,22793,22793,PROP,PER,Will
114,22795,22795,PRON,PER,his
0,22802,22802,PRON,PER,you
2129,22807,22807,PRON,PER,we
116,22813,22813,PROP,PER,Max
0,22820,22820,PRON,PER,my
0,22823,22823,PRON,PER,I
0,22827,22827,PRON,PER,I
116,22829,22829,PRON,PER,him
116,22839,22839,PROP,PER,Max
879,22841,22851,NOM,PER,the last person I ’d expect to care about seat belts
0,22844,22844,PRON,PER,I
0,22853,22853,PRON,PER,I
0,22857,22857,PRON,PER,I
116,22859,22859,PRON,PER,him
0,22861,22861,PRON,PER,I
880,22866,22867,NOM,PER,these two
0,22875,22875,PRON,PER,I
114,22877,22877,PROP,PER,Will
881,22880,22882,NOM,PER,the alpha guy
114,22885,22885,PRON,PER,he
0,22891,22891,PRON,PER,I
116,22897,22897,PROP,PER,Max
0,22904,22904,PRON,PER,me
116,22910,22910,PRON,PER,You
114,22914,22914,PRON,PER,my
114,22918,22918,PROP,PER,Will
116,22922,22922,PROP,PER,Max
114,22927,22927,PRON,PER,I
114,22935,22935,PRON,PER,I
114,22942,22942,PRON,PER,He
114,22944,22944,PROP,PER,Will
114,22945,22945,PRON,PER,his
114,22953,22953,PROP,PER,Will
116,22956,22956,PROP,PER,Max
0,22960,22960,PRON,PER,I
0,22963,22963,PRON,PER,I
2130,22970,22970,PRON,PER,they
0,22978,22978,PRON,PER,I
111,22985,22985,PROP,PER,Mina
883,22987,22987,PRON,PER,us
116,22998,22998,PROP,PER,Max
116,23001,23001,PRON,PER,He
882,23003,23004,NOM,VEH,the car
0,23008,23008,PRON,PER,me
0,23028,23028,PRON,PER,My
111,23036,23036,PROP,PER,Mina
0,23040,23040,PRON,PER,I
111,23042,23042,PRON,PER,she
116,23044,23044,PROP,PER,Max
883,23046,23046,PRON,PER,we
