start_token,end_token,supersense_category,text
26395,26395,verb.contact,nosed
26398,26398,noun.substance,dirt
26399,26400,noun.location,parking lot
26405,26405,noun.person,Penitents
26406,26406,verb.stative,were
26410,26410,noun.group,line
26412,26412,noun.artifact,cars
26414,26414,noun.artifact,motorcycles
26415,26415,verb.motion,snaked
26418,26418,noun.body,shoulder
26421,26421,noun.location,direction
26424,26424,noun.artifact,cars
26425,26425,verb.stative,had
26431,26432,noun.artifact,bumper stickers
26439,26439,noun.person,Boss
26440,26440,verb.stative,is
26442,26443,noun.person,Jewish Carpenter
26447,26447,verb.stative,is
26449,26449,noun.person,pilot
26457,26457,noun.act,ride
26463,26463,verb.stative,was
26465,26466,noun.communication,postage stamp
26470,26470,noun.location,lot
26478,26478,noun.artifact,vehicles
26481,26481,noun.substance,dirt
26483,26483,verb.contact,spattered
26484,26484,noun.artifact,panel
26485,26485,noun.artifact,vans
26486,26486,verb.contact,wedged
26490,26490,noun.artifact,trio
26492,26492,noun.artifact,dumpsters
26496,26496,noun.person,Langes
26498,26498,noun.artifact,truck
26499,26499,verb.stative,was
26505,26505,verb.perception,see
26510,26510,noun.person,Jimmy
26511,26511,verb.communication,mentioned
26514,26514,verb.possession,had
26516,26516,noun.artifact,cell
26520,26521,verb.communication,call for
26523,26523,noun.act,ride
26526,26526,noun.time,nights
26531,26531,verb.possession,have
26533,26533,noun.artifact,truck
26540,26540,noun.person,Jimmy
26541,26541,verb.communication,said
26544,26544,verb.motion,driven
26547,26547,noun.act,work
26548,26548,noun.quantity,plenty
26550,26550,noun.event,times
26555,26555,noun.artifact,truck
26556,26556,verb.stative,was
26564,26564,verb.social,working
26570,26570,verb.cognition,know
26574,26575,verb.stative,live through
26577,26577,noun.time,week
26579,26579,verb.creation,working
26585,26585,verb.motion,Weaving
26589,26589,noun.location,lot
26592,26592,verb.contact,hooked
26596,26596,verb.motion,drove
26599,26599,noun.quantity,eighth
26602,26602,noun.quantity,mile
26604,26604,verb.contact,slotted
26606,26606,noun.artifact,truck
26609,26609,noun.group,pair
26611,26611,noun.artifact,Harleys
26615,26616,verb.motion,walked back
26619,26619,noun.location,shoulder
26623,26623,noun.artifact,coffeehouse
26627,26627,noun.cognition,warmth
26630,26630,noun.artifact,truck
26632,26632,noun.artifact,heater
26636,26636,verb.body,shivering
26639,26639,noun.state,cold
26641,26641,verb.contact,jammed
26643,26643,noun.body,hands
26646,26646,noun.artifact,pockets
26649,26649,noun.substance,breath
26650,26650,verb.change,plumed
26654,26654,verb.possession,had
26655,26655,verb.stative,was
26657,26658,noun.artifact,denim jacket
26661,26661,verb.body,worn
26663,26663,noun.group,school
26665,26665,noun.time,day
26669,26669,verb.emotion,wished
26672,26672,verb.contact,brought
26675,26675,noun.artifact,coat
26678,26678,noun.artifact,sweatshirt
26681,26682,noun.artifact,front door
26683,26683,verb.stative,was
26687,26687,noun.substance,wood
26690,26690,noun.shape,oval
26693,26693,noun.substance,glass
26697,26697,verb.contact,grabbed
26699,26699,noun.artifact,handle
26702,26702,noun.substance,metal
26703,26703,verb.perception,vibrated
26707,26707,noun.event,thump
26709,26709,noun.communication,bass
26713,26713,noun.attribute,aroma
26715,26715,noun.food,coffee
26717,26717,noun.food,cinnamon
26718,26718,verb.perception,billowed
26722,26722,noun.group,swell
26724,26724,noun.communication,music
26726,26726,noun.communication,voices
26729,26729,verb.social,let
26731,26731,noun.artifact,door
26737,26737,verb.contact,stood
26739,26739,noun.time,second
26741,26741,verb.social,allowing
26743,26743,noun.body,eyes
26745,26745,verb.change,adjust
26747,26747,verb.change,getting
26752,26752,noun.location,place
26753,26753,verb.stative,was
26759,26759,verb.creation,imagined
26768,26768,noun.artifact,room
26770,26771,verb.stative,shaped like
26773,26773,noun.artifact,L
26778,26778,noun.artifact,stage
26782,26782,noun.location,end
26785,26785,noun.location,spots
26786,26786,verb.contact,hung
26790,26790,noun.artifact,ceiling
26794,26794,noun.artifact,cords
26795,26795,verb.motion,snaked
26797,26797,noun.artifact,mikes
26799,26799,noun.artifact,amplifiers
26803,26803,noun.quantity,quarters
26809,26809,noun.artifact,wall
26810,26810,verb.stative,was
26812,26812,noun.communication,Cuppa
26814,26814,noun.communication,logo
26816,26816,noun.artifact,crosses
26820,26820,noun.communication,notes
26821,26821,verb.change,rising
26824,26825,noun.artifact,coffee cup
26828,26828,noun.substance,steam
26832,26832,verb.contact,hunkered
26834,26835,noun.artifact,drum set
26839,26839,noun.time,moment
26843,26843,noun.person,girl
26846,26846,noun.artifact,jeans
26849,26849,noun.artifact,tee
26853,26853,noun.artifact,hoodie
26854,26854,verb.motion,walked
26858,26858,noun.artifact,guitars
26862,26862,verb.contact,propped
26865,26865,noun.artifact,stools
26868,26868,noun.communication,music
26871,26871,verb.perception,heard
26872,26872,verb.perception,seeped
26874,26874,noun.artifact,speakers
26877,26877,noun.artifact,ceiling
26882,26882,noun.group,band
26883,26883,verb.stative,was
26885,26885,noun.act,break
26888,26888,noun.act,show
26891,26891,verb.creation,started
26896,26896,noun.artifact,floor
26900,26900,noun.group,people
26901,26901,verb.social,seated
26903,26903,noun.artifact,tables
26910,26910,noun.artifact,chairs
26912,26912,noun.artifact,sofas
26915,26915,noun.group,bank
26917,26917,noun.artifact,booths
26918,26918,verb.stative,lined
26920,26920,noun.artifact,wall
26924,26924,noun.location,right
26927,26928,noun.artifact,front door
26931,26931,verb.emotion,surprised
26936,26936,noun.person,adults
26937,26937,verb.stative,were
26943,26943,noun.person,students
26945,26945,noun.communication,textbooks
26948,26948,noun.communication,notebooks
26953,26953,noun.group,people
26955,26956,verb.communication,poring over
26957,26957,noun.communication,Bibles
26963,26964,noun.artifact,chess boards
26966,26967,noun.artifact,backgammon sets
26968,26968,verb.stative,wedged
26970,26970,noun.artifact,plates
26972,26972,noun.artifact,bowls
26975,26975,noun.cognition,sight
26977,26977,noun.attribute,smell
26980,26980,noun.food,food
26981,26981,verb.perception,reminded
26983,26983,noun.body,stomach
26989,26989,verb.consumption,eaten
26991,26991,noun.food,lunch
26995,26995,noun.location,left
26999,26999,noun.location,L
27002,27002,noun.artifact,arm
27004,27004,verb.stative,was
27006,27006,noun.substance,steel
27007,27007,noun.artifact,counter
27010,27010,verb.contact,stood
27017,27017,noun.person,woman
27021,27021,noun.artifact,counter
27024,27024,noun.communication,menu
27026,27026,verb.contact,chalked
27028,27028,noun.substance,blackboards
27033,27033,noun.artifact,wall
27034,27034,verb.stative,were
27035,27035,noun.artifact,shelves
27037,27037,verb.contact,held
27038,27038,noun.communication,Bibles
27040,27042,noun.communication,T - shirts
27045,27045,noun.artifact,mugs
27048,27048,noun.communication,Cuppa
27050,27050,noun.communication,logo
27052,27052,noun.artifact,necklaces
27054,27054,noun.artifact,crosses
27057,27057,noun.attribute,size
27059,27059,noun.communication,description
27061,27061,noun.act,sale
27064,27064,verb.consumption,ordered
27066,27066,noun.food,latte
27068,27068,noun.food,veggie
27069,27069,noun.food,burger
27072,27072,verb.communication,asked
27076,27077,noun.person,Jimmy Lange
27078,27078,verb.social,working
27088,27088,noun.artifact,counter
27089,27089,noun.person,woman
27090,27090,verb.communication,said
27092,27092,verb.consumption,pouring
27094,27094,noun.food,milk
27096,27096,verb.contact,jiggling
27098,27098,noun.artifact,jug
27100,27100,noun.location,side
27102,27102,noun.location,side
27105,27105,verb.motion,slid
27107,27107,noun.food,latte
27110,27110,noun.artifact,counter
27115,27115,noun.person,friend
27125,27125,verb.cognition,saw
27129,27129,verb.contact,swirled
27131,27131,noun.animal,dove
27133,27133,noun.artifact,cross
27136,27136,noun.food,latte
27139,27139,verb.possession,fished
27144,27145,noun.possession,dollar bill
27151,27151,verb.possession,have
27153,27153,noun.event,break
27161,27161,verb.emotion,wants
27165,27165,verb.communication,said
27167,27167,verb.creation,making
27168,27168,noun.act,change
27172,27173,verb.contact,held out
27175,27175,noun.possession,coins
27178,27178,verb.perception,searched
27180,27180,noun.body,face
27185,27185,noun.communication,smile
27186,27186,verb.motion,dribbled
27189,27189,noun.body,lips
27192,27192,noun.body,face
27193,27193,verb.change,hardened
27197,27197,verb.stative,’re
27199,27199,noun.person,boy
27202,27202,noun.artifact,picture
27213,27213,verb.cognition,expected
27216,27216,verb.change,happen
27219,27219,noun.time,moment
27220,27220,verb.stative,was
27223,27224,noun.act,sucker punch
27227,27227,noun.body,gut
27231,27231,noun.quantity,nothing
27234,27235,verb.cognition,think of
27239,27239,verb.perception,sound
27244,27244,verb.stative,kept
27246,27246,noun.body,mouth
27253,27253,verb.cognition,think
27256,27256,verb.social,made
27258,27258,noun.event,trouble
27262,27262,verb.cognition,leave
27265,27265,noun.person,child
27271,27271,verb.contact,shook
27273,27273,noun.body,finger
27278,27278,verb.possession,got
27280,27280,noun.state,problems
27283,27283,verb.communication,influencing
27287,27287,noun.attribute,ways
27291,27291,noun.person,mother
27292,27292,verb.cognition,know
27296,27296,verb.social,do
27300,27300,noun.communication,Thanks
27303,27303,noun.food,latte
27307,27307,verb.communication,said
27310,27310,verb.cognition,know
27324,27324,verb.perception,got
27328,27328,noun.feeling,jolt
27330,27330,noun.feeling,satisfaction
27333,27333,noun.attribute,way
27335,27335,noun.body,head
27336,27337,verb.motion,jerked back
27340,27340,verb.cognition,knew
27343,27343,verb.motion,landed
27350,27350,noun.time,second
27352,27352,verb.cognition,thought
27355,27355,verb.communication,kick
27362,27362,verb.emotion,hoped
27368,27368,verb.creation,raise
27370,27370,noun.state,fuss
27372,27372,verb.social,let
27373,27373,verb.creation,fly
27382,27382,verb.contact,shoved
27385,27385,noun.communication,placard
27387,27387,verb.communication,said
27390,27391,verb.possession,bring out
27393,27393,noun.food,burger
27396,27396,verb.stative,was
27401,27401,noun.state,feeling
27404,27404,verb.stative,lasted
27407,27407,noun.time,seconds
27410,27410,noun.time,time
27412,27412,verb.stative,took
27416,27416,verb.cognition,realize
27421,27421,verb.motion,walk
27423,27423,noun.communication,gauntlet
27425,27425,noun.artifact,tables
27427,27427,noun.body,faces
27430,27430,verb.communication,tell
27432,27432,noun.communication,truth
27435,27435,noun.body,knees
27436,27436,verb.body,went
27446,27446,noun.body,sweat
27447,27447,verb.contact,slicked
27449,27449,noun.body,face
27451,27451,noun.body,neck
27456,27456,verb.perception,seemed
27458,27458,verb.perception,recognize
27464,27464,verb.motion,passed
27467,27467,noun.person,guys
27469,27469,noun.substance,leather
27470,27470,noun.person,chaps
27471,27471,verb.contact,sitting
27474,27474,noun.artifact,sofa
27476,27476,verb.consumption,sipping
27483,27483,noun.food,espresso
27484,27484,noun.artifact,cups
27489,27489,verb.stative,been
27500,27500,verb.stative,kept
27501,27501,verb.cognition,expecting
27503,27503,noun.communication,announcement
27505,27505,verb.perception,blare
27508,27508,noun.artifact,speakers
27515,27515,noun.person,boy
27518,27518,noun.artifact,glasses
27521,27521,verb.stative,'s
27526,27526,verb.social,made
27528,27528,noun.shape,beeline
27532,27532,noun.artifact,table
27536,27536,noun.location,corner
27537,27537,verb.contact,tucked
27541,27541,noun.location,edge
27544,27544,noun.artifact,stage
27547,27547,noun.artifact,table
27551,27551,verb.cognition,cleared
27557,27557,verb.emotion,care
27560,27560,verb.motion,maneuvered
27562,27562,noun.artifact,chair
27565,27565,noun.body,back
27566,27566,verb.stative,was
27569,27569,noun.artifact,wall
27573,27573,verb.consumption,need
27576,27576,noun.event,surprises
27578,27578,noun.communication,thanks
27581,27581,verb.consumption,used
27583,27583,noun.artifact,spoon
27585,27585,verb.change,destroy
27587,27587,noun.artifact,cross
27589,27589,verb.motion,dove
27590,27590,noun.object,froth
27593,27593,verb.consumption,took
27595,27595,noun.act,sip
27598,27598,verb.change,burned
27600,27600,noun.artifact,roof
27603,27603,noun.body,mouth
27606,27606,noun.body,hand
27607,27607,verb.motion,shook
27612,27612,noun.food,coffee
27613,27613,verb.motion,dribbled
27616,27616,noun.body,fingers
27618,27618,verb.cognition,Take
27623,27623,verb.contact,smeared
27625,27625,noun.body,fingers
27628,27628,noun.artifact,jeans
27630,27630,verb.perception,studied
27632,27632,noun.artifact,fan
27634,27634,noun.communication,pamphlets
27635,27635,verb.contact,strewn
27638,27638,noun.artifact,table
27644,27644,verb.social,do
27647,27647,verb.stative,wait
27650,27650,verb.social,dare
27654,27655,verb.cognition,figure out
27658,27658,verb.stative,was
27661,27661,noun.communication,pamphlet
27662,27662,verb.communication,invited
27667,27667,noun.communication,quiz
27668,27668,verb.cognition,designed
27670,27670,verb.cognition,gauge
27672,27672,noun.state,state
27675,27675,noun.person,soul
27678,27678,verb.possession,had
27681,27681,noun.communication,titles
27685,27685,verb.communication,Avoid
27690,27690,noun.person,Satan
27698,27698,noun.time,minutes
27701,27701,noun.artifact,counter
27702,27702,noun.person,lady
27703,27703,verb.motion,brought
27705,27705,noun.food,burger
27707,27707,verb.perception,seemed
27711,27712,noun.phenomenon,lightning bolt
27715,27715,verb.change,reduced
27718,27718,noun.substance,soot
27722,27722,verb.change,left
27725,27725,noun.artifact,dishes
27734,27734,noun.person,Subtle
27737,27737,verb.consumption,chewed
27740,27740,noun.food,veggie
27741,27741,noun.food,burger
27745,27745,verb.consumption,tasting
27750,27750,verb.social,tried
27752,27752,verb.consumption,swallow
27755,27755,noun.body,throat
27756,27757,verb.motion,closed up
27762,27762,verb.social,gagged
27766,27766,noun.time,second
27768,27768,verb.cognition,thought
27774,27774,verb.stative,be
27779,27779,noun.act,way
27783,27783,verb.motion,leaving
27786,27786,noun.act,way
27791,27791,verb.social,let
27795,27795,verb.competition,win
27801,27801,verb.perception,spotted
27802,27802,noun.person,Jimmy
27805,27805,verb.motion,butting
27807,27807,noun.artifact,way
27811,27811,noun.location,back
27815,27815,noun.artifact,tray
27818,27818,verb.body,wore
27823,27824,noun.artifact,kitchen aprons
27827,27827,noun.artifact,pockets
27831,27831,noun.artifact,tee
27835,27835,noun.artifact,jeans
27838,27838,verb.stative,was
27844,27844,verb.perception,felt
27847,27847,noun.body,chest
27848,27848,verb.change,got
27852,27852,verb.social,tried
27854,27854,verb.consumption,suck
27857,27857,noun.substance,breath
27863,27863,noun.body,gut
27864,27864,verb.motion,twisted
27866,27866,verb.motion,flipped
27873,27873,noun.food,veggie
27874,27874,noun.food,burger
27877,27877,verb.communication,choked
27879,27879,verb.communication,threatened
