start_token,end_token,supersense_category,text
12959,12959,verb.cognition,stake
12961,12961,noun.communication,claim
12965,12965,noun.person,genius
12967,12967,noun.person,philosopher
12971,12971,verb.cognition,thought
12974,12974,noun.cognition,thought
12978,12978,verb.communication,argue
12980,12980,verb.communication,argue
12982,12982,verb.communication,argue
12985,12986,verb.communication,give in
12989,12991,noun.cognition,point of view
12993,12993,verb.cognition,see
12994,12994,noun.cognition,things
12999,12999,noun.attribute,way
13006,13006,noun.event,time
13008,13008,verb.social,met
13009,13009,noun.person,Ashleigh
13011,13011,noun.person,Bridget
13012,13012,verb.social,tried
13014,13015,verb.change,speed up
13017,13017,noun.act,bonding
13018,13018,noun.act,process
13020,13021,verb.communication,pointing out
13024,13024,verb.stative,are
13027,13027,noun.person,fans
13029,13030,noun.person,John Hughes
13033,13033,noun.act,work
13038,13038,verb.emotion,loved
13040,13041,noun.person,Molly Ringwald
13042,13042,noun.communication,movies
13047,13047,verb.communication,said
13054,13054,noun.time,eighties
13055,13055,verb.stative,are
13061,13061,verb.cognition,know
13065,13065,noun.communication,comment
13069,13069,verb.consumption,applied
13076,13076,noun.feeling,fascination
13079,13079,noun.time,eighties
13080,13080,verb.change,goes
13083,13084,noun.person,John Hughes
13089,13089,verb.cognition,superseded
13091,13091,noun.cognition,interest
13095,13095,noun.group,generation
13100,13100,noun.cognition,exception
13103,13104,noun.location,Real World
13109,13109,verb.emotion,love
13113,13113,verb.stative,’s
13127,13127,noun.time,year
13135,13135,verb.possession,have
13136,13136,noun.state,issues
13142,13142,noun.person,boyfriend
13146,13146,verb.stative,are
13149,13149,verb.stative,be
13154,13154,noun.state,tension
13155,13155,noun.group,couple
13160,13160,verb.emotion,love
13166,13167,noun.location,real world
13170,13170,noun.person,Ashleigh
13173,13173,verb.communication,insinuating
13176,13176,verb.emotion,liked
13178,13178,noun.communication,flicks
13183,13183,noun.group,YM
13185,13185,verb.communication,approved
13189,13189,noun.artifact,kitsch
13190,13190,noun.attribute,appeal
13196,13196,verb.motion,met
13201,13201,verb.social,practicing
13204,13204,noun.attribute,personality
13212,13212,verb.communication,replied
13217,13217,verb.perception,watched
13221,13221,verb.stative,was
13225,13225,noun.person,sister
13226,13226,verb.emotion,liked
13235,13235,verb.consumption,need
13238,13238,verb.communication,introduce
13258,13258,verb.change,makes
13262,13262,noun.person,girls
13264,13264,verb.cognition,decide
13266,13267,noun.group,Breakfast Club
13268,13268,verb.stative,is
13271,13271,noun.communication,movie
13278,13278,verb.perception,seen
13280,13280,noun.communication,version
13284,13284,verb.creation,edited
13286,13286,noun.communication,TV
13298,13298,verb.communication,say
13300,13300,noun.act,Flip
13311,13311,verb.communication,said
13313,13313,verb.social,trying
13315,13315,verb.communication,salvage
13317,13317,noun.communication,conversation
13320,13320,verb.motion,steamrolled
13329,13329,verb.competition,jump
13332,13332,noun.artifact,bandwagon
13335,13335,verb.perception,discovered
13342,13342,noun.person,Ashleigh
13343,13343,verb.social,made
13345,13345,noun.communication,declaration
13349,13349,verb.stative,were
13350,13350,noun.person,Columbus
13352,13352,noun.person,Magellan
13355,13357,noun.person,Ponce de Leon
13359,13360,verb.motion,rolled up
13365,13365,noun.artifact,package
13371,13371,noun.person,Ashleigh
13372,13372,verb.consumption,uses
13376,13376,noun.cognition,mind
13380,13380,noun.cognition,matter
13382,13382,verb.communication,convince
13389,13390,verb.cognition,believes in
13392,13392,noun.attribute,cuteness
13397,13397,verb.perception,see
13403,13403,noun.communication,evidence
13412,13412,noun.body,hair
13417,13417,noun.body,eyes
13421,13421,noun.body,nose
13423,13423,verb.stative,resembles
13425,13425,noun.artifact,stalk
13427,13427,noun.animal,broccoli
13433,13433,verb.stative,is
13436,13436,noun.communication,version
13442,13442,verb.change,Remain
13444,13444,noun.act,trick
13448,13448,verb.stative,is
13450,13450,verb.social,working
13455,13455,verb.emotion,dislike
13456,13456,noun.person,Ashleigh
13459,13459,noun.state,need
13461,13461,noun.communication,conversation
13462,13462,noun.act,domination
13467,13467,verb.competition,fights
13474,13474,verb.stative,’m
13482,13482,verb.communication,saying
13488,13488,verb.cognition,know
13492,13492,verb.stative,was
13495,13495,noun.time,tonight
13499,13499,noun.act,behavior
13500,13501,verb.motion,came back
13503,13503,verb.communication,chomp
13507,13507,noun.body,ass
13513,13513,verb.contact,looped
13516,13516,noun.substance,lo
13517,13517,noun.food,mein
13518,13518,noun.communication,noodle
13521,13521,noun.artifact,chopsticks
13523,13523,noun.person,Ashleigh
13524,13524,verb.communication,gave
13527,13527,noun.communication,word
13535,13535,noun.person,virgin
13538,13539,noun.person,pop music
13540,13540,noun.group,community
13543,13543,noun.person,Britney
13549,13549,noun.person,Ashleigh
13550,13550,verb.communication,said
13554,13554,verb.stative,lives
13556,13556,noun.person,Justin
13564,13564,verb.stative,be
13567,13567,verb.possession,find
13572,13572,noun.group,world
13579,13579,verb.communication,mean
13583,13583,noun.person,virgins
13584,13584,verb.stative,left
13587,13587,noun.object,world
13588,13588,verb.stative,are
13599,13600,noun.group,Love Waits
13602,13602,noun.person,zealots
13604,13604,verb.body,wear
13609,13609,noun.body,hip
13615,13615,noun.artifact,shirts
13617,13617,noun.communication,sayings
13619,13619,noun.person,Christ
13621,13621,noun.person,mama
13622,13622,verb.stative,was
13624,13624,noun.person,virgin
13627,13627,verb.stative,am
13634,13634,verb.social,let
13635,13635,noun.person,Ashleigh
13636,13637,verb.social,go through
13639,13639,verb.cognition,thinking
13651,13651,verb.cognition,know
13652,13652,noun.person,Britney
13654,13654,noun.communication,motto
13655,13655,verb.stative,is
13662,13662,noun.act,job
13668,13668,verb.communication,countered
13674,13674,noun.communication,motto
13677,13677,noun.person,Ashleigh
13678,13678,verb.communication,asked
13683,13683,noun.attribute,way
13693,13693,verb.cognition,thinks
13699,13699,noun.person,girl
13702,13702,noun.body,Splotches
13703,13703,verb.change,sprouted
13706,13706,noun.person,Bridget
13708,13708,noun.body,face
13710,13710,noun.body,neck
13714,13714,noun.plant,harvest
13716,13717,noun.food,cherry tomatoes
13719,13719,verb.creation,Make
13722,13722,noun.substance,harvest
13724,13724,noun.plant,cherry
13725,13725,noun.food,tomatoes
13728,13728,noun.state,guilt
13729,13729,noun.cognition,complex
13736,13736,noun.person,Ashleigh
13737,13737,verb.communication,asked
13740,13740,verb.stative,were
13742,13742,noun.person,virgin
13754,13754,verb.communication,let
13756,13756,verb.change,finish
13758,13758,noun.communication,sentence
13761,13762,verb.motion,picked up
13764,13764,noun.artifact,carton
13766,13766,verb.motion,left
13769,13769,verb.change,add
13772,13772,noun.communication,insult
13776,13776,noun.state,status
13779,13779,verb.motion,returned
13782,13782,noun.artifact,room
13784,13784,verb.perception,discover
13786,13788,noun.person,Call Me Chantalle
13790,13790,verb.contact,tied
13794,13795,noun.body,toe shoes
13798,13798,noun.artifact,doorknob
13801,13801,noun.act,way
13803,13803,verb.social,letting
13805,13805,verb.cognition,know
13809,13809,verb.change,getting
13811,13811,noun.substance,wettins
13817,13817,noun.time,Moment
13824,13824,noun.body,moans
13826,13826,verb.motion,escaped
13829,13829,noun.artifact,walls
13833,13833,noun.communication,warning
13834,13834,verb.stative,was
13838,13838,verb.communication,Call
13839,13840,noun.person,Me Chantalle
13842,13842,noun.feeling,pleasure
13843,13843,noun.communication,grunts
13844,13844,verb.stative,were
13850,13850,verb.communication,tell
13853,13853,noun.person,partner
13855,13855,verb.communication,slurping
13858,13858,verb.social,screwing
13868,13868,noun.person,adviser
13871,13871,verb.consumption,needed
13874,13874,noun.time,Tonight
13879,13879,noun.feeling,hope
13882,13882,noun.person,roommate
13886,13886,verb.stative,be
13890,13890,noun.person,enemies
13896,13896,verb.perception,seen
13899,13899,noun.location,side
13909,13910,noun.person,Rick James
13916,13916,noun.body,head
13924,13924,noun.body,toenails
13925,13925,noun.group,variety
13929,13929,verb.cognition,think
13932,13932,noun.communication,impression
13934,13934,verb.communication,Call
13935,13936,noun.person,Me Chantalle
13941,13941,verb.stative,kept
13947,13947,verb.stative,being
13952,13952,verb.stative,was
13957,13957,noun.person,nutcase
13961,13961,noun.feeling,obsession
13963,13963,noun.state,hygiene
13965,13965,verb.stative,was
13967,13967,noun.cognition,dream
13971,13971,noun.state,reality
13973,13973,verb.communication,Call
13974,13975,noun.person,Me Chantalle
13976,13976,verb.stative,is
13983,13983,verb.cognition,thought
13986,13986,verb.stative,’s
13988,13988,verb.social,HELPINGS
13994,13994,noun.person,nutcase
13998,13998,noun.feeling,obsession
14001,14001,noun.state,hygiene
14003,14003,verb.stative,is
14009,14009,noun.attribute,attitude
14011,14011,noun.act,hookups
14015,14015,verb.communication,contemplating
14018,14018,noun.act,move
14021,14021,verb.perception,looked
14024,14024,verb.perception,saw
14025,14025,noun.person,Bridget
14026,14026,verb.contact,standing
14030,14030,verb.consumption,chewing
14037,14037,noun.quantity,carat
14038,14038,noun.body,ponytail
14040,14040,verb.perception,looking
14055,14055,verb.communication,said
14062,14062,verb.communication,told
14063,14063,noun.person,Ashleigh
14074,14074,noun.person,virgin
14078,14078,verb.communication,whispered
14081,14081,noun.communication,word
14086,14086,verb.communication,said
14097,14098,verb.cognition,think of
14103,14103,verb.stative,be
14114,14114,noun.person,Ash
14115,14115,verb.stative,is
14129,14130,verb.motion,come back
14133,14133,noun.artifact,room
14139,14139,verb.stative,was
14142,14142,verb.perception,listening
14144,14144,verb.communication,Call
14145,14146,noun.person,Me Chantalle
14147,14147,verb.cognition,climax
14149,14149,noun.person,Joe
14154,14154,noun.person,hottie
14166,14166,verb.cognition,forgot
14171,14171,verb.communication,said
14173,14173,verb.possession,handing
14176,14177,noun.communication,fortune cookie
14180,14180,verb.contact,opened
14184,14184,verb.communication,said
14187,14187,noun.artifact,road
14189,14189,verb.motion,traveled
14192,14192,verb.stative,be
14200,14200,verb.cognition,know
14206,14206,verb.possession,share
14209,14209,noun.person,Mac
14213,14213,verb.change,add
14217,14217,noun.act,repertoire
14225,14225,noun.communication,entry
14227,14227,noun.quantity,much
14229,14229,verb.change,happened
14232,14232,verb.communication,Call
14233,14234,noun.person,Me Chantalle
14235,14235,verb.possession,had
14242,14243,noun.group,Lucky Seven
14249,14249,verb.stative,were
14254,14254,verb.social,make
14256,14256,noun.communication,list
14259,14259,verb.emotion,hope
14263,14263,noun.person,roommate
14264,14264,verb.communication,means
14267,14267,noun.time,year
14270,14270,verb.social,blessed
14274,14274,noun.person,powers
14278,14278,noun.act,housing
14279,14279,noun.act,assignments
14284,14284,verb.stative,spend
14286,14286,noun.time,time
14290,14290,noun.artifact,room
14293,14293,verb.stative,is
14295,14295,noun.artifact,incubator
14302,14303,verb.social,struck up
14305,14305,noun.relation,friendships
14307,14307,noun.person,girls
14310,14310,noun.artifact,floor
14313,14313,verb.possession,gives
14315,14315,noun.cognition,faith
14319,14319,verb.stative,be
14322,14322,verb.change,suppress
14326,14326,noun.feeling,tendencies
14328,14328,noun.time,year
14330,14330,verb.body,bond
14332,14332,noun.group,people
14334,14334,verb.stative,are
14336,14336,noun.feeling,Hope
14341,14341,verb.stative,was
14343,14343,verb.cognition,surprised
14345,14345,noun.person,Bridget
14348,14348,noun.communication,portrayal
14350,14350,noun.person,Helena
14354,14354,noun.time,Night
14359,14359,noun.state,success
14362,14362,noun.time,year
14364,14364,noun.time,spring
14365,14365,noun.communication,play
14366,14366,verb.stative,was
14369,14369,noun.act,fluke
14374,14374,verb.communication,insists
14378,14379,verb.motion,going to
14380,14380,noun.group,college
14384,14384,noun.group,Hollywood
14385,14385,noun.state,stardom
14389,14389,verb.stative,become
14392,14392,noun.act,ponytail
14394,14394,noun.act,chewing
14395,14395,noun.communication,debate
14397,14398,noun.group,SECOND HELPINGS
14404,14404,verb.perception,heard
14406,14406,noun.communication,poems
14409,14409,noun.attribute,futility
14412,14412,noun.state,life
14415,14415,verb.emotion,care
14417,14417,verb.communication,mention
14423,14423,noun.communication,evidence
14424,14424,verb.stative,is
14429,14429,verb.stative,is
14430,14430,verb.change,broken
14442,14442,verb.communication,wondering
14447,14448,verb.creation,write about
14452,14452,noun.communication,things
14457,14457,noun.communication,reason
14461,14462,verb.creation,write about
14466,14466,noun.communication,things
14467,14467,verb.stative,is
14472,14472,verb.possession,have
14474,14474,noun.communication,journal
14476,14476,verb.creation,write
14481,14481,noun.communication,reason
14485,14485,verb.possession,have
14487,14487,verb.stative,is
14495,14495,verb.change,happen
14506,14506,verb.communication,required
14508,14508,verb.stative,keep
14510,14510,noun.communication,journal
14512,14512,noun.group,class
14521,14521,verb.social,do
14523,14524,noun.time,half hour
14527,14527,noun.act,writing
14529,14529,noun.time,day
14531,14532,verb.social,work on
14533,14533,noun.communication,drafts
14536,14536,noun.act,assignments
14548,14548,verb.possession,take
14553,14554,verb.communication,get back
14557,14557,noun.cognition,habit
14559,14559,verb.communication,writing
14564,14564,noun.communication,things
14567,14567,noun.communication,journal
14576,14576,verb.cognition,think
14580,14580,noun.person,Hope
14584,14584,verb.competition,subjected
14587,14587,noun.communication,ramblings
14590,14590,noun.time,life
14594,14594,verb.cognition,knew
14595,14595,noun.person,Mac
14598,14598,verb.communication,ask
14601,14601,noun.communication,notebooks
14604,14604,verb.change,started
14607,14607,noun.group,class
14608,14608,noun.communication,journal
14610,14610,verb.stative,was
14617,14617,noun.communication,journal
14620,14620,verb.stative,is
14626,14626,verb.stative,are
14638,14638,noun.communication,notebook
14639,14639,noun.cognition,variety
14642,14642,noun.time,Friday
14644,14644,noun.person,Mac
14645,14645,verb.communication,asked
14648,14649,verb.possession,turn in
14651,14651,noun.communication,journals
14655,14655,verb.change,start
14656,14656,verb.cognition,reading
14660,14660,noun.time,weekend
14663,14663,verb.communication,see
14667,14667,verb.change,going
14684,14684,noun.person,Psychologists
