COREF,start_token,end_token,prop,cat,text
1940,65584,65584,PRON,PER,I
352,65593,65593,PROP,PER,Manda
277,65596,65596,PROP,PER,Hope
1940,65599,65599,PRON,PER,I
1940,65603,65603,PRON,PER,they
1940,65617,65617,PRON,PER,me
1940,65628,65628,PRON,PER,I
277,65631,65631,PROP,PER,Hope
1940,65636,65636,PRON,PER,my
449,65640,65640,PROP,PER,Bridget
1940,65642,65642,PRON,PER,I
277,65645,65645,PRON,PER,hers
352,65647,65647,PROP,PER,Manda
3910,65655,65655,PRON,PER,you
1940,65658,65658,PRON,PER,I
3911,65661,65663,NOM,PER,the kiddie choir
1940,65692,65692,PRON,PER,We
3912,65729,65731,NOM,PER,The calendar boy
526,65733,65733,PROP,PER,June
3913,65753,65757,NOM,PER,The calendar girl for June
526,65757,65757,PROP,PER,June
3914,65761,65763,NOM,PER,the Little Mermaid
0,65787,65787,PRON,PER,me
352,65790,65790,PROP,PER,Manda
352,65806,65806,PROP,PER,Manda
0,65822,65822,PRON,PER,I
352,65829,65829,PROP,PER,Manda
0,65833,65833,PRON,PER,You
277,65838,65838,PROP,PER,Hope
0,65847,65847,PRON,PER,I
0,65853,65853,PRON,PER,my
0,65856,65856,PRON,PER,I
0,65858,65858,PRON,PER,I
3914,65862,65864,NOM,PER,the Little Mermaid
277,65868,65868,PROP,PER,Hope
527,65870,65870,PROP,PER,December
277,65873,65873,PRON,PER,she
277,65887,65887,PROP,PER,Hope
277,65900,65900,PRON,PER,I
277,65903,65903,PRON,PER,her
0,65906,65906,PRON,PER,I
277,65912,65912,PRON,PER,she
1946,65914,65921,NOM,PER,the only one who could carry a tune
277,65924,65924,PRON,PER,I
277,65933,65933,PROP,PER,Hope
277,65937,65937,PRON,PER,her
3915,65945,65948,NOM,PER,everyone else on stage
3916,65955,65960,NOM,PER,the boy sitting next to her
277,65960,65960,PRON,PER,her
277,65964,65964,PRON,PER,me
3916,65966,65966,PRON,PER,his
284,65980,65980,PRON,PER,I
277,65988,65989,PROP,PER,mecan McCafferty
352,65994,65994,PROP,PER,Manda
284,66000,66000,PROP,PER,Marcus
277,66003,66003,PROP,PER,Hope
352,66006,66006,PROP,PER,Manda
284,66017,66017,PRON,PER,me
352,66019,66019,PROP,PER,Manda
456,66039,66040,PROP,PER,Uncle Sam
528,66042,66045,PROP,PER,Lady Liberty for July
3917,66047,66051,NOM,PER,a fat jack - o’-lantern
3918,66053,66059,NOM,PER,a green - faced witch for October
3919,66071,66071,PRON,PER,their
352,66077,66077,PROP,PER,Manda
3920,66088,66088,PRON,PER,we
3921,66093,66093,NOM,PER,Indian
3921,66095,66095,PRON,PER,their
1932,66102,66103,NOM,PER,a boy
3426,66105,66106,NOM,PER,a girl
3921,66111,66111,PRON,PER,They
1934,66146,66147,NOM,PER,the boy
284,66149,66149,PRON,PER,You
1934,66152,66152,PRON,PER,his
277,66171,66171,PROP,PER,Hope
284,66192,66192,PRON,PER,you
277,66194,66194,PROP,PER,Hope
284,66198,66198,PRON,PER,you
1947,66208,66208,PRON,PER,we
1947,66215,66215,PRON,PER,we
3925,66241,66242,NOM,PER,countless hacks
529,66244,66245,PROP,PER,Mrs. Kornakavitch
284,66251,66251,PRON,PER,you
1947,66255,66255,PRON,PER,I
1947,66262,66262,PRON,PER,I
1947,66264,66264,PRON,PER,I
284,66269,66269,PRON,PER,You
277,66278,66278,PROP,PER,Hope
301,66286,66286,PRON,PER,yon
1947,66291,66291,PRON,PER,I
3926,66307,66311,NOM,PER,the rest of the class
3927,66310,66311,NOM,PER,the class
301,66313,66313,PRON,PER,yon
1947,66322,66322,PRON,PER,we
301,66332,66332,PROP,PER,Yon
277,66334,66334,PROP,PER,Hope
0,66351,66351,PRON,PER,I
1948,66356,66356,PRON,PER,you
1949,66358,66365,NOM,PER,redheads from opposite sides of the color wheel
277,66367,66367,PROP,PER,Hope
1948,66382,66382,PRON,PER,You
277,66396,66396,PRON,PER,You
284,66398,66398,PROP,PER,Marcus
352,66406,66406,PROP,PER,Manda
277,66409,66409,PROP,PER,Hope
0,66430,66430,PRON,PER,my
3928,66435,66436,NOM,PER,Those two
352,66443,66443,PROP,PER,Manda
0,66446,66446,PRON,PER,me
0,66460,66460,PRON,PER,I
277,66465,66465,PROP,PER,Hope
352,66481,66481,PROP,PER,Manda
277,66486,66486,PROP,PER,Hope
277,66489,66489,PROP,PER,Hope
284,66491,66491,PROP,PER,Marcus
3929,66494,66500,NOM,PER,the little item at our elementary school
1950,66498,66498,PRON,PER,our
3930,66498,66500,NOM,FAC,our elementary school
277,66503,66503,PRON,PER,She
0,66516,66516,PRON,PER,You
277,66526,66526,PROP,PER,Hope
0,66528,66528,PRON,PER,I
1950,66531,66531,PRON,PER,We
681,66535,66536,NOM,PER,each other
352,66547,66547,PRON,PER,I
0,66549,66549,PRON,PER,you
352,66562,66562,PROP,PER,Manda
0,66565,66565,PRON,PER,me
0,66569,66569,PRON,PER,you
284,66573,66573,PROP,PER,Marcus
277,66580,66580,PROP,PER,Hope
277,66583,66583,PROP,PER,Hope
352,66590,66590,PROP,PER,Manda
530,66596,66598,PROP,PER,mecan McCafferty Manda
1950,66609,66609,PRON,PER,We
3931,66619,66620,NOM,FAC,third grade
277,66628,66628,PROP,PER,Hope
284,66636,66636,PROP,PER,Marcus
3932,66655,66661,NOM,PER,a bridesmaid with a yellow dandelion bouquet
277,66664,66664,PROP,PER,Hope
277,66666,66666,PRON,PER,her
0,66679,66679,PRON,PER,I
1952,66689,66692,NOM,PER,either one of you
1953,66692,66692,PRON,PER,you
0,66697,66697,PRON,PER,I
1953,66700,66700,PRON,PER,your
277,66704,66704,PROP,PER,Hope
348,66714,66714,PROP,PER,Heath
1953,66718,66718,PRON,PER,you
1954,66724,66724,PRON,PER,he
0,66730,66730,PRON,PER,I
1953,66733,66733,PRON,PER,you
277,66739,66739,PROP,PER,Hope
1953,66758,66758,PRON,PER,your
277,66763,66763,PRON,PER,her
1955,66763,66769,NOM,PER,her deeply flawed but charismatic older brother
0,66774,66774,PRON,PER,I
352,66780,66780,PRON,PER,I
3933,66783,66783,PRON,PER,they
352,66798,66798,PROP,PER,Manda
352,66802,66802,PRON,PER,She
728,66806,66807,NOM,PER,no one
352,66813,66813,PRON,PER,she
352,66815,66815,PRON,PER,her
352,66826,66826,PRON,PER,I
284,66831,66831,PROP,PER,Marcus
352,66838,66838,PRON,PER,me
277,66841,66841,PROP,PER,Hope
277,66847,66847,PRON,PER,her
352,66851,66851,PROP,PER,Manda
352,66867,66867,PROP,PER,Manda
284,66871,66871,PRON,PER,He
1957,66886,66886,PRON,PER,me
1957,66889,66889,PRON,PER,1
0,66907,66907,PRON,PER,I
1958,66912,66912,PRON,PER,you
352,66918,66918,PROP,PER,Manda
1958,66922,66922,PRON,PER,you
352,66926,66926,PRON,PER,her
1958,66929,66929,PRON,PER,you
1958,66935,66935,PRON,PER,your
1959,66935,66939,NOM,PER,your would - be conquests
531,66945,66945,PROP,PER,Rimbaud
532,66964,66966,PROP,PER,Jim - Morrison
531,66972,66972,PROP,PER,Rimbaud
1960,66995,66995,PRON,PER,yonr
1960,67008,67008,PRON,PER,yonr
3934,67012,67012,PRON,PER,We
496,67014,67014,PROP,PER,Adam
533,67016,67016,PROP,PER,Eve
1961,67040,67049,NOM,PER,the spectacularly dumb ones who thought you were a freak
1958,67046,67046,PRON,PER,you
1962,67048,67049,NOM,PER,a freak
1963,67051,67052,NOM,PER,a Dreg
1960,67070,67070,PRON,PER,me
3935,67073,67074,NOM,PER,an angel
534,67083,67083,PROP,PER,Mandas
0,67092,67092,PRON,PER,my
277,67095,67095,PROP,PER,Hope
277,67106,67106,PRON,PER,her
277,67111,67111,PRON,PER,her
277,67118,67118,PRON,PER,her
277,67126,67126,PRON,PER,She
277,67128,67128,PRON,PER,her
277,67137,67137,PRON,PER,her
1964,67148,67148,PRON,PER,1
1964,67156,67156,PRON,PER,I
284,67161,67161,PROP,PER,Marcus
284,67168,67168,PRON,PER,he
1964,67170,67170,PRON,PER,me
1964,67173,67173,PRON,PER,I
284,67178,67178,PRON,PER,he
277,67181,67181,PRON,PER,you
284,67183,67183,PRON,PER,he
284,67188,67188,PRON,PER,He
1965,67200,67200,PRON,PER,you
0,67205,67205,PRON,PER,I
352,67220,67220,PROP,PER,Manda
352,67227,67227,PRON,PER,her
284,67235,67235,PRON,PER,he
277,67246,67246,PROP,PER,Hope
277,67251,67251,PRON,PER,her
0,67260,67260,PRON,PER,I
277,67263,67263,PRON,PER,she
352,67265,67265,PROP,PER,Manda
277,67281,67281,PRON,PER,I
277,67292,67292,PROP,PER,Hope
352,67299,67299,PROP,PER,Manda
1966,67310,67312,NOM,VEH,an express train
1967,67315,67317,NOM,FAC,a local station
352,67324,67324,PRON,PER,you
277,67328,67328,PROP,PER,Hope
279,67333,67334,PROP,PER,MEGAN McCAFFERTY
0,67336,67336,PRON,PER,I
0,67343,67343,PRON,PER,I
0,67353,67353,PRON,PER,My
362,67363,67363,PROP,PER,Marens
277,67367,67367,PROP,PER,Hope
362,67371,67371,PROP,PER,Marens
1968,67376,67376,PRON,PER,1
362,67387,67387,PRON,PER,He
352,67390,67390,PRON,PER,yon
362,67396,67396,PRON,PER,him
277,67399,67399,PROP,PER,Hope
0,67406,67406,PRON,PER,I
0,67411,67411,PRON,PER,I
362,67413,67413,PRON,PER,him
277,67436,67436,PROP,PER,Hope
0,67438,67438,PRON,PER,me
277,67444,67444,PRON,PER,her
0,67452,67452,PRON,PER,I
1969,67459,67459,PRON,PER,you
1969,67465,67465,PRON,PER,you
0,67472,67472,PRON,PER,I
0,67479,67479,PRON,PER,me
0,67483,67483,PRON,PER,I
277,67489,67489,PROP,PER,Hope
1969,67493,67493,PRON,PER,your
1969,67496,67496,PRON,PER,you
0,67503,67503,PRON,PER,I
1969,67513,67513,PRON,PER,you
3238,67517,67518,NOM,FAC,the apartment
1969,67521,67521,PRON,PER,yourself
1969,67523,67523,PRON,PER,You
1969,67530,67530,PRON,PER,You
277,67533,67533,PROP,PER,Hope
729,67535,67535,NOM,FAC,there
474,67537,67537,PROP,PER,Lucky
1969,67541,67541,PRON,PER,You
1969,67545,67545,PRON,PER,You
1969,67555,67555,PRON,PER,you
0,67564,67564,PRON,PER,me
1969,67566,67566,PRON,PER,You
727,67568,67568,NOM,PER,someone
1973,67577,67577,PRON,PER,us
33,67595,67596,PROP,LOC,Death Valley
1969,67598,67598,PRON,PER,you
3147,67603,67604,NOM,GPE,the city
0,67612,67612,PRON,PER,I
0,67618,67618,PRON,PER,I
1969,67621,67621,PRON,PER,you
1969,67623,67623,PRON,PER,your
0,67629,67629,PRON,PER,I
1969,67633,67633,PRON,PER,you
1969,67648,67648,PRON,PER,You
1969,67650,67650,PRON,PER,your
1969,67653,67653,PRON,PER,your
1969,67657,67657,PRON,PER,your
1969,67664,67664,PRON,PER,yourself
1969,67673,67673,PRON,PER,your
1975,67676,67686,NOM,PER,"A full - grown man with thick , woolly facial hair"
1969,67688,67688,PRON,PER,you
1976,67692,67701,NOM,PER,a child petrified of the imaginary monster under the bed
777,67704,67705,NOM,PER,the crowd
0,67715,67715,PRON,PER,I
1969,67720,67720,PRON,PER,you
1969,67725,67725,PRON,PER,yourself
0,67727,67727,PRON,PER,I
1969,67733,67733,PRON,PER,you
729,67736,67736,NOM,GPE,there
1969,67740,67740,PRON,PER,you
1969,67746,67746,PRON,PER,you
0,67765,67765,PRON,PER,I
1969,67768,67768,PRON,PER,you
0,67772,67772,PRON,PER,I
1969,67778,67778,PRON,PER,you
0,67782,67782,PRON,PER,I
1969,67786,67786,PRON,PER,your
0,67794,67794,PRON,PER,1
1969,67801,67801,PRON,PER,you
1969,67804,67804,PRON,PER,you
1979,67818,67818,PRON,PER,us
1979,67820,67820,PRON,PER,we
1969,67825,67825,PRON,PER,you
21,67829,67829,PROP,GPE,Princeton
1969,67840,67840,PRON,PER,you
0,67847,67847,PRON,PER,me
277,67853,67853,PROP,PER,Hope
0,67856,67856,PRON,PER,I
0,67865,67865,PRON,PER,I
0,67873,67873,PRON,PER,I
277,67877,67877,PRON,PER,her
277,67880,67880,PRON,PER,She
1198,67885,67885,NOM,PER,friends
277,67891,67891,PRON,PER,her
0,67898,67898,PRON,PER,me
277,67902,67902,PRON,PER,her
0,67907,67907,PRON,PER,My
3347,67907,67909,NOM,PER,My best friend
3347,67919,67919,PRON,PER,herself
0,67921,67921,PRON,PER,I
0,67932,67932,PRON,PER,I
1979,67936,67936,PRON,PER,our
1979,67943,67943,PRON,PER,our
1969,67948,67948,PRON,PER,your
1969,67973,67973,PRON,PER,your
0,67989,67989,PRON,PER,I
277,68005,68005,PROP,PER,Hope
277,68009,68009,PRON,PER,I
0,68026,68026,PRON,PER,my
1982,68029,68029,PRON,PER,It
277,68037,68037,PROP,PER,Hope
1969,68048,68048,PRON,PER,You
277,68056,68056,PROP,PER,Hope
0,68058,68058,PRON,PER,me
0,68060,68060,PRON,PER,I
1969,68065,68065,PRON,PER,you
1969,68073,68073,PRON,PER,You
348,68075,68075,PROP,PER,Heath
348,68080,68080,PROP,PER,Heath
1969,68085,68085,PRON,PER,You
1969,68087,68087,PRON,PER,yourself
277,68094,68094,PROP,PER,Hope
0,68100,68100,PRON,PER,I
1969,68112,68112,PRON,PER,You
277,68114,68114,PROP,PER,Hope
0,68125,68125,PRON,PER,me
1969,68127,68127,PRON,PER,Your
1969,68147,68147,PRON,PER,you
1969,68161,68161,PRON,PER,you
277,68168,68168,PROP,PER,Hope
0,68178,68178,PRON,PER,I
1969,68185,68185,PRON,PER,you
1969,68188,68188,PRON,PER,you
0,68199,68199,PRON,PER,I
1969,68202,68202,PRON,PER,you
284,68204,68204,PROP,PER,Marcus
1969,68212,68212,PRON,PER,you
0,68234,68234,PRON,PER,I
0,68245,68245,PRON,PER,I
1983,68253,68264,NOM,FAC,the common - room conch instead of the Cupcake ’s bottom brink
194,68260,68261,PROP,LOC,the Cupcake
0,68291,68291,PRON,PER,I
1984,68316,68319,NOM,PER,its slightly older twin
0,68324,68324,PRON,PER,MY
0,68338,68338,PRON,PER,I.
1985,68339,68339,PRON,PER,Yon
0,68341,68341,PRON,PER,my
449,68355,68355,PROP,PER,Bridget
416,68357,68357,PROP,PER,Percy
0,68366,68366,PRON,PER,my
277,68377,68378,PROP,PER,mecan McCafferty
1986,68381,68393,NOM,PER,"any couple who could make me believe in marriage , it ’s them"
0,68386,68386,PRON,PER,me
1986,68393,68393,PRON,PER,them
0,68397,68397,PRON,PER,My
3183,68397,68398,NOM,PER,My sister
0,68400,68400,PRON,PER,me
431,68403,68403,PROP,PER,Marin
3670,68403,68406,NOM,PER,Marin ’s legal guardian
0,68409,68409,PRON,PER,I
0,68416,68416,PRON,PER,me
1989,68418,68434,NOM,PER,the least maternal woman 1 know — a de facto mommy for the rest of my life
1990,68425,68428,NOM,PER,a de facto mommy
0,68433,68433,PRON,PER,my
0,68438,68438,PRON,PER,I
0,68445,68445,PRON,PER,I
1991,68453,68453,PRON,PER,you
0,68459,68459,PRON,PER,1
0,68466,68466,PRON,PER,my
0,68479,68479,PRON,PER,I
1991,68483,68483,PRON,PER,your
0,68490,68490,PRON,PER,I
1991,68494,68494,PRON,PER,you
0,68505,68505,PRON,PER,myself
519,68508,68509,PROP,PER,Dr. Kate
0,68512,68512,PRON,PER,I
0,68519,68519,PRON,PER,I
0,68528,68528,PRON,PER,my
0,68534,68534,PRON,PER,me
0,68542,68542,PRON,PER,my
3183,68542,68543,NOM,PER,my sister
0,68548,68548,PRON,PER,I
1991,68551,68551,PRON,PER,you
277,68553,68553,PROP,PER,Hope
0,68555,68555,PRON,PER,my
1993,68555,68558,NOM,PER,my two best friends
0,68562,68562,PRON,PER,my
1991,68565,68565,PRON,PER,You
681,68570,68571,NOM,PER,each other
0,68575,68575,PRON,PER,me
1991,68581,68581,PRON,PER,you
1995,68597,68599,NOM,PER,petty psychic fornications
352,68602,68602,PROP,PER,Manda
352,68604,68604,PRON,PER,her
535,68608,68608,PROP,PER,Ten
353,68613,68613,PROP,PER,Shea
1996,68619,68619,PRON,PER,our
985,68619,68620,NOM,FAC,our apartment
353,68623,68623,PRON,PER,she
1998,68628,68634,NOM,PER,a Pimpz ’ N ’ Playaz party
1996,68636,68636,PRON,PER,we
0,68641,68641,PRON,PER,I
0,68652,68652,PRON,PER,my
379,68659,68659,PROP,PER,Scotty
363,68661,68661,PROP,PER,Sara
0,68675,68675,PRON,PER,I
1999,68693,68694,NOM,FAC,any library
0,68696,68696,PRON,PER,I
0,68709,68709,PRON,PER,I
2000,68725,68735,NOM,FAC,real offices where real workers work real jobs for real bosses
2001,68728,68729,NOM,PER,real workers
2002,68734,68735,NOM,PER,real bosses
0,68742,68742,PRON,PER,me
0,68744,68744,PRON,PER,my
3176,68744,68745,NOM,PER,my mother
0,68766,68766,PRON,PER,My
3140,68766,68767,NOM,PER,My dad
2005,68770,68771,NOM,FAC,the hospital
3140,68773,68773,PRON,PER,he
3140,68775,68775,PRON,PER,his
2006,68775,68776,NOM,VEH,his bike
2007,68778,68780,NOM,VEH,a parked car
0,68782,68782,PRON,PER,My
3176,68782,68783,NOM,PER,My mother
328,68804,68804,PROP,PER,Bethany
0,68808,68808,PRON,PER,My
3676,68808,68809,NOM,PER,My Mom
384,68809,68809,PROP,PER,Mom
0,68814,68814,PRON,PER,My
3140,68814,68815,NOM,PER,My Dad
3140,68818,68818,PRON,PER,He
0,68823,68823,PRON,PER,my
3676,68823,68824,NOM,PER,my mom
3140,68837,68837,PRON,PER,he
2005,68840,68841,NOM,FAC,the hospital
0,68852,68852,PRON,PER,my
3676,68852,68853,NOM,PER,my mom
3676,68860,68860,PRON,PER,I
3937,68867,68870,NOM,PER,People who are fine
2005,68875,68876,NOM,FAC,the hospital
0,68879,68879,PRON,PER,I
3939,68890,68890,NOM,FAC,hospitals
3940,68895,68901,NOM,PER,people who are not at all fine
536,68908,68908,PROP,PER,Cahn
278,68911,68911,PROP,PER,Jessie
3140,68913,68913,PRON,PER,He
3140,68920,68920,PRON,PER,He
3140,68933,68933,PRON,PER,he
729,68935,68935,NOM,FAC,there
0,68942,68942,PRON,PER,my
3676,68942,68943,NOM,PER,my mom
3942,68953,68954,NOM,PER,the doctors
3676,68956,68956,PRON,PER,me
3140,68958,68958,PRON,PER,he
3140,68962,68962,PRON,PER,he
277,68969,68970,PROP,PER,mecan McCafferty
0,68975,68975,PRON,PER,I
3140,68990,68990,PRON,PER,he
384,69000,69000,PRON,PER,I
384,69004,69005,PROP,PER,rny mom
3140,69017,69017,PRON,PER,He
384,69022,69022,PRON,PER,I
384,69027,69027,PRON,PER,I
3140,69033,69033,PRON,PER,his
0,69045,69045,PRON,PER,I
0,69051,69051,PRON,PER,my
3676,69051,69052,NOM,PER,my mom
0,69057,69057,PRON,PER,my
2015,69057,69058,NOM,PER,my father
3942,69066,69067,NOM,PER,The doctors
3140,69069,69069,PRON,PER,he
3676,69101,69101,PRON,PER,I
3944,69104,69105,NOM,PER,a doctor
278,69107,69107,PROP,PER,Jessie
0,69110,69110,PRON,PER,My
3676,69110,69111,NOM,PER,My mom
0,69125,69125,PRON,PER,I
0,69129,69129,PRON,PER,I
666,69132,69132,NOM,FAC,home
0,69139,69139,PRON,PER,my
3676,69139,69140,NOM,PER,my mom
328,69144,69144,PROP,PER,Bethany
431,69150,69150,PROP,PER,Marin
828,69153,69153,NOM,FAC,school
0,69156,69156,PRON,PER,I
0,69161,69161,PRON,PER,I
3947,69166,69166,PRON,PER,us
729,69169,69169,NOM,FAC,there
0,69174,69174,PRON,PER,me
0,69184,69184,PRON,PER,my
3676,69184,69185,NOM,PER,my mom
384,69191,69191,PROP,PER,Mom
0,69194,69194,PRON,PER,I
0,69198,69198,PRON,PER,I
385,69203,69203,PROP,PER,Dad
2005,69206,69207,NOM,FAC,the hospital
0,69209,69209,PRON,PER,I
2019,69214,69214,PRON,PER,We
3676,69218,69218,PRON,PER,her
0,69221,69221,PRON,PER,me
2020,69224,69227,NOM,FAC,the Pineville bus station
0,69230,69230,PRON,PER,I
0,69234,69234,PRON,PER,I
277,69236,69236,PROP,PER,Hope
2021,69239,69243,NOM,FAC,the hallway outside the Cupcake
277,69247,69247,PRON,PER,your
880,69247,69248,NOM,PER,your dad
2019,69266,69266,PRON,PER,us
0,69276,69276,PRON,PER,I
2022,69300,69301,NOM,FAC,the bridge
385,69304,69304,PRON,PER,He
385,69306,69306,PRON,PER,his
2006,69306,69307,NOM,VEH,his bike
317,69314,69315,PROP,PER,FOURTH COMINGS
385,69318,69318,PRON,PER,He
2005,69321,69322,NOM,FAC,the hospital
385,69324,69324,PRON,PER,he
277,69335,69335,PRON,PER,I
27,69339,69339,PROP,GPE,Pineville
277,69343,69343,PRON,PER,I
277,69346,69346,PRON,PER,my
277,69351,69351,PROP,PER,Hope
2023,69361,69366,NOM,PER,a kid who needs to pee
277,69368,69368,PRON,PER,She
0,69374,69374,PRON,PER,you
277,69378,69378,PRON,PER,she
0,69382,69382,PRON,PER,I
0,69386,69386,PRON,PER,1
0,69398,69398,PRON,PER,I
0,69406,69406,PRON,PER,I
0,69415,69415,PRON,PER,My
0,69418,69418,PRON,PER,my
0,69422,69422,PRON,PER,I
0,69427,69427,PRON,PER,I
0,69432,69432,PRON,PER,I
0,69440,69440,PRON,PER,1
277,69449,69449,PRON,PER,You
277,69459,69459,PRON,PER,you
0,69462,69462,PRON,PER,I
277,69467,69467,PRON,PER,you
537,69469,69471,PROP,PER,Mar - cus
277,69473,69473,PROP,PER,Hope
277,69480,69480,PRON,PER,she
2022,69492,69493,NOM,FAC,the bridge
277,69499,69499,PRON,PER,you
2024,69502,69502,PRON,PER,he
0,69509,69509,PRON,PER,me
0,69514,69514,PRON,PER,1
277,69516,69516,PRON,PER,my
277,69522,69522,PRON,PER,You
352,69528,69528,PROP,PER,Manda
352,69530,69530,PRON,PER,she
353,69532,69532,PROP,PER,Shea
277,69540,69540,PRON,PER,I
277,69545,69545,PRON,PER,my
0,69557,69557,PRON,PER,I
352,69563,69563,PROP,PER,Manda
277,69566,69566,PROP,PER,Hope
352,69570,69570,PRON,PER,She
2025,69573,69573,PRON,PER,our
352,69577,69577,PRON,PER,I
277,69587,69587,PRON,PER,you
352,69589,69589,PROP,PER,Manda
353,69591,69591,PROP,PER,Shea
284,69595,69595,PROP,PER,Marcus
0,69601,69601,PRON,PER,me
278,69606,69606,PROP,PER,Jess
284,69608,69608,PRON,PER,he
278,69614,69614,PRON,PER,you
284,69616,69616,PRON,PER,He
278,69618,69618,PRON,PER,you
284,69621,69621,PRON,PER,him
284,69624,69624,PRON,PER,I
284,69641,69641,PRON,PER,he
278,69646,69646,PRON,PER,you
277,69650,69652,PROP,PER,mecan McCafferty Hope
0,69657,69657,PRON,PER,her
0,69661,69661,PRON,PER,her
278,69667,69667,PRON,PER,You
0,69684,69684,PRON,PER,I
278,69700,69700,PRON,PER,you
277,69744,69744,PRON,PER,you
0,69747,69747,PRON,PER,me
277,69749,69749,PRON,PER,you
2026,69755,69766,NOM,PER,the man who is supposed to be the love of my life
0,69765,69765,PRON,PER,my
0,69770,69770,PRON,PER,I
277,69792,69792,PRON,PER,you
0,69794,69794,PRON,PER,me
284,69796,69796,PRON,PER,he
277,69798,69798,PRON,PER,you
277,69803,69803,PRON,PER,your
277,69811,69811,PROP,PER,Hope
277,69819,69819,PRON,PER,you
0,69826,69826,PRON,PER,I
284,69829,69829,PRON,PER,he
277,69836,69836,PRON,PER,you
0,69840,69840,PRON,PER,I
284,69844,69844,PRON,PER,him
284,69850,69850,PRON,PER,he
277,69852,69852,PRON,PER,you
277,69855,69855,PROP,PER,Hope
277,69876,69876,PRON,PER,she
284,69883,69883,PRON,PER,he
284,69887,69887,PRON,PER,I
284,69894,69894,PRON,PER,he
277,69900,69900,PRON,PER,you
348,69903,69903,PROP,PER,Heath
277,69908,69908,PROP,PER,Hope
277,69913,69913,PRON,PER,you
348,69921,69921,PROP,PER,Heath
3954,69921,69923,NOM,FAC,Heath ’s room
277,69925,69925,PROP,PER,Hope
0,69932,69932,PRON,PER,I
0,69938,69938,PRON,PER,I
277,69940,69940,PRON,PER,you
277,69944,69944,PRON,PER,I
0,69952,69952,PRON,PER,I
0,69956,69956,PRON,PER,I
277,69961,69961,PRON,PER,you
277,69964,69964,PROP,PER,Hope
277,69966,69966,PRON,PER,her
0,69970,69970,PRON,PER,I
0,69978,69978,PRON,PER,I
0,69983,69983,PRON,PER,I
0,69991,69991,PRON,PER,I
2022,70012,70013,NOM,FAC,the bridge
0,70016,70016,PRON,PER,me
0,70019,70019,PRON,PER,my
0,70028,70028,PRON,PER,I
277,70033,70033,PRON,PER,you
3956,70039,70041,NOM,FAC,the Port Authority
195,70047,70058,PROP,FAC,the New Jersey Transit # 76 Shore Points Express bus to Pineville
27,70058,70058,PROP,GPE,Pineville
3957,70066,70066,NOM,PER,commuters
3958,70073,70077,NOM,FAC,The seat next to me
0,70077,70077,PRON,PER,me
0,70082,70082,PRON,PER,I
196,70103,70105,PROP,FAC,Garden State Parkway
3959,70119,70119,PRON,PER,we
3960,70136,70139,NOM,FAC,the ubiquitous toll plazas
3961,70142,70147,NOM,PER,a lifelong resident of New Jersey
28,70146,70147,PROP,GPE,New Jersey
0,70149,70149,PRON,PER,I
3962,70160,70160,NOM,VEH,car
3963,70170,70171,NOM,FAC,toll booths
1493,70182,70182,NOM,PER,professionals
