start_token,end_token,supersense_category,text
53228,53228,noun.time,moment
53234,53234,verb.social,stop
53235,53235,verb.cognition,checking
53237,53237,noun.artifact,phone
53239,53239,noun.quantity,Nothing
53241,53241,noun.quantity,Miles
53243,53243,noun.quantity,nothing
53246,53246,verb.social,try
53248,53248,verb.possession,lose
53252,53252,noun.artifact,garland
53254,53254,verb.contact,cutting
53255,53255,noun.artifact,slits
53258,53258,noun.location,ends
53261,53261,noun.artifact,fabric
53265,53265,noun.communication,thing
53267,53267,noun.substance,cotton
53268,53268,verb.stative,is
53275,53275,verb.contact,cut
53278,53278,noun.artifact,strip
53282,53282,verb.contact,rip
53287,53287,noun.location,direction
53290,53290,verb.change,comes
53295,53295,noun.communication,line
53298,53298,verb.consumption,need
53302,53303,noun.artifact,fabric strips
53306,53306,noun.artifact,garland
53309,53309,verb.stative,is
53314,53314,noun.body,hands
53315,53315,verb.consumption,need
53318,53318,noun.act,distractions
53323,53323,verb.contact,ripping
53324,53324,noun.artifact,fabric
53329,53329,verb.communication,sending
53332,53332,noun.communication,texts
53334,53334,noun.person,Reid
53336,53336,noun.person,Reid
53341,53341,verb.cognition,think
53343,53343,noun.artifact,sneakers
53344,53344,verb.stative,are
53346,53346,noun.state,liability
53348,53348,noun.person,Reid
53353,53353,verb.communication,kissed
53357,53357,noun.phenomenon,rainstorm
53363,53363,verb.contact,kissed
53368,53368,noun.state,thing
53369,53369,verb.stative,is
53371,53371,noun.act,compulsion
53373,53373,verb.emotion,feel
53375,53375,verb.communication,say
53381,53381,verb.emotion,want
53383,53383,verb.communication,yell
53387,53387,noun.artifact,tunnels
53390,53390,noun.location,Metro
53392,53392,verb.change,make
53395,53395,noun.communication,Facebook
53396,53396,noun.state,status
53399,53399,verb.emotion,want
53401,53401,verb.perception,look
53402,53402,noun.person,Reid
53406,53406,noun.body,face
53408,53408,verb.communication,say
53411,53411,noun.person,Reid
53415,53415,verb.emotion,like
53421,53421,verb.cognition,think
53424,53424,verb.emotion,like
53433,53433,verb.cognition,misinterpreting
53439,53439,verb.emotion,like
53444,53444,verb.change,happens
53450,53450,verb.contact,kiss
53456,53456,verb.consumption,have
53457,53457,noun.act,sex
53462,53462,verb.cognition,know
53467,53467,verb.emotion,likes
53476,53476,verb.emotion,like
53482,53482,verb.emotion,hate
53487,53487,verb.cognition,thinking
53491,53491,verb.emotion,hate
53492,53492,verb.emotion,hating
53494,53494,noun.body,body
53502,53502,verb.emotion,hate
53504,53504,noun.body,body
53508,53508,verb.emotion,worry
53515,53515,noun.person,girls
53518,53518,verb.possession,get
53519,53519,noun.person,boyfriends
53527,53527,noun.act,sex
53531,53531,noun.communication,movies
53541,53541,verb.stative,be
53543,53543,noun.communication,joke
53549,53549,verb.emotion,want
53551,53551,verb.stative,be
53553,53553,noun.communication,joke
53558,53558,verb.communication,scheduled
53560,53560,noun.artifact,work
53562,53562,noun.time,Wednesday
53566,53567,verb.change,end up
53568,53569,verb.motion,tagging along
53571,53571,noun.person,Cassie
53573,53573,noun.person,Mina
53575,53575,noun.artifact,house
53584,53584,noun.person,Mina
53586,53586,noun.person,parents
53587,53587,verb.stative,are
53593,53593,verb.communication,mean
53596,53596,noun.person,parents
53597,53597,verb.stative,are
53601,53601,verb.stative,’re
53606,53606,noun.person,Mina
53608,53608,noun.person,mom
53609,53609,verb.stative,is
53611,53611,noun.person,psychiatrist
53615,53615,noun.person,dad
53618,53618,noun.person,psychologist
53622,53622,verb.stative,’re
53624,53624,noun.cognition,type
53628,53628,verb.emotion,want
53631,53631,verb.communication,called
53633,53633,noun.person,doctor
53638,53638,noun.person,dad
53642,53642,verb.perception,seems
53645,53645,noun.person,hippie
53651,53651,verb.cognition,expect
53654,53654,noun.person,guy
53656,53656,noun.location,Bethesda
53658,53658,noun.person,Eugene
53661,53662,verb.change,end up
53665,53665,noun.communication,talk
53668,53668,noun.artifact,kitchen
53670,53670,noun.person,Mina
53672,53672,noun.person,mom
53673,53673,verb.perception,pokes
53678,53678,noun.artifact,stove
53682,53682,noun.person,dad
53683,53683,verb.contact,flips
53686,53686,noun.group,stack
53688,53688,noun.communication,mail
53691,53691,noun.artifact,counter
53697,53697,verb.cognition,hear
53699,53699,verb.stative,live
53701,53702,noun.location,Takoma Park
53706,53706,verb.communication,says
53710,53710,verb.social,did
53712,53714,noun.act,post - doc
53727,53727,noun.act,practice
53731,53731,noun.person,Mina
53732,53732,verb.communication,says
53743,53743,verb.motion,rolls
53745,53745,noun.body,eyes
53748,53748,noun.person,Cassie
53749,53749,verb.communication,nods
53754,53754,verb.stative,is
53763,53764,verb.competition,sucking up
53767,53767,noun.person,parents
53772,53772,verb.contact,sucking
53778,53778,verb.possession,have
53780,53780,noun.cognition,specialty
53783,53783,noun.person,Cassie
53784,53784,verb.communication,asks
53793,53793,noun.person,Mina
53795,53795,noun.person,mom
53796,53796,verb.communication,says
53800,53800,verb.possession,get
53804,53804,noun.communication,referrals
53806,53806,noun.possession,insurance
53810,53811,verb.change,end up
53812,53812,verb.perception,seeing
53815,53815,noun.group,variety
53819,53819,verb.social,work
53823,53823,noun.state,anxiety
53830,53830,noun.person,Cassie
53831,53831,verb.communication,says
53833,53833,verb.perception,beaming
53840,53840,verb.communication,say
53843,53843,noun.person,MOLLY
53846,53846,verb.possession,HAVE
53858,53858,noun.event,coincidence
53864,53864,noun.person,guys
53865,53865,verb.stative,are
53870,53870,noun.person,Mina
53872,53872,noun.person,mom
53873,53873,verb.communication,says
53879,53879,verb.possession,get
53883,53883,verb.consumption,eat
53887,53887,verb.possession,got
53889,53889,noun.animal,egg
53891,53891,noun.food,ramen
53899,53899,verb.stative,’re
53903,53903,noun.person,Mina
53904,53904,verb.communication,says
53911,53911,verb.consumption,need
53913,53913,noun.food,drinks
53915,53916,verb.motion,bring down
53922,53922,noun.time,minute
53925,53925,verb.cognition,think
53926,53926,noun.person,Mina
53928,53928,noun.person,mom
53929,53929,verb.communication,means
53930,53930,noun.artifact,booze
53935,53935,verb.stative,are
53936,53936,noun.person,hippies
53941,53941,verb.contact,opens
53943,53943,noun.artifact,kitchen
53944,53944,noun.artifact,fridge
53946,53946,verb.possession,hands
53947,53947,noun.person,Mina
53950,53951,noun.artifact,bottled waters
53957,53957,verb.social,meet
53960,53960,noun.person,Molly
53964,53964,verb.communication,says
53972,53972,noun.person,Mina
53974,53974,verb.change,made
53977,53977,noun.person,girlfriends
53989,53989,verb.cognition,think
53990,53990,noun.person,Mina
53992,53992,noun.person,mom
53994,53994,verb.consumption,using
53996,53996,noun.communication,word
53997,53997,noun.person,girlfriend
54002,54002,noun.person,daughter
54012,54012,noun.person,person
54013,54013,noun.attribute,way
54017,54017,verb.cognition,thinks
54018,54018,noun.person,Mina
54021,54021,verb.stative,dating
54028,54028,verb.cognition,wonder
54032,54032,verb.cognition,know
54033,54033,noun.person,Cassie
54038,54038,noun.person,friend
54041,54041,verb.communication,mean
54044,54044,verb.cognition,assumed
54045,54045,noun.person,Mina
54046,54046,verb.stative,was
54058,54058,verb.cognition,feel
54060,54060,verb.communication,asking
54066,54066,noun.person,mom
54067,54067,verb.social,making
54070,54070,verb.communication,asks
54071,54071,noun.person,Cassie
54074,54074,verb.motion,follow
54075,54075,noun.person,Mina
54079,54079,noun.person,Egg
54081,54081,noun.food,ramen
54086,54086,verb.consumption,had
54097,54097,verb.perception,sounds
54105,54105,verb.stative,is
54108,54108,noun.person,Mina
54109,54109,verb.change,pauses
54113,54113,noun.act,step
54115,54115,verb.body,smile
54124,54125,verb.social,make it
54133,54133,noun.artifact,basement
54136,54136,noun.person,boys
54138,54138,verb.cognition,absorbed
54145,54145,noun.act,game
54147,54147,noun.person,Will
54149,54149,verb.motion,perched
54152,54153,noun.artifact,love seat
54155,54155,verb.contact,jabbing
54157,54157,noun.artifact,controller
54162,54162,noun.person,Mario
54166,54166,verb.communication,ask
54172,54172,noun.person,Will
54174,54174,noun.body,eyes
54176,54176,verb.motion,leave
54178,54178,noun.artifact,game
54182,54182,verb.stative,be
54188,54189,verb.cognition,think about
54190,54190,noun.person,Reid
54193,54193,verb.motion,sink
54196,54196,noun.artifact,cushions
54209,54209,noun.person,Mina
54210,54210,verb.communication,tells
54215,54217,noun.person,Will ’s Mario
54218,54218,verb.consumption,eats
54220,54220,noun.cognition,kind
54222,54222,noun.plant,leaf
54225,54225,verb.stative,turns
54228,54228,noun.animal,raccoon
54233,54233,verb.communication,wonder
54242,54243,noun.act,video game
54244,54244,noun.person,inventors
54246,54246,verb.consumption,smoking
54249,54249,verb.social,let
54251,54252,verb.social,zone out
54254,54254,verb.social,watching
54255,54255,noun.person,Mario
54256,54256,verb.motion,leap
54258,54258,noun.object,cliffs
54260,54260,verb.motion,sink
54262,54262,noun.artifact,pipes
54266,54266,verb.stative,feels
54273,54273,verb.motion,step
54278,54278,noun.time,minute
54281,54281,verb.emotion,feel
54286,54286,noun.body,head
54291,54291,verb.perception,seem
54293,54293,verb.emotion,shake
54296,54296,noun.cognition,awareness
54298,54298,verb.stative,being
54299,54299,noun.person,Molly
54303,54303,verb.stative,’m
54306,54306,noun.person,person
54308,54308,verb.stative,be
54311,54311,noun.artifact,phone
54312,54312,verb.perception,buzzes
54315,54315,noun.communication,text
54317,54317,noun.person,Abby
54320,54320,verb.possession,got
54322,54322,noun.time,plane
54323,54323,noun.communication,tickets
54326,54326,noun.event,wedding
54329,54329,verb.communication,tells
54335,54335,verb.motion,bringing
54340,54340,noun.person,Nick
54342,54342,verb.motion,coming
54345,54345,verb.communication,write
54347,54347,noun.communication,Yes
54354,54354,verb.body,WEAR
54368,54368,verb.stative,be
54374,54374,verb.communication,say
54379,54379,verb.emotion,care
54382,54382,verb.emotion,want
54384,54384,verb.perception,see
54388,54388,noun.artifact,suit
54392,54392,verb.motion,bringing
54400,54400,noun.body,face
54401,54401,noun.communication,emoji
54408,54408,verb.communication,write
54417,54417,verb.communication,mean
54421,54422,noun.artifact,mason jars
54425,54425,noun.quantity,zillion
54426,54426,noun.food,buttercream
54427,54427,noun.food,cupcakes
54431,54431,noun.artifact,fabric
54432,54432,noun.artifact,garland
54435,54435,verb.communication,add
54438,54438,noun.person,Molly
54441,54441,verb.stative,are
54446,54446,verb.communication,writes
54449,54449,verb.body,grin
54452,54452,noun.artifact,screen
54455,54455,noun.artifact,phone
54459,54460,noun.communication,thank you
54464,54464,verb.communication,bring
54466,54466,noun.time,date
54470,54470,verb.communication,ask
54471,54472,noun.person,Hipster Will
54474,54474,noun.person,God
54479,54479,verb.cognition,know
54481,54481,verb.communication,made
54483,54483,verb.contact,latch
54492,54492,verb.stative,spending
54495,54495,noun.time,time
54496,54497,verb.cognition,thinking about
54498,54498,noun.person,Reid
54500,54500,noun.person,Reid
54502,54502,noun.phenomenon,rain
54505,54505,noun.artifact,glasses
54507,54507,noun.person,Reid
54508,54508,verb.contact,pushing
54511,54511,noun.artifact,bangs
54515,54515,noun.body,eyes
54521,54521,verb.contact,texting
54524,54524,noun.person,Cassie
54525,54525,verb.communication,asks
54529,54529,noun.artifact,couch
54533,54533,verb.contact,lying
54536,54536,noun.body,head
54539,54539,noun.artifact,armrest
54542,54542,noun.body,feet
54544,54544,noun.person,Mina
54546,54546,noun.body,lap
54549,54549,noun.person,Mina
54550,54550,verb.social,makes
54554,54554,noun.act,efforts
54556,54556,noun.person,Luigi
54562,54562,noun.person,Mina
54565,54565,noun.person,Will
54566,54566,verb.communication,says
54570,54570,verb.stative,missed
54573,54573,noun.time,life
54576,54576,noun.person,Cassie
54577,54578,verb.motion,sits up
54584,54584,verb.communication,texting
54585,54585,noun.person,Reid
54594,54594,noun.person,Reid
54596,54596,verb.cognition,know
54599,54599,noun.person,Max
54600,54600,verb.communication,interjects
54602,54602,verb.perception,looking
54606,54606,noun.artifact,phone
54610,54610,noun.artifact,pants
54611,54611,noun.person,Reid
54615,54615,verb.perception,feel
54618,54618,noun.body,body
54619,54619,verb.change,burn
54624,54624,verb.communication,texting
54625,54625,noun.person,Abby
54629,54629,noun.body,eyes
54630,54630,verb.motion,narrow
54636,54636,verb.body,blushing
54640,54641,verb.communication,Shut up
54645,54645,noun.artifact,phone
54646,54646,verb.perception,buzzes
54651,54651,verb.perception,glance
54656,54656,verb.perception,notice
54658,54658,verb.change,gone
54664,54664,verb.cognition,notice
54666,54666,verb.stative,are
54668,54668,noun.motive,objections
54671,54671,noun.communication,Will
54672,54672,noun.cognition,idea
54674,54674,noun.person,Abby
54675,54675,verb.communication,says
54681,54681,verb.communication,type
54687,54688,noun.person,Smiley emoji
54691,54691,verb.perception,look
54695,54695,noun.person,Cassie
54697,54697,noun.communication,expression
54698,54698,verb.stative,is
54714,54714,noun.time,FRIDAY
54720,54721,noun.person,friend Douglas
54725,54726,verb.motion,going to
54731,54731,verb.communication,write
54740,54740,verb.motion,come
54742,54743,noun.person,Smiley emoji
54748,54748,noun.body,heart
54749,54749,verb.perception,thuds
54763,54763,noun.state,problem
54766,54766,verb.communication,writes
54770,54771,verb.motion,going to
54773,54773,noun.event,party
54775,54775,noun.person,Cassie
54777,54779,noun.person,Mina Three dots
54786,54786,verb.communication,writes
54800,54800,verb.cognition,know
54804,54804,verb.stative,am
54808,54808,verb.stative,’s
54815,54816,noun.person,Medieval Madness
54818,54818,verb.stative,is
54823,54823,verb.consumption,drink
54825,54825,noun.substance,flagons
54830,54830,verb.body,wear
54831,54831,noun.artifact,tunics
54833,54833,noun.Tops,Something
54841,54841,verb.emotion,care
54846,54846,verb.emotion,care
54851,54851,verb.perception,ticks
54857,54857,noun.cognition,mind
54859,54859,noun.time,evening
54862,54862,verb.motion,Metro
54864,54864,noun.location,Bethesda
54866,54866,noun.food,dinner
54869,54869,noun.person,Mina
54870,54870,verb.motion,picks
54875,54875,noun.artifact,station
54879,54879,noun.person,Cassie
54880,54880,verb.contact,kiss
54883,54883,noun.artifact,car
54888,54888,noun.act,kiss
54891,54891,noun.person,parents
54896,54896,verb.cognition,occurs
54904,54904,verb.communication,call
54907,54907,noun.communication,Kiss
54914,54914,noun.person,Max
54916,54916,noun.person,parents
54917,54917,verb.stative,are
54922,54922,noun.person,Cassie
54923,54923,verb.communication,asks
54929,54929,verb.motion,travel
54940,54940,verb.stative,be
54941,54941,noun.person,adults
54945,54945,verb.communication,blurt
54948,54949,verb.emotion,feel like
54952,54952,noun.person,Xavier
54954,54954,noun.attribute,age
54960,54960,noun.person,sister
54961,54961,verb.stative,is
54965,54965,noun.person,Mina
54966,54966,verb.communication,says
54968,54968,verb.perception,catching
54970,54970,noun.body,eye
