start_token,end_token,supersense_category,text
33894,33894,noun.communication,bell
33895,33895,verb.perception,rang
33897,33897,noun.group,class
33900,33900,noun.person,Gunnar
33901,33901,verb.change,started
33903,33903,verb.motion,leave
33906,33906,verb.stative,Wait
33910,33910,verb.communication,said
33914,33914,verb.perception,looked
33924,33924,verb.stative,have
33926,33926,verb.stative,do
33929,33929,noun.artifact,photos
33931,33931,verb.communication,showed
33934,33934,noun.person,Kevin
33937,33937,noun.artifact,shower
33947,33947,noun.artifact,photos
33949,33949,noun.person,Kevin
33954,33954,verb.possession,have
33956,33957,noun.person,BRENT HARTINGER
33965,33965,noun.act,things
33968,33968,verb.communication,told
33976,33976,verb.cognition,know
33980,33980,verb.stative,led
33984,33984,verb.change,get
33991,33991,verb.perception,stared
33998,33998,verb.communication,added
34004,34004,verb.emotion,wanna
34005,34005,verb.perception,hear
34010,34010,verb.communication,say
34014,34014,verb.cognition,think
34019,34019,verb.social,do
34022,34022,verb.cognition,spying
34024,34024,noun.person,Kevin
34026,34026,noun.quantity,nothing
34034,34034,noun.communication,CHAPTER
34037,34037,noun.time,Friday
34039,34039,noun.person,Min
34041,34041,noun.person,Gunnar
34045,34046,verb.motion,broke into
34047,34047,noun.person,Leah
34049,34049,noun.artifact,house
34053,34053,verb.cognition,thought
34055,34055,verb.stative,was
34058,34058,noun.cognition,idea
34061,34061,noun.person,Min
34062,34062,verb.stative,was
34065,34065,noun.communication,answers
34068,34068,noun.communication,secret
34069,34069,noun.person,Leah
34071,34071,verb.stative,keeping
34077,34077,verb.communication,invoked
34080,34080,noun.person,friend
34085,34085,noun.person,Gunnar
34088,34088,verb.possession,had
34090,34090,noun.cognition,choice
34093,34094,verb.social,go along
34097,34097,verb.communication,said
34100,34100,verb.stative,meant
34103,34103,verb.social,participated
34106,34108,noun.act,break - ins
34111,34111,noun.group,course
34115,34115,noun.time,week
34118,34118,noun.artifact,warehouse
34120,34120,noun.person,Wade
34129,34129,verb.stative,living
34134,34134,noun.state,life
34136,34136,noun.act,crime
34139,34139,verb.stative,was
34143,34143,noun.act,cons
34144,34144,verb.stative,involving
34146,34146,noun.group,school
34148,34148,noun.act,football
34149,34149,noun.artifact,uniforms
34151,34151,verb.social,Tunneling
34154,34154,noun.person,principal
34156,34156,noun.artifact,office
34159,34159,noun.artifact,classroom
34164,34164,verb.cognition,know
34167,34167,verb.communication,said
34170,34170,verb.emotion,wanted
34171,34171,noun.act,adventure
34175,34175,verb.stative,was
34179,34179,verb.motion,gathered
34182,34182,noun.person,Min
34184,34184,noun.artifact,bedroom
34187,34187,noun.artifact,room
34188,34188,verb.stative,is
34193,34193,noun.artifact,paint
34196,34196,noun.artifact,bedspread
34198,34198,verb.communication,121
34199,34200,noun.person,BRENT HARTINGER
34203,34203,verb.stative,has
34206,34206,noun.communication,poster
34209,34210,noun.object,planet Earth
34213,34213,noun.artifact,wall
34216,34216,noun.artifact,mobile
34218,34218,noun.object,Jupiter
34221,34221,noun.object,moons
34222,34222,verb.contact,hanging
34225,34225,noun.artifact,ceiling
34228,34228,verb.cognition,visiting
34231,34231,verb.stative,is
34235,34235,verb.motion,walking
34237,34238,noun.location,deep space
34242,34242,verb.communication,tell
34245,34245,noun.cognition,plan
34247,34248,noun.person,Millicent Min
34255,34255,verb.communication,said
34258,34258,verb.stative,was
34261,34261,noun.communication,nickname
34263,34263,noun.person,Min
34268,34268,noun.person,kids
34270,34270,noun.communication,book
34274,34274,verb.emotion,loved
34276,34277,noun.person,Millicent Min
34279,34279,noun.person,Girl
34286,34286,verb.emotion,achieving
34290,34290,noun.person,girl
34293,34293,noun.person,Millicent
34296,34296,noun.communication,book
34299,34299,verb.stative,been
34302,34302,noun.person,genius
34307,34307,noun.person,lunatic
34310,34310,noun.person,Min
34315,34315,noun.person,Min
34316,34316,verb.communication,said
34319,34319,noun.communication,No
34326,34326,verb.communication,mean
34333,34333,verb.communication,said
34341,34341,verb.communication,tell
34344,34344,noun.communication,plan
34353,34353,verb.emotion,worry
34360,34361,verb.cognition,figured out
34363,34363,verb.cognition,Trust
34368,34368,verb.motion,rolled
34370,34370,noun.body,eyes
34374,34374,verb.perception,looked
34376,34376,noun.person,Gunnar
34379,34379,verb.perception,stared
34381,34381,noun.person,Min
34384,34384,verb.emotion,adoring
34385,34385,noun.animal,puppy
34394,34395,verb.consumption,eating up
34399,34400,noun.artifact,spy thing
34406,34406,verb.social,bother
34407,34407,verb.social,trying
34409,34409,verb.communication,enlist
34413,34413,noun.communication,demand
34415,34415,noun.communication,details
34419,34419,noun.person,Min
34420,34420,verb.change,had
34422,34422,verb.body,dress
34428,34428,noun.person,catburglar
34429,34429,noun.attribute,black
34431,34432,noun.person,Goth black
34435,34435,noun.quantity,lots
34437,34439,noun.artifact,make - up
34444,34444,noun.artifact,tattoos
34450,34450,noun.artifact,clothes
34452,34452,verb.change,make
34457,34457,noun.person,residents
34464,34464,verb.change,get
34465,34465,verb.perception,caught
34467,34467,noun.group,police
34469,34470,noun.person,security guards
34475,34475,verb.perception,look
34478,34478,verb.stative,were
34479,34479,noun.person,thieves
34484,34484,noun.group,bunch
34486,34486,noun.person,kids
34489,34489,verb.motion,stumbled
34494,34494,verb.stative,belong
34499,34499,verb.possession,give
34500,34500,noun.person,Min
34502,34502,noun.communication,credit
34507,34507,verb.stative,was
34512,34512,verb.stative,waited
34515,34515,verb.stative,was
34519,34519,verb.communication,told
34520,34520,noun.person,Min
34522,34526,noun.location,122 THE ELEPHANT OF SURPRISE
34527,34527,noun.person,parents
34534,34534,noun.group,party
34537,34537,noun.time,February7
34541,34541,verb.motion,drove
34545,34545,noun.person,Leah
34546,34546,verb.stative,lived
34550,34550,noun.group,community
34553,34553,noun.location,outskirts
34555,34555,noun.location,town
34557,34557,noun.location,It
34558,34558,verb.stative,was
34560,34561,noun.location,Cranberry Creek
34567,34567,noun.plant,cranberries
34571,34571,noun.object,creek
34575,34575,noun.group,bunch
34580,34580,noun.artifact,houses
34583,34583,verb.motion,parked
34588,34588,noun.artifact,gate
34590,34590,verb.stative,was
34594,34595,verb.communication,get around
34601,34601,verb.motion,climb
34603,34603,noun.substance,stone
34604,34604,noun.artifact,fence
34606,34606,verb.motion,sneak
34610,34610,noun.artifact,backyard
34612,34612,noun.person,Leah
34614,34614,noun.person,parents
34616,34616,noun.artifact,house
34617,34617,verb.stative,was
34623,34623,noun.artifact,houses
34626,34626,verb.stative,were
34633,34633,verb.stative,was
34639,34639,noun.artifact,mansions
34641,34641,verb.perception,seems
34643,34643,verb.stative,be
34645,34646,noun.artifact,garage doors
34655,34655,noun.object,hillside
34661,34661,noun.location,yard
34662,34662,verb.stative,was
34665,34665,noun.plant,trees
34667,34667,noun.plant,shrubs
34670,34670,verb.stative,was
34673,34673,noun.communication,news
34679,34679,noun.act,breaking
34682,34682,noun.cognition,perspective
34685,34686,noun.communication,bad news
34687,34687,verb.stative,was
34689,34690,noun.artifact,whole thing
34692,34693,verb.weather,lit up
34696,34696,noun.artifact,carnival
34699,34700,noun.artifact,porch lights
34702,34703,noun.artifact,driveway lights
34705,34706,noun.artifact,yard lights
34708,34708,noun.artifact,rows
34711,34711,noun.artifact,pathways
34715,34715,verb.stative,'s
34719,34719,noun.person,Min
34720,34720,verb.communication,said
34723,34723,noun.person,Leah
34724,34724,verb.communication,told
34728,34728,noun.group,family
34729,34729,verb.stative,is
34731,34731,verb.motion,visiting
34733,34733,noun.person,mom
34735,34735,noun.person,sister
34738,34738,noun.time,night
34745,34745,noun.person,Gunnar
34747,34747,verb.possession,having
34749,34749,noun.cognition,thoughts
34753,34753,noun.artifact,house
34761,34761,verb.stative,has
34764,34764,noun.possession,security
34765,34765,noun.artifact,system
34769,34769,verb.communication,said
34771,34771,noun.person,Min
34773,34773,noun.body,eyes
34775,34775,verb.motion,left
34777,34777,noun.artifact,house
34785,34785,noun.artifact,windows
34786,34786,verb.stative,are
34792,34792,noun.artifact,floor
34796,34797,noun.artifact,motion detectors
34798,34798,verb.stative,are
34801,34801,noun.artifact,stairwell
34810,34810,verb.motion,get
34813,34813,noun.artifact,windows
34817,34817,noun.artifact,floor
34821,34821,verb.communication,said
34824,34824,noun.substance,Levitate
34828,34828,verb.perception,looked
34832,34832,verb.body,smiled
34835,34835,verb.cognition,Trust
34842,34842,verb.communication,say
34846,34846,verb.cognition,thinking
34849,34849,verb.stative,was
34853,34854,noun.person,BRENT HARTINGER
34855,34855,noun.group,police
34856,34856,verb.contact,caught
34860,34860,noun.artifact,yard
34862,34862,noun.artifact,house
34866,34866,verb.communication,call
34868,34868,noun.person,parents
34870,34871,noun.artifact,Goth outfits
34882,34882,noun.time,weeks
34886,34886,noun.time,months
34891,34891,noun.event,time
34893,34893,verb.possession,had
34895,34895,noun.state,freedom
34898,34898,noun.person,Wade
34901,34901,verb.motion,left
34902,34902,noun.location,town
34906,34906,noun.location,city
34910,34910,verb.stative,was
34917,34917,verb.possession,have
34919,34919,noun.act,way
34921,34921,verb.communication,let
34923,34923,verb.cognition,know
34926,34926,noun.state,relationship
34930,34930,verb.stative,be
34936,34936,verb.change,begun
34939,34939,noun.person,Min
34940,34940,verb.stative,was
34946,34946,noun.person,friends
34950,34950,verb.possession,taken
34953,34953,noun.time,while
34959,34959,verb.cognition,learned
34962,34962,noun.feeling,friendships
34966,34966,noun.person,Gunnar
34967,34967,verb.stative,were
34974,34974,noun.cognition,things
34977,34977,noun.time,life
34984,34984,noun.person,boyfriend
34995,34995,verb.social,do
35003,35003,verb.social,helping
35004,35004,noun.person,Min
35005,35005,verb.communication,meant
35007,35007,verb.possession,losing
35009,35009,noun.act,shot
35011,35011,noun.person,Wade
35018,35018,verb.motion,climbed
35021,35021,noun.plant,tree
35025,35025,noun.artifact,house
35028,35029,verb.stative,hung out
35032,35032,noun.artifact,roof
35036,35036,verb.stative,were
35039,35040,verb.motion,jump down
35044,35044,noun.artifact,shingles
35048,35048,verb.motion,scrambled
35052,35052,noun.artifact,chimney
35059,35060,verb.cognition,figure out
35064,35064,noun.person,Min
35066,35066,verb.cognition,thinking
35072,35072,verb.contact,pull
35074,35075,noun.person,Santa Claus
35080,35080,verb.stative,wearing
35083,35083,noun.artifact,backpack
35087,35088,verb.contact,pulled out
35091,35091,noun.artifact,rope
35095,35095,noun.location,end
35096,35096,verb.stative,was
35100,35100,noun.artifact,lasso
35103,35103,verb.contact,threw
35106,35106,noun.artifact,chimney
35110,35110,noun.location,end
35111,35111,verb.stative,was
35113,35113,verb.contact,tied
35116,35116,noun.artifact,lifejacket
35118,35118,noun.person,Min
35119,35119,verb.motion,slipped
35122,35122,verb.motion,snapped
35124,35124,noun.location,place
35128,35128,noun.artifact,window
35130,35130,noun.location,Leah
35132,35132,noun.artifact,bedroom
35133,35133,verb.stative,is
35139,35139,noun.person,Min
35140,35140,verb.communication,said
35143,35143,verb.motion,Lower
35149,35149,verb.motion,Lower
35155,35155,verb.communication,said
35158,35158,noun.person,Min
35161,35161,verb.stative,is
35177,35177,verb.social,doing
35181,35181,noun.act,job
35183,35183,verb.social,trusting
35187,35187,verb.cognition,know
35196,35196,verb.contact,locked
35199,35199,noun.person,Gunnar
35200,35200,verb.communication,asked
35202,35202,verb.communication,meaning
35204,35204,noun.artifact,window
35211,35211,verb.stative,was
35215,35215,noun.time,day
35218,35218,verb.change,left
35223,35223,noun.artifact,crack
35225,35225,noun.person,Leah
35228,35228,verb.perception,looking
35237,35238,verb.body,take off
35240,35241,noun.artifact,life jacket
35243,35243,verb.contact,yank
35246,35246,noun.artifact,rope
35250,35250,verb.contact,pull
35256,35256,noun.person,Russel
35259,35259,verb.motion,follow
35265,35265,verb.stative,Wait
35268,35268,noun.person,Gunnar
35269,35269,verb.communication,said
35273,35273,noun.person,Russ
35277,35277,noun.communication,Yeah
35281,35281,verb.communication,said
35291,35291,verb.stative,'re
35296,35296,noun.person,Gunnar
35299,35299,verb.consumption,need
35302,35302,verb.stative,keep
35304,35304,noun.communication,lookout
35308,35308,noun.artifact,roof
35310,35310,verb.perception,Hide
35313,35313,noun.artifact,chimney
35318,35318,verb.perception,see
35320,35320,verb.motion,coming
35322,35322,verb.communication,call
35326,35327,noun.artifact,cell phones
35329,35329,verb.communication,Speaking
35333,35333,verb.contact,put
35335,35335,noun.artifact,phones
35342,35342,verb.cognition,knew
35344,35344,noun.motive,reason
35345,35345,noun.person,Min
35347,35347,verb.communication,picked
35350,35350,verb.motion,come
35353,35353,verb.stative,was
35356,35356,verb.consumption,needed
35360,35360,verb.change,stay
35364,35364,verb.stative,was
35367,35367,noun.person,Gunnar
35370,35370,noun.state,suit
35372,35372,noun.person,Gunnar
35375,35375,verb.motion,lowered
35376,35376,noun.person,Min
35380,35380,noun.artifact,bedroom
35381,35381,noun.artifact,window
35385,35385,noun.person,Leah
35387,35387,noun.artifact,window
35388,35389,verb.stative,looked out
35393,35393,noun.location,side
35396,35396,noun.artifact,house
35400,35400,verb.perception,see
35402,35402,noun.artifact,pool
35404,35405,noun.artifact,hot tub
35411,35411,verb.stative,were
35412,35412,noun.attribute,plenty
35415,35415,noun.artifact,lights
35418,35418,noun.artifact,pool
35419,35419,noun.location,area
35421,35421,verb.cognition,meaning
35424,35424,verb.stative,be
35439,35439,noun.location,home
35442,35442,verb.stative,were
35446,35446,noun.person,Min
35447,35447,verb.stative,was
35450,35450,noun.artifact,bedroom
35453,35453,verb.motion,followed
35457,35457,verb.contact,hanging
35460,35460,noun.animal,spider
35463,35463,noun.animal,web
35467,35467,verb.social,managed
35469,35470,verb.motion,scramble in
35474,35474,noun.artifact,window
35476,35479,noun.person,125 BRENT HARTINGER 1
35480,35480,verb.perception,looked
35482,35482,noun.person,Min
35485,35485,noun.state,dark
35488,35488,noun.artifact,room
35492,35492,verb.social,worked
35496,35496,noun.communication,subtext
35499,35499,verb.stative,was
35505,35505,verb.contact,kill
35511,35511,verb.perception,sound
35516,35516,verb.communication,said
35524,35524,verb.stative,am
35529,35529,noun.act,break
35532,35532,noun.cognition,plan
35533,35533,verb.stative,was
35549,35549,verb.communication,admit
35554,35554,noun.cognition,plans
35555,35555,verb.stative,go
35558,35558,verb.stative,was
35562,35562,noun.person,Min
35563,35563,verb.possession,handed
35566,35566,noun.artifact,flashlight
35571,35572,verb.contact,turn on
35574,35574,noun.artifact,lights
35578,35578,verb.motion,aimed
35580,35580,noun.phenomenon,beam
35583,35583,noun.artifact,room
35585,35585,noun.person,Leah
